Suggested RGBOOST tuning parameters
===================================
L0 : 7.04552e-13, 1.07959e-06, 4.83093e-05, 0.00242515, 1.41727
L1 : 5.16289e-05, 0.015588, 0.0432484, 0.10733, 0.873204
L2 : 0.000778719, 0.0932454, 0.304678, 0.739494, 4.30874


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
38,105,0.218514,42.6171,0.215475,1480.25,1.26153e-07,99.7542
39,127,0.168092,44.0252,0.195217,1476.83,9.34302e-08,144.954
40,103,0.0213491,36.931,0.176842,1469.33,1.2543e-07,153.252
41,141,0.110369,38.9574,0.160179,1463.92,9.29205e-08,167.706
42,143,0.14644,42.0652,0.145072,1456.76,6.88219e-08,265.381
43,119,0.132498,45.408,0.131378,1450.29,5.09855e-08,216.015
44,115,0.119884,32.8946,0.118967,1443.03,3.77699e-08,153.794
45,201,0.0606254,40.3773,0.355775,1438.4,9.73208e-06,282.393
46,135,0.105485,52.0893,0.104761,1431.95,2.63202e-08,249.652
47,139,0.0593734,17.91,0.506087,1427.3,9.74674e-06,129.658
48,131,0.165035,24.3256,0.458394,1424.31,7.2236e-06,133.851
49,109,0.224904,37.8978,0.224572,1420.2,5.98819e-09,171.64
50,183,0.154205,35.9972,0.364082,1414.43,5.1189e-06,222.151
51,81,0.159266,32.4833,0.196728,1407.89,4.01839e-09,96.6697
52,121,0.0427237,42.4233,0.0426088,1404.28,6.41523e-09,158.98
53,137,0.0977353,25.6823,0.136678,1399.58,3.87948e-06,106.583
54,139,0.00961999,56.9543,0.0377104,1396.13,3.29708e-09,224.257
55,107,0.0795591,33.3747,0.115254,1389.92,9.70577e-07,165.014
56,145,0.00419664,23.8747,0.118634,1385.13,3.13372e-06,100.388
57,89,0.11624,42.4894,0.763795,1381.77,0.000444436,110.368
58,157,0.00369414,50.066,0.0336735,1377.01,2.15638e-09,242.617
59,141,0.042971,17.7403,0.128812,1370.05,9.26537e-07,113.354
60,139,0.0650894,25.1131,0.0918115,1368.01,4.46254e-07,195.58
61,99,0.0198982,25.0081,0.0198868,1363.34,1.64141e-10,57.8602
62,151,0.0483843,19.6277,0.0964103,1360.39,1.77832e-06,94.2556
63,187,0.291063,46.5746,0.576604,1357.25,0.00182199,320.249
64,183,0.0263146,27.698,0.881007,1348.92,0.0406283,295.577
65,127,0.110349,24.3675,0.204104,1342.36,5.71174e-06,147.902
66,29,0.454243,34.0383,4.13588,1338.57,1.41727,36.5647
67,177,0.0950556,22.4602,0.343975,1337.67,0.000223392,228.011
68,147,0.00698141,43.678,0.0238711,1332.9,4.80543e-10,157.793
69,179,0.204572,22.1438,0.503361,1329.76,0.000123247,235.516
70,113,0.0346017,22.5049,0.313541,1325,0.0237681,148.913
71,195,0.126583,45.2996,0.499288,1322.62,0.00552007,261.529
72,151,0.00831337,8.02074,0.0778829,1314.68,3.66312e-08,85.413
73,179,0.337542,31.0173,0.428739,1312.16,0.0108032,254.803
74,87,0.171107,33.8101,0.441924,1307.38,0.000373476,80.9732
75,111,0.039959,20.6878,0.69537,1304.67,0.000967204,122.407
76,141,0.123544,27.0731,0.67588,1302.47,0.0612618,171.468
77,125,0.0660703,38.2097,0.0660367,1298.4,5.09167e-10,164.551
78,167,0.0119319,37.8588,0.304746,1293.71,0.000233446,170.441
79,43,0.00407348,15.5329,0.438735,1287.77,0.0040519,48.5426
80,85,0.0817965,13.7034,2.07682,1286.18,0.131703,90.5836
81,93,0.0183314,28.5332,0.0183087,1283.25,4.04772e-10,60.5053
82,51,0.0268643,11.0074,3.66611,1281.02,1.13115,70.3063
83,121,0.233962,12.1776,0.609819,1279.81,0.0110658,108.599
84,201,0.0263177,31.8461,0.0262757,1276.26,4.62419e-08,182.143
85,109,0.0107006,12.0665,0.0106946,1270.93,8.40951e-11,71.6268
86,121,0.125374,20.394,0.166545,1269.25,0.0761843,113.086
87,111,0.0860369,15.8577,0.0856187,1265.75,1.89676e-07,122.267
88,119,0.0703451,10.2388,0.167048,1263.31,5.58009e-07,84.4018
89,69,0.198342,11.754,0.350339,1261.24,0.000184262,56.0722
90,125,0.0276295,18.6522,0.0275841,1259.65,8.35227e-09,105.863
91,45,0.00148254,10.1103,0.230359,1256.31,0.000388546,47.3367
92,41,0.178985,2.34009,0.307688,1255.26,0.000168118,15.126
93,95,0.0115032,20.8821,0.0114976,1254.69,1.00464e-10,74.5489
94,119,0.0704352,23.8801,0.374391,1252.71,0.0842934,142.004
95,209,0.0426552,41.1116,0.235295,1249.65,0.000383747,310.724
96,107,0.0544114,32.6231,1.72676,1244.34,0.00435855,136.516
97,83,0.0940023,16.1983,0.444531,1239.89,5.45801e-05,69.676
98,27,0.0121976,2.75906,1.59231,1237.88,0.235421,13.897
99,67,0.035413,16.8609,0.0371305,1237.18,6.05943e-09,39.8497
100,147,0.00420348,19.6218,1.61927,1236.1,0.0233747,189.3
101,149,0.0261244,24.5818,0.145793,1231.27,1.05828e-05,127.066
102,93,0.538616,30.4462,0.508673,1228.23,0.00075798,88.3737
103,87,0.0364281,9.81735,1.28679,1225.41,0.00944425,68.0556
104,207,0.118895,22.7246,0.189028,1222.62,7.33082e-05,255.345
105,97,0.405647,22.0588,0.38413,1217.72,0.000259743,80.0241
106,75,0.262646,6.85516,1.36317,1215.82,0.0647431,47.0584
107,59,0.031824,4.55654,0.0317862,1214.28,3.94632e-09,21.2759
108,47,0.0401999,3.89681,1.06372,1213.54,0.00158194,24.8472
109,107,0.00652984,17.4424,0.00652744,1212.9,1.90767e-11,62.9869
110,167,0.0219346,20.5702,0.304678,1210.75,0.000185427,173.542
111,159,0.00870034,21.687,0.0369341,1207.4,8.38529e-08,111.022
112,87,0.0352033,12.4625,0.829398,1204.19,0.000915707,90.3855
113,53,0.0597449,4.29721,0.617069,1201.54,0.00155736,30.412
114,89,0.135499,6.13097,1.04627,1200.67,0.0256497,72.6151
115,153,0.0419016,25.389,1.67293,1199.24,0.0651994,155.399
116,37,0.132966,3.83311,3.86983,1195.8,0.496859,25.875
117,87,0.0731841,17.8458,0.436152,1195.16,0.0742914,66.9791
118,65,0.0770504,4.81467,0.115394,1193.18,5.55498e-06,30.4966
119,91,0.109249,11.3327,0.96761,1192.13,0.00233357,63.3621
120,149,0.00838962,19.8643,0.00838346,1190.62,9.74965e-10,133.201
121,99,0.0118869,9.59291,0.306073,1188.39,4.81993e-06,70.2074
122,105,0.0299303,9.10128,0.0308246,1186.5,1.38396e-08,63.8593
123,147,0.151836,12.1583,0.39464,1184.82,9.8065e-05,133.469
124,147,0.0206476,17.0894,0.350928,1181.98,0.00534506,142.163
125,83,0.0247098,23.307,0.41417,1178.21,0.0517578,66.7333
126,89,0.00927072,5.84537,0.580655,1175.55,0.000476539,51.5799
127,47,0.113822,6.78344,4.30874,1174.18,0.995461,47.3242
128,149,0.209363,25.571,1.1641,1172.93,0.00108431,167.442
129,103,0.00715008,8.37958,0.00714767,1169.08,3.43739e-11,54.3699
130,171,0.200381,11.1569,0.198459,1168.08,2.22007e-06,178.218
131,29,0.389941,8.07538,2.7065,1166.2,0.625567,22.7453
132,149,0.0455868,16.3946,0.616336,1165.73,0.118703,140.53
133,107,0.0874262,8.62029,0.163595,1161.97,3.89839e-06,60.6568
134,135,0.0172461,19.9881,1.02059,1160.22,0.219083,146.593
135,97,0.0150606,5.25641,0.52322,1157.28,0.000396837,50.1574
136,95,0.342825,22.185,0.607134,1155.72,0.00112771,76.7405
137,145,0.183946,15.1336,0.128542,1153.28,6.20575e-05,122.202
138,171,0.0183834,10.7463,0.173304,1149.9,1.72039e-06,141.92
139,57,0.0315711,2.1576,0.520584,1147.49,0.0010172,20.7871
140,101,0.00695776,21.9412,0.00695646,1146.68,1.70582e-11,43.0863
141,95,0.0274287,4.45569,0.047792,1145.2,2.11148e-07,32.5325
142,175,0.0704528,21.9332,0.155716,1143.97,7.90143e-05,190.647
143,113,0.0993509,17.9784,0.313448,1139.5,9.39909e-05,98.1801
144,111,0.188883,12.6524,0.427143,1137.49,0.000759147,78.1403
145,143,0.00941354,9.74531,0.00940906,1135.63,6.88792e-10,89.4427
146,135,0.873204,21.5645,1.4468,1132.82,0.222299,145.951
147,169,0.0266916,16.1213,0.18891,1130.18,1.2869e-05,127.765
148,137,0.0514996,17.5947,0.282204,1127.68,1.95076e-05,141.577
149,93,0.163284,4.95766,0.530287,1125.21,0.00183715,40.3182
150,93,0.0441189,3.5039,0.0798071,1123.9,2.01114e-06,28.02
151,115,0.220627,17.8079,3.05264,1122.82,0.0107109,123.444
152,29,0.0959149,5.83325,3.80553,1120.2,0.653963,20.4816
153,97,0.073421,2.90698,0.0722974,1119.27,1.75792e-06,29.1294
154,45,0.0639226,5.26169,3.38716,1118.12,0.917549,40.4672
155,109,0.247329,24.2327,1.55529,1117,0.000468335,103.931
156,219,0.0427329,19.5264,0.355634,1114.65,4.87652e-05,220.38
157,183,0.0324319,11.7094,0.0905874,1109.04,1.06202e-06,129.15
158,173,0.0299753,10.7235,0.213318,1105.98,3.57283e-06,109.798
159,187,0.0402834,15.8009,0.077989,1103.6,8.04694e-07,92.2509
160,81,0.0200969,4.48257,0.334423,1099.46,0.000177108,34.3648
161,163,0.0061939,13.4635,0.00714813,1098.24,3.15431e-10,114.46
162,53,0.306271,7.27116,3.25885,1095.65,0.597526,39.4159
163,71,0.0285023,5.89562,1.16135,1094.39,0.000594783,33.6744
164,195,0.042895,24.001,0.0673637,1092.74,9.85593e-07,166.872
165,155,0.0643965,10.134,0.0641368,1089.52,7.52313e-07,112.192
166,167,0.01131,12.3539,0.462431,1086.7,0.00498234,129.912
167,233,0.110826,22.7993,0.584649,1083.53,0.0270304,231.066
168,157,0.0117885,14.7853,1.06326,1078.04,0.013478,121.276
169,95,0.0307836,8.38338,1.0833,1073.73,0.000566064,62.1816
170,171,0.0921982,16.3771,0.872539,1070.89,0.00692575,140.407
171,109,0.0259333,3.16374,0.0257969,1067.52,1.62357e-07,36.3732
172,55,0.0449526,9.74555,1.00601,1065.93,0.218492,19.4537
173,107,0.0448422,2.84008,0.0443826,1064.83,7.04094e-07,30.8299
174,109,0.205091,15.7908,0.292038,1063.38,5.07576e-05,94.141
175,61,0.0674959,2.9076,0.0709233,1061.46,0.000361135,16.5832
176,101,0.00817721,4.35577,0.1316,1060.67,8.56874e-06,38.5116
177,65,0.099684,12.3611,1.25147,1059.26,0.206515,35.789
178,185,0.110813,28.8471,0.656101,1057.98,0.000333382,199.228
179,165,0.116396,12.5434,0.49625,1052.23,0.00910334,100.798
180,99,0.0565927,2.24578,0.0552067,1048.19,1.68347e-06,21.4875
181,113,0.0159279,15.1856,0.338719,1047.1,0.000283214,67.2046
182,21,0.206658,2.08265,3.04456,1044.76,0.410081,6.87338
183,165,0.066387,16.7053,0.175593,1044.52,0.000545026,112.826
184,99,0.201792,13.8974,0.268104,1041.23,3.98753e-05,60.9469
185,87,0.577417,17.7174,1.18882,1039.43,0.000668871,79.8528
186,59,0.0887991,1.63739,0.354675,1037.84,6.37586e-05,14.3316
187,119,0.0384546,9.65599,0.0516289,1037.12,6.26134e-07,59.2867
188,199,0.00979867,20.3276,0.558565,1035.3,0.000208808,186.253
189,93,0.0673434,2.29793,0.0645292,1030.1,7.76489e-07,22.6463
190,71,0.115544,7.36441,0.240522,1028.94,2.78531e-05,37.0194
191,83,0.00801803,5.21857,0.15632,1027.82,1.67933e-05,31.4424
192,85,0.0347752,2.28475,0.0346141,1026.65,5.71557e-08,18.0787
193,121,0.015588,21.3085,0.241717,1025.76,0.000119382,97.8295
194,105,0.0350525,7.21674,0.0347048,1022.01,2.55077e-07,21.8712
195,87,0.0247182,1.94089,0.0246303,1021.07,9.23593e-08,16.7972
196,69,0.0293898,5.25824,0.101481,1020.11,3.75377e-07,25.8323
197,101,0.0319408,2.08681,0.0317713,1018.81,8.2316e-08,17.1206
198,171,0.0482783,12.5407,0.279299,1017.9,0.000576399,141.968
199,37,0.190408,2.61257,2.82397,1013.86,0.163634,16.5121
200,103,0.0103817,11.6667,0.698129,1013.22,0.0299667,69.1104
201,141,0.00251824,12.7367,0.0243796,1010.23,6.76564e-08,94.5274
202,35,0.21615,2.44363,2.81739,1007.89,0.476046,15.4766
203,113,0.0108007,11.6897,0.672113,1007.32,0.309699,78.8627
204,135,0.0248564,11.8943,0.0246888,1004.31,2.52329e-07,67.7755
205,219,0.00361908,22.1733,0.58493,1002.73,0.249792,242.24
206,165,0.0190152,17.8157,0.0189408,997.816,2.18784e-07,130.293
207,51,0.7042,11.0307,3.7022,994.528,0.607043,43.7828
208,87,0.248885,20.619,1.02404,993.376,0.000523621,67.5191
209,187,0.0624956,21.9628,0.202039,991.801,4.2091e-05,141.139
210,175,0.0340105,13.8601,0.419624,987.289,0.000391713,116.888
211,151,0.0681646,12.5045,0.218259,983.749,4.29413e-05,129.63
212,121,0.0339352,11.8002,0.476366,980.939,5.46042e-05,57.3896
213,167,0.0141391,14.3334,0.187547,978.215,0.000608983,133.844
214,131,0.10733,12.4585,0.100805,974.483,0.000122104,65.968
215,145,0.0664568,15.5048,0.0917462,972.042,8.90935e-05,92.1082
216,83,0.0434327,10.8338,0.34674,969.344,0.0172871,56.8855
217,95,0.00103438,6.98748,0.218901,967.831,0.00113915,49.6704
218,101,0.00369818,11.0664,0.00369535,966.267,7.76315e-12,20.184
219,115,0.0258782,11.5924,0.339558,965.422,0.0280445,51.8441
220,57,0.125131,4.36246,2.59374,963.357,0.129796,31.7312
221,119,0.0424284,11.1799,0.0933171,962.128,1.34778e-05,92.5448
222,105,0.0277491,10.2714,0.929982,960.166,0.000846653,77.2949
223,189,0.0107423,17.0522,0.135476,958.226,1.07907e-05,124.052
224,107,0.114985,10.2869,0.348195,954.095,1.50162e-05,64.7469
225,209,0.0614498,17.3949,0.0597814,952.062,1.70598e-05,153.227
226,105,0.0431554,14.4502,0.80158,948.168,0.000162253,84.8348
227,99,0.05058,13.2589,0.402954,946.086,0.105312,57.0011
228,171,0.0334112,16.2792,0.467959,944.077,0.00685972,129.935
229,113,0.14473,7.97835,0.558655,939.604,0.000310979,45.6278
230,91,0.00442275,7.23375,0.00441249,937.546,8.5459e-11,11.9123
231,103,0.132804,3.79409,0.421272,936.827,0.000138657,35.7332
232,101,0.164283,15.616,0.160612,935.112,1.6784e-05,62.431
233,85,0.061754,2.68992,0.0611858,932.798,1.72728e-07,11.0747
234,141,0.1879,19.739,0.950091,932.121,0.00897777,103.398
235,179,0.0268962,19.4205,0.0266953,928.884,1.07959e-06,115.85
236,105,0.19461,10.5998,1.0386,924.251,0.154189,51.6577
237,185,0.0114353,15.4081,0.0160009,922.322,1.25497e-07,116.568
238,167,0.0349284,14.4687,0.0349115,918.824,2.42362e-09,85.2399
239,95,0.0191423,11.3003,0.739494,916.083,0.277632,42.6918
240,149,0.0019099,13.245,0.0148104,913.978,1.9134e-09,76.865
241,79,0.010413,1.75909,0.0103991,910.784,3.11121e-09,9.63392
242,137,0.0156499,7.00916,0.0156309,910.211,5.31041e-09,56.1072
243,99,0.0828034,21.8883,1.85978,908.2,0.503601,80.0151
244,175,0.0313626,9.28446,0.0313491,905.548,1.69161e-09,68.96
245,57,0.168792,3.36422,2.11042,903.084,0.15648,24.083
246,95,0.00845112,2.33023,0.00844184,901.926,1.71492e-09,12.1332
247,53,0.387216,8.91549,3.06408,901.137,0.460221,38.1368
248,85,0.00413642,4.33725,0.00412534,899.947,6.62869e-11,14.7563
249,83,0.0554186,10.1333,0.116782,899.111,1.57383e-06,36.5023
250,101,0.0249977,1.80548,0.0522355,897.785,5.20213e-08,13.9739
251,103,0.0114627,6.81495,0.17914,896.877,8.32396e-06,48.7624
252,55,0.387834,3.35147,2.11878,895.307,0.821255,24.9789
253,47,0.0991756,4.55232,2.16938,894.228,0.242234,19.2564
254,109,0.0786844,6.66758,0.312342,893.395,1.80276e-05,41.3674
255,155,0.0545274,5.37436,0.0694334,891.33,8.13818e-08,37.1502
256,153,0.0248232,18.1509,0.0276034,889.633,0.00220484,122.25
257,99,0.0166875,5.86955,0.0319134,886.563,1.11392e-08,31.9605
258,87,0.0224825,1.26135,0.0921164,884.916,2.35163e-06,7.90729
259,89,0.236503,4.43698,0.280981,884.373,1.59452e-05,30.8317
260,59,0.0844353,8.78667,0.764923,882.662,0.00170812,31.7864
261,123,0.00587267,10.62,0.263584,881.587,0.000403994,50.5835
262,117,0.0261729,8.62326,0.277629,879.623,0.000117026,71.6389
263,75,0.0108431,1.71417,0.0108255,877.781,6.90808e-09,5.79274
264,105,0.00572294,6.04169,0.164356,877.419,6.1486e-06,44.9894
265,61,0.241379,7.46916,2.16803,875.979,0.422856,55.3858
266,145,0.17274,19.8561,0.566133,874.566,0.0623511,103.717
267,97,0.0521631,9.22096,0.696597,871.589,0.00203468,34.7629
268,93,0.00282984,1.24188,0.00282961,869.912,1.49049e-12,4.91493
269,179,0.0148491,11.5479,0.179617,869.543,4.3421e-06,93.7383
270,157,0.00226915,5.23359,0.020623,866.341,3.01495e-09,22.6341
271,61,0.0883866,11.7194,2.2995,865.096,0.113751,48.3823
272,171,0.0226666,9.3041,0.162823,863.732,3.19836e-06,76.7593
273,115,0.0959115,9.96748,0.208804,860.93,0.000188307,53.5065
274,161,0.000686214,2.20228,0.0187302,859.082,2.21714e-09,19.816
275,131,0.0678083,12.0725,0.505411,857.98,0.0059191,78.1445
276,93,0.0240393,12.9872,0.793016,855.802,0.000334719,58.272
277,109,0.0510209,7.14657,0.318963,854.035,4.91526e-05,43.6559
278,93,0.238419,6.55039,0.932794,852.006,0.00521647,35.5475
279,91,0.0129321,1.45077,0.0128735,850.199,1.2682e-07,8.4321
280,179,0.068115,11.4077,0.106135,849.592,4.80935e-06,83.4284
281,85,0.14418,8.08934,0.679202,846.722,0.000341005,35.6929
282,39,0.105514,3.61195,1.94019,845.56,0.445737,13.1239
283,165,0.0449343,8.33916,0.135598,844.895,6.17035e-07,70.3946
284,83,0.0471331,13.8269,1.17563,842.416,0.00123557,43.494
285,75,0.0899467,1.34752,0.111275,840.695,8.19121e-06,6.01389
286,123,0.135623,10.8886,0.141757,840.249,1.1843e-05,49.2495
287,205,0.0100485,10.1491,0.292633,838.084,0.000305918,112.722
288,101,0.007956,10.525,1.47885,833.723,0.204915,51.3142
289,127,0.00528579,10.1935,0.00527901,831.641,1.31648e-09,30.6953
290,111,0.0284947,13.7746,0.325745,830.118,0.0767652,72.9542
291,87,0.074088,8.11276,0.0726647,828.022,1.60086e-05,53.623
292,85,0.0278825,8.1361,0.453749,826.656,9.98761e-05,27.0965
293,77,0.0198139,5.69101,2.65455,825.349,0.188651,47.4109
294,59,0.272827,3.18568,1.29402,823.659,0.21005,20.5259
295,61,0.00390308,4.28273,1.65946,822.741,0.0901249,25.134
296,171,0.0575109,7.12647,0.822952,821.57,0.0272873,76.2392
297,197,0.0481059,15.436,0.888622,818.525,0.0667336,116.555
298,207,0.00103447,12.5656,0.306993,814.234,0.000210817,104.254
299,99,0.0427149,13.6015,0.465155,810.516,0.000933543,39.0558
300,195,0.000678938,9.61872,0.130182,808.879,0.000151844,100.214
301,85,0.258561,5.99473,0.818566,805.426,0.00839032,32.2766
302,71,0.0196361,7.74644,0.376188,803.949,4.83093e-05,19.8491
303,113,0.00202775,6.8674,0.00202762,802.876,8.21633e-13,24.3123
304,89,0.00183478,1.93228,0.00183468,801.601,7.04552e-13,12.0197
305,71,0.0217943,8.41838,0.340813,801.044,3.54736e-05,19.2953
306,179,0.0416235,14.7409,0.403681,800.103,2.09817e-05,71.5841
307,41,0.295975,3.13461,0.799304,797.094,0.00331765,6.31046
308,101,0.00236335,1.33882,0.0023629,796.603,2.30044e-11,9.31145
309,147,0.0439853,11.6246,0.610135,796,0.00031892,106.088
310,135,0.0168056,7.22295,0.579175,793.095,0.0455255,65.0414
311,223,0.0764472,16.7364,0.199813,790.672,6.35383e-05,120.353
312,47,0.0965277,2.15,1.18408,785.964,0.250079,12.7098
313,191,0.00425869,5.64667,0.0203292,785.127,4.8263e-07,89.8315
314,67,0.202227,3.12865,0.629927,782.576,0.00411945,25.4547
315,163,0.00352383,6.00358,0.520082,781.609,0.00789591,59.0773
316,149,0.000495057,7.58164,0.100596,778.568,2.13662e-05,61.1387
317,183,0.0654688,14.019,0.240984,776.055,0.0133433,91.7324
318,139,0.10206,8.4828,0.100857,772.588,3.51393e-06,49.7407
319,199,0.0578358,8.84791,0.603679,771.137,0.0122302,106.831
320,135,0.0543632,8.54779,0.996429,767.309,0.0196587,76.8482
321,141,0.0323128,7.50985,0.126245,764.929,7.09563e-06,62.8266
322,157,0.0653295,8.35906,0.622746,762.986,0.00102406,65.0591
323,51,0.029655,1.45634,0.0450832,759.96,0.000691827,7.65055
324,183,0.0083806,13.6861,0.220436,759.485,0.000198823,107.765
325,147,0.102518,6.72205,0.133925,755.372,1.5015e-06,52.9474
326,171,0.00122158,12.9144,0.0906409,753.502,0.00231229,86.4895
327,167,0.0134914,6.07164,0.0506196,750.532,1.32362e-06,61.0854
328,149,0.0829795,6.64072,0.0823249,747.972,1.28712e-06,76.709
329,203,0.0237805,8.4506,0.478211,745.154,7.10411e-05,97.979
330,77,0.058002,3.41031,0.086091,740.99,9.23213e-06,14.7696
331,125,0.0737802,6.7484,0.0732806,740.112,6.65547e-07,50.1384
332,63,0.0411028,1.00082,0.0651192,738.104,7.32129e-07,6.74867
333,163,0.085263,10.2059,0.24757,737.666,0.0137463,68.1339
334,157,0.074913,6.9178,0.124066,734.885,4.32823e-07,48.5669
335,173,0.0432484,7.60748,0.0431822,732.976,1.84661e-08,70.0861
336,55,0.0272782,7.71459,0.275786,730.434,0.000136684,12.601
337,137,0.00374363,7.26908,0.25127,729.568,1.4253e-05,40.1699
338,101,0.00967075,10.4667,1.40281,727.176,0.000908717,48.8988
339,105,0.0674832,11.2013,0.61313,725.166,0.000133312,42.0518
340,165,0.00429404,6.90043,0.030758,723.532,1.47605e-07,51.323
341,123,0.109673,5.87499,0.236621,721.522,1.04791e-05,35.5659
342,61,0.0137,0.99752,0.199383,719.485,5.40497e-05,5.97604
343,183,0.000937399,14.6843,0.142476,719.083,2.69979e-05,70.1118
344,173,0.0236986,6.08074,0.37982,715.802,7.54978e-05,77.4169
345,113,0.0671135,7.5569,1.20832,712.618,0.00135843,45.4083
346,185,0.00817225,7.71485,0.00816149,710.736,4.63871e-09,68.3895
347,153,0.0131457,5.77537,0.0932454,708.353,1.39878e-05,36.3784
348,127,0.0163665,4.85775,0.561508,706.81,0.0249268,42.9225
349,125,0.0238307,5.24475,0.0281931,704.664,7.64973e-07,26.2066
350,141,0.0247109,12.0804,0.589327,703.43,0.000702983,59.6696
351,179,5.16289e-05,13.7989,0.485628,700.656,0.000174446,95.8041
352,161,0.103141,8.86261,0.112326,697.065,3.0026e-05,65.911
353,101,0.0724943,9.63788,0.70111,694.287,8.44601e-05,54.072
354,51,0.509523,6.0346,2.37262,692.314,0.426242,22.7258
355,155,0.0498006,7.37853,0.156152,691.332,8.50584e-05,62.6952
356,69,0.254907,3.79001,1.81261,688.879,0.372539,37.015
357,125,0.0018738,3.85289,0.138571,687.268,1.01775e-05,32.0213
358,87,0.044181,4.59781,1.65345,685.68,0.218055,39.3948
359,131,0.0294426,6.99559,0.0292634,684.066,1.86895e-07,39.1119
360,79,0.0120927,4.31946,0.129529,682.197,3.4038e-06,29.5285
361,49,0.147702,2.1641,0.29596,681.29,0.00185801,7.20519
362,103,0.0549094,9.35966,0.626254,680.783,6.39306e-05,41.264
363,83,0.0128684,11.2178,0.0128481,678.842,5.31452e-09,13.4376
364,181,0.00734721,15.4567,0.664656,677.973,0.000996045,101.562
365,139,0.0795783,5.15911,0.092121,674.674,6.32077e-06,30.4987
366,95,0.0905543,4.71904,1.8254,672.83,0.0133376,38.3488
367,73,0.0214978,4.70655,1.18422,671.036,0.0825508,29.2922
368,109,0.00274823,5.31926,0.0597702,669.741,1.39126e-06,30.1816
369,209,0.0164382,10.3742,0.27853,668.121,0.0425471,104.409
370,77,0.0267382,6.64107,0.205056,664.227,5.91552e-05,32.3203
371,183,0.0360516,7.3816,0.106594,663.026,8.27837e-06,68.8451
372,141,0.0653328,10.9427,0.625446,660.533,0.11586,49.7369
373,179,0.00374833,13.4468,0.202351,658.242,6.64999e-06,72.8907
374,183,0.030938,12.4571,0.12557,654.772,0.00191429,71.7846
375,115,0.00521648,5.35536,0.303379,652.159,5.09038e-05,32.8659
376,175,0.0186366,6.09122,0.155157,650.512,2.42031e-05,77.8339
377,51,0.0044866,3.8195,2.12842,647.537,0.336771,20.0055
