Suggested RGBOOST tuning parameters
===================================
L0 : 7.06602e-16, 1.3757e-08, 1.2221e-06, 4.36208e-05, 1.33131
L1 : 2.23509e-05, 0.00591529, 0.0177395, 0.0580019, 0.762875
L2 : 2.32953e-06, 0.01231, 0.0630171, 0.170317, 1.19917


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
52,209,0.0336949,44.6307,0.0445091,1371.58,2.31277e-07,236.749
53,147,0.0479213,26.0252,0.0478557,1365.22,2.77515e-08,118.747
54,205,0.00693981,41.1082,0.00693145,1361.14,1.38891e-10,180.98
55,177,0.0408977,25.6623,0.0729163,1354.92,1.69654e-07,140.243
56,175,0.00383168,4.74907,0.0038291,1350.97,8.12839e-11,47.144
57,177,0.0546128,26.2248,0.717266,1348.95,0.00317555,259.737
58,127,0.0401374,27.4796,0.0399197,1342.8,1.33463e-07,192.202
59,205,0.328112,46.4988,0.718881,1338.33,0.00117747,283.914
60,175,0.0174764,46.8259,0.0173767,1331.12,4.44312e-08,125.021
61,169,0.00345524,4.86206,0.0104652,1327.24,6.52279e-10,59.3896
62,161,0.204626,19.8636,0.395001,1325.14,0.000104066,150.426
63,205,0.0556869,36.7301,0.502319,1321.57,0.000219265,244.604
64,215,0.00527368,21.6329,0.0395923,1316.32,6.18145e-07,186.787
65,225,0.124106,35.1247,0.549066,1311.74,0.000386423,252.087
66,161,0.011251,10.8438,0.0111945,1305.05,9.77508e-08,111.511
67,125,0.027882,17.7652,0.0277718,1302.85,4.69106e-08,139.451
68,215,0.0136077,36.0638,0.745196,1299.35,0.00265931,280.138
69,183,0.0219692,32.9253,0.0218745,1292.47,3.08295e-08,286.987
70,105,0.0640668,4.99332,0.0940648,1287.44,1.11416e-05,24.4495
71,187,0.170943,21.0703,0.171103,1286.32,0.000164903,192.751
72,55,0.534484,17.7307,0.72545,1280.75,0.00203777,43.8057
73,113,0.00580737,11.072,0.00578708,1279.39,1.87258e-08,44.8226
74,233,0.0295531,25.014,0.242574,1277.2,0.000605919,250.649
75,115,0.0908932,4.63467,0.233949,1271.06,5.96149e-05,49.6057
76,53,0.762875,15.7939,0.657678,1269.33,0.00125882,39.312
77,219,0.0186565,29.2297,0.0843865,1267.76,3.41416e-06,312.378
78,195,0.00888506,28.4321,0.00883127,1259.52,5.88899e-08,239.973
79,107,0.0757403,28.8972,0.0724852,1253.87,5.62276e-06,139.512
80,55,0.383321,26.2765,0.603851,1252.39,0.000155294,41.9173
81,171,0.00801277,8.48359,0.00987332,1250.36,3.14137e-08,64.7705
82,181,0.0171201,24.1135,0.0170585,1248.42,2.44743e-08,200.964
83,139,0.0725663,28.9761,0.173576,1244.38,6.31667e-06,144.01
84,91,0.0646467,13.0731,0.0639198,1241.9,1.85719e-06,84.3542
85,233,0.0714691,29.6755,0.246633,1239.17,0.000568913,254.052
86,119,0.0515245,4.0203,0.198756,1233.86,3.66888e-05,41.4524
87,55,0.167155,13.4561,0.48476,1232.16,0.00020397,31.4868
88,225,0.0621923,30.7884,0.411058,1230.85,0.000917816,318.707
89,181,0.00254427,23.9173,0.0195772,1224.94,1.3757e-08,140.397
90,115,0.0598492,3.3612,0.179454,1221.99,5.11798e-05,35.754
91,123,0.154154,6.11432,0.152063,1220.34,8.18516e-06,50.9572
92,139,0.03438,6.9928,0.115883,1218.65,2.13648e-06,78.9977
93,227,0.083703,28.6915,0.268651,1216.83,0.000265076,296.949
94,217,0.0545335,23.3343,0.167879,1210.16,0.0042848,221.221
95,139,0.0274481,12.115,0.103452,1205.87,2.48466e-06,77.4802
96,111,0.0961519,5.68371,0.313478,1203.77,0.000227723,64.7184
97,229,0.024412,23.7187,0.0321216,1201.95,6.57462e-07,201.26
98,145,0.0381452,5.0615,0.0909235,1198.01,1.447e-06,59.8923
99,225,0.0717315,34.665,0.140256,1196.04,1.18607e-05,218.348
100,169,0.00853136,17.7824,0.00852179,1190.7,7.6436e-10,144.998
101,119,0.0175331,16.8282,0.0174542,1186.94,1.03243e-07,48.1411
102,93,0.0505735,16.8857,0.147831,1185.06,4.36208e-05,83.5118
103,53,0.493169,11.8168,0.448772,1181.58,0.000221106,32.0829
104,211,0.086866,22.8733,0.109339,1180.3,2.32671e-06,245.293
105,237,0.0322164,25.8516,0.0421564,1174.9,1.40278e-06,206.126
106,181,0.0146903,18.6672,0.0146514,1168.99,5.32934e-09,72.1219
107,169,0.0610445,11.4679,0.268159,1166.38,0.00380715,115.449
108,211,0.0554987,14.4978,0.0719162,1162.52,0.000349676,171.398
109,163,0.00231564,32.5624,0.133848,1157.16,0.00192069,141.925
110,213,0.0204971,17.3197,0.0204533,1153.82,2.30305e-08,111.556
111,95,0.127829,15.6867,1.19917,1148.98,0.0165524,80.4115
112,133,0.0101291,2.68762,0.0848574,1146.58,8.55434e-06,29.4868
113,119,0.00336434,9.40623,0.125642,1145.08,2.12774e-05,78.3259
114,139,0.0097418,4.71369,0.036221,1142.87,2.63128e-07,45.7626
115,153,0.000956006,2.22094,0.000955854,1141.52,4.13125e-12,18.3763
116,217,0.310754,17.5062,0.290227,1140.47,0.00105739,193.879
117,157,0.00277429,14.175,0.0027725,1135.57,2.34246e-10,91.9485
118,157,0.00348015,8.7933,0.0737287,1131.9,2.10876e-06,82.3147
119,193,0.0585179,19.3419,0.0581913,1129.31,8.80878e-07,194.247
120,89,0.0394519,3.81215,0.176751,1124.85,0.0132461,38.4629
121,217,0.038569,23.758,0.41678,1123.38,0.00112486,171.755
122,173,0.00528781,13.1364,0.0052766,1118.38,4.63485e-09,72.6361
123,165,0.011503,14.8827,0.0114782,1117.08,3.0272e-09,48.5863
124,173,0.00306397,17.5714,0.00306145,1115.51,1.02779e-09,62.5108
125,221,0.0136148,20.4156,0.170317,1113.41,0.00644988,197.998
126,173,0.0100134,22.3548,0.00999458,1108.01,1.98251e-09,110.437
127,219,0.0111104,19.0323,0.0766069,1104.45,5.72213e-06,184.902
128,211,0.0535565,8.15262,0.0529994,1098.93,5.74117e-07,181.335
129,177,0.0103333,15.4962,0.0103308,1096.82,8.82075e-11,139.013
130,191,0.00294598,22.0481,0.0083668,1094.78,6.53201e-11,121.378
131,195,0.0448845,20.7215,0.181528,1090.52,1.67142e-05,157.687
132,187,0.00751389,11.6868,0.007502,1086.64,4.80352e-11,96.1525
133,177,0.197827,21.4326,0.505841,1084.33,0.00160936,158.196
134,167,0.0147943,10.603,0.106019,1080.25,2.24659e-05,88.7035
135,109,0.0523764,10.737,0.320832,1076.83,0.00107215,79.8192
136,169,0.00231049,3.92194,0.00230914,1074.61,8.43026e-11,39.1944
137,171,0.107916,11.8885,0.45797,1072.88,0.000278284,142.842
138,205,0.0360437,17.0978,0.0450032,1069.86,1.86767e-07,145.669
139,157,0.0640307,7.54607,0.0925613,1066.64,3.23652e-07,61.7752
140,147,0.0681335,9.50175,0.0923191,1063.91,3.56982e-05,97.5402
141,157,0.00626851,3.60769,0.00626345,1060.94,1.03782e-08,41.2238
142,233,0.0240078,19.5938,0.281499,1059.15,0.00499046,224.464
143,187,0.100066,15.0742,0.364502,1053.2,5.35919e-05,142.061
144,187,0.00821673,12.255,0.0215203,1049.83,7.82378e-08,110.512
145,113,0.0177395,8.64745,0.0176803,1047.12,5.41475e-08,63.746
146,47,0.0245441,2.0602,0.0239853,1044.45,5.06063e-07,6.3221
147,107,0.0336634,10.8314,0.334932,1044.1,0.000838653,60.2831
148,79,0.260026,4.27644,0.827879,1041.92,0.00100559,40.4164
149,169,0.0480896,9.78326,0.045881,1040.53,2.456e-06,78.4808
150,149,0.000383989,1.79933,0.000383953,1038.5,6.88831e-13,20.5473
151,47,0.022055,1.4749,0.0216037,1037.47,3.64156e-07,5.56558
152,97,0.0580019,2.49225,0.271291,1037.02,0.000244467,27.5094
153,163,0.0702409,11.211,0.764258,1035.65,0.00417384,127.691
154,183,0.000388684,16.225,0.000388659,1032.49,8.95194e-14,121.56
155,199,0.0274491,22.2321,0.0991368,1028.78,0.00149997,193.687
156,153,0.185501,13.479,0.477741,1024.72,0.000396847,100.897
157,193,0.0116521,8.44962,0.0183766,1021.59,3.03817e-08,113.954
158,103,0.00908222,2.2875,0.134684,1019.04,3.12301e-05,23.7739
159,129,0.127565,20.9913,0.351695,1017.79,0.0134836,112.152
160,69,0.00631956,4.39249,0.0826412,1014.87,0.000296077,24.516
161,105,0.0500151,16.7468,0.501309,1013.76,0.000291851,69.2516
162,189,0.00275729,15.942,0.0129756,1011.19,1.82085e-07,142.618
163,147,0.00229955,4.82656,0.00721665,1007.43,1.90947e-09,37.3595
164,217,0.00211934,20.2109,0.100574,1005.8,4.26332e-06,178.093
165,99,0.0909941,4.49568,0.719378,1001.21,0.0020801,53.8413
166,97,0.0402312,7.60463,0.57738,999.582,0.00405359,51.2607
167,81,0.0143477,2.11096,0.014271,997.781,4.55458e-08,13.6617
168,161,0.00482595,4.30691,0.00481575,996.955,3.53664e-09,42.1734
169,171,0.00159381,4.68526,0.00159343,995.295,9.72954e-12,35.3753
170,157,0.0958874,10.7459,0.107223,993.876,1.10735e-05,102.789
171,65,0.361031,17.6703,0.550882,992.199,0.0230813,40.8414
172,217,0.000490753,21.8132,0.136559,990.393,0.00227649,186.213
173,67,0.0696326,7.02517,0.0676551,985.603,7.34216e-06,24.1215
174,79,0.0305793,2.04532,0.248769,984.687,0.000161746,15.0642
175,119,0.160015,10.4232,0.487035,983.775,0.000443054,57.3799
176,223,0.0315005,17.7144,0.103797,981.67,2.16362e-05,135.387
177,129,0.0132054,19.1424,0.135622,976.683,0.000211843,85.5538
178,165,0.139813,10.3577,0.224562,974.274,4.67252e-05,111.793
179,51,0.360874,3.77361,0.337182,972.251,3.16355e-05,10.7576
180,115,0.148389,9.70573,0.451743,971.583,0.000498836,52.0672
181,67,0.0625608,4.16916,0.0609726,969.578,4.75814e-06,17.6335
182,47,0.0682732,2.37625,0.237315,968.815,0.000130567,7.8681
183,77,0.111673,2.12887,0.225949,968.336,0.000111983,15.0399
184,153,0.000132189,2.9204,0.000132186,967.444,2.17637e-15,17.4458
185,41,0.0618317,0.877876,0.187751,966.52,9.44976e-05,3.29846
186,123,0.132895,8.84677,0.476886,966.273,0.000809049,47.9869
187,177,0.0361643,14.3446,0.035796,964.215,2.06205e-07,101.723
188,197,0.0455609,10.8507,0.122141,961.971,6.8019e-05,150.851
189,103,0.0310854,10.54,0.880136,958.187,0.00480573,55.8675
190,191,0.0863796,21.0993,0.0842524,955.886,8.44984e-06,111.312
191,43,0.0609408,1.25147,0.16286,952.436,4.91665e-06,4.75075
192,97,0.00487288,1.47416,0.00486945,952.082,7.69315e-10,9.71121
193,203,0.00318705,16.1733,0.266984,951.497,0.000839139,104.64
194,229,0.0175576,11.2937,0.0174432,947.531,4.84724e-07,122.213
195,153,0.00800588,14.2173,0.0243719,944.115,7.01192e-09,53.0132
196,85,0.000441243,7.03949,0.000441217,941.9,5.56779e-13,20.895
197,145,0.145875,18.7649,0.221731,940.853,2.62628e-05,83.799
198,141,0.0382188,4.02176,0.0378521,938.168,3.79107e-07,41.7567
199,145,0.000116895,3.3925,0.000116893,936.395,2.83073e-15,22.4385
200,63,0.0748845,6.04356,0.228629,935.309,5.31038e-05,12.958
201,145,0.000872708,4.10915,0.000872546,934.348,1.46811e-12,17.5806
202,83,0.0800186,10.1278,0.0766967,933.36,2.99746e-05,43.665
203,237,0.00920906,14.371,0.0142054,931.693,1.31606e-05,149.414
204,189,0.183934,14.7222,0.266311,927.121,0.000641499,130.593
205,141,9.43913e-05,9.54644,9.43897e-05,923.467,1.70007e-15,16.7173
206,167,0.123777,8.86285,0.178349,922.605,2.13822e-05,86.2346
207,223,0.0185089,12.7879,0.136972,920.695,3.7876e-05,150.254
208,147,0.0945662,6.21754,0.222833,916.356,2.06826e-05,64.5646
209,203,0.0065111,2.91496,0.00650279,914.261,6.57741e-10,35.2992
210,111,0.0446586,8.92123,0.252011,912.506,0.000116085,75.3701
211,53,0.048839,1.65939,0.151682,910.891,3.86934e-05,7.24259
212,179,0.0084111,7.6978,0.00838131,910.413,8.4826e-09,66.2823
213,79,0.000302293,6.28382,0.000302274,907.094,1.06457e-13,11.7707
214,251,0.00470322,11.0503,0.126152,906.476,0.000280111,195.272
215,197,0.0666172,10.8919,0.0860299,901.631,5.33166e-06,110.508
216,189,0.00785159,7.86493,0.00782679,898.715,3.85767e-10,56.341
217,225,0.0342476,19.5275,0.0340406,896.842,7.91112e-08,125.768
218,173,0.00801027,12.5515,0.0562835,892.323,1.15031e-06,69.4311
219,211,0.0397468,12.389,0.072454,889.395,2.38065e-06,133.176
220,175,0.0141379,8.53897,0.263041,885.677,5.04342e-05,103.873
221,191,0.0507121,19.0267,0.0498383,882.938,8.41622e-07,80.0111
222,175,0.00942774,8.54278,0.0221786,879.714,8.15014e-07,67.8302
223,121,0.00189811,2.55181,0.00189762,876.611,3.50728e-11,14.582
224,157,0.00144744,4.50074,0.0074224,875.694,3.82555e-09,25.6724
225,109,0.000121685,6.85368,0.000121682,874.162,1.6928e-14,27.4108
226,225,0.0613114,14.1938,0.197106,872.969,8.94646e-06,123.084
227,151,0.00415734,4.31477,0.0111329,868.497,2.45834e-08,32.814
228,75,0.0802873,3.17821,0.196651,866.622,5.49787e-05,19.811
229,177,0.00904451,13.0889,0.0194005,865.632,4.10039e-07,57.1256
230,101,0.0176185,11.4451,0.0677093,862.944,4.82639e-06,57.1368
231,141,0.269292,8.37813,0.365837,861.187,0.000125887,72.6516
232,239,0.0128934,9.12877,0.0667604,858.97,1.25276e-06,114.7
233,111,0.00360122,1.95673,0.00359605,854.301,1.70047e-09,12.8068
234,177,0.00946278,7.18284,0.0545336,853.457,1.41367e-05,52.5179
235,223,0.00884083,16.0583,0.0399812,850.604,1.19196e-07,101.072
236,197,0.000855599,16.6423,0.0354606,846.49,6.07197e-07,85.3613
237,165,0.00394154,2.7981,0.00393783,843.678,2.54255e-10,22.8781
238,75,0.0677712,1.38579,0.176764,842.401,4.032e-05,12.6759
239,195,0.00815807,13.9867,0.00810534,841.675,3.98642e-08,69.8042
240,159,0.0108147,11.3791,0.0609329,838.306,3.52919e-06,86.0363
241,237,0.0227806,13.2591,0.132429,835.972,0.00380164,149.1
242,163,0.00325965,11.3919,0.027901,831.519,3.04449e-07,69.7794
243,161,0.00353189,2.55046,0.00352893,828.926,1.77591e-10,24.943
244,187,0.00831743,7.93455,0.00830403,827.51,5.90631e-09,63.383
245,127,0.00119745,1.73821,0.00119701,825.195,1.04339e-11,11.7846
246,75,0.0523524,2.44949,0.158985,824.447,3.47121e-05,16.6275
247,189,0.00768961,14.1587,0.00765465,823.637,3.61487e-08,79.6667
248,177,0.0331014,11.2138,0.139516,820.306,4.14702e-05,71.4117
249,171,0.0418862,6.81595,0.0917171,817.736,1.36562e-05,60.7152
250,249,0.0735844,12.574,0.261139,815.758,0.000122951,128.805
251,155,0.0240065,10.4857,0.0238037,811.72,4.62524e-07,53.8446
252,205,0.0104096,7.58098,0.121516,809.206,8.9324e-06,92.7605
253,165,0.00294654,2.28812,0.00294444,805.942,1.04031e-10,19.4044
254,191,0.0630056,11.9417,0.0831502,804.796,8.51792e-06,80.6234
255,163,0.00267593,7.07051,0.0026742,802.08,7.92293e-11,22.5038
256,163,0.0203242,13.8813,0.0201829,800.658,2.68307e-07,65.6145
257,209,0.0102597,5.89994,0.108329,797.627,6.63175e-06,86.3206
258,209,0.00674327,7.98876,0.0321154,794.839,3.03426e-06,84.966
259,117,0.000507303,4.44611,0.00050722,792.241,3.27237e-12,17.5708
260,205,0.0113074,6.28701,0.0347578,791.21,9.44108e-08,74.7489
261,185,0.00260404,5.82061,0.00949201,788.114,2.28911e-09,61.5126
262,207,0.0140591,4.54682,0.0139847,785.681,9.59422e-08,47.6961
263,219,0.00228167,10.7923,0.0880789,783.54,4.11274e-07,95.3141
264,173,0.0478366,6.29541,0.142908,780.048,9.726e-06,42.8359
265,231,0.00520073,13.9868,0.00518852,778.321,3.76275e-09,126.788
266,169,0.0159352,9.82746,0.0737564,773.863,5.85476e-06,52.4718
267,179,0.0136865,8.4356,0.0136724,771.191,8.97158e-09,69.1675
268,103,0.000731534,1.18809,0.00073136,768.816,2.03534e-12,5.50423
269,195,0.000944815,4.89788,0.00481571,768.404,1.04428e-10,48.4384
270,139,0.00278714,2.83694,0.00434034,766.251,7.14193e-10,30.1689
271,109,0.000313241,1.0111,0.000313211,764.868,6.75348e-13,4.50642
272,141,0.00218599,4.0145,0.0105914,764.524,7.48715e-09,24.8794
273,151,0.065025,9.83804,0.448926,762.961,0.000313785,81.277
274,237,0.000259613,10.3763,0.0517972,760.767,3.4984e-07,84.9034
275,171,0.0160545,12.2607,0.0159692,757.618,1.17691e-07,47.2246
276,229,0.00381469,11.7289,0.108736,755.374,2.37295e-05,92.4486
277,173,0.0186652,10.8862,0.330664,751.369,0.000584805,67.3381
278,197,0.0128919,11.7976,0.0343636,748.595,1.11858e-07,62.6995
279,173,0.0153678,8.42222,0.319478,745.867,0.000427174,60.2642
280,177,0.0145676,7.28909,0.0145181,743.224,2.35495e-08,57.1582
281,159,3.1155e-05,3.4526,2.32953e-06,740.959,3.02925e-13,13.7314
282,227,0.0151938,11.2659,0.0457514,739.954,7.94697e-07,106.247
283,237,0.0212626,12.6772,0.0703697,736.036,4.50478e-06,119.783
284,151,2.23509e-05,1.67042,7.51754e-06,731.481,4.49748e-12,9.94576
285,231,0.0105926,15.5816,0.0447104,730.825,4.36291e-07,100.23
286,101,0.013873,2.63608,0.144475,726.932,5.16953e-06,27.6289
287,191,0.0077996,9.65391,0.00914939,725.488,3.96198e-07,58.9954
288,53,0.00970533,0.682424,0.0182983,722.473,2.15558e-08,3.64186
289,155,0.000200976,1.27399,0.000200966,722.218,1.39662e-13,6.00269
290,215,0.0229986,11.4544,0.0227781,721.804,3.78368e-07,80.5448
291,159,0.00128523,10.4197,0.163961,718.553,1.4883e-05,83.8442
292,171,0.0207252,7.94678,0.0309779,716.033,5.67931e-07,56.0908
293,53,0.00877219,0.62216,0.00874716,713.45,9.84689e-09,3.35557
294,187,0.00655635,7.90411,0.00654942,713.207,7.02431e-10,50.959
295,217,0.020307,10.1672,0.0201401,710.663,2.56455e-07,89.438
296,159,0.0227893,8.86955,0.0285649,707.49,5.1412e-05,60.0998
297,171,0.000308055,6.3477,0.00475425,705.197,3.81161e-10,62.9422
298,233,0.0637188,7.73322,0.152587,702.484,9.33713e-05,91.2122
299,187,0.00164806,4.86753,0.138609,699.2,4.80695e-05,69.989
300,189,0.0158467,8.64263,0.0313952,696.448,8.25115e-07,68.7945
301,137,0.00771638,2.35411,0.00770235,693.582,1.22395e-08,15.6562
302,53,0.0253455,0.553592,0.0252262,692.474,5.29759e-08,2.91192
303,165,0.0244226,6.85862,0.241074,692.256,7.75176e-05,69.0613
304,141,2.65627e-05,5.86895,8.75852e-06,689.519,1.09718e-13,8.94785
305,165,0.0991613,8.44866,0.169686,688.788,3.36291e-05,58.5984
306,183,0.0020172,3.41261,0.00201596,686.28,3.37325e-10,26.0478
307,175,0.00881214,4.34265,0.00880579,684.611,2.59239e-09,44.9279
308,51,0.105283,0.956259,0.113293,682.697,4.00008e-06,4.02887
309,63,0.0227641,1.56712,0.0226666,682.384,4.00426e-08,5.7077
310,189,0.00679182,4.70426,0.0067691,681.979,1.58241e-08,30.6873
311,165,0.0301975,8.1325,0.0500002,680.505,8.91912e-06,43.1677
312,211,0.0229003,7.04344,0.142742,678.164,6.24396e-06,91.1293
313,137,0.0122644,2.11669,0.0156919,675.292,4.92519e-09,28.4298
314,237,0.00829593,10.6015,0.115161,674.142,3.15236e-05,84.4724
315,213,0.0211975,11.4635,0.238148,670.075,0.000200453,88.4946
316,145,0.0191603,2.21873,0.0216306,666.555,2.6891e-07,27.0801
317,153,0.0206974,4.07351,0.229708,665.326,0.00026615,64.2023
318,205,0.0374842,10.4807,0.0976096,662.891,7.09207e-05,67.9986
319,239,0.00169959,9.43059,0.0297739,659.368,1.65547e-08,96.2961
320,177,0.0123838,9.75697,0.01231,655.269,8.63269e-09,43.903
321,195,9.4488e-05,3.75895,0.00162186,653.078,3.55096e-11,19.3643
322,181,0.00619834,4.32288,0.00619006,651.754,1.20929e-09,24.2103
323,139,0.00556799,2.41174,0.00556584,650.126,1.20638e-10,10.7421
324,221,0.00591529,8.00309,0.102408,649.283,2.04543e-05,91.465
325,141,0.197003,6.98438,0.216455,645.364,5.63546e-05,39.8504
326,211,0.00457104,5.78442,0.00456775,643.481,2.35968e-10,52.9244
327,133,0.00174237,6.48933,0.00174206,640.799,9.38606e-12,31.5613
328,241,0.00248827,8.67337,0.0191946,639.282,1.53617e-08,55.9699
329,127,0.0407068,5.68045,0.131828,636.441,9.83814e-06,46.5417
330,167,0.00142919,7.54976,0.144913,634.528,7.00811e-06,54.4415
331,69,0.0681898,7.21709,0.132859,632.219,0.000951536,18.5928
332,45,0.0893624,1.19553,0.0945808,630.943,3.20611e-06,2.00143
333,179,0.000934451,4.29773,0.000934294,630.785,3.4866e-12,21.4132
334,83,0.0268264,4.17281,0.026736,629.508,3.99431e-08,14.2929
335,239,0.0103848,8.35406,0.0103725,628.563,8.0148e-08,96.5363
336,167,0.0138365,7.14936,0.331046,624.657,0.000225996,58.2242
337,229,0.0100639,6.91787,0.0436284,622.083,7.69948e-07,94.4605
338,231,0.01866,9.79983,0.0530781,618.272,2.34968e-06,81.6589
339,137,0.00150993,5.48238,0.0015097,614.206,6.24762e-12,38.902
340,235,0.0290942,8.57786,0.0537264,612.582,0.000328108,85.9022
341,129,0.00138274,5.26039,0.00138255,608.84,5.24468e-12,23.1033
342,219,0.0112065,4.89713,0.0134935,607.585,3.34583e-09,40.8578
343,53,0.015588,0.472845,0.0155449,605.54,7.61937e-09,2.0854
344,53,0.0139917,3.9153,0.0792143,605.376,3.63008e-06,4.73977
345,231,0.0340575,8.61346,0.119338,605.036,4.85943e-06,69.3925
346,211,0.0115777,8.11538,0.0643205,601.411,1.14716e-06,65.0068
347,237,0.014686,9.63325,0.0439128,598.249,7.32288e-07,75.6997
348,237,0.00423996,7.96729,0.0579047,594.386,1.36609e-06,83.6524
349,145,0.00479262,1.88734,0.00490869,590.856,3.18148e-09,8.94959
350,149,0.00118076,4.09816,0.0011804,590.162,1.29458e-11,11.5455
351,145,0.00449534,1.58202,0.00449068,589.297,2.33903e-09,8.0902
352,243,0.0323412,8.16898,0.0893161,588.679,5.4442e-05,78.8004
353,155,0.000420984,6.53942,0.21646,585.178,2.52907e-05,38.4653
354,201,0.000353333,4.38752,0.00524246,583.414,5.5348e-09,50.7193
355,111,0.0616308,6.87467,0.0612534,581.004,1.5417e-07,23.6474
356,149,0.0554606,4.73689,0.121625,579.651,5.11745e-06,34.1939
357,161,0.000342054,6.04431,0.171573,577.84,2.18483e-05,48.8082
358,141,0.0197047,7.60571,0.225809,575.512,0.00140567,36.1044
359,213,0.00322163,6.02917,0.00321788,573.808,8.59098e-10,40.6423
360,189,0.000141908,7.32788,0.0647616,571.476,1.70342e-06,48.2167
361,117,0.0472149,8.6203,0.0464977,569.246,1.08389e-07,32.5059
362,71,0.0196097,4.34983,0.143593,567.544,7.72306e-05,10.6841
363,157,0.00987969,6.48009,0.0122651,566.808,6.86094e-08,22.1036
364,153,0.00714151,7.4047,0.00710603,565.277,3.09888e-08,33.311
365,191,0.0257149,7.14422,0.0255455,563.403,1.52331e-07,42.9727
366,157,0.0305464,6.5704,0.305248,561.314,0.000489993,47.1898
