Suggested RGBOOST tuning parameters
===================================
L0 : 9.32776e-16, 3.05883e-08, 2.55564e-06, 6.90369e-05, 1.12961
L1 : 1.97208e-05, 0.00543971, 0.0173794, 0.0509632, 0.849041
L2 : 1.32295e-05, 0.0149116, 0.0723613, 0.20686, 1.45852


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
133,135,0.0175775,14.4479,0.0174944,1154.9,1.40847e-07,130.458
134,101,0.0369089,10.8131,0.036446,1153.09,1.15199e-07,67.1481
135,71,0.0529811,7.40355,0.384087,1151.47,0.0686014,52.1024
136,95,0.0469816,13.8757,0.0464405,1150.39,2.47794e-07,57.1541
137,147,0.0024415,1.34719,0.00244078,1149.12,4.27428e-11,10.4642
138,139,0.0138499,6.81771,0.0138366,1148.64,1.39708e-09,41.7616
139,147,0.0102534,20.4017,0.0903168,1147.38,4.57797e-06,101.951
140,161,0.00249091,10.9362,0.12241,1145.06,0.000113302,153.837
141,111,0.207095,10.2529,1.23075,1142.07,0.00880726,102.314
142,199,0.0661034,18.3491,0.0653366,1140.24,2.16958e-06,201.495
143,143,0.00433752,14.6662,0.0820979,1136.82,2.55564e-06,96.7259
144,79,0.119398,7.94756,0.54642,1134.45,0.000327116,34.4864
145,165,0.015213,10.5005,0.0151289,1133.01,1.16409e-08,87.9834
146,77,0.000517229,11.7736,0.000517174,1130.89,9.3174e-13,41.2144
147,89,0.131383,21.7738,0.897257,1129.61,0.00340662,70.176
148,69,0.0507099,5.4721,0.0495834,1127.75,4.35766e-06,39.6815
149,187,0.0132683,27.9505,0.0624673,1126.49,4.28832e-06,192.713
150,73,0.263912,5.98922,0.891436,1121.75,0.00242432,42.2753
151,191,0.0206407,10.8993,0.0871701,1120.53,1.19935e-06,113.746
152,137,0.174257,12.6893,0.95081,1117.43,0.00210865,110.046
153,159,0.0580662,8.3511,0.524706,1115.01,0.000750912,72.0451
154,189,0.00131888,19.5645,0.0013183,1112.37,6.47241e-11,121.383
155,153,0.0102452,2.10851,0.0132597,1108.88,7.3923e-09,23.5453
156,149,0.014452,9.77176,0.0143723,1107.88,4.64788e-08,105.875
157,131,0.0903524,16.7873,0.0875823,1105.9,1.46265e-05,76.8372
158,139,0.0445302,12.5858,0.0844551,1104.02,1.47728e-06,102.753
159,69,0.0452597,4.38509,0.0443212,1101.03,3.47144e-06,33.5572
160,157,0.00964394,7.22776,0.00963716,1099.57,4.78712e-10,32.1025
161,81,0.102391,14.1758,0.565922,1098.65,0.00280242,52.2555
162,121,0.0340459,13.5717,0.271805,1096.82,0.00010362,62.7834
163,141,0.130837,10.7357,0.917709,1094.45,0.00141384,123.752
164,129,0.228926,21.6889,1.30355,1091.85,0.00992547,122.621
165,111,0.00650496,7.05054,0.0729369,1089.2,2.10395e-06,51.5564
166,165,0.00223196,10.3353,0.0670438,1087.46,7.56429e-07,64.4188
167,203,0.00543971,14.0653,0.00543129,1085.87,7.55345e-10,92.8678
168,159,0.00837439,7.1401,0.00836917,1083.52,3.7665e-10,31.506
169,65,0.0380108,7.83699,0.0373612,1082.42,1.82773e-06,41.3634
170,115,0.00473284,6.23095,0.00472631,1081.33,5.03533e-10,28.9063
171,133,0.000783822,20.6369,0.000783558,1080.28,1.9928e-11,68.0897
172,165,0.229039,19.8114,0.226818,1077.55,1.09734e-05,144.383
173,177,0.088111,15.7398,0.0830449,1074.28,4.09612e-05,100.264
174,83,0.00875282,2.5914,0.0480404,1070.95,7.25078e-07,18.8581
175,187,0.0453941,20.7352,0.0445592,1070.16,5.83917e-06,142.055
176,121,0.0457042,10.1095,0.380585,1066.67,0.000440031,53.7504
177,127,0.0483187,5.57882,0.0476642,1064.58,7.9372e-07,59.6068
178,161,0.0450347,13.6516,0.100762,1063.02,1.43545e-05,78.7113
179,171,0.0162551,12.5836,0.0161731,1060.39,3.67032e-09,89.2497
180,153,0.0400422,16.5312,0.111346,1058.03,3.83386e-06,71.7567
181,151,0.00902224,14.5718,0.193747,1055.91,0.00059006,87.4323
182,169,0.0110883,18.392,0.315756,1053.5,0.00620406,148.355
183,149,0.0198291,11.9339,0.0911761,1049.64,3.44253e-05,104.277
184,129,0.0414915,5.31446,0.0410061,1047.42,4.67847e-07,57.5697
185,113,0.0920305,14.683,0.255624,1045.46,0.000180528,64.0839
186,67,0.00919881,1.02049,0.00919395,1042.87,1.96713e-09,4.02935
187,51,0.000274379,6.88859,0.00027436,1042.59,2.94693e-13,21.0883
188,127,0.0313583,12.6106,0.0663124,1042.04,6.109e-06,52.8614
189,161,0.0733387,15.4737,0.167855,1040.15,2.25824e-05,90.0056
190,157,0.0173098,19.1762,0.0804418,1037.27,1.96228e-05,114.808
191,177,0.0142821,6.16651,0.0142165,1034.9,2.07157e-09,83.5345
192,191,0.0107995,11.5281,0.0107765,1032.72,2.18942e-09,81.9475
193,159,0.0112567,7.62772,0.0603244,1030.26,8.19094e-09,51.6929
194,61,0.0278695,5.46823,0.0275135,1028.75,3.08585e-07,23.793
195,83,0.0387574,3.73234,0.0384496,1027.7,4.91706e-07,16.1983
196,149,0.000523911,0.767436,0.00156485,1026.95,1.05761e-11,5.39542
197,195,0.0128948,17.7956,0.012805,1026.61,1.18122e-07,93.0042
198,159,0.00921655,4.0061,0.0222081,1023.32,7.47897e-08,46.8183
199,179,0.014937,17.733,0.281367,1021.76,0.000299125,115.937
200,113,0.0034381,6.80385,0.697766,1019.02,0.00145782,73.5225
201,133,0.0313162,9.94201,0.0309268,1017.19,6.98048e-07,78.1668
202,113,0.157642,6.26191,0.225055,1015.77,0.000322235,52.4723
203,97,0.0231715,8.73522,0.100807,1014.28,9.17177e-05,35.695
204,177,0.0300146,9.87117,0.0296578,1012.74,1.56227e-06,106.287
205,223,0.00329331,17.8566,0.00329026,1009.92,1.42433e-10,126.559
206,157,0.017569,14.128,0.230827,1005.42,0.000422082,95.7939
207,143,0.0283763,6.90187,0.0280863,1003.05,1.04422e-06,58.6464
208,197,0.165371,11.524,0.160955,1000.97,3.26621e-05,143.99
209,181,0.00935546,11.2437,0.0447492,997.617,1.14337e-06,83.6044
210,163,0.0474603,12.0651,0.0465314,994.265,2.65268e-06,65.5563
211,161,0.0198225,3.4887,0.0197189,991.615,4.47405e-08,35.9932
212,181,0.0275112,10.5047,0.0841532,990.167,3.10832e-06,99.257
213,107,0.0190879,3.16793,0.018958,986.78,9.54069e-08,23.3597
214,115,0.0200519,9.8452,0.471156,985.75,0.0177807,47.4342
215,71,0.000406524,5.27675,0.000406481,983.95,4.29535e-13,15.6266
216,55,0.0918296,3.16432,0.356477,983.229,0.000854759,12.2804
217,159,0.00689292,7.24026,0.00687456,982.611,8.02885e-09,83.8888
218,161,0.0130839,11.9033,0.0130511,980.105,2.77605e-08,72.6125
219,179,0.00055701,10.2348,0.321622,977.507,0.00231842,104.512
220,133,0.0224657,9.94154,0.0590862,974.425,1.07603e-05,69.1809
221,167,0.0199001,10.7664,0.0313521,972.545,2.03132e-07,58.5698
222,195,0.0130516,7.27201,0.0456187,970.293,8.57765e-07,90.2506
223,127,0.0196126,8.05152,0.0224392,967.616,6.33198e-07,53.1095
224,175,0.00828882,9.63666,0.0353479,965.857,7.95768e-07,72.1677
225,137,0.0579887,8.10281,0.056601,963.028,1.02338e-05,66.2612
226,43,0.0334864,1.95841,0.712616,960.679,0.000845933,12.0284
227,139,0.0217772,5.3427,0.146994,960.173,5.27933e-06,42.8079
228,191,0.00269064,15.8119,0.00268861,958.425,7.80011e-11,75.2578
229,103,0.0485929,2.93005,0.420419,956.286,0.000555902,24.7833
230,185,0.0093041,9.62576,0.0604461,954.959,8.94664e-07,94.0306
231,139,0.0161699,6.393,0.0160389,951.494,1.69518e-07,48.9041
232,171,0.00510749,7.48548,0.0050978,949.604,2.76249e-09,70.5157
233,87,0.00276727,3.64259,0.00276529,947.085,1.4031e-10,16.8636
234,145,0.0214353,9.25486,0.0287284,946.238,3.99918e-07,51.2589
235,175,0.00606636,11.9931,0.0450847,944.539,5.74828e-07,60.7432
236,175,0.0270009,12.2554,0.0810528,942.211,2.62823e-06,98.5651
237,145,0.00880011,8.8728,0.00875391,939.211,3.04913e-09,33.9759
238,191,0.0157424,12.0671,0.0157113,937.293,2.64818e-09,84.3527
239,73,0.000253121,6.33143,0.00025311,935.07,6.33274e-14,22.9197
240,47,0.0624017,1.77352,0.568312,934.141,0.000730096,11.7591
241,175,0.0678214,17.1269,0.0760386,933.563,2.14316e-06,108.894
242,161,0.000861316,1.51496,0.000861216,930.363,8.77083e-13,7.41371
243,105,0.0259262,8.03699,0.195635,929.899,0.000464035,30.0397
244,111,0.0509632,14.3196,0.404584,928.975,0.0183713,57.378
245,163,0.046269,11.3569,0.0453861,926.582,5.29838e-06,76.9493
246,105,0.0418159,3.817,0.28108,924.578,0.000308333,28.5695
247,77,0.0185263,0.9487,0.0183137,923.266,5.77801e-07,8.03636
248,69,0.000211234,3.42771,0.000211225,922.77,3.47868e-14,17.1429
249,43,0.137666,3.03397,0.500828,921.894,0.000732456,12.1659
250,77,0.00191553,1.35297,0.00191456,921.327,5.33856e-11,8.01892
251,205,0.0689995,15.42,0.126913,920.827,1.29559e-05,144.678
252,111,0.0226047,1.85279,0.0224139,916.522,4.88151e-07,17.5203
253,203,0.00422302,14.7354,0.147842,915.686,0.000424471,125.968
254,127,0.0356592,9.3444,0.0955758,911.612,2.69343e-06,54.5788
255,99,0.166377,11.685,0.573923,909.497,0.000207874,49.5201
256,153,0.0579943,9.73699,0.0633415,907.475,2.2375e-05,47.1627
257,151,0.0198772,8.26267,0.137495,905.088,1.13424e-05,64.8114
258,171,0.053349,13.1077,0.0518869,902.836,1.1947e-05,85.4522
259,89,0.0392125,4.69373,0.230549,900.714,0.000230244,17.4048
260,161,0.0615904,9.42731,0.182557,899.769,6.18513e-05,79.7259
261,127,0.0120858,7.2721,0.0120656,896.615,2.25154e-09,33.0058
262,107,0.0243918,1.7104,0.0242556,895.209,1.06328e-07,14.2861
263,85,0.00163087,2.77009,0.00163016,894.475,3.93872e-11,10.9338
264,167,0.0446092,8.64335,0.226836,893.834,0.00264396,116.787
265,157,0.00316197,7.56939,0.0483764,890.825,4.5822e-07,55.3157
266,143,0.00950677,14.9053,0.00946231,888.386,3.29309e-08,48.0335
267,139,0.000468554,9.23837,0.0216613,886.287,4.29354e-07,83.1401
268,97,0.000175427,7.38517,0.000175421,883.965,1.00659e-14,46.8193
269,109,0.0136911,10.4501,0.0940571,882.544,3.68505e-06,43.5455
270,173,0.0839208,11.445,0.265364,880.956,0.00405037,120.855
271,145,0.00481626,10.3126,0.0858709,878.058,9.68706e-05,51.1044
272,131,0.0165306,8.12637,0.0164692,875.931,3.05883e-08,46.2912
273,137,0.00417391,10.0031,0.0041708,873.921,1.84e-10,76.2144
274,149,7.11782e-05,6.46466,0.00710695,871.76,1.24604e-08,36.675
275,133,0.031819,13.6977,0.14494,870.22,5.23192e-05,60.2672
276,161,0.00864103,13.9081,0.0286091,867.812,0.000112606,73.9812
277,161,0.0387202,15.9414,0.0384209,865.025,3.217e-07,81.9207
278,163,1.97208e-05,16.8431,0.0259209,862.398,0.000212013,91.7402
279,129,0.00582807,8.6667,0.129004,860.068,5.48498e-05,39.725
280,171,0.0123776,13.1148,0.0235932,858.395,2.90271e-07,96.397
281,51,0.000131069,3.75479,0.000131066,855.421,9.22998e-15,2.1919
282,95,0.000118596,5.12612,0.000118593,855.23,7.20917e-15,30.2461
283,125,0.148766,8.48781,0.230645,853.993,0.00032434,52.9933
284,215,0.00244921,7.42899,0.00244754,852.082,8.32876e-11,57.3593
285,107,0.00869536,7.70549,0.0652788,849.723,0.000159511,28.6902
286,63,0.0149349,8.98863,0.0148363,848.466,9.26313e-08,22.4215
287,167,0.0178736,11.6566,0.021611,847.489,1.29562e-07,77.2417
288,113,0.0080249,4.33034,0.0278505,844.897,4.6452e-07,25.3633
289,73,0.000102168,1.82028,0.000102166,843.584,4.94953e-15,7.21966
290,73,0.0134632,7.81617,0.0133812,843.136,6.97232e-08,20.3624
291,31,0.128279,2.25515,0.636995,842.329,0.209673,6.53552
292,153,0.00349422,8.30015,0.00848797,842.051,5.91103e-10,25.795
293,145,0.0147093,5.59711,0.0179759,840.768,1.18026e-05,60.6249
294,85,0.00126365,1.87059,0.00126324,838.682,1.80404e-11,8.7552
295,115,0.0834168,8.96341,0.246161,838.171,0.00668606,58.1896
296,147,0.00145321,13.2398,0.0712277,836.244,0.000561235,61.7049
297,105,8.93314e-05,12.1159,8.93296e-05,834.129,3.16105e-15,30.4425
298,163,0.00523615,9.86097,0.00522425,832.807,5.51115e-09,74.0378
299,85,0.00112054,3.83124,0.00112024,830.635,2.90143e-11,5.67427
300,93,0.00846209,6.06995,0.00845029,830.143,3.57873e-08,26.6695
301,79,0.00101443,3.25944,0.00101416,829.247,8.23324e-12,7.97058
302,123,0.00238141,2.86938,0.00237936,828.697,6.48976e-10,21.028
303,165,0.0627866,9.58037,0.0751282,827.726,1.62368e-06,57.9322
304,131,0.00376657,7.48142,0.390368,825.519,7.54709e-05,53.6246
305,205,0.0252483,13.2331,0.0515108,823.732,3.98772e-06,92.5092
306,139,0.333504,11.6729,0.805629,820.691,0.00192011,95.4982
307,169,0.0157258,7.89921,0.0182439,817.737,2.48671e-08,51.5591
308,157,0.0102615,15.431,0.0552276,815.524,5.18762e-06,51.2918
309,131,0.00521782,7.49608,0.0149116,813.151,2.44506e-07,53.3022
310,195,0.00995648,10.5971,0.011222,811.376,8.90678e-08,98.1283
311,137,0.00207315,2.66034,0.00207171,808.607,3.2402e-10,21.5236
312,47,8.10776e-05,1.20392,8.10761e-05,807.545,2.0214e-15,2.80698
313,173,0.00379454,17.6333,0.125233,807.374,0.000230422,114.95
314,197,0.0217819,12.5409,0.0867635,803.864,1.04504e-05,71.1605
315,143,0.0203363,6.78438,0.0400526,800.918,0.00035815,53.7642
316,119,0.0245989,3.80421,0.0298987,798.597,7.75594e-08,26.3289
317,133,0.00168437,3.27864,0.0756698,797.247,5.743e-06,36.4832
318,151,0.0016876,5.61413,0.0181454,795.646,2.12988e-07,46.7103
319,183,0.00103594,5.99454,0.0281659,793.711,9.95677e-07,62.9742
320,75,0.254289,9.54357,0.717182,791.423,0.00598033,37.3375
321,187,0.0498494,10.0968,0.0633605,789.704,2.32169e-06,86.0801
322,217,0.000940119,9.8538,0.00094006,787.164,6.9257e-13,65.0825
323,131,7.19541e-05,7.56958,7.19531e-05,784.441,1.00136e-15,51.3124
324,127,0.00275834,5.28319,0.119296,782.704,0.000238517,38.0369
325,151,0.00936955,4.10027,0.0156256,780.924,1.61726e-08,40.2903
326,87,0.000900009,1.97309,0.00089981,779.132,3.03918e-12,7.92376
327,143,0.0097931,6.67082,0.193425,778.626,0.000351778,40.5239
328,125,0.00993654,11.4883,0.243855,776.71,2.71798e-05,51.792
329,65,0.012258,5.98504,0.0121814,774.841,8.28252e-08,16.3179
330,149,0.000976173,11.84,0.0609591,773.879,0.000480925,76.0503
331,169,0.0229572,8.4075,0.0226545,771.442,4.29724e-08,53.6346
332,189,0.000479847,13.9825,0.0446565,769.333,8.36867e-07,93.5862
333,197,0.00717283,4.35551,0.0137673,767.024,4.46198e-08,33.4745
334,157,0.0101856,10.3043,0.0101496,765.352,1.22924e-08,53.8258
335,173,0.00522638,10.975,0.00529844,763.624,6.29754e-10,75.2976
336,85,0.0932796,4.08095,1.10619,760.205,0.0109079,44.1534
337,93,0.00557845,3.66058,0.00557321,758.888,2.12879e-09,9.65438
338,131,0.0297753,8.06218,0.287129,758.329,4.09655e-05,43.1018
339,149,0.00675436,2.16114,0.0124185,756.358,3.19603e-08,20.4598
340,135,0.0277281,12.3482,0.101067,755.224,4.3924e-05,39.2128
341,97,2.95204e-05,1.40946,2.95201e-05,753.824,9.32776e-16,7.42985
342,187,0.00525033,10.446,0.0148386,753.3,2.22806e-07,55.5242
343,109,0.039651,7.7403,0.0577754,751.065,2.48821e-05,37.9634
344,151,0.0115567,16.2389,0.0567513,749.639,0.000307289,72.6593
345,151,0.00270563,6.88136,0.00270422,747.653,1.96931e-10,51.1299
346,203,0.00508758,8.83395,0.171944,745.978,1.78379e-05,62.3899
347,127,0.0323159,6.65012,0.0554135,743.273,4.2811e-06,46.0471
348,145,0.00239259,5.87907,0.00239147,741.77,1.51125e-10,48.5656
349,139,0.0356429,8.8604,0.0354261,739.906,1.88447e-07,59.0001
350,197,0.00776231,7.92644,0.0450362,738.348,2.1146e-06,47.2765
351,93,0.00839046,8.47867,0.780551,735.97,0.00407471,42.7994
352,81,0.000597935,3.12739,0.724299,734.269,0.0276286,31.0855
353,147,4.196e-05,4.90029,1.32295e-05,733.166,3.50106e-10,30.0145
354,183,0.00207876,5.93541,0.053797,732,9.714e-07,54.0312
355,135,0.0292606,9.456,0.0419488,729.279,5.57304e-06,27.4609
356,129,0.00343047,12.5861,0.198349,727.796,2.5365e-05,34.2903
357,191,0.0651134,4.24489,0.0846157,726.24,1.55732e-05,42.2801
358,143,0.00555089,2.58162,0.0107802,724.017,1.08385e-08,19.8029
359,131,0.00586422,2.52106,0.00585032,723.022,9.6635e-09,17.0222
360,45,0.129328,1.17769,0.376993,721.994,6.72902e-05,6.20089
361,115,0.00975382,2.71737,0.014191,721.602,2.13926e-07,16.3293
362,95,0.0237943,5.0479,0.531939,720.593,0.00409369,35.0117
363,149,0.00496078,6.99108,0.00495296,719.175,1.74283e-09,51.5591
364,179,0.0373231,9.51631,0.227904,717.141,4.14675e-05,70.7054
