Suggested RGBOOST tuning parameters
===================================
L0 : 5.28074e-17, 2.07847e-09, 1.72959e-07, 4.48426e-05, 1.22182
L1 : 1.37861e-05, 0.00344269, 0.0117859, 0.0390432, 0.289117
L2 : 1.67601e-06, 0.00769994, 0.0374165, 0.190065, 1.11087


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
170,157,0.000118099,9.36641,0.000118097,1040.43,8.23445e-15,57.5296
171,219,0.00303288,12.9796,0.0250436,1038.63,1.58613e-07,117.971
172,59,0.194481,21.3524,0.412493,1035.42,0.000512512,21.0638
173,211,0.0194024,11.9991,0.140527,1034.17,8.03663e-05,133.3
174,143,0.000834546,12.7007,0.000834333,1030.96,1.55005e-11,87.9813
175,191,0.0863646,14.9035,0.223819,1028.43,0.000294692,150.656
176,153,0.104686,14.8076,0.108567,1024.25,9.53453e-06,73.2182
177,221,0.0134319,9.72437,0.013394,1021.83,4.04499e-08,94.5705
178,143,0.000709687,13.9035,0.000709536,1019.02,7.89814e-12,80.7447
179,89,0.174743,8.91468,0.459648,1017.1,0.00073174,42.6483
180,139,0.265346,10.387,0.690945,1015.42,0.0143586,105.859
181,173,0.000583563,11.1777,0.00792471,1012.66,1.85499e-09,72.1303
182,81,0.0103884,3.03567,0.010314,1009.65,7.73116e-08,16.7319
183,161,0.123498,12.5512,0.453683,1008.72,0.000517275,109.559
184,63,0.0828307,3.42448,0.336336,1005.27,0.000418087,14.6586
185,69,0.00327339,2.18142,0.00326968,1004.52,8.52575e-10,10.8741
186,103,0.00180757,2.03543,0.00180703,1003.85,2.45784e-11,17.275
187,121,0.152167,11.0932,0.502352,1003.01,0.000463717,56.9056
188,61,0.00886586,1.25548,0.297483,1000.88,0.000140118,8.79292
189,83,0.00567101,3.17508,0.00936066,1000.29,5.75494e-08,16.4437
190,73,0.00295544,9.41336,0.00295238,999.405,6.32709e-10,16.1289
191,121,0.0529725,4.66302,0.0726079,998.602,7.27422e-06,35.5614
192,153,0.0949346,16.1338,0.125544,996.937,1.21502e-05,102.128
193,231,0.00474827,17.0182,0.364877,994.02,0.000481403,198.56
194,127,0.0109647,4.55811,0.0663644,989.297,9.5125e-06,31.7688
195,169,0.0292725,14.6851,0.029001,987.755,4.10672e-07,104.791
196,155,0.0028457,4.89553,0.0244333,985.298,5.45569e-07,62.0052
197,203,0.0202003,11.3559,0.0768342,983.022,3.29077e-05,104.589
198,151,0.079718,13.9113,0.100033,979.043,7.49093e-07,81.9684
199,195,0.0543871,11.4964,0.178788,976.603,1.55857e-05,109.565
200,173,0.00164593,12.8521,0.0623164,973.082,6.70041e-06,178.374
201,149,0.0728021,12.3755,0.0888697,970.871,4.7352e-07,55.638
202,203,0.0113046,9.53234,0.0112681,968.937,7.53299e-09,85.6048
203,143,0.0532879,10.2753,0.276999,965.599,6.88918e-05,92.6251
204,63,0.152408,2.67048,0.391267,963.263,0.000141577,13.1062
205,93,0.00572343,11.2223,0.00572253,962.58,4.30256e-11,32.1749
206,207,0.000165804,16.9817,0.00460703,961.415,1.50364e-09,128.152
207,205,0.0104173,7.74549,0.010386,957.743,5.98031e-09,81.2583
208,195,0.0188384,13.8173,0.0186167,954.377,2.2215e-07,136.838
209,65,0.123652,2.48597,0.272942,950.806,5.20229e-05,10.4967
210,219,0.00370813,6.31155,0.0164074,950.165,7.342e-08,92.2748
211,87,0.00642072,7.14032,0.00639201,946.041,1.84449e-08,31.9286
212,69,0.0599549,2.17896,0.0588329,944.66,1.23778e-06,9.85816
213,191,0.0163253,15.2988,0.10075,944.089,0.000260884,149.935
214,141,0.0341696,6.77908,0.0448136,939.752,5.27362e-06,70.7971
215,209,0.0585817,11.748,0.139506,936.975,0.000153866,139.178
216,99,0.14563,3.47786,0.30743,933.203,0.000271361,37.1513
217,149,0.0249984,8.06871,0.0248841,931.685,1.37996e-07,39.5999
218,131,0.000112406,13.4621,0.000112403,929.455,4.17058e-14,52.3204
219,205,0.00910242,9.30506,0.0517766,928.162,3.43426e-07,71.7651
220,213,0.0456594,12.1905,0.179654,924.894,3.13059e-05,129.959
221,163,0.0113634,9.60951,0.0801138,920.463,5.9444e-05,69.8972
222,175,0.0181242,14.3334,0.142764,917.844,0.000490957,92.5377
223,77,0.0011492,7.20976,0.126084,914.308,9.19132e-05,19.0418
224,179,0.0149675,9.36134,0.014862,913.453,3.99081e-08,52.1789
225,117,0.132334,11.9654,0.273933,911.176,0.000166365,59.2526
226,155,0.0135992,8.58191,0.0135121,909.038,2.98836e-08,37.2498
227,141,0.0231416,15.9494,0.131307,907.249,3.82337e-05,89.6721
228,215,0.0387229,14.2376,0.0518678,904.714,8.38183e-07,107.579
229,163,0.00724328,6.94188,0.105159,901.345,4.39673e-05,60.01
230,133,0.0260142,8.01382,0.0485633,899.004,7.66662e-06,33.8653
231,213,0.0295388,23.0685,0.0293784,897.168,2.57931e-07,158.085
232,227,0.00316181,12.5881,0.00316047,892.452,1.22134e-10,96.8603
233,227,0.0241493,9.35372,0.0238587,889.274,1.37916e-07,129.167
234,103,0.0825632,2.57659,0.169565,885.137,0.000691906,32.347
235,105,0.000905169,1.72828,0.000905016,883.63,4.40841e-12,11.2634
236,173,0.0385055,20.1919,0.0376265,882.977,4.31524e-06,78.6147
237,163,0.201325,9.95504,0.281722,879.938,2.0178e-05,75.8247
238,183,0.0280689,11.3221,0.0277898,877.208,3.17886e-08,65.0437
239,127,0.101023,2.39466,0.405452,874.885,4.14855e-05,34.276
240,145,0.000802435,11.1991,0.000802312,873.158,3.20856e-12,91.3701
241,243,0.00970516,22.2085,0.0139254,870.159,8.50363e-08,138.881
242,159,0.190481,10.5254,0.25634,866.105,1.56888e-05,66.6068
243,121,0.0332105,4.77091,0.0853594,863.445,2.6322e-06,38.3813
244,105,0.0711943,2.42454,0.14847,861.991,0.000734188,26.1718
245,191,0.00607979,11.4166,0.00606844,860.585,1.10392e-09,76.1882
246,133,0.0103031,6.02857,0.0102806,857.951,6.51377e-09,40.7967
247,155,0.0233887,14.7501,0.257997,856.47,1.02736e-05,75.0388
248,211,0.00254262,12.671,0.00254173,854.12,7.00206e-11,61.5421
249,163,0.0306794,11.1841,0.0584335,852.006,1.58387e-06,44.8846
250,209,0.0117859,17.1303,0.0117409,849.454,7.26129e-08,92.7495
251,131,0.0602837,7.25976,0.231495,845.984,0.000203371,78.4978
252,117,0.0734946,4.81135,0.474554,843.662,0.000716426,52.8106
253,89,0.2758,5.50391,0.414705,841.842,0.000353551,30.5041
254,79,0.000493165,1.15394,0.000493125,840.59,8.89665e-13,3.80805
255,223,0.00239695,12.5512,0.00307476,840.331,2.39427e-09,89.763
256,117,0.0928627,4.30813,0.453856,837.559,0.000540478,45.7271
257,105,0.0429794,2.16672,0.197925,835.757,4.29193e-05,23.0314
258,79,0.000439668,1.0217,0.000439636,834.472,6.4148e-13,3.37032
259,247,0.0144137,15.5413,0.539627,834.245,0.00170863,201.007
260,103,0.0472573,5.34951,0.520284,828.464,0.000180668,41.3101
261,59,0.025619,1.10117,0.190065,826.874,4.61704e-05,5.16264
262,209,0.00151357,5.58644,0.00865593,826.493,1.96954e-09,48.8444
263,137,0.0032769,6.03675,0.00326721,824.274,8.92806e-10,56.2211
264,101,0.0393625,7.07259,0.490068,823.623,0.00211579,36.8737
265,205,0.0118785,14.1622,0.0361013,822.017,4.10611e-07,102.851
266,89,3.89561e-05,0.895842,3.89553e-05,818.461,8.35566e-15,2.93034
267,245,0.0830686,14.4793,0.161325,818.242,0.000100963,170.166
268,173,0.000519568,8.64392,0.00281979,813.207,5.25703e-10,50.592
269,83,0.00599935,1.04719,0.00597305,810.846,1.48258e-08,6.9534
270,57,0.00736053,14.038,0.237067,810.394,2.67836e-05,14.5483
271,141,0.00114151,3.52825,0.00254341,809.65,3.88023e-10,20.8504
272,161,0.0395847,13.5156,0.230117,808.832,9.45796e-06,64.0115
273,171,0.0260632,7.0581,0.0255952,806.001,7.69561e-07,47.3231
274,231,0.0149512,15.904,0.298294,803.408,0.000526857,155.004
275,217,0.00775818,12.4327,0.030664,798.213,1.55562e-07,91.616
276,111,0.00400691,12.4636,0.00399376,794.668,3.64422e-09,27.9858
277,175,0.00791474,10.6327,0.0285777,793.477,1.7209e-07,61.456
278,149,0.00217631,4.65645,0.0315981,790.521,8.32864e-08,32.4416
279,107,0.0010704,13.4866,0.00358635,788.502,2.62374e-09,22.4014
280,203,0.0353016,12.7401,0.154116,787.559,0.000546838,109.637
281,135,0.00228954,1.43455,0.00228872,783.319,4.94955e-11,10.1823
282,181,0.00109133,10.1895,0.00109107,782.658,2.94844e-11,64.6092
283,135,0.00192398,1.41907,0.0019234,780.042,2.52103e-11,10.2303
284,103,0.00320932,2.7603,0.00320084,779.446,1.8518e-09,12.0125
285,171,0.000969885,9.27502,0.000969683,778.64,1.9615e-11,51.881
286,155,0.0281647,5.5052,0.0280462,776.414,8.22027e-08,33.7155
287,135,0.0016351,1.16253,0.00163468,774.316,1.39184e-11,8.72132
288,133,0.0220113,5.31323,0.736771,773.718,0.000584835,56.9337
289,225,0.00352502,12.5484,0.222013,771.612,0.000474512,126.488
290,213,0.0144531,11.9848,0.0504686,767.337,2.06479e-07,107.201
291,143,0.019119,13.4343,0.019068,763.22,1.53783e-08,51.2722
292,107,0.00270667,2.32973,0.00270068,761.119,1.12059e-09,13.3567
293,199,0.0184892,6.88319,0.0592139,760.316,4.3618e-06,63.2821
294,215,0.0384519,12.3529,0.0722635,757.324,4.29062e-06,87.083
295,209,0.00225918,15.6488,0.0344104,754.024,0.00066958,83.9458
296,221,0.00598658,9.01383,0.0059806,750.536,3.95071e-10,53.7512
297,115,0.00150978,5.10165,0.174169,748.095,3.0595e-05,39.8144
298,153,0.0418368,11.8345,0.117877,746.529,4.94329e-05,52.4436
299,187,0.0101455,6.07847,0.0208563,744.183,7.75281e-07,96.9419
300,179,0.00572624,13.644,0.00571343,741.693,2.83703e-09,88.4537
301,67,0.0399372,5.30009,0.0838958,738.972,0.000456609,12.4085
302,197,0.003537,6.51287,0.0440111,738.11,9.42785e-08,53.2378
303,127,0.0227304,7.137,0.233352,735.247,3.4461e-05,57.7095
304,67,0.0333774,5.14179,0.0712005,733.446,0.00032604,14.6418
305,107,0.00136528,2.50319,0.00136481,732.823,1.05299e-11,9.98108
306,199,0.00603349,4.82481,0.00728011,732.145,2.90349e-09,28.1513
307,111,0.0226871,8.60312,0.209276,730.667,0.000170359,35.5191
308,215,0.00738319,9.84356,0.0394194,729.121,3.49877e-07,66.6198
309,145,0.000168421,1.00098,0.000168413,725.921,8.36273e-14,6.32206
310,175,0.0148806,9.31068,0.0146983,725.452,5.3946e-07,62.1555
311,143,0.000151298,0.962114,0.000151292,723.116,5.59775e-14,5.57679
312,171,0.00656485,8.35281,0.035551,722.689,3.89478e-07,41.764
313,175,0.0250472,5.45561,0.0394158,720.628,1.92993e-06,39.8619
314,73,0.00429373,0.784191,0.00428096,718.522,5.26905e-09,4.87378
315,125,0.00163342,4.62977,0.00163331,718.178,1.44054e-12,17.3564
316,91,0.003883,10.2604,0.00387256,717.134,3.89322e-09,28.6094
317,145,0.00013504,1.08779,0.000135035,716.114,4.47158e-14,6.53943
318,155,0.00593396,4.38145,0.434699,715.708,0.000315857,57.6564
319,93,0.0282493,2.80349,0.423295,713.317,0.000130339,23.6061
320,145,0.000122235,0.760464,0.000122253,712.005,2.17783e-12,4.63543
321,107,0.00208157,1.65112,0.00207789,711.644,4.47197e-10,9.30451
322,99,0.0034747,4.78504,0.259826,711,0.000801346,25.7739
323,225,0.0392352,18.0257,0.108409,709.718,2.73345e-06,104.767
324,105,0.0132159,4.17554,0.302657,705.628,5.44251e-05,23.8323
325,171,0.0073968,3.70006,0.0573908,704.436,1.93731e-06,38.8543
326,215,0.00170373,4.75452,0.00170296,702.664,7.22133e-11,26.8095
327,145,0.00010838,0.760413,0.000108377,701.092,2.31367e-14,4.49974
328,163,0.00529642,3.68971,0.0513616,700.711,1.53761e-06,31.2688
329,219,0.027838,7.70118,0.180951,699.205,4.86833e-06,88.094
330,217,0.00584195,4.71733,0.00583709,695.621,2.58995e-09,53.4925
331,185,9.5008e-05,8.97182,0.00634884,693.722,1.19427e-09,63.2264
332,141,0.00360757,6.80428,0.10561,691.035,4.68259e-05,26.9831
333,119,0.0304945,4.52453,0.193562,689.377,0.000157024,39.9304
334,147,9.73602e-05,2.27782,9.73625e-05,687.587,1.46165e-12,7.17621
335,171,0.00158018,12.7075,0.00157787,687.091,1.05706e-10,47.9232
336,125,0.0325121,4.05537,0.177314,685.103,0.000108801,38.9868
337,189,0.00153494,5.0495,0.00153431,683.331,4.23405e-11,33.4488
338,177,0.00280409,9.3518,0.0028023,681.503,8.16861e-11,56.1362
339,115,0.00377121,5.74328,0.668276,678.992,0.00120297,48.7579
340,139,8.14705e-05,2.24671,8.14765e-05,677.201,1.14747e-12,5.94482
341,149,0.051975,12.3264,0.295078,676.772,0.00110059,46.4239
342,149,0.0154814,8.50733,0.161671,674.368,2.77134e-05,42.8206
343,183,0.000986771,8.02999,0.000986181,672.355,7.22526e-11,35.7458
344,103,0.0567543,4.12601,0.615924,670.646,0.0009285,32.5503
345,183,0.00243065,7.97013,0.00242931,669.23,4.73029e-11,54.541
346,175,0.000887463,6.18478,0.000886983,666.587,5.27357e-11,18.8932
347,213,0.000828221,6.6922,0.0327387,665.325,4.2846e-08,52.653
348,191,0.00445167,7.6696,0.00444926,662.605,6.24944e-09,49.3926
349,133,0.00868842,6.14531,0.336486,660.368,4.91325e-05,47.5355
350,101,0.00181509,1.15557,0.0018122,658.393,2.59877e-10,6.08591
351,211,0.00071728,7.98464,0.00224696,657.948,6.81013e-10,66.7446
352,143,0.0066375,6.9086,0.0179338,655.344,2.82359e-08,45.7439
353,155,0.0112254,6.64912,0.269841,654.012,7.98207e-05,48.5932
354,175,0.00245733,2.97097,0.0374165,651.756,7.71648e-07,30.7984
355,143,0.0225867,7.50804,0.0231007,650.059,5.369e-08,29.9336
356,127,0.00707467,0.948555,0.0198633,648.27,1.25154e-07,7.81555
357,127,0.00620181,4.06986,0.0179858,647.737,9.25681e-08,8.71722
358,225,0.00392516,4.22747,0.00466094,647.193,7.92364e-10,29.1724
359,117,0.000618117,5.61473,0.000618008,645.32,2.37248e-12,8.82717
360,127,1.37861e-05,10.5176,1.37861e-05,644.76,5.28074e-17,27.127
361,189,0.00524759,9.60161,0.0117388,643.374,3.90832e-08,40.5747
362,141,0.00600889,5.35457,0.00598748,641.19,1.97267e-08,34.0558
363,111,0.00766697,0.880111,0.0142415,639.765,3.60632e-08,6.02767
364,161,0.00771657,4.45117,0.00769994,639.343,1.21896e-09,32.7919
