Suggested RGBOOST tuning parameters
===================================
L0 : 2.90755e-12, 1.83399e-06, 6.71333e-05, 0.0100333, 1.24248
L1 : 2.03357e-05, 0.0195659, 0.050763, 0.128579, 1.19296
L2 : 0.000932042, 0.105926, 0.333251, 0.859353, 5.30857


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
43,149,0.125465,33.476,0.163993,1475.67,1.1298e-07,141.519
44,147,0.0451194,42.3885,0.6474,1469,2.53038e-05,306.63
45,153,0.0541851,38.9203,0.0981523,1461.18,4.71083e-08,218.731
46,161,0.343147,45.4303,0.55376,1456.21,0.0260157,291.476
47,153,0.131585,39.4586,0.482822,1448.64,0.10732,298.77
48,137,0.264451,41.2703,0.261165,1441.26,4.87671e-07,193.631
49,117,0.801071,75.2706,3.18683,1435.05,0.419681,280.727
50,85,0.291101,28.877,0.543782,1427.31,0.000318458,113.408
51,123,0.00342688,35.8547,1.77929,1424.31,0.022964,216.917
52,143,0.253287,37.2786,0.251085,1419.19,1.62796e-06,188.346
53,95,0.363623,42.9792,1.42351,1413.45,0.350528,144.979
54,131,0.0256571,32.9131,0.868067,1408.59,0.306265,276.654
55,151,0.0419368,39.6934,0.0418934,1402.56,2.52962e-09,319.527
56,139,0.00878971,56.4737,1.82082,1396.21,0.00346206,306.788
57,85,0.517378,21.2881,1.35395,1386.44,0.000306291,95.1052
58,149,0.21034,43.244,0.210031,1384.09,1.34562e-07,194.524
59,121,0.0446862,45.418,0.0444674,1378.44,1.16485e-07,145.34
60,119,0.0404328,17.8059,0.0402535,1374.03,8.63096e-08,74.955
61,137,0.101192,39.629,0.289769,1372.65,1.01611e-05,156.735
62,111,0.0360962,26.3399,0.0359358,1369.3,1.90225e-07,88.645
63,125,0.410249,26.2402,0.548339,1365.79,0.00258214,169.581
64,119,0.0835681,27.2047,1.32442,1362.9,0.00432938,166.26
65,119,0.0087922,61.3122,0.03041,1359.2,3.89378e-09,165.592
66,123,0.169548,22.5357,0.646242,1354.1,0.00147003,135.894
67,73,1.19296,23.2578,1.01907,1351.27,0.000323132,78.5785
68,147,0.0264439,32.2819,0.829407,1349.01,0.069882,249.487
69,139,0.244417,36.1149,0.241151,1342.03,5.96587e-06,162.58
70,161,2.03357e-05,39.2307,0.0267356,1337.88,1.80024e-09,159.596
71,153,0.0669306,44.5602,0.2475,1331.52,8.33342e-05,183.046
72,117,0.0461827,20.5893,0.329779,1327.29,6.03872e-05,111.437
73,155,0.0237756,32.9511,0.0237472,1324.33,2.13226e-09,91.447
74,69,0.313273,11.3439,0.489114,1322.12,0.000117877,74.1039
75,139,0.0770802,30.3475,0.287894,1320.46,7.51941e-05,226.731
76,141,0.0505728,21.6985,0.189118,1314.98,3.20864e-06,179.892
77,137,0.0876309,27.6544,1.32761,1312.5,0.0260567,179.173
78,43,0.374934,7.6505,5.30857,1306.39,1.24248,57.7006
79,93,0.352715,23.6275,0.495178,1305.69,0.000378129,88.2161
80,107,0.00162955,18.8876,0.188419,1303.91,3.61551e-05,117.824
81,117,0.0192049,28.7171,0.539689,1301.22,0.00128231,135.385
82,83,0.164689,30.1598,0.447452,1297.43,0.046252,76.568
83,111,0.08448,28.7255,0.324175,1294.52,0.00184504,113.989
84,117,0.113859,15.5737,0.109037,1291.13,6.92824e-05,123.871
85,95,0.0169827,21.333,0.433649,1287.87,0.00019087,113.666
86,125,0.00481805,25.5509,0.181327,1284.31,1.07818e-06,146.263
87,65,0.00281061,17.689,0.0454715,1281.62,1.45449e-08,27.9756
88,127,0.00957418,24.1857,0.533538,1280.91,0.000315563,109.996
89,109,0.39026,17.1076,0.327669,1278.52,0.00808151,121.125
90,71,0.0153798,5.28067,0.143175,1276.86,1.90003e-05,33.9549
91,57,0.287349,5.60884,0.350462,1276.11,8.37253e-05,41.2884
92,69,0.0128313,13.2053,0.130029,1275.32,1.43748e-05,38.092
93,173,0.597794,41.2535,0.19622,1274.7,0.00138966,265.414
94,107,0.517786,23.642,0.502288,1271.09,2.99833e-05,120.08
95,115,0.0161392,16.4803,0.0161265,1267.68,1.67272e-10,42.3745
96,109,0.0182449,14.5584,0.0182317,1266.27,9.19599e-10,29.4505
97,113,0.0968268,33.1098,1.50309,1264.85,5.55706e-06,122.267
98,93,0.0161605,6.35259,0.0161501,1261.79,6.47811e-10,19.8641
99,139,0.00379236,21.1493,0.373248,1260.92,0.00290894,142.092
100,117,1.16238,25.8784,4.33101,1259.24,0.189796,161.69
101,137,0.0918467,12.5848,0.723207,1256.14,0.00375307,119.72
102,87,0.0145688,10.9177,0.11094,1252.81,7.36702e-06,47.7276
103,93,0.320618,13.871,0.368645,1251.9,5.60856e-06,88.1287
104,107,0.0126491,20.4816,0.100712,1250.14,5.43468e-06,122.691
105,93,0.285206,15.4306,1.32025,1247.54,0.0870287,83.1385
106,99,0.0708384,11.2913,0.0937234,1245.48,6.73746e-07,67.8274
107,145,0.104977,23.8864,0.385815,1243.89,9.56315e-05,186.636
108,179,0.0862138,17.4293,0.188419,1238.92,5.93588e-06,154.077
109,161,0.0592942,18.9207,0.173696,1236.03,4.55243e-06,110.356
110,123,0.0132068,28.7199,0.5807,1232.32,0.000799769,145.603
111,91,0.292388,12.2209,0.298456,1229.63,3.90388e-06,61.3749
112,119,0.125293,10.1378,0.494768,1227.87,0.00015134,99.0769
113,119,0.166585,24.5929,0.276687,1223.92,3.44487e-05,102.801
114,131,0.00952005,14.1877,1.18521,1221.22,0.000447856,135.382
115,129,0.432254,21.6988,3.47682,1219.09,0.103634,157.297
116,153,0.157593,10.4806,0.816821,1216.02,0.00165554,138.609
117,169,0.00149013,22.9437,0.30354,1212.48,6.87627e-06,205.967
118,85,0.0859396,10.3434,0.859353,1207.73,3.51017e-06,65.1567
119,111,0.0121813,12.6031,0.0121747,1205.92,3.04912e-10,40.9047
120,105,0.00144446,14.318,1.13074,1204.55,0.00080633,111.043
121,109,0.0145385,16.6745,0.0842746,1202.79,5.11397e-06,87.8283
122,133,0.0332038,18.2845,0.230854,1201.43,3.79314e-05,143.126
123,93,0.49158,11.2687,5.2768,1198.47,0.498397,110.318
124,121,0.00422452,15.0599,0.174664,1196.09,4.35131e-05,68.5918
125,107,0.0182552,16.2104,0.0787154,1193.84,4.38622e-06,87.5635
126,109,0.00931521,11.3862,0.00931055,1191.56,4.06024e-11,28.2426
127,97,0.0668481,11.6236,0.192663,1189.68,1.28124e-05,65.7188
128,93,0.297273,8.85042,0.431234,1188,4.08282e-05,61.3055
129,37,0.146053,7.65047,4.84397,1185.75,0.508004,28.3023
130,99,0.20159,11.1157,0.216769,1184.77,8.10407e-06,77.3468
131,41,0.439354,12.301,2.37784,1183.65,0.215619,24.3157
132,99,0.122737,9.99558,0.758998,1182.48,0.00222978,75.7716
133,139,0.0340531,12.6984,0.0338781,1180.76,3.75111e-07,109.377
134,67,0.00375121,2.78113,0.0675555,1178.92,3.01793e-06,14.9226
135,105,0.0522634,19.3171,0.222129,1178.36,4.92396e-05,57.8827
136,161,0.0260162,15.0215,0.238846,1176.3,1.93877e-06,139.081
137,161,0.0464467,11.642,0.0706064,1172.83,4.11388e-08,107.063
138,105,0.00768853,2.10187,0.00768543,1170.57,1.7068e-11,10.7952
139,53,0.0623863,6.55343,1.03965,1170.26,0.0338774,44.1354
140,89,0.336278,9.47106,1.06964,1169.27,0.282304,78.9711
141,145,0.02785,15.2794,0.0277203,1167.08,2.39947e-07,99.8707
142,99,0.0215391,12.6911,0.958299,1164.22,0.000528689,82.9073
143,113,0.000536625,5.41262,0.0572589,1161.96,2.41765e-06,54.1408
144,127,0.025597,25.1801,0.325041,1160.76,7.16968e-05,112.27
145,111,0.00570992,12.2226,0.306877,1158.5,0.305179,104.505
146,111,0.441814,28.2025,2.80121,1156.16,0.184658,140.598
147,161,0.0548441,29.553,0.105418,1152.94,1.74998e-05,168.182
148,139,0.0175862,8.23993,0.094541,1149.95,6.3755e-08,65.4465
149,51,0.31395,9.78137,0.314237,1147.68,1.90348e-05,35.4038
150,51,0.00213394,2.58771,0.124201,1146.38,1.86822e-05,17.2419
151,67,0.0123857,3.33016,0.0625223,1145.88,8.35789e-07,14.3243
152,171,0.0118441,11.1965,0.0694059,1145.22,7.3947e-08,114.821
153,69,0.090389,5.90491,0.493408,1142.45,0.00664726,45.3449
154,75,0.0502533,17.1031,1.92717,1141.34,0.130792,55.8111
155,69,0.0871353,5.30102,0.469138,1139.68,0.00454112,39.1223
156,139,0.0233892,10.2313,0.0232784,1138.63,2.60962e-07,84.4547
157,151,0.00609755,21.7644,0.986138,1137.03,0.00937675,175.006
158,99,0.0362006,19.22,0.0461006,1133.64,4.51994e-06,89.864
159,91,0.00337367,12.5092,0.0309159,1130.32,5.57027e-08,59.3211
160,89,0.11986,15.496,0.61575,1128.84,0.00403135,57.02
161,77,0.0261095,9.08786,0.0477186,1127.24,6.67479e-07,23.538
162,61,0.296432,9.99384,1.00687,1126.29,0.00238278,38.4255
163,25,0.116578,3.90847,2.16072,1125.37,0.243762,9.25308
164,51,0.0137946,2.14512,0.108883,1124.96,9.62875e-06,17.58
165,67,0.00387128,6.65314,1.12411,1124.36,0.00308413,37.9744
166,95,0.0405417,17.2448,0.298624,1123.1,1.04169e-05,81.2725
167,127,0.212842,18.1035,1.7986,1120.27,0.0535462,114.624
168,73,0.0222241,2.55336,0.0419947,1117.1,5.18525e-07,16.261
169,153,0.00485361,8.90395,0.0193381,1116.42,1.05426e-07,70.3851
170,25,0.0903385,2.86409,2.15825,1114.18,0.205318,8.43676
171,41,0.041359,1.58203,1.01969,1113.84,0.135617,10.9046
172,121,0.0308309,15.497,1.16943,1113.4,0.0482826,102.059
173,125,0.0241982,9.68525,0.632046,1110.27,0.0004267,103.215
174,63,0.0510164,3.40744,0.0960322,1107.64,1.35259e-05,23.1331
175,21,0.189116,3.2699,3.91213,1106.85,0.729614,13.7633
176,51,0.0460958,4.70408,0.0459589,1106.61,5.88509e-08,13.818
177,81,0.122383,10.8853,0.550195,1105.89,0.00152046,46.2349
178,111,0.0287508,18.6721,0.0287438,1104.71,8.953e-10,97.3782
179,25,0.0593683,4.0467,1.95197,1103.2,0.217673,8.4461
180,65,0.0552201,2.92417,0.0863568,1102.71,9.13603e-06,25.0841
181,119,0.0808776,13.8538,0.2032,1101.97,9.25579e-05,86.9473
182,111,0.344791,12.3314,0.317956,1099.34,0.000249559,65.6965
183,51,0.0307232,8.55683,0.814665,1097.81,0.185965,40.6447
184,119,0.0259986,15.9534,0.0259924,1096.55,1.27838e-09,74.3594
185,91,0.032491,10.5153,0.677722,1095.65,0.333231,73.6409
186,183,0.0596853,12.0928,0.658766,1093.91,0.000771142,151.149
187,79,0.232538,6.29528,1.17492,1090.2,0.0125137,44.69
188,95,0.0252231,10.9717,0.150263,1089.09,5.40076e-06,80.3022
189,129,0.0417287,14.858,0.2021,1087.37,2.5568e-06,103.465
190,99,0.169127,5.68598,0.311751,1085.4,9.88402e-06,44.2692
191,37,0.0237049,4.06365,3.61148,1083.92,0.253611,19.8737
192,153,0.00311903,17.7354,0.15731,1083.29,3.15302e-06,150.607
193,109,0.129632,7.18174,0.328198,1080.37,2.81066e-05,49.2213
194,155,0.144292,24.6513,0.249338,1078.33,0.0155845,140.294
195,173,0.0203391,19.2725,0.876113,1075.09,0.0144118,156.54
196,97,0.102787,6.84247,0.143583,1071.91,0.00107409,48.5547
197,129,0.144456,9.95864,0.284568,1070.56,0.000115759,73.4172
198,113,0.0272129,11.9141,0.0296914,1068.59,8.90619e-08,52.4487
199,125,0.0115493,5.56185,0.0269417,1067.05,4.41126e-08,49.5885
200,85,0.00688565,4.5684,0.00687624,1065.59,1.25007e-09,23.0869
201,101,0.187334,10.1917,1.66917,1064.88,0.00943114,69.5482
202,51,0.392686,4.10785,1.39781,1063.22,0.224636,19.576
203,89,0.152363,17.3006,1.15815,1062.42,0.345219,63.2043
204,137,0.0109171,15.1988,0.0413147,1061.17,1.58454e-07,79.6234
205,133,0.0081792,14.4539,0.150098,1059.37,3.26836e-06,76.2158
206,45,0.0398244,1.55494,0.399117,1057.03,6.57732e-05,7.40065
207,57,0.0631412,2.50297,0.0628527,1056.64,7.51885e-07,16.4034
208,145,0.0120473,8.86642,0.056346,1056.03,4.58946e-07,77.3798
209,131,0.0474661,13.2161,0.0967451,1053.7,5.44122e-08,65.24
210,39,0.00825251,1.74731,0.361119,1051.12,4.75011e-05,6.87583
211,79,0.0300753,8.12845,0.125081,1050.78,9.18256e-07,37.131
212,93,0.280589,17.4029,1.57324,1049.64,0.00763619,75.9657
213,93,0.0120881,4.9307,0.644562,1046.99,0.000517205,51.9711
214,131,0.141663,14.0227,0.408791,1045.42,2.944e-05,102.643
215,91,0.128579,5.77959,0.779474,1043.23,0.000531515,48.9551
216,183,0.0109781,14.5197,0.670907,1041.93,4.38589e-05,158.665
217,123,0.0449393,10.4332,0.200804,1038.42,4.44104e-05,67.5721
218,95,0.177428,11.2177,2.02445,1037.07,0.0100333,77.6476
219,119,0.0497245,5.17058,0.049518,1034.95,2.27493e-07,54.5754
220,53,0.139698,14.5831,0.354481,1033.53,6.28897e-05,41.0629
221,67,0.0364487,9.65643,3.94746,1032.76,0.296511,54.0306
222,155,0.06858,12.6313,0.0681037,1031.78,3.64853e-08,81.1323
223,199,0.0534893,18.5766,0.115577,1029.65,6.0978e-05,139.807
224,159,0.020647,13.3786,0.334945,1025.62,0.041563,154.513
225,149,0.0145265,9.18054,0.0524152,1022.07,1.32191e-06,60.1575
226,115,0.170778,17.4261,0.871582,1019.92,0.184716,78.889
227,119,0.0212253,14.9021,0.0692048,1017.72,0.000723228,79.241
228,77,0.0199743,2.61186,0.0199263,1015,1.98666e-09,20.1877
229,139,0.0283901,12.5116,0.0282498,1014.22,6.55606e-08,64.3874
230,57,0.0716458,8.6355,1.92394,1012.87,0.761747,34.9229
231,83,0.137411,6.7688,2.71117,1011.84,0.25898,62.7028
232,61,0.0532418,3.78421,0.352381,1010.11,0.000971028,21.8457
233,105,0.0470952,10.6874,0.469283,1009.28,0.000244269,39.6716
234,95,0.0249552,10.9209,0.471875,1007.64,0.000565355,69.9057
235,121,0.00369933,6.01327,0.505892,1005.45,8.69164e-07,58.8599
236,127,0.050763,5.05967,0.0504949,1003.34,1.10329e-07,49.8119
237,77,0.126905,3.61446,0.138603,1001.49,7.28501e-06,29.0239
238,101,0.0764004,13.7608,0.120273,1000.78,0.0185336,69.8279
239,119,0.010546,10.3047,0.409633,999.178,0.0077341,59.6957
240,103,0.088797,15.7708,0.574077,997.233,0.000160936,70.1663
241,81,0.0835107,10.2302,0.474505,994.566,0.039128,46.743
242,43,0.00794274,1.27922,0.326645,993.184,4.42396e-05,6.58276
243,95,0.0086349,9.45695,0.00862997,992.816,4.59216e-10,45.1744
244,71,0.00558969,6.02151,1.55583,991.607,0.118647,38.5705
245,121,0.111556,10.3238,0.110257,990.301,2.21845e-06,75.4947
246,103,0.0381559,4.21044,0.570082,987.966,0.000289586,33.0455
247,109,0.0889934,10.8176,0.512627,986.65,0.000110477,66.3036
248,177,0.0599407,8.13352,0.161116,984.761,4.03126e-06,98.3561
249,39,0.270366,4.40963,0.786703,982.594,0.178405,15.9871
250,139,0.0108176,6.86146,0.0107949,982.042,1.56363e-08,56.1735
251,79,0.0827192,10.8691,0.296662,980.628,1.99254e-05,39.361
252,135,0.125925,9.33907,0.622252,979.31,0.000626257,64.1251
253,119,0.127688,18.3541,0.166454,977.24,0.00523549,83.1897
254,93,0.0159645,9.74357,0.0875055,974.877,2.17922e-06,55.6069
255,79,0.0560295,8.76019,0.604526,973.663,0.148449,39.0156
256,21,0.208744,1.47901,1.65767,972.777,0.140416,3.14192
257,93,0.0057317,6.45376,0.446298,972.519,5.19852e-07,42.7163
258,115,0.0723582,9.8293,0.290826,970.912,3.40432e-05,61.5133
259,173,0.0230771,8.6495,0.040242,969.233,2.15172e-06,70.8245
260,91,0.000483821,9.28595,1.08114,967.412,0.310572,46.2426
261,63,0.0716646,11.172,1.52417,966.092,0.0718938,27.1637
262,77,0.00487336,3.08962,0.27498,965.012,1.1556e-05,17.9047
263,47,0.0183561,1.25408,0.294396,964.115,1.98891e-05,5.63685
264,85,0.0509914,8.56192,0.398596,963.789,0.000210399,48.2947
265,113,0.0202463,6.98738,0.0202163,962.519,2.27e-08,53.9489
266,49,0.378094,3.39922,1.02327,960.938,0.179217,14.4956
267,111,0.000861647,19.3239,1.35855,960.196,0.0798503,73.7997
268,173,0.0133667,8.93415,0.108134,957.575,1.52563e-06,73.3893
269,53,0.252653,3.00545,1.46047,955.39,0.0832075,15.1589
270,49,0.026497,6.48237,0.319887,954.684,0.135532,21.7063
271,115,0.0207236,10.0528,0.101419,953.869,2.4631e-06,36.8471
272,111,0.220979,9.90223,0.75043,952.382,0.00374067,91.8325
273,117,0.0251398,8.9519,0.406473,950.889,0.00557598,69.4773
274,49,0.0682474,10.2699,0.306036,949.354,0.110853,24.3787
275,133,0.288566,10.4438,0.24644,948.331,0.00167566,74.2807
276,137,0.0270566,7.86696,0.146258,946.06,0.000251142,53.4821
277,137,0.0521711,7.98635,0.0934625,944.354,1.93452e-06,50.5365
278,103,0.0556316,12.4961,0.545512,942.633,0.0865551,65.4475
279,93,0.06411,5.87553,0.710268,940.765,0.000750582,44.683
280,137,0.0596943,11.8919,0.0841594,938.959,1.41629e-06,69.3408
281,59,0.00193841,6.97538,0.32214,936.514,0.0002558,24.4648
282,79,0.0374828,6.1091,0.210305,935.553,3.90061e-05,21.6777
283,111,0.000380333,5.95249,0.00316822,934.615,9.16151e-12,4.70809
284,133,0.027918,11.3287,0.0276643,934.254,1.18495e-07,54.0315
285,85,0.19899,8.05992,2.41746,932.635,0.000769757,53.3319
286,93,0.0513141,10.0042,1.16482,931.222,0.00257066,50.191
287,155,0.0292238,6.85414,0.217659,929.659,0.000204754,68.7738
288,49,0.152296,4.1161,1.59892,927.467,0.252069,17.7235
289,45,0.0972247,2.78676,0.971049,926.863,0.15835,10.7447
290,95,0.174108,6.28316,1.83646,926.379,0.22937,47.4651
291,93,0.0507648,11.8537,1.27273,924.328,0.00881219,78.3861
292,101,0.102543,3.74997,0.221824,922.709,2.19974e-05,23.4206
293,153,0.15097,11.4965,0.317387,921.498,8.2878e-06,84.855
294,85,0.0216036,3.8643,0.0214538,918.838,9.31258e-08,15.7649
295,35,0.0354211,2.28396,3.10929,917.91,0.238768,17.2368
296,91,0.00173051,6.46463,0.0871961,917.344,0.00527006,47.9024
297,79,0.0265542,7.70006,0.616973,916.045,0.00109159,31.7294
298,95,0.0793682,8.65293,0.496821,915.028,0.195152,52.9603
299,111,0.00187101,0.73722,0.00187082,913.407,2.90755e-12,3.49537
300,37,0.0280852,2.08736,3.04717,913.192,0.206576,14.469
301,111,0.0195659,7.83313,0.0194428,912.564,6.50918e-08,44.5036
302,115,0.182737,11.3727,1.41298,911.075,0.0157857,79.697
303,57,0.0320297,1.35355,0.0317428,909.033,8.94252e-07,10.4842
304,101,0.0268981,8.92399,0.699657,908.51,0.0178065,53.0159
305,91,0.0785105,7.39418,0.271729,906.692,0.000238609,34.0138
306,109,0.205271,6.18498,0.996343,905.27,0.00126659,47.014
307,45,0.335973,3.18429,0.860958,903.522,0.0645004,11.0628
308,89,0.134407,8.1278,0.633049,903.017,0.022381,42.4909
309,151,0.00965038,16.1145,0.104633,901.957,5.90437e-06,87.017
310,119,0.001535,14.1297,1.23547,899.998,0.0537787,68.2748
311,153,0.0980709,9.92606,0.0969749,897.666,1.49512e-06,52.0744
312,125,0.0634774,11.0502,2.20975,895.702,0.220179,88.6394
313,135,0.0403352,6.02888,0.0981027,893.101,7.69362e-06,51.2345
314,189,0.0180184,10.3475,0.142407,891.141,4.21966e-05,90.3375
315,111,0.0513635,3.02943,0.219847,887.902,0.000323605,25.6171
316,129,0.0544913,10.022,0.869255,886.609,0.000939301,60.6128
317,107,0.0365898,6.0229,0.0393675,884.086,3.66745e-07,38.6697
318,93,0.0343108,8.85872,0.454188,882.681,0.00131535,32.9472
319,119,0.0272971,6.10365,0.189983,881.26,2.40318e-05,35.249
320,47,0.356292,4.56482,0.749944,879.581,0.0296744,10.6221
321,63,0.0293249,2.76194,0.0290395,879.074,1.03821e-06,14.2645
322,159,0.00940262,19.0559,0.464199,878.497,0.022908,112.992
323,103,0.0633786,11.2954,0.149976,875.219,6.71333e-05,46.5495
324,133,0.0232546,6.08442,0.0971573,873.448,1.32636e-06,52.6279
325,63,0.188106,6.1272,2.57652,871.403,0.0108295,30.0986
326,51,0.333626,7.26826,0.528933,870.487,0.0239282,10.7618
327,101,0.0302169,3.382,0.0915251,870.04,0.000177348,26.1417
328,69,0.00420857,0.48128,0.00423371,868.922,1.69031e-10,2.10126
329,193,0.0181457,13.1623,0.105926,868.787,0.0373158,127.763
330,133,0.0137703,9.15956,0.098026,865.456,2.5479e-05,64.3817
331,23,0.0445605,2.58251,2.79464,863.274,0.484149,6.17217
332,145,0.133635,15.006,0.415545,862.965,0.000962633,91.5919
333,21,0.0661633,0.887236,0.763991,859.872,0.0493036,2.74198
334,43,0.0278926,4.22954,1.27026,859.758,0.182334,9.10666
335,127,0.00170593,12.5123,0.144943,859.245,1.64716e-05,83.6041
336,139,0.0672434,6.32934,0.54894,857.22,0.00192421,74.0094
337,139,0.0257293,13.4678,0.0730957,855.28,8.40939e-06,67.7741
338,107,0.0480979,6.792,0.123546,853.171,4.47682e-06,38.4077
339,113,0.00402215,10.9076,0.0040199,851.896,2.02451e-10,50.3812
340,67,0.148708,6.85032,2.83453,850.513,0.32533,36.5726
341,105,0.0470105,8.78592,0.81508,849.162,0.0178288,38.3786
342,141,0.0654924,8.95702,0.10012,847.508,2.48203e-06,85.7148
343,85,0.0150876,4.46737,0.377256,844.669,0.0108061,30.0948
344,89,0.104432,9.04753,0.112122,843.379,3.16416e-06,29.5224
345,45,0.43495,6.52073,3.32615,842.142,0.785817,22.303
346,141,0.0756676,9.3897,0.109551,841.33,1.26274e-06,73.2536
347,63,0.379937,5.5267,2.4505,838.962,0.178599,32.8802
348,121,0.00693542,10.1684,0.126608,837.941,1.02967e-05,66.547
349,67,0.0253954,6.47198,0.580794,836.089,0.061772,19.9439
350,155,0.0603038,6.15249,0.120814,835.186,9.5597e-07,48.3317
351,77,0.167659,5.56655,1.27391,833.476,0.150382,35.9359
352,63,0.384833,4.78426,2.35147,832.187,0.202663,26.5861
353,93,0.311341,7.39697,0.340383,831.052,0.000121573,30.5621
354,57,0.0833242,6.42123,3.16207,829.7,0.339659,26.9229
355,53,0.127226,5.04169,2.67379,828.722,0.35477,21.7861
356,97,0.0135061,4.98244,0.282173,827.782,0.000194638,36.3092
357,107,0.0385936,4.04426,0.141141,826.18,0.000619008,38.4343
358,97,0.036813,8.14463,0.9547,824.571,0.210448,36.9596
359,161,0.049582,5.17909,0.0953105,822.906,3.24335e-05,75.1409
360,61,0.0800563,6.82089,0.957901,820.701,0.0308866,14.6149
361,101,0.0915631,8.05847,0.356494,819.84,0.000412795,52.2212
362,161,0.0246811,11.7255,0.0245752,818.682,5.92905e-07,37.3879
363,111,0.0512169,6.77583,0.0842147,817.086,0.000215261,26.8509
364,67,0.0884507,2.75451,1.02528,815.608,0.213429,24.8983
365,75,0.0253285,6.17728,0.144225,814.657,0.000328729,27.0452
366,51,0.168212,6.42851,0.65414,813.516,0.030822,11.7315
367,31,0.114575,1.96795,1.92292,812.745,0.186357,8.82477
368,37,0.0536084,0.676567,0.0547845,812.28,1.82638e-06,3.75163
369,79,0.000932314,4.24452,0.000932042,812.034,2.02234e-11,15.8994
370,137,0.0585233,4.92604,0.127121,811.147,1.77875e-06,29.555
371,117,0.00450533,3.01429,0.0473197,809.81,5.82739e-06,27.5709
372,119,0.0634255,9.31772,0.0829949,808.773,1.21491e-06,62.3425
373,131,0.00209862,3.52074,0.00258868,807.545,4.36855e-11,20.1822
374,201,0.00520135,8.11325,0.0544844,806.502,3.20907e-07,82.8429
375,61,0.0045194,5.76003,0.247092,803.874,0.000150972,23.3825
376,39,0.0401825,2.23291,2.28075,802.85,0.171859,9.40757
377,53,0.0187828,0.559887,0.0185007,802.288,1.27407e-07,2.19606
