Suggested RGBOOST tuning parameters
===================================
L0 : 1.23158e-11, 4.16723e-07, 4.85039e-05, 0.00463759, 0.998211
L1 : 5.90533e-05, 0.0149041, 0.0485074, 0.117636, 1.31129
L2 : 0.000672, 0.0797681, 0.28864, 0.849162, 4.7975


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
130,151,0.0519947,28.3516,0.872447,1197.24,0.00337476,176.093
131,55,0.0462973,1.80136,0.0459726,1193.9,2.30391e-07,9.76154
132,65,0.0246048,20.2782,1.02995,1193.48,0.0557863,43.7683
133,91,0.0126413,3.0763,0.0295617,1191.96,1.00836e-08,25.5609
134,27,0.133008,5.15877,4.7975,1191.04,0.315858,21.7297
135,109,0.284812,15.2687,0.28864,1190.46,8.21491e-05,98.3048
136,65,0.0404602,3.18684,0.0401996,1189.14,1.95815e-07,18.242
137,31,0.267189,5.20437,3.42924,1188.48,0.0120023,24.8926
138,71,0.00896972,6.57405,0.00894727,1187.75,2.97761e-08,15.6427
139,129,0.124099,21.925,0.361848,1186.92,0.00389846,141.546
140,91,0.0326289,10.8341,0.0349635,1183.83,5.93396e-07,70.1364
141,107,0.10121,19.3187,1.04949,1182.02,2.52322e-05,98.7791
142,97,0.0293546,13.3117,0.0343537,1178.29,6.12584e-07,66.1336
143,33,0.0582619,2.26729,0.933054,1176.72,0.000237592,13.7182
144,55,0.0584126,7.81613,0.0858562,1176.24,1.51676e-06,22.2197
145,33,0.182471,8.9376,2.30929,1175.39,0.725289,20.3975
146,69,0.0858567,14.1651,1.65396,1174.49,0.0235189,44.3464
147,85,0.0485074,14.4838,0.74023,1172.75,0.00205025,52.7147
148,33,0.0341849,2.00219,0.849162,1171.42,0.000167016,12.0306
149,149,0.00911615,3.6995,0.00908601,1170.97,2.19125e-09,34.0016
150,41,0.00662505,1.47284,0.00661287,1169.95,1.19844e-08,6.51702
151,57,0.0141311,1.11508,0.0141201,1169.79,4.97345e-10,5.86583
152,131,0.442631,23.0081,0.996814,1169.5,0.339876,152.207
153,31,0.279347,4.48565,2.23465,1167.08,0.0135722,15.9875
154,87,0.210495,24.0919,3.05378,1166.49,0.704965,104.584
155,119,0.0910093,11.4,0.104055,1164.33,1.39861e-06,97.6175
156,91,0.022272,6.0839,0.0222171,1162.47,5.06652e-09,21.1266
157,167,0.0469467,18.816,0.506218,1161.54,3.45695e-05,189.787
158,101,0.0201206,12.8835,0.029073,1158.7,3.87318e-07,65.8666
159,75,0.0203365,13.7246,1.62485,1157.28,0.0191745,54.4411
160,89,0.0469741,9.89156,0.046714,1154.45,5.26634e-07,62.641
161,31,0.00120886,7.35794,2.18028,1153.05,0.644405,18.053
162,67,0.00513494,11.2376,0.00512705,1152.35,6.25583e-09,15.8503
163,141,0.0279689,16.4639,0.630446,1151.82,4.24947e-05,137.534
164,97,0.182497,6.57903,0.528168,1149.1,0.00125993,81.8889
165,93,0.163511,6.33781,0.337604,1147.84,0.0115251,67.6079
166,169,0.00784126,7.7902,0.00787852,1146.79,1.3831e-09,66.2724
167,143,0.155313,15.4027,0.489223,1145.49,5.86241e-05,128.83
168,25,0.0997528,1.58585,2.13373,1142.2,0.498309,8.9559
169,67,0.0525385,8.34019,0.293214,1141.9,0.000252542,37.7018
170,131,0.169091,11.3089,0.677608,1140.48,0.00056518,118.5
171,167,0.0339275,7.52287,0.0821643,1138.39,4.23714e-07,92.6362
172,87,0.0285612,5.22937,0.558097,1136.06,0.00111451,54.6635
173,49,0.0306089,7.72634,2.51196,1134.97,0.828586,27.4186
174,31,0.0501177,5.08235,2.09355,1134.05,0.430411,14.9052
175,69,0.0212327,6.00006,0.0208153,1133.45,2.34742e-07,17.464
176,81,0.0014112,7.43617,0.621527,1132.78,0.00463759,44.026
177,95,0.224192,6.04053,0.250914,1131.43,0.000449525,57.9787
178,53,0.0131533,14.6771,0.0293012,1129.87,1.23916e-07,17.0053
179,157,0.00770751,4.07587,0.0131567,1129.18,9.38818e-10,31.5312
180,67,0.0191506,4.76531,0.0188094,1128.08,1.61201e-07,11.6942
181,139,0.010866,5.71563,0.0365857,1127.65,3.41914e-08,47.2616
182,35,0.150984,9.55349,1.9914,1125.93,0.375066,14.6628
183,143,0.0141239,23.0184,0.499925,1124.77,0.0110381,126.05
184,123,0.1855,24.4657,0.182496,1122.21,3.84014e-06,102.899
185,25,0.543663,4.49178,3.51977,1120.04,0.469706,15.1865
186,169,0.0349063,21.6623,0.362635,1119.63,1.37294e-05,174.003
187,165,0.0775266,17.4416,0.505274,1116.06,0.000136156,150.91
188,127,0.0604423,10.6772,0.226356,1113.26,3.14787e-05,78.324
189,99,0.0996808,11.3334,0.900229,1111.56,0.0309449,60.0187
190,115,0.0894836,19.809,0.799711,1109.92,0.000400982,105.936
191,149,0.151631,13.4019,0.193371,1107.82,1.3708e-05,105.384
192,83,0.2726,7.94297,3.4892,1105.71,0.370903,74.7276
193,143,0.0497068,12.1769,0.0800545,1104.39,8.26763e-06,83.9296
194,39,0.244958,8.8277,0.550437,1102.27,1.86633e-05,17.3887
195,173,0.0133649,20.4081,0.270228,1101.42,0.00412487,163.701
196,127,0.00061276,9.48379,0.056269,1098.66,4.16723e-07,71.8709
197,157,0.0538679,15.8147,0.58144,1096.7,0.0440545,142.167
198,93,0.00954397,4.96096,0.592483,1093.21,0.00427327,49.2918
199,105,0.0781764,7.41835,0.25354,1091.88,0.000495374,60.422
200,55,0.00333437,1.19235,0.00333014,1089.92,2.36246e-09,4.0626
201,33,0.22864,5.77916,1.90435,1089.65,0.268598,10.5582
202,129,0.240643,9.55301,0.673325,1089.17,0.0141877,114.757
203,95,0.0157286,4.43017,0.558647,1086.37,0.00278417,52.9297
204,97,0.0830528,9.78693,0.197675,1084.99,0.00023455,54.6921
205,145,0.00861719,10.2313,0.269665,1083.21,1.74072e-06,109.536
206,33,0.855642,4.02583,3.63566,1081.01,0.547237,13.2405
207,177,0.00482308,3.58658,0.00487659,1080.58,6.70064e-10,49.7394
208,89,0.0462646,3.91805,0.78454,1078.94,0.000488732,41.3622
209,151,0.0773791,18.3941,0.936348,1077.91,0.00368104,146.358
210,81,0.0644754,11.6767,0.585448,1074.19,0.282885,56.3667
211,149,0.0555,14.4794,0.0600836,1072.48,5.05443e-07,115.718
212,155,0.122576,16.2211,0.26645,1069.87,0.00491219,125.889
213,163,0.089656,9.79748,0.2126,1066.3,8.44242e-05,122.632
214,151,0.0492816,14.5227,0.100561,1063.38,3.43674e-06,81.363
215,95,0.0110911,5.84566,0.011082,1061.57,1.6811e-09,23.5901
216,127,0.0063129,19.9106,0.2437,1060.56,0.000445066,81.219
217,91,0.295225,9.70885,0.284088,1058.23,1.52184e-05,47.9224
218,135,0.0275295,18.8017,0.579479,1056.68,0.0246574,98.1054
219,57,0.321192,7.35265,2.98644,1054.94,0.527523,44.4049
220,103,0.0319147,6.85075,0.255327,1053.72,8.14579e-05,46.9484
221,121,0.0050349,14.7913,0.00503336,1052.25,1.0222e-10,59.25
222,109,0.133334,16.8782,0.939221,1050.27,0.00919696,75.868
223,151,0.0822778,11.0003,0.156833,1048.29,6.5888e-05,97.8446
224,101,0.00914638,7.87691,0.0663461,1046.08,2.03224e-05,41.1588
225,115,0.200357,7.81692,0.366251,1044.65,0.000159553,67.6237
226,73,0.050735,2.76779,0.129242,1042.73,1.56056e-06,25.7565
227,95,0.0133116,9.3352,0.0598426,1041.97,2.20993e-05,40.2542
228,113,0.00548478,7.63758,0.333329,1040.24,0.000128408,57.6887
229,139,0.200892,11.7151,0.236143,1038.4,6.53567e-05,78.3026
230,69,0.647943,9.04993,3.42475,1035.49,0.2678,56.2485
231,77,0.0442493,5.51883,0.098492,1034.23,3.40334e-05,38.8112
232,103,0.0027311,7.63149,0.274261,1033.2,0.00320237,58.7203
233,133,0.0393385,7.28274,0.0803462,1031.41,2.73102e-06,60.444
234,83,0.0102643,2.95713,0.0436269,1029.67,3.62056e-06,24.8256
235,183,0.0291271,20.1616,0.193483,1028.79,0.00036662,149.025
236,127,0.0721029,14.4281,0.191663,1025.73,0.343785,104.399
237,137,0.0437355,23.2406,0.267154,1023.45,0.000149136,102.067
238,121,0.00320214,5.01015,0.0032014,1020.78,3.75327e-11,42.1043
239,159,0.0139202,13.0278,0.0333209,1019.36,4.24984e-08,104.308
240,63,0.145594,9.01794,0.267091,1017.38,4.12304e-05,36.0226
241,33,0.121388,2.91618,3.52806,1015.77,0.02105,16.342
242,77,0.0156304,7.63706,2.71827,1015.32,0.460627,49.3818
243,173,0.0306304,14.4555,0.0958194,1013.73,3.28942e-05,128.301
244,127,0.0525908,4.87639,0.0641017,1010.34,3.85532e-07,42.7198
245,147,0.0254394,20.7601,0.078437,1008.78,3.50523e-06,79.539
246,99,0.014084,12.621,0.231206,1005.94,2.84632e-05,54.0804
247,39,0.0786335,2.49693,3.05267,1004.22,0.00763463,16.1248
248,29,0.413329,8.0989,3.00354,1003.73,0.319883,11.3975
249,97,0.00653425,16.5853,0.619627,1003.03,0.00495213,64.9659
250,109,0.0587395,9.5747,0.842776,1001.26,0.00642301,97.7624
251,95,0.0318042,10.1593,0.574867,999.616,0.00713063,72.0252
252,91,0.0463835,9.0663,0.207541,997.453,2.0364e-05,49.2055
253,103,0.0209362,2.59674,0.023927,995.76,1.5725e-08,22.9329
254,99,0.163437,6.31022,0.65381,994.779,0.00166072,67.5985
255,47,0.0205728,6.76996,3.89498,992.522,0.124523,26.8253
256,71,0.188829,6.66941,0.461329,991.738,0.185625,36.6957
257,87,0.0645354,14.8329,0.592503,990.635,0.0085863,40.0338
258,115,0.0407292,7.18652,0.164017,989.502,0.000702836,52.53
259,27,0.385693,5.28131,2.93139,987.62,0.277856,13.3596
260,119,0.0308926,13.5194,1.00195,987.262,0.00288008,84.9253
261,79,0.0834152,5.78331,0.192907,985.427,1.01384e-05,31.3902
262,89,0.0670654,4.06182,0.294789,984.331,0.000377059,34.2689
263,79,0.024589,8.37677,3.6862,983.038,0.530527,56.0363
264,93,0.0044176,5.40452,0.0513573,981.734,1.48897e-08,28.5609
265,67,0.400922,8.65214,0.542525,980.614,0.264136,30.3273
266,81,0.0740508,5.33078,0.521015,979.404,0.00376764,30.6794
267,135,0.121051,16.6914,0.690283,978.32,0.0200875,99.4892
268,127,0.0667555,11.3394,1.22134,975.809,0.108224,101.746
269,89,0.0409174,2.93693,0.0502879,973.36,6.67277e-07,33.9447
270,117,0.146332,7.22108,0.324507,972.443,0.00031519,55.4114
271,79,0.451183,11.6893,0.582263,970.334,0.313624,41.5005
272,135,0.0149041,10.3596,0.580048,967.852,0.00970833,92.1954
273,131,0.082768,8.12049,0.515313,965.746,0.00647979,86.6899
274,161,0.0637619,7.89584,0.082904,964.049,1.38459e-06,89.1576
275,133,0.0238797,7.19649,0.244411,961.779,2.77791e-05,83.8875
276,117,0.275225,7.92266,0.3253,959.604,0.000234553,62.4174
277,19,0.0048474,0.78666,1.61451,957.558,0.173045,2.69205
278,79,0.355962,9.85731,1.26134,957.381,0.232023,46.4389
279,129,0.000129452,5.55109,0.0462702,955.574,2.92187e-07,47.3468
280,119,0.0716901,6.3935,0.109913,954,0.00285817,62.8668
281,121,0.020444,6.35283,0.338221,952.525,0.000676819,55.1873
282,141,0.00178364,8.23563,0.844086,950.573,0.000457813,85.281
283,161,0.00416242,11.0668,0.00416079,947.902,6.9083e-11,105.838
284,83,0.00492794,5.83359,0.271358,945.81,0.00122233,35.335
285,97,0.0445883,10.4997,0.30153,944.635,4.85039e-05,44.7033
286,143,0.013566,6.02644,0.271773,942.982,0.000202227,49.4854
287,117,0.154633,9.24531,1.2863,940.819,0.120998,68.4462
288,103,0.0225539,6.14713,0.429161,938.529,0.0003013,44.3401
289,35,0.2536,7.62565,4.05627,936.961,0.382904,12.0122
290,165,0.0923884,14.6908,0.546546,936.313,3.77381e-06,115.396
291,115,0.110954,11.5975,0.169237,933.24,9.27978e-06,57.9062
292,81,0.00462337,6.03251,0.00460383,931.559,2.72202e-09,28.3599
293,165,0.0363892,14.9564,0.167151,930.668,0.000338801,91.1455
294,107,0.00413065,9.74334,0.00411505,927.969,1.93707e-09,30.6422
295,155,0.0830441,13.6995,0.888446,926.824,0.104884,113.395
296,103,0.0776706,20.5917,0.426434,923.904,0.00301768,52.1139
297,81,0.0037421,4.58878,0.00372926,921.993,1.42714e-09,15.7411
298,159,0.00276695,7.07854,0.201529,921.269,6.13531e-05,73.5601
299,49,0.0412882,5.74572,1.98042,918.836,0.176051,15.4905
300,161,0.0499849,10.792,0.27217,918.032,8.04549e-05,106.006
301,55,0.00340986,2.44415,0.00339919,915.421,1.09718e-09,6.97342
302,93,0.239662,12.9423,0.489431,915.093,1.66077e-05,35.8812
303,101,0.166134,11.4524,1.48236,913.336,0.138821,40.3021
304,31,0.0192574,3.38938,1.38205,911.348,0.19267,7.10111
305,151,0.00327586,11.9785,0.084526,910.816,1.57456e-05,88.4019
306,139,0.0324103,7.10576,0.1218,907.734,0.000269912,51.3657
307,39,0.0128259,2.34055,0.0127677,905.914,6.39103e-08,6.97728
308,37,0.0713597,2.51491,1.93813,905.579,0.2835,9.69659
309,155,0.00952384,14.3508,0.0980596,905.124,1.28509e-05,73.6238
310,123,0.0495442,11.8901,0.323999,903.302,0.000204261,55.0155
311,127,0.00395521,10.6402,1.18577,900.961,0.00116804,67.086
312,97,0.020238,10.835,1.44415,898.783,0.161216,44.3633
313,133,0.0146279,6.00223,0.014563,897.383,1.25517e-08,45.3639
314,115,0.0884064,9.01466,1.45528,895.679,0.114467,76.441
315,87,0.0545969,6.17662,0.142399,893.721,1.89633e-06,29.4602
316,113,0.189015,6.31138,0.342369,892.471,0.000526006,46.745
317,165,0.0257295,16.8895,0.242792,890.404,0.000377138,97.7571
318,113,0.00494435,12.3807,0.0131316,886.848,9.24364e-09,34.5287
319,89,0.101363,12.1678,1.41157,885.643,0.434539,48.7298
320,109,0.0072556,10.982,0.0284535,883.982,4.2071e-07,51.741
321,93,0.0137988,12.3766,0.613104,882.194,0.000721008,34.3708
322,135,0.0363119,5.61503,0.147638,880.857,0.000329391,58.2642
323,89,0.00322195,6.81282,0.00321231,878.395,7.91413e-10,21.8419
324,81,0.101354,9.19712,0.700964,877.494,0.551879,43.3638
325,103,0.0559312,9.39297,0.126165,875.72,0.0142979,54.8507
326,127,0.0209183,5.40785,0.126112,873.92,3.84899e-05,39.4096
327,99,0.0282677,6.09755,0.548614,872.007,0.000199913,37.7743
328,73,0.00307676,4.92266,0.00306792,870.277,5.64514e-10,25.8009
329,39,0.0103945,1.10407,0.0103554,869.279,3.9684e-08,4.03354
330,119,0.0181103,13.4874,0.0676254,869.011,3.55974e-06,62.7621
331,165,0.0299428,9.80732,0.0324797,867.21,6.56849e-08,84.2803
332,97,0.000587031,4.70798,0.49943,864.904,0.000153026,30.3447
333,115,0.020208,8.06044,0.287652,863.528,3.14678e-05,65.7633
334,121,0.0026623,5.97749,0.00265567,861.455,2.98973e-10,24.6912
335,21,0.156583,1.15555,0.330008,860.268,5.64519e-06,3.59746
336,39,0.0228134,3.48321,0.022747,860.069,2.408e-08,4.05061
337,91,0.00082557,1.92115,0.00240257,859.735,2.20731e-10,9.45291
338,153,0.016093,13.7534,0.0160712,859.228,1.44836e-08,62.5626
339,157,0.00428509,8.38947,0.214034,856.983,0.000178716,79.7128
340,125,0.0412415,10.3392,0.152192,855.277,0.000124195,72.6253
341,89,0.0791576,4.05122,0.35014,853.249,5.58026e-06,26.3813
342,169,0.0159256,12.6611,0.474437,852.175,2.4569e-06,101.428
343,95,0.00200632,1.81542,0.0351386,848.655,7.55897e-08,14.9525
344,91,0.144743,5.96226,1.19418,847.884,0.0660401,41.1272
345,79,0.14791,6.79986,0.720667,846.357,8.02004e-05,29.1012
346,123,0.011169,4.57778,0.112695,845.088,2.84065e-05,31.4378
347,67,0.0315733,4.25937,0.231698,843.526,0.000590231,12.3972
348,91,0.148108,13.9148,1.43066,842.772,0.446637,39.5738
349,123,0.00210468,6.47196,0.00314581,841.217,5.51541e-10,41.2518
350,91,0.0010953,1.6015,0.0316436,839.725,5.54307e-08,13.4097
351,73,0.143881,5.209,2.46269,839.011,0.247258,34.426
352,115,0.00188972,9.02509,0.00188641,837.985,1.67667e-10,46.1765
353,109,0.0104924,6.66031,2.0169,836.228,0.0139096,59.438
354,63,0.198239,5.50345,3.3474,834.563,0.20803,27.2799
355,113,0.0228154,10.492,1.37899,833.399,0.0212781,47.0918
356,89,0.0926282,5.1293,0.447303,831.805,0.0918836,24.8517
357,57,0.160441,4.24695,2.80823,830.436,0.195857,25.3545
358,153,0.149932,11.006,0.183231,829.473,6.59628e-06,77.1179
359,115,0.086271,9.85503,0.822475,826.633,4.39548e-05,60.9887
360,71,0.325535,5.57482,0.830856,824.638,0.0562031,25.3176
361,131,0.012153,10.989,0.412145,823.506,0.00193473,65.7177
362,89,0.00235276,1.45143,0.0271975,821.249,4.32903e-08,11.8956
363,85,0.0972636,10.184,0.84588,820.582,0.000465271,44.0364
364,101,0.0502326,8.15105,0.608806,819.296,0.000434939,30.0592
365,149,0.0118871,6.25399,0.0118712,817.799,4.5244e-09,38.5372
366,121,0.00640063,4.73612,0.209304,816.136,1.56007e-05,38.3105
367,61,0.00741357,5.1882,0.00741701,814.426,5.01767e-08,9.1539
368,187,0.0910864,8.90714,0.0880838,813.695,1.11936e-05,98.8774
369,63,0.228362,6.40451,0.716926,810.694,0.000373882,16.3897
370,165,0.00832936,7.78782,0.0259979,809.915,4.36556e-08,53.0463
371,177,0.0541709,10.3451,0.194716,808.007,1.83425e-05,89.2016
372,169,0.00367493,8.13196,0.00367931,804.932,1.4882e-07,71.2205
373,127,0.0346066,7.30033,0.0344699,802.059,1.16858e-07,43.256
374,91,0.223258,7.67052,0.367264,800.567,0.000936996,44.4118
375,119,0.022592,9.6592,0.581353,799.105,0.0136408,42.3078
376,143,0.00199426,8.87527,0.00199199,797.373,3.35697e-10,62.5939
