Suggested RGBOOST tuning parameters
===================================
L0 : 1.06486e-15, 3.44163e-08, 1.17448e-06, 4.22573e-05, 1.36692
L1 : 2.26012e-05, 0.00667388, 0.0182541, 0.043085, 0.414964
L2 : 5.76176e-05, 0.018114, 0.0583668, 0.177771, 0.924971


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
84,79,0.00115237,1.86334,0.00115214,1245.19,2.85863e-12,13.2041
85,195,0.00148229,29.2723,0.0646001,1244.52,4.85709e-06,136.079
86,165,0.0310424,24.7936,0.039201,1240.62,2.23743e-07,95.41
87,169,0.0578163,19.0608,0.0837238,1237.76,5.57914e-07,156.5
88,221,0.0177975,34.9127,0.0615661,1234.83,2.96688e-06,212.015
89,141,0.0762415,15.6864,0.0753928,1231,2.96192e-06,167.115
90,89,0.151512,27.2988,0.725634,1227.88,0.00294005,61.4152
91,119,0.0710424,13.1269,0.15827,1225.48,1.14143e-05,99.0316
92,35,0.0214184,12.1262,0.226736,1223.02,8.05993e-05,9.89962
93,219,0.114872,30.7889,0.196754,1222.22,2.87464e-05,226.279
94,97,0.0244553,15.0296,0.15115,1217.86,0.000265801,44.6245
95,209,0.131919,19.6943,0.195733,1215.92,6.08385e-05,148.893
96,57,0.00838339,8.63325,0.197701,1212.6,4.90022e-05,33.8905
97,135,0.0317473,9.77383,0.0315767,1211.08,1.35899e-07,91.257
98,77,0.043085,3.61793,0.449595,1208.79,0.000389921,33.6619
99,209,0.00733139,31.0753,0.0291617,1207.66,1.62064e-07,228.049
100,193,0.0113581,13.2607,0.0113301,1200.14,9.70843e-09,94.9524
101,107,0.0239563,19.9701,0.195572,1196.76,8.97555e-06,127.861
102,203,0.0371112,20.1525,0.0701769,1194.13,1.46472e-06,246.078
103,203,0.116851,27.1915,0.170445,1189.84,1.5892e-05,205.752
104,143,0.0491798,18.3496,0.0482248,1185.12,1.96176e-06,84.6052
105,105,0.0164995,4.35192,0.0164215,1182.52,5.39068e-08,36.6
106,83,0.10152,16.0595,0.0998843,1181.48,2.34239e-06,61.7932
107,153,0.00192117,3.5656,0.00192071,1180.05,1.49826e-11,29.3197
108,223,0.0709532,25.9383,0.0695621,1178.88,5.55597e-06,188.848
109,159,0.135977,16.572,0.14825,1174.22,0.000292498,137.568
110,217,0.00535976,13.3121,0.00535699,1170.57,9.31828e-11,162.733
111,47,0.0207466,2.71337,0.169758,1166.3,3.18741e-05,14.4188
112,53,0.0122422,1.87073,0.0454358,1165.68,1.96081e-07,8.19184
113,223,0.0102582,24.3549,0.0101999,1165.2,6.93868e-08,197.104
114,119,0.068384,20.0754,0.667569,1159.35,0.000346794,140.102
115,185,0.00060804,19.5804,0.000608004,1156.87,7.29785e-12,99.0879
116,187,0.00971593,18.7743,0.11471,1153.82,2.06287e-05,123.74
117,169,0.00180474,10.862,0.00180288,1150.66,1.88211e-10,99.4215
118,223,0.25492,26.3283,0.342858,1147.83,0.00118629,251.689
119,225,0.0346159,16.378,0.0871036,1142.47,4.62763e-06,164.68
120,151,0.0049019,11.7731,0.151243,1138.69,6.9582e-05,116.517
121,213,0.0474399,14.109,0.0470019,1135.82,2.81967e-07,173.532
122,57,0.0217187,6.95012,0.122308,1130.14,1.12198e-05,20.8088
123,171,0.0341776,23.514,0.0409307,1129.05,3.25606e-07,115.317
124,87,0.0278099,9.28298,0.0276333,1126.17,1.51254e-07,45.23
125,133,0.0162135,12.5998,0.0159894,1124.73,1.4091e-07,89.7909
126,217,0.0137348,15.8901,0.0265036,1122.12,2.02963e-07,151.237
127,221,0.0598668,15.4725,0.121008,1118.7,0.000252273,177.121
128,199,0.039596,14.648,0.0392856,1114.76,1.23002e-07,112.776
129,165,0.1194,22.0832,0.164137,1110.21,0.00166194,168.841
130,207,0.0128397,12.29,0.0128098,1105.11,6.42519e-09,126.406
131,193,0.034917,8.31237,0.0852435,1101.49,5.1037e-06,119.435
132,117,0.0140812,14.8368,0.582725,1097.01,0.0295714,70.6695
133,49,0.0180761,9.39094,0.094393,1094.06,4.97924e-06,20.3943
134,99,0.00108001,3.3856,0.00107995,1093.16,7.1713e-14,8.87698
135,67,0.051321,2.03546,0.0505061,1092.67,5.28212e-07,14.588
136,141,0.0140738,11.2151,0.0138993,1092.13,7.60681e-08,84.5901
137,229,0.00298132,19.512,0.0293618,1089.44,1.09e-07,125.256
138,57,0.0103368,1.71719,0.0103321,1085.63,2.52118e-10,5.3611
139,115,0.0103819,10.8724,0.918422,1085.29,0.00443781,96.3295
140,33,0.0216453,1.50936,0.0761266,1082.55,2.62785e-06,3.12306
141,81,0.0015351,1.07153,0.00153418,1082.34,1.10918e-11,3.28695
142,75,0.10159,2.9101,0.59181,1081.88,0.000991128,26.3165
143,227,0.00239123,17.582,0.0242074,1080.76,8.10453e-08,124.621
144,107,0.0309148,9.01246,0.598156,1077.11,0.0121197,76.8023
145,69,0.0384246,1.48145,0.0379248,1074.9,3.73503e-07,12.3242
146,137,0.0255457,9.53816,0.0892732,1074.4,1.9097e-05,62.5924
147,133,0.0100148,3.5167,0.0203093,1072.58,1.72449e-08,37.2722
148,99,0.12359,3.7495,0.529243,1071.4,0.00241123,46.6549
149,127,0.0546522,6.99762,0.0860932,1069.72,4.3151e-05,73.8979
150,211,0.013177,14.1264,0.0367717,1067.92,1.06796e-05,185.018
151,193,0.0216538,15.8018,0.0998696,1064.29,2.34102e-05,145.283
152,197,0.00415117,6.30192,0.00502509,1060.02,2.44948e-10,54.7587
153,165,0.0303217,22.8729,0.258311,1057.8,0.00140153,124.937
154,157,0.00630105,5.8717,0.116662,1054.57,3.75789e-05,68.1198
155,221,0.00711412,15.1527,0.00708176,1051.88,1.62979e-08,153.282
156,85,0.414964,8.64704,0.385142,1047.83,6.9669e-05,48.6186
157,159,0.00316281,13.3338,0.00316187,1046.62,5.16268e-11,79.6496
158,215,0.0232471,19.5448,0.023089,1044.68,2.628e-07,143.763
159,141,0.0185379,4.30111,0.0184807,1038.12,2.89657e-08,34.8506
160,85,0.0830757,3.60555,0.17304,1036.59,0.000503189,24.2365
161,97,0.00875961,3.10494,0.0554525,1035.37,2.89771e-05,25.5909
162,199,0.108694,15.6338,0.126909,1034.22,3.54395e-05,161.101
163,137,0.0248885,9.50542,0.757334,1030.28,0.00190584,73.9683
164,77,0.00209212,10.5776,0.00361869,1027.82,4.0263e-11,8.12791
165,85,0.0882528,7.16924,0.611074,1027.29,0.00900504,45.225
166,173,0.0172776,15.87,0.0171713,1025.66,1.74396e-07,99.7977
167,209,0.0015721,11.9892,0.00157102,1022.6,9.0426e-11,120.536
168,197,0.0173302,23.3234,0.0628235,1018.83,1.11492e-05,173.701
169,97,0.0268925,4.41247,0.0265676,1013.98,2.48619e-07,31.4655
170,195,0.0396728,15.8227,0.291267,1012.85,0.00807666,137.663
171,189,0.0165695,13.9465,0.118231,1008.68,4.56014e-05,123.377
172,79,0.00718808,5.8126,0.762919,1005.65,0.00151532,35.1081
173,217,0.0422278,14.635,0.0419759,1004.21,1.53848e-07,123.815
174,203,0.0405149,16.1592,0.239405,1000.09,0.00369776,181.851
175,225,0.00871274,10.3445,0.115943,995.638,0.00030434,102.168
176,69,0.00130652,2.35448,0.421592,991.806,0.00166899,15.6425
177,195,0.0119897,8.37208,0.0199894,990.97,7.00255e-08,36.9012
178,189,0.0229882,7.32726,0.132401,989.3,3.4581e-06,89.6344
179,205,0.0192914,18.1135,0.15881,986.059,6.43264e-05,150.752
180,121,0.0875566,15.3835,0.277878,981.523,0.00147858,112.937
181,139,0.0193198,5.33784,0.0383633,978.281,1.17448e-06,61.12
182,187,0.0523656,13.1919,0.0540945,976.384,1.90499e-06,112.352
183,217,0.020859,19.2303,0.0903061,972.197,1.383e-05,193.621
184,221,0.00188312,14.7897,0.0018828,966.63,2.96896e-11,85.7897
185,69,0.0363355,1.70443,0.0358967,963.4,1.30819e-07,8.11275
186,155,0.000255751,3.16702,0.00025573,962.969,3.11698e-13,25.5629
187,145,0.0112314,12.2626,0.0702687,961.789,8.51211e-06,69.552
188,71,0.122586,3.38002,0.283569,959.265,4.22573e-05,15.0128
189,125,0.0400483,6.03065,0.106414,958.388,1.22213e-05,63.2827
190,129,5.76034e-05,2.8006,5.76176e-05,956.07,2.75728e-13,19.6348
191,91,0.142046,8.63023,0.261632,955.021,5.28435e-05,24.9422
192,205,0.000221862,12.4836,0.000221846,953.887,2.34911e-13,91.1563
193,117,0.00143359,1.66785,0.00143283,950.29,5.6996e-11,11.6972
194,153,0.0921326,11.3759,0.149381,949.67,6.2263e-06,90.2117
195,91,0.0331623,7.40583,0.113291,947.164,3.69052e-05,22.9246
196,129,0.00283678,12.5698,0.00283468,945.758,3.1204e-10,75.268
197,201,0.00541419,8.26706,0.0174714,943.996,2.99773e-08,73.7687
198,85,0.0730773,7.14525,0.0845419,941.071,5.15481e-05,41.1995
199,189,0.00208702,7.81321,0.00208626,939.68,3.53585e-11,41.3724
200,117,0.00674174,4.66164,0.660379,937.839,0.00224864,46.9573
201,69,0.0294258,1.66229,0.0291378,936.009,5.87445e-08,9.23618
202,145,0.000308695,9.69694,0.000308684,935.53,1.20384e-13,65.8772
203,185,0.00232169,2.71862,0.00232092,933.824,5.43265e-12,24.4068
204,121,0.00105094,0.653114,0.00193563,932.615,1.50837e-12,3.27356
205,45,0.079467,9.73438,0.369477,932.378,5.17381e-05,8.27383
206,169,0.0468197,7.4675,0.241416,931.863,0.000196747,91.2368
207,219,0.0218111,18.6649,0.0217045,929.238,5.77568e-08,104.358
208,213,0.127327,16.1468,0.231147,926.077,0.00319185,153.294
209,95,0.0119822,6.31645,0.197544,922.306,2.30359e-05,19.2073
210,213,0.0012622,15.6693,0.00126207,921.226,4.47038e-11,75.5406
211,55,0.00853613,1.97697,0.0441262,918.338,4.62981e-07,8.61588
212,205,0.114043,15.4586,0.127761,917.786,9.54744e-05,129.468
213,51,0.0134022,8.01144,0.0398643,913.948,3.39105e-07,11.4099
214,87,0.0168858,3.12668,0.0583668,913.433,9.89088e-07,24.9079
215,117,0.0102297,9.64366,0.435013,912.176,0.00183675,47.0641
216,143,0.016822,8.74048,0.118162,910.304,9.65508e-06,71.53
217,227,0.0083662,16.158,0.00834577,907.907,5.38459e-09,175.951
218,139,0.0143945,9.82885,0.0143411,902.301,1.14469e-08,50.8394
219,221,0.0254477,10.419,0.0252671,900.057,1.32078e-07,130.4
220,237,0.0619616,21.4005,0.0695261,897.27,2.98973e-06,166.375
221,137,0.0159181,10.0294,0.0158116,892.19,6.74923e-08,58.5873
222,119,0.0471826,3.67307,0.0659541,890.534,2.43361e-05,38.3177
223,163,0.000101462,13.6115,0.000101462,888.867,9.80792e-14,65.7199
224,203,0.040555,12.2425,0.445174,886.572,0.00101531,144.497
225,239,0.0171198,15.1255,0.0965256,881.827,4.79605e-06,142.558
226,175,0.0167727,11.4188,0.0167306,877.369,2.30371e-08,64.8686
227,151,9.31718e-05,5.48744,9.31695e-05,874.78,7.42469e-14,50.636
228,59,0.0121206,3.53889,0.0332858,872.969,1.95016e-07,9.22831
229,121,0.0117639,4.25263,0.0499894,872.243,1.2175e-05,35.7457
230,191,0.0200684,13.7376,0.0336392,870.576,3.53747e-05,88.0939
231,163,8.03731e-05,8.26164,8.03708e-05,867.451,4.32982e-14,54.4131
232,189,0.0161116,9.32667,0.0231111,865.101,8.49461e-08,109.335
233,93,0.0214841,0.880498,0.0335598,861.788,4.22292e-07,6.87992
234,171,0.0616253,13.1959,0.0605867,861.342,4.32186e-06,72.0626
235,219,0.0103882,6.82153,0.0181324,859.331,1.17587e-07,85.4011
236,163,0.0179076,5.33151,0.0391303,856.486,2.99209e-06,51.4682
237,207,0.00011718,2.50801,0.000117175,854.382,3.14686e-14,26.6387
238,97,0.0482917,6.09064,0.0476535,853.029,4.56803e-07,42.5254
239,69,0.0328588,2.70705,0.229527,851.587,3.36532e-05,10.7547
240,187,0.0205125,3.25834,0.0203487,850.899,8.37113e-08,49.0632
241,99,0.0501186,2.8434,0.189674,848.611,1.13128e-05,19.1276
242,121,0.00161379,7.48588,0.00161345,847.707,1.0717e-11,28.8571
243,73,0.0372231,1.68336,0.0369109,846.449,9.77341e-08,7.8519
244,143,0.0415373,8.39814,0.224595,845.969,0.000309865,59.3383
245,183,0.0195673,2.90785,0.0193986,843.763,2.51846e-07,43.8338
246,93,0.0161568,5.62926,0.128599,841.517,2.09442e-05,14.3605
247,129,0.000759944,9.63428,0.19907,840.623,0.0854663,69.6279
248,137,0.00144213,7.91859,0.0808504,838.282,0.000126454,37.4866
249,155,0.0343755,4.81481,0.257167,836.211,0.000110457,56.0241
250,183,0.0353549,12.4512,0.0372674,834.282,1.4284e-06,79.3385
251,123,0.0575455,14.612,0.325619,831.253,0.00370661,76.7543
252,159,8.27777e-05,11.4582,8.27769e-05,828.367,1.06486e-15,67.3841
253,183,0.0646451,14.0575,0.108231,826.529,1.76546e-06,92.3241
254,129,0.0270877,16.6773,0.313644,823.576,0.000219815,72.2637
255,167,0.0155471,12.5224,0.0923077,821.385,1.27572e-06,70.4646
256,119,0.0600285,5.21587,0.293439,818.939,0.000551481,54.0154
257,165,0.0173642,5.28111,0.0172497,817.189,5.76233e-08,54.5428
258,175,0.00430262,4.84059,0.121173,814.853,4.73517e-05,51.7975
259,195,0.00186059,17.1466,0.0719893,812.887,7.09319e-07,90.9727
260,105,0.00182312,0.954532,0.00182264,808.845,6.0476e-12,7.24637
261,177,0.000987782,5.06341,0.0261215,808.413,6.59166e-08,57.5326
262,193,0.00126651,5.17708,0.104113,805.976,8.92271e-06,60.6908
263,95,0.0296587,5.79067,0.0293821,802.877,4.66096e-07,24.9553
264,151,0.0405873,5.26562,0.0401854,801.615,1.10237e-06,63.5157
265,61,0.0126583,0.819214,0.0126074,799.203,6.48962e-09,4.27632
266,127,0.000317139,0.783435,0.000317115,798.918,4.97628e-13,3.81692
267,181,0.0446911,16.2688,0.0559234,798.652,8.8171e-06,89.1113
268,163,8.97747e-05,2.00499,8.97718e-05,795.659,2.19836e-14,8.92468
269,101,0.0155223,7.48418,0.0262138,795.074,3.41198e-07,30.8914
270,117,2.26012e-05,2.16883,0.00156584,793.707,4.67732e-11,13.6885
271,57,0.00245433,1.19421,0.0476613,792.907,3.96764e-05,5.95588
272,215,0.00325526,5.91408,0.0709097,792.456,4.24012e-06,71.9181
273,79,0.0598891,7.09497,0.530255,789.116,0.00190488,42.0129
274,213,0.0127906,13.0907,0.0127653,787.518,7.51979e-09,97.2173
275,243,0.00429631,15.0193,0.0756674,783.612,1.40214e-06,130.445
276,169,0.00866902,7.16933,0.079052,779.234,1.18361e-06,51.8856
277,187,0.00724096,6.57148,0.00721372,777.05,2.70465e-08,76.7271
278,67,0.00764607,0.763868,0.00762554,774.177,3.50654e-09,3.67557
279,209,0.0147419,15.0659,0.238801,773.909,5.60387e-05,97.0163
280,201,0.0237942,9.32665,0.0583526,770.225,3.22583e-07,80.9741
281,185,0.0221296,9.16287,0.0219781,766.818,6.06253e-08,55.6505
282,167,0.0127759,4.09653,0.0128485,764.27,6.33099e-08,46.1322
283,199,0.00758199,12.7115,0.00755315,762.245,3.15707e-08,92.9985
284,121,0.0135578,5.31328,0.42013,758.671,0.000701086,33.3577
285,181,0.0257651,8.32096,0.0255628,757.004,1.51384e-07,91.4062
286,177,0.00279644,8.28711,0.119128,754.538,9.12105e-06,47.8584
287,165,0.0115198,3.93076,0.0114616,752.052,4.40892e-08,38.725
288,221,0.0106295,10.4644,0.179596,750.124,2.49824e-05,69.2514
289,123,0.0659259,4.45334,0.440695,746.626,0.000468315,38.2101
290,133,0.0101615,5.33751,0.0101266,744.845,4.24568e-08,28.2232
291,203,0.0126139,13.504,0.130724,743.416,1.53276e-05,92.5174
292,123,0.0766523,4.52885,0.385706,740.113,8.66715e-05,46.1036
293,125,0.130203,6.30558,0.160876,738.139,0.000177609,35.5458
294,79,0.0674128,3.27433,0.147045,736.081,0.000109338,24.4328
295,183,0.0104728,4.35562,0.014899,734.845,4.82316e-08,43.633
296,137,0.00476978,4.27514,0.00476618,732.758,5.07873e-10,19.6864
297,197,0.00477188,5.48932,0.006872,731.627,1.52986e-08,46.3473
298,69,0.0706479,0.986739,0.174697,729.396,3.94592e-06,7.36865
299,131,0.0431536,2.43609,0.0575962,728.901,5.54569e-06,21.1825
300,121,0.0216874,10.5163,0.100775,727.64,1.03067e-05,42.7987
301,103,0.0251414,9.59983,0.285723,725.809,0.000284656,46.7636
302,225,0.0060868,12.3408,0.007321,723.716,7.07767e-09,86.7594
303,177,0.0137342,6.5791,0.184459,720.461,0.000406238,54.0003
304,55,0.0612937,2.82087,0.186595,717.836,0.000385564,7.5641
305,197,0.00587057,7.93471,0.051374,717.311,5.5729e-06,76.8007
306,213,0.0197212,11.3069,0.103224,714.464,7.35163e-06,86.7702
307,115,0.104255,3.93151,0.413326,710.845,0.00307435,35.5064
308,65,0.0317738,3.58433,0.0373473,709.099,2.4908e-07,8.08004
309,175,0.000197001,10.7377,0.000196982,708.495,3.30551e-13,58.2249
310,141,0.0357403,4.5855,0.411163,706.303,0.000274897,45.2191
311,211,0.0163186,11.2592,0.0473001,704.128,2.61499e-07,92.9978
312,171,0.00452602,9.21202,0.132247,700.478,2.95403e-06,57.6268
313,201,0.0485844,8.38008,0.0743546,697.532,3.66185e-06,80.1371
314,117,0.0213029,5.27559,0.315578,694.523,4.56112e-05,50.886
315,185,0.0174881,5.44119,0.0173237,692.617,3.35048e-07,40.8642
316,139,0.000220028,3.01739,0.0303474,690.609,2.32466e-06,22.1043
317,217,0.00397589,10.9325,0.09963,689.195,1.66126e-06,106.247
318,231,0.00257805,10.8171,0.119308,685.583,9.63758e-06,89.1096
319,195,0.00203311,9.88671,0.110411,681.803,6.24597e-05,50.5664
320,185,0.00738461,10.2353,0.00736302,679.101,5.41576e-09,78.4963
321,137,0.00446751,2.10386,0.0371245,676.626,1.25604e-07,17.1469
322,137,0.0590728,7.25049,0.0715329,675.508,1.91451e-06,42.1648
323,123,0.0250883,3.59847,0.0247971,673.304,5.02703e-07,21.0189
324,93,0.0067839,1.00613,0.0384192,672.189,1.02728e-07,6.2164
325,189,0.000220027,3.07737,0.000220004,671.723,7.79745e-13,21.8782
326,211,0.0218539,5.8063,0.024522,670.537,5.32338e-10,56.4223
327,197,0.00103882,8.12719,0.00910126,668.119,5.0807e-09,106.051
328,199,0.00692322,6.96697,0.00690341,665.53,5.22817e-09,62.9541
329,165,0.0102751,8.06583,0.0102367,662.612,1.09397e-08,67.4206
330,155,0.0339432,13.3,0.235288,659.973,0.000127679,58.611
331,221,0.0207786,8.48744,0.0207442,657.069,9.65491e-09,56.1542
332,189,0.00418337,8.92491,0.00418215,654.632,8.88039e-11,85.9876
333,211,0.000134651,10.3999,0.000134639,651.636,6.68601e-13,73.5773
334,89,0.0500977,5.46996,0.0498348,649.088,1.12045e-07,13.9013
335,85,0.0453291,9.07205,0.0451139,648.161,8.29025e-08,16.0995
336,195,0.0142825,9.36527,0.0301693,647.152,1.8167e-06,78.8358
337,209,0.00454554,8.65065,0.00515335,644.275,6.91648e-09,48.535
338,111,0.000487776,4.41618,0.287505,641.815,2.45774e-05,32.9989
339,121,0.0527688,6.89133,0.0923673,640.246,1.02575e-06,23.0354
340,139,0.00678627,6.42337,0.0748873,638.812,8.33023e-06,21.9041
341,213,0.00252887,7.73496,0.0746325,637.26,3.28544e-05,59.8227
342,95,0.0208015,5.12568,0.0406901,634.423,6.04501e-08,11.8244
343,231,0.0182048,11.9396,0.0216151,633.688,1.15627e-05,88.1423
344,233,0.0150208,10.6934,0.206559,630.207,0.00704712,86.9784
345,209,0.0215381,8.42806,0.021392,626.39,5.69485e-07,82.9428
346,113,0.0955617,3.46387,0.251302,622.879,6.95796e-05,31.4313
347,121,0.00397533,4.92622,0.0793826,621.407,6.31881e-07,20.4623
348,191,0.0197181,9.6521,0.0238127,620.278,2.29979e-07,54.814
349,187,0.000129641,12.6204,0.172615,617.696,8.11803e-05,64.2399
350,187,0.00483066,4.64566,0.00481983,614.989,3.86093e-09,22.2316
351,123,0.0373029,5.65505,0.0724415,613.676,4.70554e-07,18.4667
352,111,0.0210447,3.5378,0.13415,612.369,1.5222e-05,25.2705
353,223,0.00383354,10.1849,0.00383071,611.108,1.34245e-09,58.3139
354,211,0.0236173,5.43779,0.0330274,607.991,4.71281e-07,58.3099
355,121,0.0138613,4.09314,0.0648691,604.936,3.3363e-07,16.8699
356,221,0.00222223,5.35946,0.00222082,603.568,2.51607e-10,21.3956
357,203,0.00274713,8.38813,0.190751,602.236,7.58723e-05,62.3545
358,167,0.0257917,4.95948,0.0577718,599.519,2.39259e-07,37.1444
359,97,0.00110205,13.0876,0.389763,597.261,0.000198774,40.1751
360,189,0.00183919,7.30268,0.0018385,595.544,5.19625e-11,25.6156
361,133,0.00789876,5.04254,0.171643,594.042,0.000146959,30.123
362,231,0.0432,6.79057,0.0425095,592.094,8.81623e-07,81.7099
363,223,0.00718377,9.04517,0.122976,588.302,4.37252e-05,64.7622
364,181,0.00181153,7.59631,0.122857,585.111,7.01567e-06,39.6897
