Suggested RGBOOST tuning parameters
===================================
L0 : 3.89635e-18, 1.5063e-08, 6.42585e-07, 2.36258e-05, 1.45236
L1 : 7.43971e-06, 0.00527072, 0.0163909, 0.042019, 0.876458
L2 : 9.35903e-07, 0.0125202, 0.0534714, 0.167312, 1.28342


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
198,193,0.044742,12.8381,0.200077,960.356,0.00120616,96.6856
199,57,0.14475,3.09556,0.456285,955.481,7.75739e-05,14.5262
200,195,0.0256085,16.2737,0.259597,954.874,0.000422688,102.595
201,181,0.00368768,6.60299,0.00368534,951.018,1.95724e-10,52.1066
202,53,0.0656525,1.49068,0.429632,949.003,5.83473e-05,10.6241
203,149,0.0445725,6.79746,0.511908,948.434,0.00209693,83.8221
204,175,0.00333447,7.07901,0.00333257,945.79,1.43518e-10,45.8383
205,83,5.76315e-05,1.65714,5.76312e-05,943.724,6.09857e-16,11.3979
206,53,0.0138144,1.34914,0.402427,943.127,5.65785e-05,9.335
207,139,0.0126367,13.7865,0.455006,942.599,0.000383121,94.8219
208,217,0.00482133,13.7766,0.00481279,939.716,6.28337e-09,107.69
209,115,0.000107932,4.36285,0.00010793,935.883,2.29592e-15,4.87222
210,217,0.0070179,21.1181,0.00699242,935.474,1.5063e-08,177.79
211,173,0.000572492,12.2886,0.0159268,931.489,7.74802e-07,69.1054
212,221,0.00633,13.494,0.00630953,927.837,1.1858e-08,108.757
213,141,0.0185268,9.38284,0.0184157,924.048,9.1079e-09,87.5446
214,89,0.0294823,1.49407,0.0292824,921.802,1.3588e-07,8.81441
215,129,0.0926877,5.00649,0.0887186,921.253,2.01346e-05,34.3109
216,123,0.0567367,15.8611,0.0562018,919.327,4.83545e-07,86.7323
217,55,0.0783798,1.14357,0.35476,917.304,3.69908e-05,8.36952
218,89,0.000722532,1.1889,0.0257487,916.824,8.97352e-08,7.56847
219,113,0.00426103,5.95805,0.00425739,916.337,2.83169e-11,5.35595
220,175,0.0137015,14.3012,0.0215824,915.903,1.1293e-07,95.6959
221,171,0.00142226,10.0577,0.00142055,912.669,1.66232e-10,56.8238
222,181,0.013115,7.18285,0.0130596,910.459,3.41045e-08,79.0103
223,215,0.0310013,16.226,0.0309021,906.738,7.91808e-08,147.461
224,109,0.0481611,11.0065,0.12659,902.147,3.10489e-05,49.3107
225,173,0.0235991,12.9723,0.440801,900.15,0.000150861,128.582
226,213,0.0378995,12.1926,0.0407828,896.376,8.67242e-07,129.281
227,169,0.00474102,10.3463,0.00473751,892.953,8.92051e-10,65.2355
228,137,0.0163566,5.87866,0.0162693,890.393,8.30255e-09,62.5241
229,153,0.0713418,10.7175,0.0699629,888.515,5.31414e-06,85.6283
230,171,0.0266021,14.3138,0.0635759,886.53,5.9665e-06,79.9806
231,241,0.0293872,17.7821,0.249596,882.931,0.00015333,143.456
232,191,0.0796294,12.0328,0.286197,878.214,3.01616e-05,112.607
233,93,0.0481679,3.78044,0.326766,874.134,5.76675e-05,35.8808
234,185,0.0302504,10.0173,0.0433894,872.653,3.20894e-06,63.9195
235,159,0.0309181,12.4846,0.0658819,869.995,2.53932e-06,68.8778
236,125,0.116622,9.49686,0.567273,868.002,0.00138851,58.8827
237,199,0.0116838,6.08284,0.0116162,865.711,3.56689e-08,45.2794
238,189,0.0103771,10.4552,0.122989,863.215,1.5069e-05,99.8533
239,201,0.00490016,10.573,0.223687,860.415,9.53803e-05,74.8414
240,159,0.0872502,8.33835,0.131637,857.331,1.16069e-05,70.6288
241,203,0.00947885,6.10241,0.00945316,854.707,3.55821e-09,80.1426
242,91,0.0857638,4.17491,0.168252,851.718,0.000132561,16.2744
243,217,0.00235473,14.5471,0.183158,850.68,0.00195861,97.3495
244,129,0.0175331,4.74045,0.10137,846.428,2.02763e-05,43.0905
245,93,0.0648241,3.30106,0.109631,844.369,2.86758e-06,13.9068
246,183,0.0703258,10.5154,0.069041,843.528,1.34699e-06,68.4443
247,207,0.00565629,16.7568,0.118254,840.689,1.02748e-05,131.445
248,175,0.007075,6.35397,0.00812302,836.718,2.24276e-09,54.7793
249,223,0.0210076,15.6022,0.229915,834.538,0.000939316,115.534
250,103,0.0841451,4.96041,0.0965828,830.893,1.39486e-06,19.7292
251,193,0.00768602,6.40948,0.00766925,829.621,1.83175e-09,56.0104
252,149,0.0127539,7.41798,0.012701,826.981,3.15345e-09,45.9223
253,101,0.074347,3.097,0.396066,825.23,0.000289327,33.4884
254,179,0.0260634,10.1531,0.0347404,823.849,9.16971e-07,94.6408
255,181,0.00602823,9.49858,0.00599526,821.26,7.08189e-09,45.1639
256,191,0.0710391,7.86569,0.141038,818.904,0.00329537,72.0179
257,149,0.0106036,3.42871,0.0354955,815.206,8.7332e-07,33.5379
258,165,0.002544,3.75832,0.00466204,813.449,5.59483e-09,31.0887
259,233,0.091045,17.4429,0.0904916,811.515,1.52693e-06,128.919
260,175,0.00479236,10.4823,0.00479029,807.062,1.41208e-10,84.4099
261,129,0.0567447,10.5527,0.0560454,804.097,1.43972e-06,37.488
262,123,0.00151761,1.64386,0.00151688,802.491,5.12235e-11,16.9288
263,139,0.00373987,6.65875,0.00373583,801.608,5.19458e-10,42.2422
264,185,0.00091979,4.27781,0.0261286,799.759,7.33448e-07,43.4702
265,125,0.00136757,5.82739,0.00136697,797.515,1.71878e-11,20.6441
266,155,0.116543,9.85794,0.110055,796.572,8.79268e-06,72.3077
267,157,0.00406253,3.21566,0.00404866,794.363,3.89975e-09,25.1675
268,193,0.0160621,9.97767,0.422345,792.733,0.000109061,117.723
269,207,0.00293228,16.4903,0.0178263,789.405,2.78788e-08,85.9526
270,123,0.00183512,2.93252,0.00413079,786.106,3.97964e-09,18.4103
271,141,0.00129616,0.973486,0.001296,785.098,3.94851e-12,4.26106
272,105,0.0552195,4.99236,0.0764035,784.808,1.3541e-06,19.1602
273,53,0.00432545,1.6592,0.300344,783.753,1.07657e-05,10.1079
274,139,0.00113129,0.865748,0.00113117,783.153,2.52181e-12,3.77408
275,127,0.00114307,3.29955,0.00685708,782.885,5.03088e-09,19.439
276,201,0.0177043,10.7326,0.017642,781.694,5.87738e-08,79.6079
277,223,0.0366953,13.1733,0.157755,778.924,0.00473469,107.63
278,189,0.0115162,8.37469,0.0374566,774.911,3.57233e-07,86.9964
279,193,0.0149129,6.78698,0.0148777,772.822,8.53749e-09,55.8029
280,169,0.0175134,9.72556,0.128751,770.458,5.74667e-06,76.7069
281,179,0.000274409,8.24483,0.000274376,767.724,2.18782e-13,39.2154
282,153,0.0331783,7.18713,0.0328509,765.808,2.88016e-07,63.2834
283,173,0.0370255,12.7532,0.144413,764.162,0.0182567,85.0256
284,193,0.0135581,6.02056,0.0135284,760.237,7.04625e-09,49.2256
285,173,0.0141115,9.20566,0.0760371,758.181,4.74164e-06,63.8746
286,105,0.0162895,9.01424,0.0592991,755.724,5.41796e-07,21.7822
287,193,0.00748813,7.4918,0.0480401,754.368,4.46921e-08,76.2358
288,167,0.00121415,2.20551,0.0150482,751.699,2.20772e-08,16.9636
289,165,0.00481217,10.3636,0.00480424,750.499,5.42085e-09,32.7544
290,175,0.00244994,12.9052,0.00244642,748.636,1.02372e-09,92.2126
291,227,0.0076482,10.5584,0.0564423,745.95,0.000145268,83.2371
292,163,0.0127014,6.09781,0.0529807,742.672,2.69479e-07,61.9518
293,237,0.035944,10.0734,0.0704842,740.619,8.17123e-06,94.9275
294,175,0.0426247,8.26132,0.0641131,737.089,4.41702e-07,65.2357
295,169,0.00785734,2.4132,0.0125202,734.361,1.29882e-08,15.5826
296,165,0.00502225,2.72096,0.00501499,733.144,5.32687e-10,27.8864
297,189,0.0551565,4.10738,0.0550706,731.619,3.59807e-07,39.9972
298,97,0.00235681,0.865059,0.0134447,729.523,2.46946e-08,5.45946
299,183,0.0156676,11.3618,0.101027,729.13,3.00363e-06,87.3182
300,169,0.00212801,3.02197,0.00212407,726.297,4.92783e-10,20.1222
301,95,0.0872119,6.08153,0.13153,724.822,0.000118831,18.1593
302,167,0.025987,6.63225,0.0490999,723.882,2.85841e-07,23.4218
303,187,0.00166265,8.23013,0.00165997,722.465,6.84458e-11,61.5396
304,203,0.0139848,5.20327,0.0139382,720.192,7.54514e-08,54.0313
305,103,0.00175647,3.49669,0.0045484,717.881,6.83395e-10,22.9333
306,81,0.0256584,2.0507,0.337579,716.661,3.73923e-05,20.3271
307,71,0.042303,1.46617,0.0793365,715.621,0.000101013,7.92619
308,205,0.0150345,5.37912,0.0684599,715.033,1.33429e-05,44.1035
309,139,0.0106471,4.51683,0.0105864,712.864,3.35797e-08,43.9355
310,117,0.120919,9.41535,0.175555,711.23,8.25595e-05,43.0519
311,215,0.0225358,13.9016,0.0895245,709.322,4.90364e-06,99.8125
312,113,0.008551,7.28019,0.00853512,705.381,3.4598e-09,28.8593
313,47,0.016333,1.10603,0.307801,703.772,2.07226e-05,6.81671
314,135,0.109092,9.62073,0.416601,703.339,0.000331424,57.7403
315,215,0.0162728,9.09916,0.0776206,700.464,3.54726e-06,87.8144
316,211,0.00527072,19.5787,0.00583632,696.925,1.9649e-07,73.6436
317,225,5.89117e-05,10.9602,5.89266e-05,693.582,5.05491e-11,77.9254
318,167,0.00435321,13.3591,0.125764,690.322,3.05779e-06,58.615
319,153,0.046838,10.0013,0.0751845,687.963,1.39193e-06,58.9375
320,91,0.0301512,2.20955,0.130825,685.534,1.92701e-05,20.8956
321,199,4.77545e-05,9.37654,4.78141e-05,684.358,3.90617e-11,34.2795
322,171,0.00707807,2.60159,0.00705479,682.317,1.09662e-08,12.7887
323,89,0.0106871,0.765473,0.0106598,681.343,8.16766e-09,4.60353
324,185,0.0322681,6.16186,0.11266,680.999,2.80635e-06,72.295
325,135,0.0177833,8.27726,0.137744,678.583,1.40405e-05,58.5022
326,91,0.00960282,0.693021,0.0095806,675.968,5.93306e-09,4.25166
327,141,0.0488733,10.8729,0.0637058,675.641,4.93471e-07,48.683
328,171,0.00911731,4.0865,0.0231207,674.014,1.56539e-06,28.9506
329,125,0.000763408,5.18022,0.000763237,672.101,5.19197e-12,13.0446
330,213,0.00236759,11.4527,0.00236717,671.26,2.10036e-11,85.4953
331,103,0.0168498,1.20409,0.0176538,667.734,2.99288e-08,9.92138
332,95,0.0520323,4.99257,0.119373,667.101,1.326e-05,25.8465
333,233,0.016604,7.88268,0.108512,666.011,1.0175e-05,76.6046
334,215,0.000589782,4.63186,0.0110398,662.689,2.49632e-08,47.2369
335,151,0.0558511,7.62492,0.112607,660.411,2.68181e-05,25.2107
336,101,1.26782e-05,1.91661,1.26782e-05,658.549,1.04911e-15,8.24908
337,149,0.00218932,4.60162,0.00218783,658.064,1.46959e-10,34.4167
338,133,0.00102424,1.4758,0.00102406,656.39,4.3642e-12,4.00419
339,239,0.00320038,8.30089,0.00318905,656.097,8.1007e-06,92.6993
340,101,7.43971e-06,5.40226,7.4397e-06,651.965,3.89635e-18,10.2838
341,203,0.00218705,8.83551,0.140919,651.387,0.000250212,62.506
342,137,0.0157315,9.31713,0.239641,648.579,0.000204101,50.2428
343,209,0.0180294,11.671,0.143717,646.438,0.00121162,77.4102
344,129,0.00129549,4.12919,0.00129481,643.201,4.67076e-11,15.4481
345,89,1.59093e-05,0.434839,9.35903e-07,642.444,5.729e-11,2.40484
346,93,0.000101172,0.392498,0.00010117,642.251,3.51084e-13,2.08025
347,67,0.00907789,0.654092,0.170894,642.082,1.90515e-05,5.50858
348,209,0.0254949,10.2881,0.133978,641.685,0.000867779,76.2242
349,183,0.00605439,3.56707,0.0168257,638.263,4.14603e-08,27.6525
350,149,0.0177438,6.85978,0.388398,636.329,0.000543362,66.9861
351,163,0.00664217,7.01719,0.185409,633.807,8.26383e-06,52.092
352,171,0.0777816,6.81339,0.0945194,631.681,1.43481e-06,67.334
353,187,0.000762301,6.19431,0.0153571,629.314,2.97045e-08,27.5305
354,131,0.0294283,3.89047,0.0409987,627.256,1.65744e-07,30.0187
355,213,2.22921e-05,7.73996,2.22996e-05,625.764,1.62165e-11,63.5138
356,225,0.00311489,5.24527,0.0126622,622.953,2.06426e-08,43.0017
357,219,0.0108027,5.32726,0.0175716,620.679,4.50365e-08,42.2664
358,175,0.0103532,12.7602,0.0120281,618.472,2.42965e-08,37.377
359,183,0.0147872,4.66932,0.0146136,616.179,2.14249e-07,53.5758
360,155,0.0233156,7.44048,0.0372999,613.977,1.0282e-07,48.6505
361,211,0.0047357,6.0987,0.00621632,611.654,5.30191e-09,32.5868
362,131,0.00086019,0.686998,0.000860066,609.387,1.68281e-12,1.76811
363,219,1.84849e-05,9.01192,1.84812e-05,609.253,2.07708e-09,58.559
364,239,0.0293647,9.02369,0.0318979,606.401,1.82525e-06,76.1938
