Suggested RGBOOST tuning parameters
===================================
L0 : 4.41041e-15, 1.84075e-08, 1.36852e-06, 4.86014e-05, 0.34982
L1 : 4.2108e-05, 0.00535933, 0.017907, 0.0399445, 0.549577
L2 : 3.11828e-05, 0.0152968, 0.0590805, 0.194054, 1.25551


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
25,213,0.00803567,89.2391,0.291333,1594.61,0.000123456,438.796
26,213,0.0197234,115.977,0.106985,1578.08,8.99113e-07,438.694
27,217,0.00934885,89.1403,0.256349,1563.48,6.73706e-05,385.119
28,195,0.00161525,75.5135,0.112717,1548.82,1.98761e-06,354.977
29,187,0.00348589,79.8884,0.0543898,1534,3.04805e-08,249.597
30,177,0.00490342,59.5101,0.0535429,1524.62,7.9218e-08,268.011
31,193,0.0504318,62.8406,0.0501138,1514.76,1.80706e-10,241.898
32,211,0.0576759,57.5563,0.0570659,1504.43,3.03236e-07,307.439
33,187,0.0392681,54.1485,0.0516852,1495.8,1.33694e-07,241.377
34,207,0.0355349,50.8115,0.0468076,1486.89,9.90884e-08,206.537
35,171,0.0543021,38.945,0.053785,1475.61,7.27804e-08,114.277
36,219,0.0341589,59.3142,0.0487089,1469.89,5.39137e-08,213.754
37,215,0.0444549,65.6774,0.0441083,1461.99,3.99287e-08,250.74
38,211,0.0322068,62.526,0.0399391,1453.14,2.93738e-08,398.82
39,215,0.0291418,45.1926,0.0361616,1443.63,2.15732e-08,239.971
40,197,0.0318211,45.3265,0.0706172,1435.89,9.45651e-08,233.02
41,203,0.00196894,55.8707,0.0640255,1428.77,3.04543e-07,324.364
42,225,0.0399445,41.2489,0.0395169,1421.45,4.21328e-07,244.157
43,203,0.0245285,32.7481,0.0244026,1413.19,6.18746e-09,200.367
44,217,0.0550349,40.277,0.191999,1408.32,2.31894e-05,216.328
45,175,0.0167483,28.9229,0.0209941,1402.05,1.27051e-08,130.327
46,205,0.0215037,49.4932,0.0242627,1397.06,9.40607e-09,302.396
47,219,0.0231264,45.2232,0.0574163,1389.4,3.95656e-05,368.588
48,153,0.0128533,47.2443,0.0185753,1381.73,2.92613e-09,120.44
49,215,0.0220535,33.9144,0.189276,1377.78,1.49851e-05,214.049
50,143,0.187048,33.5834,0.183048,1370.45,5.55055e-06,169.516
51,159,0.0207564,27.7314,0.0207054,1366.92,3.75434e-09,144.766
52,183,0.0165594,42.287,0.0165175,1363.66,2.78154e-09,225.625
53,189,0.0100659,36.4977,0.0870967,1356.47,1.61681e-06,158.464
54,175,0.020192,30.3977,0.0201099,1352.26,1.49275e-09,208.568
55,169,0.0182701,34.0405,0.0182029,1347.72,1.10523e-09,137.609
56,143,0.0156459,22.6204,0.0190829,1343.33,8.18437e-10,92.0324
57,197,0.0237327,25.2216,0.0236409,1340.16,9.58832e-08,141.138
58,169,0.0116332,45.9493,0.011617,1335.85,1.25865e-09,171.336
59,141,0.0378592,31.7385,0.0763984,1332.37,1.95693e-06,120.791
60,205,0.0818372,28.4182,0.109046,1329.11,0.000119426,277.452
61,195,0.0072832,26.5356,0.00727139,1323.96,2.02796e-09,235.52
62,121,0.0104783,7.97564,0.0104651,1318.99,6.72529e-10,56.2918
63,131,0.0402581,19.612,0.540424,1317.17,0.00368714,126.285
64,193,0.0257109,33.5555,0.0478275,1314.25,0.00025736,207.487
65,167,0.131981,20.5664,0.248143,1309.04,0.000240674,170.923
66,219,0.0830915,42.4854,0.127568,1305.68,0.0207124,372.995
67,145,0.010462,25.1152,0.010446,1297.64,5.18169e-09,102.155
68,131,0.00436915,8.28621,0.172876,1294.49,1.35756e-05,75.4957
69,215,0.0266324,38.2358,0.371555,1292.88,0.000671004,288.43
70,137,0.0572817,34.8089,0.0562918,1286.91,2.16879e-06,181.503
71,175,0.0220135,31.4005,0.0401098,1282.81,4.13986e-05,137.76
72,127,0.0508625,19.2883,0.208409,1278.86,4.85085e-07,114.959
73,143,0.00623347,16.3958,0.00622645,1276.94,1.76875e-10,54.5076
74,141,0.00430707,13.4045,0.00816108,1274.73,2.00649e-11,86.7536
75,177,0.0202313,27.8522,0.0363012,1272.63,5.0264e-05,111.505
76,179,0.00537304,25.9659,0.00536782,1269.14,1.21513e-10,158.589
77,139,0.0046611,18.0814,0.00612036,1265.52,1.10851e-11,74.8336
78,223,0.0416533,32.1598,0.146848,1263.39,0.000421299,286.477
79,143,0.0268532,17.6889,0.821132,1257.99,0.00149883,158.079
80,185,0.0192861,16.4488,0.0332417,1254.58,2.96658e-05,130.91
81,137,0.0306415,14.4106,0.795454,1251.53,0.00134232,122.019
82,179,0.00493811,14.5848,0.00493744,1248.39,6.15718e-12,148.678
83,117,0.0481065,4.67064,0.0737472,1245.95,8.73875e-07,43.0313
84,215,0.0160207,22.4247,0.105709,1244.52,6.97453e-05,243.252
85,95,0.123872,21.2492,1.25551,1238.86,0.0348956,132.731
86,97,0.00186172,6.82584,0.899996,1235.55,0.00158083,70.4651
87,139,0.0056329,4.25018,0.00562367,1233.71,4.50664e-09,49.0332
88,133,0.017907,11.716,0.15762,1232.01,8.44227e-05,89.8827
89,113,0.0449967,6.22422,0.830849,1229.5,0.00120533,76.1497
90,211,0.0350216,11.6825,0.0800992,1227.58,2.08811e-06,105.411
91,167,0.0335664,13.1753,0.0332093,1224.84,5.5201e-07,137.234
92,85,0.0658736,5.74515,0.840787,1221.49,0.000855458,47.2142
93,121,0.0129556,4.67799,0.0673265,1219.87,3.4948e-06,37.6231
94,169,0.00468545,29.0433,0.00617147,1218.32,6.43427e-11,120.416
95,219,0.0881729,23.1818,0.0874911,1215.97,1.94645e-06,291.66
96,155,0.00538427,14.751,0.00538364,1209.1,2.27536e-11,149.617
97,187,0.0207533,9.16787,0.0206585,1206.61,2.09596e-06,120.225
98,69,0.468485,5.18368,0.865982,1204.26,0.0021894,31.8224
99,135,0.0162512,5.10506,0.0161095,1202.96,2.2803e-07,53.87
100,193,0.0292642,22.248,0.029063,1201.33,4.8127e-07,176.986
101,179,0.0741786,20.4961,0.42365,1197.12,0.00556702,156.434
102,77,0.203702,6.19489,0.841326,1191.88,0.00211154,40.6718
103,189,0.0236314,13.5386,0.0234834,1189.8,9.75165e-08,69.3485
104,141,0.0176583,16.929,0.0705588,1186.99,6.63401e-05,93.6839
105,157,0.0541357,25.4686,0.719966,1184.24,0.00401346,125.884
106,105,0.0014442,6.22961,0.00386253,1181.57,1.29714e-11,19.2705
107,187,0.0274572,16.5027,0.109433,1180.87,0.000129218,153.108
108,153,0.0387155,24.6449,0.0382052,1177.46,1.04222e-06,166.013
109,133,0.0176209,22.3513,0.241387,1175.02,5.11771e-05,116.824
110,195,0.18321,14.4791,0.185418,1172.55,2.79961e-05,134.782
111,185,0.0201087,18.9726,0.253102,1169.72,3.72649e-05,92.3506
112,207,0.0158053,25.9373,0.0856679,1165.86,2.74186e-05,285.126
113,189,0.0232827,11.8429,0.0231675,1161.07,7.94902e-08,56.7882
114,199,0.00820153,14.5512,0.083142,1159.08,3.8209e-05,173.706
115,201,0.0398042,22.0018,0.0395679,1153.99,1.95239e-07,203.262
116,175,0.0290204,8.85408,0.0534536,1151.26,9.16664e-07,90.7413
117,201,0.0148652,14.3771,0.01476,1148.9,1.87719e-07,154.386
118,199,0.00141884,11.5174,0.0213428,1144.39,1.83471e-06,148.308
119,135,0.0596743,4.03443,0.0590836,1141.75,2.11004e-07,36.2248
120,125,0.0646777,16.0834,0.0642772,1140.28,6.84928e-07,111.597
121,189,0.0515829,19.2947,0.0641977,1137.44,1.6261e-06,151.133
122,183,0.105728,25.4893,0.301258,1132.55,0.000853298,172.634
123,193,0.0425809,16.8656,0.0598989,1128.32,1.60787e-06,141.904
124,203,0.00814743,14.0941,0.0650551,1123.37,1.54327e-05,134.28
125,203,0.0583908,17.3357,0.14311,1119.05,5.96338e-05,135.72
126,205,0.016418,17.1348,0.0590805,1115.27,1.1226e-05,127.412
127,75,0.00399235,1.87888,0.00398888,1111.27,5.86533e-10,15.6478
128,221,0.0177221,19.7667,0.017644,1110.45,5.77238e-08,204.517
129,169,0.0294548,24.2835,0.0293247,1106.09,7.54533e-08,125.254
130,145,0.0755651,13.2873,0.687298,1103.13,0.0068651,127.035
131,147,0.0429037,8.44008,0.0419055,1100.32,6.45929e-06,46.5921
132,77,0.00020905,4.49267,0.00211256,1098.58,1.5517e-10,13.4369
133,181,0.00692379,15.5549,0.00690664,1098.1,1.31412e-08,110.762
134,113,0.00111483,7.50677,0.00111457,1095.25,1.20914e-11,21.361
135,223,0.312165,28.8196,0.785291,1094.15,0.00800449,199.427
136,133,0.00291302,19.0176,0.00291057,1088.75,2.15866e-10,33.9473
137,181,0.00317059,10.93,0.00316407,1087.09,2.85587e-09,84.7389
138,193,0.0105029,12.5905,0.0638471,1083.97,1.63922e-06,108.283
139,149,0.180432,20.1755,0.266037,1079.99,0.000562255,135.572
140,165,0.0342764,6.84701,0.0339434,1077.21,6.74766e-07,79.0506
141,117,0.00118947,10.4619,0.00118928,1074.77,8.67874e-12,39.8911
142,209,0.0131551,13.6955,0.0219356,1073.29,2.86705e-07,175.739
143,139,0.0448468,2.91822,0.0696318,1070.13,3.32876e-05,29.1732
144,189,0.0213935,5.17333,0.0428118,1068.66,1.67542e-07,44.4927
145,115,0.00101869,11.9617,0.00101854,1066.96,5.57652e-12,43.444
146,111,0.0663418,2.55341,0.0632505,1065.21,5.86988e-06,22.7689
147,233,0.020801,24.082,0.125898,1064.11,0.000280423,239.623
148,213,0.00121126,18.4527,0.0303281,1058.24,1.00418e-07,97.9581
149,135,0.092904,17.1179,0.0923246,1055,1.57981e-06,79.7764
150,75,0.549577,8.93541,0.673462,1052.98,0.00261599,43.66
151,151,0.0478596,18.7189,0.209856,1052,0.00267998,108.553
152,131,0.000642622,10.7577,0.000642542,1049.13,1.75787e-12,51.3471
153,81,0.000541859,3.70941,0.000541793,1047.97,4.57696e-12,17.3029
154,77,0.00154954,2.61418,0.00154881,1047.29,1.74049e-10,20.0905
155,149,0.000213923,6.42517,0.000213907,1046.35,2.46271e-13,49.345
156,237,0.0336398,16.6148,0.194569,1044.63,0.000119207,189.255
157,189,0.00649288,10.4449,0.0272492,1040.14,3.82566e-07,137.972
158,139,0.121055,17.8117,0.491088,1038.09,0.000244952,90.6282
159,115,0.0640773,19.4227,0.255058,1035.16,1.04505e-05,88.1214
160,237,0.0616523,14.7235,0.237946,1033.22,0.000602162,198.214
161,205,0.0829741,15.5139,0.0788037,1027.36,4.72607e-05,124.684
162,151,0.0252758,2.56868,0.0251857,1023.1,3.46134e-08,24.7663
163,109,0.0225445,3.94642,0.15263,1021.75,1.42875e-05,40.4379
164,165,0.0285573,5.31762,0.0283248,1020.18,3.94754e-07,57.053
165,151,0.00089113,1.77814,0.0224339,1018.04,4.67671e-08,15.3508
166,203,0.020791,10.9738,0.0210096,1017.06,2.66324e-07,118.789
167,81,0.000453568,3.87538,0.000453528,1014.03,2.31854e-12,15.195
168,163,0.000122586,2.26493,0.0204956,1013.45,1.84075e-08,20.3609
169,97,0.0462485,2.55416,0.450765,1012.25,3.35684e-05,29.4567
170,203,0.0425402,12.9923,0.0712872,1010.9,3.39676e-05,120.763
171,105,0.0315059,3.31789,0.0355748,1007.01,2.33909e-07,27.643
172,161,0.0792127,7.28393,0.602468,1005.97,0.00109763,99.4465
173,131,0.231969,8.93245,0.439672,1003.58,0.000587714,70.5152
174,163,0.0256947,4.72526,0.0255059,1001,2.8408e-07,51.5735
175,121,0.00133935,10.4431,0.00133879,998.892,7.28785e-11,40.3645
176,191,0.0959868,14.7332,0.257872,997.617,0.00168776,113.598
177,205,0.0268356,8.93375,0.0267336,993.302,1.11346e-08,64.4836
178,127,0.00108726,6.81797,0.00108706,990.44,6.5202e-13,21.4637
179,59,0.00251181,2.49589,0.00251008,989.566,2.29619e-10,9.41073
180,139,0.0323394,14.5833,0.382908,989.143,0.000371259,72.085
181,99,0.467963,9.42526,1.05572,986.528,0.0150283,58.7242
182,147,0.0441218,6.513,0.211677,984.971,0.000923359,62.7294
183,193,0.0274446,8.89069,0.053083,983.016,8.61186e-07,97.4008
184,67,0.0849153,2.21548,0.354343,980.694,0.00128221,16.1322
185,175,0.0222613,12.4761,0.049583,979.767,3.31347e-07,97.2274
186,183,0.012567,8.16745,0.0762771,977.538,5.9528e-07,82.1117
187,163,0.0177474,11.1358,0.0692408,975.497,3.73006e-06,72.3889
188,81,0.00576506,5.35964,0.810585,973.19,0.00283191,35.8791
189,137,0.0254901,6.46245,0.214703,972.069,0.000171449,47.0042
190,163,0.000981706,14.3486,0.000981545,969.683,4.5882e-13,66.1559
191,87,0.00054926,3.97026,0.000549173,966.986,2.41688e-12,17.243
192,127,0.127316,14.0763,0.718265,966.291,0.0453383,103.464
193,171,0.00480973,17.4871,0.00480486,963.293,4.26285e-10,134.709
194,103,0.0844813,5.5641,0.735245,960.738,0.00192716,50.9413
195,103,0.472148,8.02409,0.508425,958.947,0.000456722,58.2127
196,151,0.0258932,14.7601,0.0257175,957.133,2.05024e-07,71.3495
197,107,0.000470869,4.71541,0.000470857,955.029,1.49871e-13,37.3525
198,119,0.0368633,2.26547,0.0365672,953.629,6.11445e-08,26.5893
199,115,0.000883924,2.10803,0.000883796,952.447,4.01932e-13,12.8854
200,209,0.0270539,7.74175,0.0266809,951.734,3.95772e-07,105.005
201,107,0.021824,3.35861,0.111245,947.934,3.92663e-05,26.2084
202,151,0.0233352,9.11861,0.0231914,946.758,1.51505e-07,58.87
203,95,0.0143483,7.68468,0.283072,944.649,0.00043429,25.301
204,191,0.00726515,19.603,0.367778,943.301,8.18397e-05,146.14
205,181,0.0422054,13.0817,0.0421078,939.647,3.29413e-08,75.8699
206,195,0.00252215,9.55496,0.00782577,937.053,1.19201e-07,42.0315
207,153,0.0112754,8.43852,0.0111734,935.42,7.57319e-08,60.5725
208,81,0.000410787,1.04746,0.000410736,933.16,1.66192e-12,5.07908
209,71,0.0355005,1.85733,0.309247,932.875,3.04203e-05,14.8351
210,191,0.0091043,14.283,0.0206414,932.074,2.55202e-08,70.9804
211,175,0.00176307,5.86099,0.00693411,929.469,3.32644e-08,24.2932
212,111,0.0171411,1.91091,0.0170558,928.209,7.56237e-08,21.3269
213,171,0.0199956,9.55224,0.123256,927.17,6.81659e-06,93.8228
214,149,0.00653839,6.11177,0.436006,923.423,0.00039525,73.2916
215,123,0.00663167,3.08902,0.00662713,921.054,5.93781e-10,25.346
216,191,0.0387763,7.82738,0.0402643,919.88,2.99016e-07,81.5348
217,197,0.00124619,8.14149,0.0109463,917.595,4.10872e-05,106.547
218,107,0.0257863,2.75769,0.0256626,915.005,2.16256e-08,17.2457
219,135,0.0113988,4.9605,0.0963077,914.185,2.43742e-06,38.3055
220,233,0.030083,14.4476,0.0737098,912.505,1.37047e-05,171.457
221,159,0.0171163,3.93983,0.0169973,907.116,1.77016e-07,41.8622
222,211,0.0303535,14.6415,0.0786709,905.181,1.36852e-06,136.258
223,209,0.0249848,20.176,0.0421695,900.701,5.79355e-06,118.298
224,183,0.00115888,14.0662,0.00115844,896.615,2.38852e-11,71.9055
225,155,0.0113441,3.58567,0.0152968,893.955,8.89769e-08,35.7053
226,111,0.0207886,6.00774,0.0207434,892.206,5.53221e-07,33.4647
227,179,0.0281801,9.90213,0.0369038,890.908,3.40648e-07,72.9781
228,223,0.0133445,18.4109,0.0132304,888.828,1.93332e-07,155.331
229,121,0.0325402,3.2159,0.104654,883.736,4.08793e-06,29.1631
230,169,0.0417493,9.56849,0.1294,882.388,4.50777e-05,69.7264
231,155,0.0677066,18.5414,0.255887,879.731,5.90594e-05,67.5508
232,203,0.0293649,12.4271,0.029317,876.676,9.8916e-09,66.5618
233,147,0.0306775,10.5731,0.297804,873.761,3.36114e-05,66.2053
234,141,0.0401995,3.17811,0.221802,871.049,6.71793e-05,33.4465
235,159,0.0108367,2.95327,0.0107928,869.164,1.75888e-08,35.1743
236,213,0.00459375,12.3586,0.0641388,867.654,2.97821e-06,93.1469
237,109,0.0175198,6.09875,0.0174575,864.122,4.27695e-07,24.2511
238,83,0.00389252,2.46901,0.266253,863.02,0.000233126,15.7281
239,187,0.0235261,8.92776,0.0234051,862.072,7.27542e-08,44.0745
240,125,0.0602835,14.9982,0.24824,860.036,0.000109531,72.2315
241,137,0.00591833,2.69329,0.00591429,858.074,6.47174e-10,21.0307
242,83,0.234481,8.4065,0.445753,857.041,0.00539826,48.7355
243,81,0.00696494,2.80213,0.00695771,855.544,8.37182e-10,14.4256
244,95,0.00992228,1.45909,0.240771,854.647,0.000138991,15.1387
245,133,0.00535933,2.45038,0.00535602,853.73,4.77903e-10,16.5765
246,235,0.00609088,13.1035,0.153726,852.893,7.77853e-06,161.033
247,191,0.00659882,8.66827,0.252555,847.91,0.000797781,72.8524
248,191,0.0116816,12.3513,0.0115924,844.557,6.73202e-08,101.907
249,225,0.0197583,9.81296,0.0216781,840.834,1.58904e-08,91.2285
250,181,0.0062692,9.96404,0.0524499,837.042,1.42666e-06,93.0818
251,175,0.0166248,9.82729,0.0293061,834.592,2.37299e-07,53.6464
252,223,0.0384344,14.4133,0.129547,832.443,0.000352959,110.667
253,105,0.0463108,7.25594,0.260804,827.814,0.000257122,42.3183
254,235,0.00321357,13.8842,0.165289,826.071,0.000110083,143.928
255,101,0.217189,7.32281,0.3468,821.948,0.00414167,36.5034
256,95,0.0801279,6.53337,0.0785791,820.263,7.63702e-06,37.3947
257,191,0.00864548,10.1834,0.0132417,818.88,2.99604e-09,49.1392
258,81,0.0135676,1.20887,0.203889,816.377,4.86014e-05,10.6169
259,129,0.0496664,8.8674,0.234132,815.679,1.5319e-05,52.3705
260,119,0.0138939,11.6201,0.0137599,813.609,2.18829e-07,39.8128
261,183,0.0158817,6.89001,0.16019,812.131,0.00340862,69.7356
262,185,0.00393891,11.3293,0.00393467,808.818,9.9498e-10,55.2432
263,121,0.0128972,5.37251,0.114097,806.241,9.05135e-07,29.2109
264,205,0.0364058,9.78276,0.126941,804.81,0.000100582,71.5235
265,111,0.00848404,4.31653,0.0213509,801.684,5.63036e-08,21.0959
266,187,0.00408447,7.94567,0.043298,800.68,4.476e-07,55.0998
267,121,0.000668435,2.01958,0.000668327,798.103,1.04969e-11,15.404
268,223,0.00362733,17.6271,0.00362042,797.237,2.00199e-09,103.304
269,169,0.0007361,5.73074,0.00081963,792.942,1.18315e-11,72.2218
270,127,0.00764032,6.59517,0.181777,790.663,2.60734e-05,74.5704
271,145,0.00384643,1.76666,0.0038411,788.893,1.05622e-09,13.2778
272,207,0.0324235,8.10795,0.113167,788.072,7.57614e-05,67.7589
273,115,0.0796662,7.83785,0.334673,785.187,6.98712e-06,41.3482
274,65,0.10223,5.1815,0.213594,783.537,3.54488e-05,7.17989
275,143,0.00190995,1.56443,0.00339919,782.887,7.33492e-10,13.947
276,123,0.0176625,13.8861,0.0175921,782.071,2.78394e-08,56.1693
277,199,0.0136243,4.81685,0.0372385,780.093,1.26583e-06,58.3653
278,181,0.00992401,5.46512,0.0178445,777.082,4.0377e-08,44.6296
279,175,0.00540451,5.07078,0.012825,774.657,2.7801e-09,30.7507
280,97,0.129503,4.70861,0.238547,773.158,9.27477e-05,31.1956
281,143,0.0031144,1.59966,0.00311087,772.022,4.55482e-10,14.4542
282,119,0.0747322,8.37801,0.231395,771.17,0.00131997,51.4345
283,213,0.0107261,5.44188,0.0942897,768.994,3.76938e-06,64.6687
284,145,0.00257399,4.08625,0.267785,765.657,0.000187627,44.7201
285,109,0.15411,9.55824,0.408924,763.592,0.00250001,48.9985
286,101,0.0178202,3.87776,0.221835,761.865,2.31118e-05,25.83
287,139,0.000687929,2.18699,0.000687707,760.734,3.72568e-12,19.5292
288,199,0.00473838,4.79616,0.00473234,759.569,6.37367e-10,45.5122
289,127,0.00913507,8.79811,0.170298,757.142,0.00192598,68.9824
290,167,0.00399286,4.30117,0.00398854,754.423,4.06404e-10,20.9164
291,193,0.0166276,4.11968,0.120235,752.941,3.17481e-06,50.5442
292,113,0.000969743,4.55137,0.000969472,750.256,1.69593e-11,18.0525
293,163,0.00359926,5.4547,0.00359576,749.483,2.93699e-10,19.5043
294,223,0.000668647,7.9482,0.0181575,748.237,1.67723e-08,62.3731
295,157,0.033826,8.59031,0.236568,745.176,9.50687e-06,43.5828
296,189,0.0220941,5.33374,0.0220013,743.204,4.79463e-08,41.7422
297,157,0.13773,11.7232,0.366618,740.781,9.0056e-05,54.4734
298,141,0.0135281,12.1042,0.20055,738.916,0.000222708,63.9894
299,107,0.0860482,6.38615,0.282862,736.547,0.00022074,47.4762
300,139,0.0276381,5.12968,0.241459,734.599,2.90062e-05,34.7032
301,113,0.0638596,2.93416,0.225146,732.821,0.000426302,25.6429
302,197,0.00190778,6.07157,0.00190671,731.438,1.76146e-11,36.046
303,185,0.0040651,4.81381,0.00405972,729.868,1.18705e-09,32.5058
304,195,0.00142597,8.16048,0.00699252,727.818,1.68748e-08,47.2193
305,177,6.68806e-05,5.06399,0.00325506,725.479,1.8808e-10,37.9474
306,209,0.0125461,7.01948,0.0728343,723.98,3.56299e-06,46.7929
307,171,0.167489,14.0737,0.305743,721.737,2.61494e-05,73.8042
308,117,0.0362239,7.73603,0.440275,719.332,0.000279684,57.2553
309,139,0.00350011,1.37434,0.00349904,717.349,6.69298e-11,11.5019
310,159,0.006198,5.58959,0.0061659,716.625,7.29801e-09,50.0238
311,81,0.00223255,3.97657,0.186656,714.54,8.09683e-05,21.9602
312,235,0.010596,12.7487,0.158684,713.615,0.00225836,110.445
313,143,0.000805033,1.36764,0.000804866,708.79,1.19249e-11,9.62586
314,201,0.00692068,5.37229,0.00691309,708.136,6.59666e-10,32.1822
315,153,0.104808,9.18233,0.368262,706.594,0.000382943,48.0823
316,133,0.00528527,1.30111,0.00526559,704.443,2.70125e-10,9.4193
317,209,0.0196212,5.07821,0.0910882,703.77,1.21947e-05,40.9483
318,161,0.128413,12.1576,0.124554,701.053,1.50769e-05,53.6746
319,191,0.000328851,7.74116,0.00558222,699.12,5.67171e-08,86.5728
320,151,0.00770666,5.75891,0.166409,697.388,2.10692e-05,47.4638
321,93,0.00400765,3.17171,0.169333,695.365,5.80299e-05,17.4023
322,127,0.00466746,1.44344,0.00465212,694.456,1.86511e-10,7.17853
323,225,0.00678841,7.89765,0.00966712,693.925,7.47029e-08,68.3337
324,203,0.00226471,8.89393,0.0826725,690.555,1.5468e-05,97.5802
325,135,5.55586e-05,1.40704,3.11828e-05,687.394,4.63788e-12,7.32601
326,193,0.0158978,9.05704,0.0375028,686.826,6.61337e-07,86.9825
327,141,0.0432056,13.6056,0.164151,684.445,0.000163488,43.1153
328,173,0.00432492,7.53858,0.013282,682.016,3.32735e-08,62.7447
329,107,0.0212382,3.31395,0.0207971,679.824,1.07142e-07,31.9246
330,135,0.00231258,1.6486,0.00231178,678.424,6.67776e-11,8.90898
331,129,0.086422,12.3538,0.156404,677.836,0.000118747,36.2319
332,57,0.0208714,1.30236,0.020703,675.632,2.78445e-07,5.05807
333,173,0.000735074,4.04317,0.000734618,675.282,1.74678e-11,30.6871
334,193,0.00308021,8.47361,0.0030785,673.26,2.89259e-11,24.8346
335,85,0.0282193,1.17654,0.0710231,671.869,9.2761e-07,8.3181
336,231,0.0370357,5.98767,0.0898087,671.273,7.25964e-06,50.0402
337,117,0.083129,4.42487,0.392807,668.525,0.000180992,39.9651
338,111,0.00250873,3.04552,0.180041,666.73,1.01762e-05,27.5033
339,175,0.0605275,8.11951,0.0779878,665.298,4.90666e-06,63.3122
340,77,0.00560806,1.07248,0.0127466,662.843,1.79688e-07,5.52141
341,225,0.0145148,12.7569,0.104222,662.436,2.88808e-06,91.3617
342,113,0.0641448,3.06687,0.063462,658.228,1.17734e-06,28.2043
343,171,0.000612581,2.52773,0.000612551,657.078,9.20475e-14,21.0717
344,175,0.00250227,8.48279,0.00250055,655.717,9.32985e-11,27.4888
345,107,0.0585313,3.01341,0.169739,654.132,2.72286e-05,16.921
346,139,0.000860173,0.910626,0.000859928,653.152,8.42777e-12,8.00099
347,113,0.0252129,6.56563,0.0251366,652.6,2.36467e-08,41.3655
348,209,0.00585095,12.4951,0.0273626,651.005,6.46044e-07,82.4449
349,165,0.00577239,4.71936,0.00576629,647.93,1.81408e-09,50.6268
350,99,0.00174034,4.93093,0.0017389,645.879,1.43973e-10,30.9442
351,165,0.122222,5.01326,0.326458,644.665,0.000180277,61.4043
352,133,0.00924382,2.88539,0.050339,642.091,3.00794e-07,25.0472
353,177,0.00721284,7.77571,0.0934432,640.574,2.64967e-05,59.6436
354,185,0.000687806,2.02626,0.0124823,637.851,3.04316e-08,27.5276
355,143,4.2108e-05,0.934301,4.21072e-05,636.486,4.41041e-15,6.10756
356,187,9.41022e-05,1.8309,0.0112972,636.017,2.25085e-08,23.8721
357,129,6.78898e-05,2.03066,6.7888e-05,634.738,2.03874e-14,7.81766
358,83,8.44519e-05,0.787486,8.44485e-05,634.206,3.71417e-14,3.25397
359,177,9.7199e-05,1.96003,9.71959e-05,633.965,4.12523e-14,14.0509
360,137,0.023462,1.77982,0.149119,632.986,3.69934e-06,19.1432
361,239,0.024969,10.2472,0.084771,631.799,0.000107265,96.7219
362,103,0.107188,4.11544,0.174242,627.856,2.5962e-05,28.2941
363,199,0.0089746,10.2563,0.0465458,626.522,2.65476e-05,59.7517
364,223,0.0243665,12.4883,0.143684,623.772,6.92621e-05,93.4937
