Suggested RGBOOST tuning parameters
===================================
L0 : 3.42845e-15, 1.23584e-08, 1.06174e-06, 2.51351e-05, 1.93648
L1 : 1.67917e-06, 0.00525594, 0.0171697, 0.0468793, 0.677525
L2 : 1.68011e-06, 0.0128842, 0.0547474, 0.188962, 1.39074


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
137,175,0.0136291,16.3801,0.185266,1146.17,8.48244e-05,141.551
138,207,0.0211525,22.1833,0.0209165,1142.66,7.01485e-07,154.825
139,205,0.0357814,8.6733,0.0353296,1137.62,1.69693e-07,105.005
140,25,0.428164,9.76097,0.394465,1134.03,0.00021194,5.0886
141,217,0.0030581,8.76701,0.00312046,1133.6,1.18401e-10,92.8447
142,31,0.387174,5.65735,0.359609,1130.27,0.000153294,8.71048
143,31,0.0264898,3.31389,0.0263939,1129.98,6.94177e-08,6.59009
144,187,0.000947002,7.27274,0.0137078,1129.68,4.86517e-08,74.0439
145,225,0.0147206,23.2008,0.250152,1127.33,0.000676526,245.438
146,45,0.308254,7.91435,0.331883,1120.55,9.33815e-05,23.7756
147,197,0.0129687,10.0994,0.0128842,1119.7,1.63483e-07,70.6669
148,117,0.0136404,6.62869,0.0617969,1117.22,2.66715e-06,31.3693
149,123,0.0032456,3.82583,0.0210926,1115.74,1.73193e-07,30.1126
150,35,0.0139986,1.3812,0.436976,1114.29,0.00149224,8.14548
151,195,0.00511511,20.8688,0.00510745,1113.97,7.70213e-10,135.608
152,93,0.0687146,10.157,0.187382,1110.52,4.30966e-05,55.1803
153,187,0.0107918,8.52681,0.0107353,1108.83,2.81745e-08,74.1528
154,197,0.0096653,10.0935,0.292705,1106.73,0.00080374,149.019
155,159,0.0163824,12.0728,0.0163036,1102.93,5.99e-08,87.5106
156,45,0.0277291,15.4263,0.271799,1100.61,5.55315e-05,26.3006
157,209,0.00207412,20.3103,0.0973824,1099.82,3.20918e-05,122.466
158,145,0.0270864,9.67041,0.0652172,1095.58,3.04257e-06,65.4623
159,123,0.0399618,2.56388,0.0402628,1093.33,5.61305e-07,27.8837
160,169,0.0158783,5.69792,0.0158075,1091.98,3.52491e-08,72.2188
161,107,0.0167777,19.2824,0.461119,1089.43,0.00132455,91.005
162,225,0.0350775,20.4791,0.211808,1087.34,0.00184719,215.039
163,63,0.000260855,2.69803,0.000260843,1080.94,9.95803e-14,12.446
164,143,0.0033475,12.0295,0.00334568,1080.42,8.80162e-11,65.942
165,195,0.029051,16.0003,0.0705764,1079.21,6.94646e-06,135.878
166,151,0.0195636,17.1725,0.347015,1075.8,0.000415059,97.941
167,223,0.00867687,17.7564,0.467953,1073.34,0.00130925,198.577
168,61,0.000235212,2.39268,0.000235204,1068.04,3.48219e-14,10.5301
169,113,0.00768146,8.6319,0.00765111,1067.55,3.35056e-08,48.456
170,209,0.0157386,17.0943,0.0156541,1065.17,9.8384e-08,168.908
171,169,0.00427451,12.168,0.0042692,1061.39,2.52625e-10,99.9105
172,187,0.00323777,14.951,0.194567,1058.73,0.000361046,131.662
173,45,0.262536,4.07601,0.249509,1054.94,3.6884e-05,19.7766
174,111,0.00692878,5.1015,0.00690388,1054.3,2.47877e-08,39.1558
175,109,0.0288542,12.7612,0.279162,1052.74,0.00155045,83.9136
176,63,0.000116916,5.07681,0.000116913,1050.98,5.64384e-15,12.3846
177,147,0.0251869,24.3849,0.0281025,1050.27,3.98808e-06,84.0863
178,35,0.239936,3.65706,0.228975,1047.12,2.87373e-05,6.94762
179,161,0.0849817,13.2182,0.0827131,1046.62,5.60891e-07,193.672
180,163,0.00404838,11.9327,0.0040436,1043.58,2.0922e-10,65.4686
181,213,0.062688,24.0734,0.531964,1041.53,0.00216918,190.952
182,181,0.100081,14.889,0.292972,1037.85,4.17352e-05,139.549
183,109,0.0206125,8.94658,0.0635195,1034.69,5.28051e-06,47.3044
184,103,0.026908,5.66899,0.0576176,1031.86,3.87558e-06,31.6716
185,111,0.0208664,5.39087,0.20375,1030.4,0.000462086,46.9708
186,125,0.0481016,11.9516,0.0474,1028.67,4.79218e-06,68.5485
187,135,0.0515762,8.34016,0.415091,1026.91,0.0018922,64.6558
188,139,0.00882114,19.6223,0.602756,1024.44,0.000295391,78.5991
189,113,0.0333066,15.5177,0.246443,1021.78,0.00304304,70.8206
190,109,0.051734,14.9614,0.171205,1019.83,9.71124e-06,48.0781
191,117,0.00059288,1.90798,0.000592833,1017.94,1.69793e-12,13.1321
192,175,0.00895742,10.863,0.00894564,1017.28,1.25664e-09,88.5173
193,147,0.010152,8.63213,0.371844,1014.77,0.000619138,58.7787
194,205,0.0261206,16.8653,0.111213,1012.35,2.34311e-05,126.541
195,213,0.0386162,16.6564,0.168327,1008.48,0.000259458,150.227
196,109,0.00595226,4.74597,0.0495526,1003.05,2.25829e-06,27.8052
197,117,0.000520322,1.61846,0.000520281,1001.63,2.32219e-13,11.3792
198,185,0.000824834,13.0902,0.0399945,1001.02,3.65459e-06,104.635
199,189,0.00856899,11.8056,0.00854697,998.025,5.16708e-09,145.109
200,137,0.00458185,2.73065,0.00826649,994.952,8.85413e-09,24.5811
201,105,0.00812446,9.30092,0.581515,993.794,0.000247831,49.969
202,35,0.207289,2.48262,0.198858,991.842,2.21855e-05,6.50314
203,91,0.00446726,11.1804,0.00445686,991.458,7.10508e-09,54.8299
204,63,9.46392e-05,1.94471,9.46375e-05,990.032,3.42845e-15,9.92515
205,31,0.178161,5.70128,0.171969,989.542,1.33004e-05,8.64356
206,127,0.0453654,16.4748,0.491154,989.065,0.000573096,116.823
207,143,0.00978898,18.127,0.329951,985.756,0.000128852,67.0426
208,211,0.00201022,12.4195,0.00200969,983.777,4.44417e-11,74.972
209,177,0.0922507,20.306,0.219351,980.909,0.000314073,130.785
210,159,0.002124,5.33904,0.00212324,977.609,5.83268e-11,57.5236
211,103,0.0196942,10.0834,0.524545,975.167,0.00307031,78.351
212,203,0.0232085,15.3128,0.0229915,973.325,5.44306e-07,154.448
213,201,0.00307161,5.10547,0.0307286,969.929,1.7418e-07,77.4194
214,37,0.0634193,5.89642,0.0617914,967.107,1.41998e-06,9.30607
215,119,0.00395054,4.43775,0.00394252,966.511,4.63548e-09,27.6588
216,37,0.0576422,3.14495,0.0562972,964.969,1.06174e-06,6.85946
217,123,0.000957702,12.6479,0.000957507,964.659,9.45385e-12,38.1452
218,175,0.0186765,8.96631,0.0185886,963.25,5.11161e-08,71.2941
219,167,0.00998333,17.7283,0.0593932,960.594,1.97025e-05,72.8184
220,175,0.0285953,9.23713,0.150985,957.479,6.82075e-06,90.6496
221,185,0.0270605,13.9935,0.0852873,955.014,7.80152e-07,115.93
222,169,0.0163585,5.39581,0.0162906,951.505,3.52471e-08,52.5876
223,95,0.0197323,2.41004,0.019621,949.17,5.59159e-08,14.4701
224,105,0.0240255,7.58019,0.0239602,948.338,2.00306e-08,46.438
225,121,0.000807263,2.11334,0.000807128,946.95,5.62103e-12,14.8243
226,113,0.00111164,1.48593,0.00111129,946.131,6.99015e-11,16.2387
227,31,0.158106,4.54891,0.153332,945.392,5.91779e-06,9.84128
228,191,0.00929907,18.4988,0.0194315,944.955,4.6771e-08,116.792
229,119,0.000729995,1.91128,0.000729884,941.381,4.22366e-12,13.009
230,167,0.00160004,4.39875,0.00159964,940.623,2.08195e-11,34.9397
231,167,0.00588539,15.3228,0.0058703,939.163,1.15665e-08,96.7064
232,113,0.00568942,1.96019,0.0125099,935.839,1.21813e-08,16.6634
233,91,0.0106228,2.13941,0.019773,935.032,1.04615e-07,12.9248
234,165,0.0624018,10.5918,0.238535,934.269,2.90287e-06,91.9336
235,113,0.0939566,6.18585,0.105004,931.629,4.66798e-06,42.6046
236,133,0.0438142,7.24807,0.334665,930.162,6.83386e-05,48.1034
237,145,0.0282098,3.0209,0.0274701,928.129,7.72309e-07,33.8161
238,99,0.017451,3.79531,0.0173615,926.485,4.76531e-08,23.9628
239,179,0.00667147,4.7453,0.111475,925.362,5.31908e-06,50.7109
240,59,0.00187361,2.71238,0.199998,923.098,2.45656e-05,11.0672
241,107,8.3194e-05,3.35905,8.31915e-05,922.359,1.70698e-14,8.70041
242,113,0.034288,7.68303,0.0790925,921.845,6.61381e-06,49.0516
243,243,0.0162145,18.5526,0.121977,920.6,4.96232e-05,179.56
244,123,0.14676,4.39308,0.326687,915.463,0.00016943,59.1853
245,137,0.0125646,5.85925,0.0125548,913.338,2.57446e-09,26.0755
246,167,0.00525594,25.1809,0.00524379,911.946,8.28579e-09,115.737
247,39,0.099873,0.955656,0.136372,908.768,5.75985e-06,4.93364
248,177,0.021293,12.0302,0.0579664,908.486,2.72074e-06,88.1851
249,221,0.0118283,14.0382,0.0613176,905.564,3.36919e-06,100.48
250,167,0.0250095,3.13017,0.041876,901.634,2.29328e-06,38.979
251,223,0.000257916,18.6962,0.251256,899.686,0.000248268,160.644
252,37,0.0571394,1.1579,0.120637,895.052,3.70611e-06,4.40167
253,163,0.0193351,10.0962,0.273042,894.799,0.000826676,92.754
254,183,0.000783821,6.14571,0.00554562,891.966,7.87223e-09,52.4958
255,179,0.0164172,11.1407,0.0220866,889.792,8.62058e-08,113.124
256,57,0.000316586,2.50633,0.000316549,887.319,9.44185e-13,3.17792
257,107,0.000286459,0.996959,0.000286429,887.138,6.99475e-13,8.08018
258,219,0.071569,15.4628,0.110971,886.616,5.94844e-06,121.472
259,209,0.00261049,12.7654,0.0177179,882.456,1.66779e-07,119.014
260,237,0.0468793,14.2468,0.311397,879.833,2.57193e-05,159.518
261,129,0.0105624,5.47658,0.0182229,875.047,4.14418e-08,59.294
262,211,0.00115377,8.35592,0.00115352,873.415,6.89038e-12,62.4923
263,171,0.00961972,5.10009,0.0768609,870.546,7.36148e-07,62.7056
264,163,0.0543683,9.53838,0.0523085,867.494,6.46941e-06,54.5936
265,141,0.0168796,5.35688,0.212044,865.135,4.75231e-06,49.6431
266,177,0.00267959,4.35222,0.0035149,863.302,1.45983e-09,27.7262
267,99,0.000246601,4.14945,0.000246579,861.767,3.90587e-13,39.0348
268,153,0.0343765,3.83656,0.034038,860.454,3.07217e-07,33.461
269,31,0.0281875,0.642268,0.0279443,858.856,2.72512e-07,1.79622
270,171,0.0183979,10.7873,0.16412,858.706,7.28165e-06,53.179
271,37,0.075988,1.05757,0.0973117,856.451,1.73853e-06,4.39324
272,167,0.0012597,8.14425,0.37677,856.197,0.00132518,79.2864
273,89,3.55921e-05,7.4715,3.55911e-05,853.635,6.55972e-14,34.9991
274,105,0.000805289,4.00722,0.000805085,852.326,4.44849e-11,15.5454
275,145,0.146564,12.6572,0.319661,851.343,3.1516e-05,59.4879
276,235,0.00184147,12.2913,0.210957,848.247,2.48868e-05,110.795
277,113,0.0338393,11.1337,0.167635,844.217,2.45877e-05,41.8747
278,239,0.00113437,9.06365,0.134852,842.755,0.00296305,96.7438
279,155,0.000388359,9.7698,0.0161389,838.87,9.95693e-08,59.9627
280,159,0.122089,11.0609,0.259953,836.98,1.77379e-05,80.5085
281,129,0.000441593,1.00817,0.000441462,834.034,7.62606e-12,6.54477
282,183,0.00155868,3.05362,0.00768385,833.6,6.13632e-09,30.2364
283,129,0.000399599,0.88107,0.000399493,831.948,6.14699e-12,5.85154
284,179,0.0617388,10.828,0.061155,831.551,1.58031e-06,80.5444
285,123,0.207217,9.20941,0.215096,829.411,7.86903e-05,65.7714
286,185,0.00336839,9.53976,0.0703486,827.561,3.04749e-06,81.2666
287,157,0.0143123,10.9817,0.0142524,824.238,7.81082e-08,50.0126
288,133,0.00152605,1.75884,0.00152498,822.532,1.51398e-10,10.8164
289,173,0.0777852,10.2917,0.0758989,821.85,1.01533e-06,120.518
290,165,0.0237466,5.68407,0.101848,819.049,5.51148e-05,57.5531
291,123,0.057529,5.62395,0.361844,816.624,0.000228569,51.6555
292,223,0.0694808,11.898,0.0810881,814.828,2.47229e-06,125.777
293,191,0.0019175,5.02588,0.00191685,810.843,2.64612e-11,35.0612
294,75,0.120414,8.05952,0.496924,809.3,0.00981189,34.6448
295,137,0.00475474,1.82417,0.00475024,807.884,8.13619e-10,18.6087
296,199,0.0101135,7.27117,0.0854709,806.827,2.33642e-05,64.7238
297,239,0.0855312,15.3975,0.136584,803.819,1.54397e-05,141.162
298,185,0.0114175,5.19456,0.0113879,798.919,7.79666e-09,43.9358
299,131,0.0013636,1.76814,0.00136271,796.837,1.11767e-10,8.77225
300,117,0.000205044,2.84216,0.011297,796.256,6.6368e-09,20.6379
301,121,0.0646032,13.653,0.0626244,795.074,1.62606e-05,49.8911
302,143,0.0559491,10.3211,0.0812076,793.161,5.75667e-06,63.7808
303,115,0.0171697,11.7774,0.135865,791.004,6.04798e-06,49.1465
304,125,0.00187726,3.29147,0.0100891,789.187,2.87646e-09,20.1054
305,151,0.000865845,8.96722,0.000865748,788.007,2.19235e-12,15.6155
306,117,0.0716875,7.28888,0.438797,787.347,0.000959165,63.6374
307,125,0.00134885,3.99493,0.00134817,785.16,1.0137e-10,13.9902
308,119,0.0458404,10.0139,0.257907,784.393,0.000338094,56.5726
309,239,0.0342559,9.44716,0.11798,782.591,0.00014098,133.366
310,139,0.00405998,1.599,0.00405671,778.172,5.07272e-10,16.0254
311,115,0.0224828,5.54014,0.180417,777.189,0.000612947,28.6602
312,89,0.102587,4.99904,0.115734,775.674,3.40365e-05,20.1994
313,143,0.0838613,5.04604,0.0808948,774.688,2.4104e-05,52.3037
314,141,0.00366589,1.41965,0.00366315,772.781,3.84972e-10,13.8005
315,231,0.00106423,5.53095,0.00106391,771.892,2.08644e-11,60.6185
316,139,0.0174679,8.84009,0.0560695,769.139,4.23055e-07,70.59
317,99,0.0403052,6.62323,0.428307,766.834,0.00501483,37.1915
318,215,0.0084976,11.5545,0.0271058,765.267,1.22776e-09,57.0478
319,107,0.166043,5.38047,0.387563,762.772,0.000782682,46.2775
320,125,0.0264052,4.76624,0.247449,760.935,7.22196e-05,38.5476
321,145,0.0251108,5.71112,0.209039,759.228,0.003772,47.2245
322,197,0.010673,5.68709,0.010651,756.743,1.58373e-09,31.2658
323,175,0.0406246,10.4107,0.117064,754.948,7.21013e-07,52.0836
324,139,0.0672094,7.92586,0.0737525,752.777,3.52336e-06,55.0137
325,173,0.00213303,6.03152,0.100455,750.743,3.31952e-06,49.5102
326,103,0.00553767,11.3314,0.21641,748.062,3.57636e-06,36.9046
327,217,0.0841653,9.88421,0.105132,746.228,1.37442e-05,70.0648
328,163,0.0030864,6.94557,0.0835065,743.048,2.83973e-06,56.7868
329,101,0.0978438,4.27465,0.223048,740.91,1.90973e-05,32.6297
330,137,0.00275069,1.2366,0.00274913,739.79,1.25475e-10,13.8874
331,161,0.0111217,5.43049,0.0885533,738.856,2.4799e-06,38.2762
332,139,0.00882075,6.17465,0.0667491,736.768,6.20808e-06,49.1229
333,217,0.0165274,13.4463,0.0164289,734.715,1.07934e-07,98.5312
334,129,0.00853713,4.72663,0.00851378,730.591,9.41571e-10,35.7581
335,177,0.025081,13.3889,0.0249332,729.079,5.45944e-08,74.9625
336,195,0.0127054,9.26796,0.0321832,726.436,2.84003e-05,70.7873
337,109,0.013225,5.61464,0.0510389,723.275,1.25246e-05,24.9287
338,151,0.0160759,12.5129,0.0159957,721.878,1.13072e-07,47.6793
339,129,0.0300233,8.08083,0.0523794,720.244,1.10269e-06,42.141
340,217,0.0433144,15.6037,0.0481201,718.482,6.24902e-06,88.1471
341,141,0.0132902,10.2794,0.0474778,714.446,2.77847e-07,64.8562
342,189,0.0144633,11.9595,0.0143982,712.144,8.08893e-08,75.2018
343,127,0.0134982,7.25578,0.0475607,709.276,8.95412e-07,37.8369
344,85,0.0104171,1.82951,0.0357379,707.764,1.17936e-06,5.67951
345,213,0.0121827,12.282,0.0199215,707.356,3.47749e-08,51.569
346,111,0.0660753,5.05528,0.0641567,705.107,9.39973e-06,34.048
347,123,0.0443568,9.87217,0.0437745,703.383,2.33998e-07,54.9317
348,121,0.0108691,4.60109,0.0424712,701.439,6.03335e-06,30.6762
349,241,0.0169889,16.5772,0.0172774,699.758,8.31244e-08,106.382
350,227,0.00830946,12.0958,0.00829233,695.776,5.86563e-09,56.9962
351,155,0.0261615,8.85538,0.261372,693.392,5.62281e-05,50.8568
352,159,0.0435708,11.0275,0.043162,691.165,2.91511e-07,62.1575
353,143,0.0124503,7.39793,0.0124027,688.728,7.19053e-09,37.6103
354,105,0.00816905,5.07089,0.194813,687.242,1.00884e-05,27.9008
355,183,0.00239345,6.67737,0.0359145,685.986,1.94601e-07,71.6127
356,217,0.01369,10.8286,0.154145,683.672,9.67173e-06,68.2953
357,123,0.0339494,1.25196,0.043356,679.793,5.29688e-06,11.8449
358,189,0.000505565,7.18638,0.0431066,678.944,2.02663e-07,51.5896
359,177,0.011124,4.45461,0.011086,676.53,3.5131e-08,38.3284
360,179,0.00442778,7.74811,0.00442292,674.77,2.61989e-10,57.2397
361,121,0.000638075,1.51011,0.00329977,672.501,6.90653e-10,5.4404
362,155,0.0136484,11.7772,0.0174088,672.103,1.00782e-07,39.4805
363,131,0.0273443,6.71588,0.213631,670.271,2.67141e-05,37.0745
364,213,0.0363172,10.4665,0.189107,668.482,7.45997e-05,81.6183
