Suggested RGBOOST tuning parameters
===================================
L0 : 1.72377e-15, 3.43038e-07, 2.04854e-05, 0.00309616, 2.13105
L1 : 1.21578e-05, 0.0120247, 0.0373097, 0.10734, 0.806163
L2 : 5.55757e-05, 0.0719549, 0.25453, 0.766487, 3.75595


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
36,187,0.144633,50.4991,0.143375,1475.33,2.66377e-06,258.805
37,145,0.0898634,38.4834,0.235668,1466.33,1.51248e-06,204.302
38,195,0.0259607,35.035,0.52797,1457.94,5.33536e-05,278.796
39,127,0.110565,33.3339,0.140351,1449.28,6.95054e-07,98.6349
40,167,0.0044671,42.9818,0.0964511,1444.94,3.02202e-08,238.722
41,171,0.02316,61.1847,0.199932,1438.52,6.48041e-07,223.415
42,163,0.00422531,48.177,0.0825849,1431.7,1.6533e-08,243.598
43,193,0.0273944,59.1704,0.109492,1424.55,2.31904e-07,261.044
44,147,0.019823,34.124,0.0767902,1415.35,4.42414e-08,214.851
45,95,0.0183722,26.2676,0.0892177,1408.82,7.76486e-08,58.9642
46,151,0.0261643,39.1012,0.0878267,1406.58,1.95072e-07,162.835
47,125,0.00155904,33.8031,0.074935,1401.01,4.88455e-08,142.548
48,131,0.00182811,28.6375,0.0719848,1395.02,1.61097e-08,129.047
49,103,0.0020462,28.9432,0.0651658,1391.27,1.19017e-08,93.1429
50,175,0.120846,29.9014,0.12044,1386.85,2.66483e-07,202.328
51,117,0.0037473,34.6058,0.0498244,1383.32,6.58976e-09,133.779
52,187,0.0554463,37.547,0.455294,1378.29,1.93269e-05,250.19
53,127,0.0137213,22.9477,0.0567001,1373.7,5.29187e-09,92.1158
54,187,0.0508576,34.9661,0.48254,1371.12,1.43285e-05,231.207
55,187,0.0616504,29.8077,0.550504,1364.99,8.3932e-05,333.567
56,91,0.0283443,19.6322,0.0477002,1358,2.17156e-09,51.7456
57,119,0.0250442,17.7199,0.0249961,1355.76,1.60919e-09,119.288
58,109,0.037361,19.2963,0.161184,1351.91,5.7035e-06,110.515
59,123,0.0142145,20.6537,0.0142072,1349.18,1.09868e-10,139.474
60,143,0.54672,44.7231,1.03495,1346.72,0.018438,218.191
61,107,0.0195409,7.24278,0.0218615,1342.6,1.13097e-09,72.6169
62,107,0.415336,37.9641,3.75595,1341.57,0.315916,181.117
63,101,0.0114347,13.3648,0.0114299,1337.86,8.46625e-11,82.5551
64,131,0.162754,27.8374,0.823055,1335.19,0.0595628,167.917
65,93,0.0160394,18.8982,0.0160247,1331.21,1.8049e-09,94.6109
66,107,0.000404635,6.59578,0.0316601,1328.74,8.38725e-10,57.9795
67,177,0.262976,38.7317,0.880557,1327.9,0.00587422,234.831
68,153,0.0177982,15.6015,0.341113,1323.78,5.53661e-05,140.417
69,131,0.0235352,28.1392,0.102258,1319.85,2.0397e-07,102.144
70,115,0.013355,19.8504,1.30067,1317.63,0.0137871,195.185
71,99,0.0126979,21.7339,1.22203,1315.39,0.52776,140.491
72,103,0.181928,17.4208,0.341743,1312.37,3.45965e-05,83.7924
73,79,0.00703326,12.0214,0.00703071,1310.37,8.89494e-11,56.2958
74,137,0.125747,24.0635,0.135582,1308.78,9.19641e-07,115.698
75,143,0.0830874,32.0138,0.283242,1306.1,3.58903e-05,118.927
76,197,0.145705,39.0643,0.720141,1303.4,0.0269437,325.148
77,125,0.0600483,15.9733,0.0600106,1296.63,5.67486e-09,103.157
78,105,0.0523888,14.2841,0.965271,1293.94,0.186885,114.814
79,185,0.05223,29.9466,0.222159,1290.61,0.00177803,261.163
80,99,0.0530663,10.4975,0.836443,1284.73,0.00152686,87.991
81,141,0.0376729,10.9305,0.0869422,1281.8,5.25055e-06,103.763
82,77,0.00471453,5.49677,0.00471339,1278.16,2.29992e-11,37.0859
83,87,0.335796,34.5863,1.0636,1277.44,0.881144,121.809
84,151,0.00415418,15.5401,0.271969,1273.91,8.12465e-06,114.202
85,155,0.0074484,25.0484,3.01792,1270.36,0.834041,247.411
86,103,0.171477,11.0512,0.169446,1264.28,6.38218e-06,89.7492
87,83,0.0156742,11.7679,0.0374258,1261.71,3.39385e-09,63.8825
88,175,0.0554217,18.1669,0.0784992,1260.18,3.19479e-07,162.175
89,111,0.00202774,12.2565,0.329129,1256.39,9.23137e-06,102.755
90,99,0.00496564,11.4358,0.840577,1254.02,0.00366034,96.6334
91,163,0.131437,27.9126,1.73336,1252.33,0.121238,196.268
92,179,0.072289,16.8295,0.219652,1247.44,1.95572e-05,144.741
93,187,0.13249,39.8569,1.46041,1242.66,0.178452,293.466
94,179,0.06862,12.3215,0.243666,1236.88,1.77467e-05,158.516
95,157,0.0474529,23.3038,0.184711,1233.57,2.14389e-06,168.127
96,109,0.0373031,8.0497,0.123957,1230.93,3.45918e-06,73.8645
97,111,0.0920353,12.9258,0.0897482,1228.82,7.7351e-06,82.1087
98,71,0.294384,10.1301,0.534784,1226.5,0.00431883,55.8464
99,149,0.0880093,13.4009,0.0852047,1224.72,4.7863e-07,97.3824
100,69,0.00330553,8.54228,0.00330513,1221.85,5.06232e-12,41.7193
101,163,0.0354625,19.2489,0.135768,1221,1.01395e-06,111.944
102,113,0.274226,9.02201,0.852188,1217.55,0.0039035,94.1332
103,39,0.0353688,2.9512,0.841228,1214.62,0.000465455,15.0728
104,129,0.0284911,6.63818,0.129212,1213.87,6.43831e-06,55.185
105,133,0.0594116,15.219,0.107514,1211.61,2.58056e-06,108.059
106,187,0.10601,27.7461,0.562954,1208.98,0.0573428,262.251
107,95,0.00831556,4.18253,0.00831015,1204.38,4.37597e-09,40.0237
108,99,0.0827953,14.8574,0.0809358,1203.45,5.49547e-06,66.238
109,35,0.207572,4.33805,3.24338,1201.85,0.653505,30.117
110,53,0.449858,6.3115,0.769656,1200.64,0.000935088,33.9328
111,115,0.240124,13.2126,0.219704,1199.26,1.80116e-05,82.8187
112,201,0.0207296,26.5968,0.114297,1197.26,4.58128e-06,167.012
113,159,0.146512,17.8676,0.695818,1192.97,0.000537134,194.653
114,63,0.0248315,10.9609,1.01436,1189.9,0.413085,68.3757
115,207,0.363663,34.8618,0.322775,1188.26,0.000558809,258.705
116,37,0.604775,3.38129,1.27467,1180.67,0.00602188,22.0034
117,107,0.00039882,6.95613,0.0453957,1179.84,8.15981e-08,54.8593
118,97,0.00729832,16.8048,0.00729403,1178.11,3.10955e-09,38.3122
119,89,0.055677,10.7923,0.781585,1177.03,0.000292886,59.8749
120,99,0.123276,11.1426,0.268059,1174.76,0.000311795,83.4964
121,79,0.142562,22.1546,2.44825,1173.11,0.00724356,84.4333
122,127,0.087564,18.4818,0.275365,1170.92,0.000547096,127.247
123,169,0.0215401,15.057,0.10547,1168.6,5.37135e-06,108.967
124,159,0.0539072,11.7491,0.135894,1165.77,2.51381e-06,231.075
125,135,0.182533,19.0736,0.171595,1163.33,2.66934e-06,95.612
126,173,0.0537907,12.3129,0.0563461,1160.25,1.42467e-07,146.004
127,171,0.0264669,10.8009,0.432778,1157.25,1.89302e-05,128.642
128,169,0.0365243,10.7639,0.248545,1154.33,2.04854e-05,151.359
129,175,0.0116794,11.2809,0.210208,1151.61,1.70124e-05,129.926
130,75,0.00133537,7.16645,0.00133514,1148.87,6.81902e-12,53.4676
131,167,0.0603333,30.8373,0.507438,1147.3,0.0463457,157.568
132,159,0.0306917,9.84097,0.14102,1142.21,2.62481e-05,113.351
133,57,0.00103934,4.65301,0.00103921,1139.53,2.78248e-12,24.6509
134,203,0.22344,23.7752,0.491662,1138.57,0.00139556,222.19
135,81,0.0848469,9.12199,3.22105,1133.17,0.677117,80.9739
136,183,0.000435555,9.89799,0.172212,1130.82,1.12521e-05,122.884
137,207,0.350171,29.63,1.1699,1127.92,0.151869,246.346
138,167,0.0193625,9.05743,0.153937,1121.59,1.88205e-05,114.579
139,69,0.288562,9.0675,1.02642,1118.73,0.0815835,66.7238
140,169,0.0647731,24.1319,2.15912,1117.1,0.0161902,160.948
141,171,0.117564,9.2635,0.170629,1111.44,5.83117e-06,93.297
142,169,0.0679662,13.3597,0.584901,1108.68,0.00654394,167.313
143,175,0.0209212,7.64028,0.134251,1106.11,5.04442e-06,88.1774
144,69,0.554797,13.094,2.72776,1103.14,0.0196111,70.0689
145,49,0.067256,2.40902,0.0750838,1101.36,1.18638e-06,11.1706
146,113,0.0353237,4.33886,0.0352141,1100.78,3.4494e-08,46.3833
147,43,0.068343,7.38222,0.0676119,1098.89,8.42394e-07,17.1967
148,155,0.023261,21.753,0.610061,1098.14,0.00104266,170.261
149,199,0.0960155,21.2551,0.140266,1094.59,6.24215e-05,182.986
150,119,0.314178,12.2,0.766487,1089.87,0.00663,86.4231
151,157,0.0358369,6.94313,0.0369078,1087.16,2.9212e-08,62.7618
152,39,0.29839,3.13687,2.17167,1085.32,0.0443156,19.195
153,147,0.0114277,16.8902,0.78712,1084.43,0.0501433,146.136
154,61,0.0389634,1.96777,0.066482,1080.91,2.46553e-07,13.2863
155,91,0.00080606,7.35805,0.00080599,1080.35,1.19817e-12,27.1302
156,53,0.00395191,6.43784,0.452569,1079.31,0.13104,27.2223
157,119,0.025617,17.2336,0.493838,1078.17,0.00532613,86.3231
158,149,0.136231,27.1436,0.209454,1075.94,4.61881e-05,112.585
159,125,0.0254878,13.1684,1.20191,1072.03,0.00309616,111.173
160,183,0.0506945,19.6808,0.0624464,1068.57,2.9822e-06,151.086
161,81,0.806163,11.5288,2.6986,1064.32,0.00945656,73.0422
162,81,0.000867675,2.63442,0.000867634,1062.34,6.8684e-13,18.9336
163,53,0.0578017,6.25692,0.350378,1061.58,0.0014417,29.8256
164,41,0.041727,3.06765,2.0778,1060.55,0.110419,18.1086
165,169,0.0370778,13.8303,0.0704551,1059.71,2.08124e-05,127.573
166,113,0.00288532,16.0061,0.25453,1056.58,0.022774,79.7258
167,125,0.0384137,17.1886,0.0382947,1053.63,5.6646e-08,111.7
168,173,0.19192,26.5483,0.17864,1051.34,0.000438634,177.541
169,129,0.0220045,9.15279,0.096245,1046.59,4.37571e-06,86.7742
170,165,0.0102172,12.431,0.691549,1044.19,0.171657,117.945
171,161,0.0017636,10.2811,0.0629285,1040.19,1.24719e-06,92.3709
172,35,0.0624722,2.87736,2.20749,1037.4,0.285818,16.1765
173,173,0.155634,14.6962,0.655288,1036.64,0.16163,101.14
174,113,0.131067,12.3145,0.264035,1032.76,8.63822e-06,83.9415
175,51,0.0845607,3.39102,0.376573,1030.82,0.000226228,14.873
176,23,0.0210474,1.30239,0.974954,1029.96,0.491234,7.38744
177,149,0.0160542,8.08372,0.0906765,1029.7,0.000184725,86.9902
178,167,0.0391287,9.52279,0.222671,1027.17,0.0857404,116.643
179,189,0.0907117,16.6017,0.248877,1023.85,2.04334e-05,122.503
180,145,0.0795839,15.1632,0.0788828,1020.73,8.48197e-07,108.986
181,75,0.797106,7.19532,2.51053,1018.12,0.472963,63.6401
182,47,0.300544,5.34268,0.309927,1016.1,0.000787508,18.7161
183,49,0.246342,11.8204,0.60023,1015.17,0.000158867,14.5202
184,105,0.0061507,6.72586,0.00613766,1014.4,1.34233e-08,44.6194
185,181,0.0434788,19.2268,0.823215,1013.41,0.0139596,147.642
186,103,0.0178551,8.87062,0.354497,1008.88,5.72955e-05,79.9514
187,125,0.0719815,14.4871,0.255456,1007.03,3.14227e-05,101.193
188,131,0.123129,14.8695,0.381368,1004.38,6.82878e-05,92.0202
189,109,0.196429,14.1667,0.194067,1002.37,1.34439e-06,65.9042
190,95,0.0352688,3.4382,0.175791,1000.55,9.93067e-07,22.9088
191,57,0.194175,3.67433,0.500601,999.637,0.00114969,23.5135
192,123,0.127289,13.2861,0.246137,998.724,1.70007e-05,96.9223
193,153,0.0692366,10.1397,0.283985,996.399,1.67347e-05,104.653
194,131,0.00457548,7.0416,0.00457107,993.71,9.93587e-10,72.7687
195,135,0.0149778,15.9087,0.332806,991.747,0.0635609,97.0122
196,109,0.136076,14.2193,0.770286,988.75,0.00453401,74.4694
197,107,0.0421835,8.15438,0.311661,986.502,3.71326e-05,66.3924
198,109,0.0373097,9.04512,0.203799,984.512,1.37161e-05,119.052
199,109,0.100741,12.1287,0.100146,982.93,3.87637e-07,66.2003
200,169,0.0157462,11.1184,0.0157239,980.711,4.54704e-09,75.1268
201,135,0.0687407,10.6901,0.520306,978.113,0.00205183,79.2544
202,85,0.228655,8.87437,2.93751,975.559,0.422709,61.6147
203,39,0.0103179,1.45237,0.287708,973.387,3.12537e-05,7.17759
204,107,0.0107538,16.968,1.34294,972.89,0.00906386,80.4925
205,79,0.0836339,6.95433,0.393338,971.256,0.00024902,26.8062
206,95,0.000271489,6.95533,0.000271481,970.271,2.46247e-14,39.3455
207,151,0.136714,15.1748,0.532937,968.815,0.000907113,116.091
208,65,0.242818,6.79269,2.08751,965.585,0.385159,42.5365
209,133,0.172386,9.03037,0.254101,963.985,1.56176e-05,98.0649
210,67,0.00157563,2.55746,0.0137004,961.582,6.2967e-08,13.3418
211,165,0.00521106,15.7966,0.0265381,960.914,3.85494e-09,87.6785
212,143,0.0102786,7.80748,0.0802165,958.756,2.99234e-05,61.1928
213,113,0.00151142,8.25423,0.348161,956.806,0.00558801,79.133
214,51,0.0333136,9.05906,0.712024,954.187,0.213576,18.6695
215,177,0.0338831,9.8587,0.161881,953.134,4.86021e-05,92.5199
216,135,0.0184422,4.74631,0.0184301,949.924,1.33268e-09,41.5354
217,105,0.0298334,23.0815,1.76699,948.25,0.00397036,77.3734
218,143,0.102955,11.5461,0.74592,945.886,0.045126,88.2668
219,75,0.179082,7.53106,0.399491,942.755,0.000484801,21.4893
220,71,0.100043,3.57727,0.260134,941.783,1.99042e-05,36.0563
221,61,0.186369,8.56766,0.488793,940.501,0.000255401,30.7488
222,153,0.163734,14.8427,1.13737,939.028,0.332729,130.742
223,143,0.045153,6.95597,0.166959,934.658,6.64977e-06,67.3372
224,165,0.0159302,7.79663,0.0302082,932.188,2.68604e-07,51.3596
225,157,0.0121082,16.5318,0.188818,929.634,7.61846e-05,75.38
226,195,0.00803192,17.6383,0.485866,926.949,0.00134556,136.71
227,105,0.158489,8.34672,0.337199,922.5,0.000319779,53.8665
228,75,0.0800084,3.45685,0.691306,920.075,0.00311568,33.3439
229,69,0.550564,5.65639,1.93786,918.792,0.0104471,36.9079
230,175,0.0141668,15.0134,0.591071,917.262,0.000726152,128.599
231,149,0.00467542,13.0421,0.743795,914.101,0.00170824,89.0319
232,53,0.0822169,3.93955,2.01025,911.207,0.24425,19.5082
233,51,0.528775,8.88857,2.12122,910.359,0.478972,26.9052
234,125,0.0653422,17.2108,1.31638,909.227,0.227194,133.31
235,167,0.0163127,7.79436,0.186822,906.649,5.0705e-05,72.2853
236,133,0.0228576,3.85833,0.0227183,903.835,8.19068e-08,25.8922
237,87,0.22721,11.0019,3.29961,902.594,0.152235,63.5294
238,69,0.277477,15.4723,2.03641,900.817,0.0597633,35.5637
239,141,0.0513774,14.0755,1.65314,899.248,0.00490065,80.7863
240,87,0.0035357,6.39655,0.215967,895.298,1.37117e-05,36.733
241,49,0.0158509,1.42775,0.393576,893.829,0.000131045,8.17336
242,89,0.162976,4.51784,0.255205,893.256,0.000236497,29.8044
243,139,0.0551378,5.8937,0.164762,891.896,1.38929e-06,43.003
244,143,0.00802838,1.90843,0.00802108,890.285,1.2869e-09,19.1527
245,145,0.00726435,1.72086,0.00725837,889.371,9.52009e-10,16.0275
246,37,0.203187,6.74834,1.83271,888.575,0.572014,12.8967
247,67,0.0202191,2.59227,0.0201514,887.762,6.35121e-08,9.99229
248,123,0.0371904,5.83782,0.0421943,887.204,5.5532e-06,45.2517
249,25,0.0765188,1.48736,0.621077,885.404,0.191771,4.87425
250,177,0.14383,6.60381,0.141652,885.158,4.30553e-06,81.5957
251,137,0.00641174,1.50495,0.00640714,882.553,6.36355e-10,13.7897
252,205,0.0250218,16.4572,0.229053,881.793,4.43916e-05,163.513
253,169,0.0479538,6.02198,0.279107,876.882,9.69432e-06,77.8744
254,163,0.0145711,16.3177,0.560093,874.39,0.00182233,96.926
255,127,0.0468688,6.85395,0.0466899,870.268,5.17739e-08,42.7974
256,121,0.00265937,6.70361,0.00265758,868.57,2.53775e-10,36.1932
257,61,0.0160705,1.29339,0.0578867,867.046,6.20846e-07,6.41524
258,157,0.0419575,6.53653,0.0418133,866.635,3.86117e-08,65.4232
259,123,0.0084233,12.5869,1.12994,863.944,0.155613,57.4394
260,147,0.126127,16.0313,0.402799,861.071,0.00143519,73.5338
261,115,0.413034,10.1928,0.958432,858.528,0.000153129,86.4898
262,117,0.148289,13.0616,0.673993,856.341,0.000455632,57.5319
263,61,0.0498002,1.3641,0.0492745,853.975,3.43038e-07,5.71705
264,179,0.0499821,6.7603,0.050468,853.603,3.11038e-07,58.7269
265,201,0.0644345,15.1107,1.21171,851.273,0.00603701,146.177
266,201,0.00736529,7.05233,0.00736231,846.756,3.11715e-10,52.8947
267,99,0.00675537,2.84985,0.0447762,843.907,2.37405e-07,17.7605
268,97,0.00501734,3.43173,0.0314193,843.016,8.32391e-08,15.6994
269,141,0.0507017,14.778,0.582594,842.173,0.0342876,73.9485
270,77,0.191561,2.59641,0.184429,838.922,2.385e-05,12.8321
271,139,0.0449962,8.08209,0.182996,838.144,0.000750037,75.2007
272,101,0.00671084,1.81824,0.0190688,835.982,2.71637e-08,16.5281
273,117,0.296978,11.1992,0.405216,835.113,0.0026444,75.4785
274,169,0.0116434,6.3809,0.0996133,833.684,9.73107e-07,37.2621
275,71,0.022466,8.26133,0.0819798,831.643,6.57607e-06,39.0398
276,169,0.043704,11.7424,0.209624,830.151,0.0311679,114.813
277,99,0.0123408,1.78212,0.0163961,826.263,1.91256e-08,14.189
278,87,0.0277575,4.83593,0.0271406,825.46,1.96769e-07,35.7775
279,25,0.0013641,0.951358,0.557999,824.114,0.15746,4.73731
280,129,0.00173391,5.57373,0.00173308,823.793,1.16342e-10,40.8158
281,93,7.97382e-05,4.56608,7.97401e-05,821.732,1.98312e-11,13.8745
282,119,0.162085,16.82,0.921357,821.076,0.00147398,61.0918
283,87,0.0445688,1.98249,0.0525172,818.611,7.04129e-08,11.9607
284,109,0.0129474,1.45365,0.0129078,817.942,2.39283e-08,13.5009
285,85,0.0846283,14.027,0.186345,817.141,0.00131607,27.5076
286,85,7.16423e-05,1.71548,7.16442e-05,815.755,1.77346e-11,11.2023
287,127,0.0128911,7.19568,0.0128725,815.108,1.28496e-08,35.5855
288,113,0.146232,10.4306,0.459245,813.356,0.000531735,43.2208
289,125,0.00154628,4.38003,0.00154563,810.97,8.15282e-11,31.9224
290,63,0.187265,11.002,1.21333,809.377,0.191234,18.385
291,73,0.0714184,1.38081,0.0719549,808.431,2.82395e-07,8.4049
292,105,0.0113005,12.2771,1.25485,807.86,0.00135965,36.6122
293,151,0.00444068,6.20548,0.00443781,805.957,5.11571e-10,24.5235
294,105,0.0158334,10.3296,0.162391,804.637,0.00178387,38.7105
295,53,0.223132,6.73296,2.97886,803.065,0.0559783,31.2564
296,147,0.0356514,10.3926,0.0353482,802.007,4.36774e-07,68.7793
297,95,0.00218259,8.0354,0.584672,798.789,0.000783535,42.9625
298,185,0.0113396,10.5309,0.483081,797.166,0.000342632,92.5171
299,169,0.000385027,12.2392,0.49106,793.982,0.00142623,87.0591
300,189,0.148122,15.4649,0.776537,790.667,0.00139586,103.094
301,107,0.0121018,1.51486,0.012056,786.985,7.25819e-09,12.6783
302,93,5.55739e-05,1.65182,5.55757e-05,786.194,1.72377e-15,6.85134
303,129,0.00408191,1.60571,0.00407923,785.75,6.10171e-10,9.84867
304,183,0.00130724,5.46092,0.00130676,785.116,8.28587e-11,55.7622
305,111,0.015208,8.51061,0.159947,782.979,1.04267e-05,35.7282
306,109,0.0758509,10.6528,0.200209,781.348,1.39594e-05,67.8508
307,181,0.0011815,6.06533,0.0011811,779.299,4.42891e-11,58.5669
308,183,0.0281488,9.57016,0.610911,777.049,0.00403588,90.7463
309,117,0.0367416,5.31673,0.0909415,774.025,1.14242e-05,66.4631
310,177,0.000536622,9.23441,0.1096,772.219,4.63946e-06,64.1431
311,71,0.0267611,9.03016,2.26422,769.738,0.230253,33.1007
312,125,0.0127078,9.81349,0.410158,768.36,0.000100939,48.798
313,119,0.147133,6.83163,0.43586,766.313,0.000145028,29.2515
314,103,0.292961,6.32644,1.28669,764.536,0.000932805,62.8153
315,125,0.000850663,10.7672,0.703066,762.599,0.000104428,47.9286
316,185,0.0294209,12.531,0.416322,760.405,0.0675726,93.1255
317,79,0.0992936,7.41928,1.25815,756.413,0.174765,41.1403
318,125,0.0992301,3.46922,0.245334,754.97,3.57882e-05,33.3492
319,185,0.0296003,11.9854,0.157055,753.418,0.000193976,68.3991
320,167,0.013309,10.2808,0.136508,749.876,3.71286e-07,79.4753
321,91,0.00180214,5.3905,1.35889,746.455,0.210742,44.0054
322,209,1.21578e-05,14.9707,0.267458,744.649,9.72232e-05,115.175
323,129,0.00344796,9.28268,0.181674,740.237,0.00695357,49.5663
324,91,0.000957106,3.4637,0.000956852,738.372,8.14106e-12,9.03946
325,131,0.0912837,5.59581,0.182416,737.795,6.37599e-06,30.9667
326,147,0.0368936,11.7218,0.262035,736.219,0.000727119,75.8283
327,91,0.0117193,1.74465,0.0116975,733.603,1.24909e-08,10.6423
328,157,0.0773526,6.37586,0.209832,732.999,3.39132e-06,67.7009
329,159,0.142193,9.44818,0.565641,730.279,0.000114312,89.149
330,113,0.00233566,8.73328,0.624083,727.093,0.000128733,38.66
331,81,0.218292,10.7331,1.53793,725.223,0.505765,44.6267
332,111,0.0695886,5.61875,0.169722,723.796,8.86464e-06,54.9998
333,103,0.00715755,15.1574,1.01074,721.984,0.100938,40.6026
334,149,0.00638169,1.26948,0.00701975,719.776,5.35575e-09,10.743
335,57,0.0268376,4.44673,0.0417557,719.054,5.2218e-07,9.86642
336,201,0.0989993,10.4241,0.710282,718.466,0.00147616,91.5624
337,187,0.081712,12.783,0.364356,715.126,0.00209883,77.6499
338,73,0.00162419,0.578095,0.0016237,711.954,2.49997e-11,3.98379
339,119,0.205622,9.75554,0.561507,711.704,6.26957e-05,34.5033
340,47,0.0528922,5.03795,0.94739,709.639,0.0221968,10.3021
341,63,0.0978824,5.42767,0.946563,709.031,0.00531232,16.3748
342,151,0.0061318,1.17679,0.00612439,708.102,3.00488e-09,10.0952
343,97,0.000752162,5.38454,0.000752,707.41,4.13835e-12,13.0926
344,105,0.0097979,1.08907,0.00976524,706.68,1.10043e-08,8.21083
345,79,0.0707382,11.7771,0.32022,706.134,0.00609034,24.0027
346,97,0.0191271,6.81438,1.60266,704.998,0.00147541,47.7744
347,121,0.00872919,1.42326,0.00870328,703.298,3.80827e-09,10.2733
348,67,0.213971,5.81024,1.87577,702.65,0.00492049,27.9503
349,69,0.124038,6.82366,0.27527,701.576,0.000221838,17.172
350,71,0.014339,0.96162,0.157776,700.859,1.32381e-05,7.38796
351,111,0.00123263,0.879301,0.00189667,700.423,8.36046e-12,6.32551
352,109,0.00111003,5.44832,0.0017162,700.013,6.20608e-12,23.1255
353,57,0.0350067,6.28246,0.0346924,699.074,3.35606e-07,24.0694
354,143,0.0143274,4.2206,0.102528,698.333,1.16241e-06,28.411
355,177,3.17574e-05,3.98432,0.0334711,696.825,8.16976e-08,38.4204
356,57,0.0120247,5.15207,1.33804,694.948,0.152159,20.1762
357,181,0.0120561,3.59839,0.0120425,694.017,5.97305e-09,33.2729
358,109,0.0315384,7.31563,0.282372,692.224,0.000171453,29.5117
359,157,0.00126651,7.26952,0.0641174,690.55,7.09637e-06,34.0757
360,109,0.00646141,1.13837,0.00644785,688.745,5.64569e-09,8.88513
361,121,0.0733425,6.44069,0.0867517,688.161,0.000279607,34.4403
362,93,0.0234998,3.98657,0.0233741,686.719,2.45754e-07,22.9121
363,161,0.0956813,7.81435,0.201333,685.501,0.000405589,55.8292
364,59,0.210647,5.67621,3.07168,682.931,0.248435,30.4687
365,199,0.0173567,9.77682,0.223677,681.749,0.000153778,100.557
366,73,0.199017,4.93806,1.58706,677.934,0.0366564,29.6849
367,81,0.0564298,3.5969,1.32952,676.648,0.0052781,29.5719
368,115,0.0196073,3.91227,0.0651093,675.236,6.90542e-07,45.2034
369,55,0.250214,5.8237,2.18642,673.763,0.0423152,20.4251
370,149,0.0262876,5.19953,0.24946,672.805,0.00558444,40.1983
371,99,0.226078,5.28101,1.23686,670.59,0.00105568,40.4868
372,89,0.0106967,1.03248,0.0171685,668.681,5.36273e-09,5.01591
373,87,0.000508702,1.20339,0.00050863,668.31,1.31965e-12,5.17191
374,133,0.0125303,4.09201,0.0125115,667.959,9.71879e-09,24.2164
375,75,0.122498,7.6352,0.247341,666.647,7.6792e-05,17.368
