Suggested RGBOOST tuning parameters
===================================
L0 : 3.65849e-12, 1.62658e-06, 0.000138221, 0.00522348, 1.14529
L1 : 4.86073e-05, 0.0200987, 0.0482331, 0.10427, 0.756371
L2 : 2.23673e-05, 0.0793129, 0.315988, 0.761647, 4.16244


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
146,199,0.0311292,15.5834,0.181679,1148.68,3.10519e-06,162.425
147,101,0.0459512,12.8919,1.08797,1145.86,0.0631878,98.5228
148,107,0.175198,26.209,0.711006,1143.42,0.0206763,127.65
149,55,0.084316,1.93361,0.223524,1141.38,7.65599e-06,15.2415
150,113,0.0614404,16.8679,0.182208,1140.64,0.303336,111.006
151,61,0.214326,7.39651,0.212217,1137.82,9.32037e-05,46.1382
152,151,0.0303793,17.7632,0.282253,1136.49,2.44327e-05,116.975
153,213,0.141415,27.8259,0.322185,1134.2,0.000553022,220.193
154,205,0.0224213,23.0843,0.286049,1128.58,0.00244307,194.413
155,99,0.215321,8.65856,0.366406,1124.25,0.00384618,69.3533
156,107,0.0346632,14.0706,0.0337963,1122.47,2.63158e-06,69.8499
157,187,0.0549818,23.5352,0.0546987,1120.26,1.84508e-06,123.281
158,73,0.151784,7.51699,0.275438,1116.68,0.00694862,55.7986
159,65,0.473014,14.424,0.807697,1115.06,0.228801,58.4469
160,93,0.0468893,6.6581,0.132767,1113.83,0.00715383,59.813
161,31,0.0429334,2.49858,0.808984,1112.01,0.112099,6.53733
162,63,0.662762,14.3112,2.58574,1111.62,0.0072305,45.051
163,67,0.0332706,14.1387,0.519565,1109.81,0.237548,52.0435
164,155,0.0417442,21.5344,0.0512462,1107.82,2.18159e-06,85.4008
165,61,0.00770221,11.0403,1.08823,1104.58,0.0200217,41.8598
166,117,0.062446,23.667,1.73783,1103.39,0.0519551,119.222
167,59,0.13904,5.13113,0.647991,1099.6,0.00551773,39.3805
168,67,0.135272,9.76885,0.413213,1098.28,0.166511,47.3534
169,95,0.0121968,9.15346,0.102713,1096.81,5.6759e-06,49.0809
170,49,0.17264,3.46791,0.625656,1095.3,0.00893769,21.0251
171,59,0.033068,6.42938,3.39673,1094.61,0.383695,47.1336
172,97,0.109507,12.912,0.177931,1093.28,0.000515515,60.5357
173,155,0.0258826,12.9007,0.17221,1091.54,3.29436e-05,123.841
174,109,0.034783,10.8417,0.0343392,1088.72,3.83974e-08,47.0428
175,109,0.00519241,20.7971,0.290293,1087.21,0.000165653,70.2499
176,175,0.0474218,23.6173,0.0604571,1084.55,1.69587e-05,125.625
177,45,0.102482,4.24368,0.0979651,1080.27,2.55409e-05,11.1116
178,99,0.0602277,10.5991,0.574713,1079.7,0.00136113,74.1829
179,103,0.00519535,10.7179,0.0193439,1077.91,3.92171e-08,78.0131
180,91,0.0717496,7.28037,2.02406,1076.24,0.167893,57.6957
181,63,0.0755836,7.84956,2.80976,1074.37,0.0177739,66.0458
182,59,0.172302,8.76058,1.11055,1072.9,0.0356915,53.1371
183,47,0.0518843,2.83337,0.308976,1071.73,0.000143398,13.3762
184,165,0.312475,25.5484,0.305071,1071.04,2.71473e-05,162.808
185,105,0.209144,22.8052,1.23934,1067.34,0.196084,106.574
186,141,0.107887,10.4278,0.831641,1063.28,0.0412656,111.118
187,141,0.0293621,6.661,0.0781566,1060.74,9.9345e-08,64.6269
188,183,0.103652,18.5249,0.210053,1058.16,0.000103823,145.283
189,95,0.0594444,12.8885,0.827828,1054.41,0.00833859,68.8649
190,91,0.0565082,4.40385,0.603159,1052.68,0.00192508,72.4918
191,159,0.04508,14.1508,0.172624,1050.99,1.59191e-06,77.981
192,73,0.204061,6.17145,0.558752,1048.74,0.00137339,43.3749
193,61,0.148421,2.10555,0.333583,1047.39,0.000109067,13.6108
194,145,0.0774867,17.7062,0.597558,1046.68,0.0667758,112.005
195,55,0.0166274,4.54733,0.691962,1043.49,0.100303,24.4979
196,191,0.0303528,13.965,0.682418,1042.41,0.000967537,139.295
197,79,0.063765,4.36842,0.3096,1038.13,0.000447243,42.1726
198,83,0.0721473,3.94025,0.28206,1036.7,0.000330184,37.0038
199,135,0.00266867,11.5927,0.731958,1035.31,0.00167779,103.274
200,51,0.0134511,3.28312,0.898907,1032.79,0.0501456,15.8619
201,91,0.0451174,5.39288,0.817635,1032.14,0.125946,38.0471
202,35,0.00397188,1.01458,0.0987317,1030.56,1.41543e-05,5.9358
203,83,0.0149693,4.48259,0.0149083,1030.11,4.71819e-08,24.6898
204,39,0.0697893,1.32279,0.565523,1029.11,0.015141,6.88265
205,153,0.0960949,21.6183,0.668214,1028.67,0.0164943,139.031
206,181,0.0344172,13.2717,0.0976028,1025.66,3.72617e-06,130.768
207,99,0.0137269,15.4832,0.0136767,1021,3.88659e-08,46.764
208,169,0.399625,14.5843,1.05734,1019.73,0.0415972,137.269
209,189,0.0318234,13.5323,0.0469257,1016.12,1.41187e-07,97.0122
210,139,0.106208,10.5697,0.10474,1012.57,2.27114e-05,91.2783
211,145,0.0200987,12.9889,0.349798,1010.51,1.53497e-05,119.816
212,87,0.0824434,7.93093,0.460572,1008.07,0.000202332,59.8313
213,83,0.0722266,18.9453,0.0720081,1006.24,9.43376e-08,62.7625
214,113,0.10427,9.90165,0.322182,1003.93,0.00124793,80.5718
215,89,0.0432783,12.0283,0.0430477,1001.55,6.12477e-08,37.0142
216,53,0.0640901,1.82909,0.404819,1000.15,0.000167508,10.724
217,55,0.0583097,1.65449,0.466052,999.534,0.000122478,9.97593
218,129,0.0996723,9.53057,0.39853,998.933,0.000457509,86.8998
219,225,0.0307267,18.6686,0.655627,996.927,2.1858e-05,179.637
220,67,0.0842989,4.75222,2.31976,992.224,0.337048,45.856
221,41,0.0674509,4.2374,0.0655752,990.627,3.87307e-06,15.5332
222,55,0.0580891,1.46598,0.345994,990.005,8.0654e-05,9.14715
223,117,0.0769626,6.21665,0.954163,989.449,0.014424,66.7322
224,103,0.0093845,3.42604,0.195793,986.928,5.75406e-06,38.9065
225,133,0.0146324,12.4479,0.0566778,985.505,1.12873e-05,76.6439
226,63,0.166787,7.65826,0.140384,982.713,0.000138221,25.532
227,119,0.0244128,19.8372,0.10516,981.806,6.82853e-06,62.8515
228,117,0.223793,9.07801,1.17486,979.73,0.0513197,70.45
229,93,0.154307,4.60157,1.66339,977.558,0.0806161,49.4398
230,175,0.0434255,16.3967,1.13977,975.565,0.0568784,135.569
231,109,0.110006,10.4517,0.750431,971.12,0.00215323,58.9082
232,151,0.092911,12.2581,1.41164,969.418,0.0584077,112.485
233,205,0.0082555,20.0882,0.528872,966.143,0.158229,158.708
234,93,0.236908,13.5624,0.865608,960.945,0.0354817,68.7979
235,151,0.0211616,13.7941,0.0550769,958.507,1.09354e-05,86.9351
236,95,0.102105,16.1327,0.523215,955.835,0.000974824,51.0287
237,63,0.172542,2.16138,0.323696,954.14,2.30938e-05,15.3125
238,133,0.0162055,8.12698,0.0161073,953.338,5.65181e-08,44.1863
239,83,0.00101663,4.05961,0.397319,951.248,0.000154978,32.2628
240,85,0.0789441,12.1891,0.901178,949.793,0.0481482,76.4133
241,73,0.0145775,2.288,0.165402,948.213,6.71551e-05,16.5983
242,75,0.0430919,2.57553,0.042868,947.284,2.98486e-07,12.095
243,159,0.0120269,3.38737,0.0440608,946.722,6.59519e-08,21.5835
244,219,0.00587331,18.148,0.877611,945.696,0.0610223,155.479
245,157,0.0230022,13.5326,1.34364,941.717,0.0398375,103.993
246,177,0.0211632,12.0268,0.0210247,938.181,6.50891e-08,92.9049
247,133,0.028038,9.67219,0.246391,934.956,0.000202605,73.7821
248,81,0.0113349,4.69728,0.237798,932.659,0.000145869,22.5942
249,89,0.0532709,9.33088,0.0915694,931.365,1.35633e-05,30.63
250,127,0.0135249,9.56619,0.0468608,929.967,8.0158e-06,53.6329
251,39,4.86073e-05,6.6754,0.232109,927.803,6.64418e-05,7.70264
252,131,0.066299,9.66879,0.159545,927.209,2.3674e-05,65.359
253,159,0.0302579,8.0417,0.0298587,925.049,1.96086e-06,81.0622
254,81,0.00174986,4.49467,0.00174861,921.982,3.66465e-10,15.822
255,21,0.0799744,1.35938,1.60688,921.411,0.250499,6.40317
256,89,0.0107734,2.96743,0.0107206,921.139,6.70388e-08,17.2807
257,117,0.0018152,4.7507,0.00181494,920.302,3.65849e-12,20.1782
258,123,0.00053048,5.98795,0.335764,919.33,2.75988e-05,57.156
259,97,0.0679303,8.78021,0.572134,917.66,0.00343402,62.2768
260,173,0.0234596,10.0557,0.0421495,916.081,4.49858e-07,107.908
261,65,0.0126484,6.43704,0.0126036,912.985,5.18086e-08,16.6897
262,75,0.0300308,2.16261,0.0299298,912.208,3.32729e-08,8.54462
263,93,0.0482331,15.2682,2.05065,911.74,0.0106609,82.8069
264,89,0.0740795,3.92566,0.214773,909.43,6.19973e-05,23.1376
265,25,0.0787985,1.23476,0.277976,908.037,0.088273,6.46598
266,59,0.00532358,2.80091,0.00532218,907.738,4.04947e-11,10.5137
267,79,0.00476543,4.99179,0.00476147,906.994,2.93889e-10,14.3491
268,23,0.203979,1.11656,0.253535,906.346,0.0783332,4.87507
269,111,0.0736264,10.8431,0.0725162,906.089,5.41905e-06,50.4111
270,129,0.0393945,7.12289,0.0779933,904.006,7.41073e-07,49.6868
271,75,0.026555,1.98647,0.0264744,901.972,4.12033e-08,7.57572
272,71,0.000261509,2.16194,0.111363,901.523,4.91558e-06,14.4317
273,69,0.118835,6.76596,0.921417,900.789,0.00438235,31.737
274,89,0.0313844,3.1381,0.155412,899.626,5.15267e-06,29.0446
275,97,0.159191,13.0356,0.834242,898.5,0.00872644,60.1101
276,133,0.053495,12.0779,0.484924,896.804,9.89235e-05,88.523
277,141,0.0065575,12.1734,0.79435,893.776,0.000787049,90.5991
278,33,0.00217635,0.894077,0.468003,890.92,0.0495549,4.01101
279,149,0.0392312,9.74751,0.188372,890.623,1.41347e-05,82.06
280,125,0.0344769,7.49848,0.0478904,888.082,4.90812e-08,39.803
281,151,0.0331092,8.96922,0.0835205,886.026,8.07562e-06,63.1026
282,173,0.0568344,13.6345,0.282325,884.043,0.0155983,114.849
283,139,0.00829953,8.46863,0.0757611,879.696,1.34443e-05,50.7318
284,95,0.0243933,4.30311,0.381062,878.132,0.000792543,30.9791
285,79,0.0722086,8.14071,0.610293,876.558,0.000779916,40.9118
286,79,0.00105433,7.2675,0.00105387,875.041,7.85127e-11,33.1821
287,157,0.0607839,9.64953,0.0594749,873.82,2.18845e-06,84.2821
288,127,0.0311906,7.66546,0.111268,871.42,2.20684e-05,48.8033
289,175,0.00541831,6.19657,0.0855401,869.67,4.69886e-06,77.9807
290,111,0.319012,9.7193,0.905444,866.974,0.0388245,60.8063
291,185,0.0490153,16.1866,0.251614,864.566,0.00014279,92.5452
292,157,0.00585801,10.8575,0.0970942,860.629,1.24698e-06,58.5987
293,81,0.00329876,6.94364,0.00329659,858.575,1.76739e-10,11.7291
294,53,0.0265291,2.54119,0.0263956,857.985,3.4355e-07,7.71328
295,119,0.0145047,9.21931,0.274031,857.573,0.0004288,51.7235
296,127,0.00186093,2.23472,0.00186062,855.315,7.28847e-12,12.4837
297,55,0.0246115,5.4253,0.024503,854.661,2.59112e-07,9.8717
298,137,0.0998548,9.33849,0.227578,854.188,0.000239094,61.5917
299,111,0.00571672,12.4865,0.00570197,851.954,1.19424e-08,53.4646
300,101,0.016058,13.4675,0.947151,850.183,0.0358686,64.5935
301,167,0.0429886,15.2642,0.523829,848.085,0.0177638,115.269
302,135,0.0301815,12.9325,1.18012,844.617,0.0018824,73.7301
303,133,0.0341571,9.10587,0.0758824,842.493,1.62658e-06,67.1262
304,199,0.0817219,7.96214,0.46179,840.214,0.00176145,90.8448
305,95,0.00770895,9.71634,1.70271,836.747,0.00999215,65.3427
306,89,0.10982,7.40564,0.230836,834.745,0.000132517,51.0272
307,121,0.0392078,7.21824,0.039081,833.237,3.7117e-08,38.7059
308,79,0.355848,9.09352,1.53169,831.26,0.0431417,47.635
309,209,0.00915839,5.85477,0.335166,829.611,7.84845e-05,99.3416
310,87,0.0101656,6.73652,1.83033,825.843,0.196846,50.9386
311,69,0.112838,5.96494,1.08038,823.868,0.00316431,38.5777
312,107,0.369955,8.4242,0.64807,822.515,0.000139545,40.491
313,103,0.265791,16.3312,0.257593,820.598,4.21887e-05,52.3657
314,177,0.00233641,8.04613,0.0236035,818.996,2.65881e-08,75.7782
315,157,0.0032731,9.81028,0.0213643,816.438,1.96754e-08,79.5316
316,155,0.00652354,5.972,0.00651958,814.4,5.51124e-10,49.8956
317,151,0.00867582,6.65866,0.0198481,812.3,6.98644e-08,62.1148
318,197,0.0274515,10.3643,0.0284662,810.236,1.70715e-06,110.785
319,145,0.0318529,10.7017,0.0413562,806.631,4.74934e-07,72.0439
320,167,0.00555252,4.66869,0.00554964,803.979,3.46443e-10,50.7202
321,109,0.0523458,4.65241,0.320884,801.759,1.50291e-05,32.4491
322,99,0.196848,12.4788,0.220766,800.066,2.14453e-05,42.0193
323,69,0.0642053,5.03112,1.49074,798.676,0.221,32.9839
324,67,0.0353128,7.69831,1.00211,797.35,0.00225027,25.087
325,59,0.332072,6.32505,2.25817,796.072,0.431638,29.5044
326,49,0.190737,2.43082,0.202594,794.992,0.00193509,14.8265
327,75,0.134776,5.02773,0.703082,794.162,0.297078,30.8878
328,83,0.00140518,8.34067,0.00140441,792.691,6.79036e-11,39.72
329,113,0.074891,5.30054,0.095051,791.283,3.25672e-06,60.4367
330,133,0.0445321,11.2215,1.36057,789.173,0.0281635,65.5093
331,199,0.0274295,12.3754,0.535162,787.071,0.00628778,88.1692
332,87,0.209485,5.59609,1.71398,783.175,0.171432,39.9374
333,101,0.240891,5.51658,0.563259,781.549,0.00231066,42.2043
334,59,0.194986,2.35677,1.14999,779.456,0.00139716,18.4908
335,45,0.00920204,3.80126,0.352075,778.493,0.0294455,7.4625
336,169,0.0167338,6.29236,0.0975604,778.036,5.27098e-05,53.198
337,185,0.0336518,14.1186,0.0618419,775.341,3.30991e-06,87.0864
338,65,0.132848,4.21834,1.05661,772.347,0.00201671,31.5858
339,85,0.175269,6.3257,0.954933,771.333,0.00269281,25.8895
340,49,0.0126686,7.05956,0.214568,769.872,0.0450465,8.70881
341,113,0.074728,5.12118,0.878113,769.316,0.00200208,36.7947
342,79,0.0155435,4.74632,1.27246,767.316,0.0301657,44.6202
343,171,0.173098,12.8116,0.423136,765.772,0.00140889,114.722
344,79,0.000119048,7.77766,2.23673e-05,762.365,5.74321e-06,33.2023
345,193,0.0285702,8.37067,0.198237,760.748,2.87313e-06,94.2248
346,85,0.0175073,5.44294,0.0174692,757.231,1.58238e-08,9.10675
347,183,0.00572888,10.9823,0.057892,756.725,2.65546e-05,83.3398
348,79,0.0706239,8.32051,2.97983,753.802,0.575085,46.8717
349,81,0.0412231,3.45704,0.048048,752.202,1.30633e-06,21.8372
350,187,0.00137755,10.4534,0.0494542,751.153,2.67732e-06,99.9195
351,71,0.0569361,6.7382,1.10283,747.816,0.00310482,35.0283
352,93,0.0870405,8.05231,0.74743,746.487,0.000164488,43.3886
353,169,0.00151599,4.11179,0.00341407,744.651,1.19764e-09,16.8454
354,135,0.0960378,8.41094,0.748311,743.756,0.000199577,56.7045
355,153,0.00209101,1.89469,0.0149378,741.156,2.6226e-08,12.3257
356,81,0.0105874,1.39751,0.0105679,740.385,5.10003e-09,8.09442
357,209,0.0301878,8.68104,0.0387367,739.876,7.0362e-08,91.8171
358,145,0.0703044,4.99285,0.280099,736.345,5.14198e-05,54.2464
359,129,0.120794,11.2113,0.540412,733.699,0.000146895,46.2412
360,81,0.00918611,1.5439,0.00917184,731.578,4.06683e-09,5.79695
361,137,0.0375108,6.04464,0.255578,731.188,3.73095e-05,44.0319
362,129,0.0259111,6.39101,0.0635882,728.999,0.000319246,36.8678
363,125,0.100629,7.9878,0.904392,726.938,0.0129422,77.2816
364,135,0.0559647,8.41098,0.453319,724.393,0.00297684,49.8104
365,97,0.0101792,6.52611,0.393758,721.714,0.00310745,41.6014
366,157,0.0816387,11.2676,0.483778,720.346,0.00432581,63.343
367,101,0.2103,7.60596,0.868962,717.192,0.00338013,54.1119
368,121,0.144612,6.83625,0.411898,715.551,0.00067218,46.9598
369,87,0.21905,6.89789,1.59726,713.485,0.224103,42.7561
370,193,0.0536957,11.4608,0.244589,712.011,0.0121101,81.3106
371,39,0.281934,4.3078,0.789732,708.605,0.0180594,5.81565
372,115,0.00455705,7.3328,0.484683,708.092,0.000800512,52.0642
373,63,0.0435493,1.06793,0.0433409,706.347,1.36657e-07,4.74038
374,51,0.00676588,6.95184,0.180529,706.021,0.0321958,9.38873
375,85,0.0358,4.50902,0.421715,705.366,0.000242887,30.2665
376,167,0.00513589,4.41626,0.00626059,703.979,1.37058e-09,16.0074
377,103,0.0641273,5.03305,0.435392,703.111,0.000258835,33.6739
