Suggested RGBOOST tuning parameters
===================================
L0 : 1.68214e-16, 7.0999e-09, 8.23886e-07, 4.55647e-05, 1.32854
L1 : 2.29191e-05, 0.00361521, 0.0155895, 0.0392912, 0.541263
L2 : 2.2919e-05, 0.0101341, 0.0509386, 0.171133, 1.66464


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
117,143,0.00757912,19.7788,0.00756702,1160.68,3.39504e-09,71.06
118,179,0.0812434,19.7722,0.335282,1157.81,0.00054078,160.659
119,229,0.051855,20.0696,0.133156,1154.78,0.000605519,298.153
120,223,0.0027095,14.8291,0.359416,1149.72,0.00206924,152.259
121,79,0.260008,5.88475,0.810691,1143.94,0.000843902,50.9307
122,191,0.0505837,17.7483,0.0665393,1142.31,6.37922e-07,147.008
123,217,0.0210399,19.5824,0.108609,1138.98,4.82264e-05,146.525
124,149,0.0123623,9.0657,0.0222352,1133.75,1.19429e-07,28.3138
125,157,0.0295545,12.8602,0.193555,1132.45,0.000290709,111.968
126,211,0.0168633,23.9745,0.06021,1129.5,2.56504e-06,173.435
127,231,0.0925891,17.4142,0.378557,1125.13,0.000439696,272.131
128,217,0.0347619,20.5058,0.100284,1119.53,7.57909e-06,214.32
129,103,0.158737,12.7455,0.383807,1114.89,0.000130879,80.4737
130,235,0.0685584,30.0327,0.148724,1112.87,3.94866e-05,262.223
131,217,0.00353437,16.2695,0.0535231,1107.12,8.37021e-07,69.0489
132,179,0.027251,6.99311,0.0271108,1104.72,6.74717e-08,80.8668
133,95,0.16762,4.39678,0.698147,1101.19,0.000472879,48.0442
134,149,0.00285335,15.1051,0.0550377,1099.65,8.17622e-06,76.1135
135,223,0.0150377,18.2575,0.319954,1097.26,0.00119684,206.584
136,79,0.341615,5.10507,0.760831,1092.19,0.00287889,46.3457
137,109,0.00294173,8.73261,0.00293936,1090.71,1.1902e-10,47.7778
138,129,0.0506129,21.5964,0.0500905,1089.14,4.9866e-07,113.269
139,95,0.0007881,4.3647,0.620898,1086.88,0.000232108,40.0924
140,241,0.00726147,19.098,0.0253341,1085.33,4.0279e-07,198.372
141,189,0.012777,9.85463,0.0127208,1080.14,3.63593e-08,153.202
142,83,0.0797919,11.3062,1.0257,1078.04,0.0177351,65.9937
143,79,0.00271601,1.84555,0.00271396,1075.66,9.8067e-11,6.84035
144,147,0.0113706,16.8002,0.0113467,1075.27,7.67246e-09,83.4164
145,111,0.0348847,4.71112,0.664837,1073.6,0.0024542,57.2332
146,141,0.00828988,3.92844,0.0216109,1071.42,5.40769e-08,26.3407
147,177,0.0636861,17.046,0.11449,1069.95,2.66475e-05,149.923
148,225,0.00116751,16.1804,0.0444811,1067.48,1.04571e-06,124.88
149,187,0.0160736,26.2907,0.0160028,1063.51,1.91039e-08,98.9973
150,179,0.00676048,19.3401,0.0479157,1059.13,1.61774e-07,117.155
151,203,0.0017365,4.14012,0.00189798,1055.56,8.36557e-12,40.1554
152,211,0.00280215,6.92368,0.0192469,1053.59,1.49128e-07,76.2579
153,143,0.000447908,15.5724,0.000447876,1050.46,1.9364e-13,28.3214
154,141,0.00935949,26.647,0.623042,1049.34,0.000357234,131.541
155,167,0.000953056,4.45012,0.000952885,1045.87,2.41503e-12,41.3907
156,191,0.0190005,13.0463,0.0189013,1044.1,8.60943e-08,112.485
157,63,0.131989,3.69726,0.542987,1041.1,0.000322649,16.4683
158,235,0.0159054,24.5183,0.0765892,1040.19,4.04393e-05,178.827
159,177,0.0247305,8.91136,0.148104,1035.33,6.08972e-05,70.301
160,173,0.000847422,3.59182,0.000847287,1032.11,1.84684e-12,39.7827
161,185,0.0581952,13.8911,0.062641,1030.27,5.59997e-07,209.746
162,223,0.0866747,9.99247,0.0855814,1027.11,1.2062e-06,152.194
163,201,0.0221355,10.7861,0.108338,1024.22,8.19838e-06,129.606
164,225,0.0550394,9.01774,0.0772123,1021.47,8.79915e-07,128.272
165,167,0.053082,14.366,0.198936,1018.43,0.000658675,76.7142
166,179,0.0246252,18.3373,0.0247746,1015.05,1.09454e-07,121.789
167,205,0.0378228,21.6871,0.125931,1012.66,3.86883e-06,122.067
168,231,0.0330201,16.4891,0.291607,1007.89,0.000313186,184.636
169,93,0.017432,3.17767,0.400686,1002.36,5.03981e-05,25.6281
170,199,0.0464709,12.8482,0.0965492,1001.13,2.77768e-06,93.5699
171,197,0.0631945,8.21923,0.0624496,997.44,1.66539e-06,113.985
172,241,0.025161,21.1086,0.0951912,994.216,4.70479e-05,214.237
173,181,0.00814496,11.3855,0.0500967,988.574,8.15647e-08,97.2283
174,211,0.00965513,5.6218,0.00961246,986.153,7.36897e-08,89.1207
175,141,0.00478453,3.07213,0.00576011,983.783,1.62393e-08,25.0341
176,133,0.00029796,3.39869,0.000297946,982.593,4.18372e-14,20.7923
177,221,0.0127846,19.6793,0.0413622,981.482,1.28276e-06,138.238
178,123,0.280501,13.6754,0.409399,977.886,0.00114154,81.2993
179,229,0.00979006,15.5235,0.0987599,975.721,6.79325e-06,146.02
180,181,0.00817884,3.09283,0.00816187,970.816,1.09217e-09,30.7787
181,97,0.00103617,2.88992,0.401313,969.236,5.98132e-05,23.4065
182,209,0.00565984,18.0149,0.0233474,967.985,1.29578e-07,124.794
183,127,0.231977,10.1335,0.36297,964.693,0.000893641,70.9259
184,115,0.0373047,21.4301,0.256776,962.543,0.000650977,68.004
185,225,0.0272213,16.4056,0.397557,959.695,0.000172665,167.953
186,213,0.0300955,14.8238,0.0516793,954.376,1.37217e-06,135.345
187,233,0.016233,20.4004,0.251986,950.081,4.55647e-05,202.943
188,57,0.0476158,14.1248,0.284701,944.015,6.15988e-05,31.1453
189,167,0.0110561,9.94879,0.450444,943.055,0.00123864,66.3498
190,235,0.0364148,19.095,0.0360535,940.007,1.14478e-06,169.005
191,163,0.0196645,15.0685,0.402122,933.807,0.000862937,60.1797
192,165,0.00175383,2.53998,0.0017519,931.081,4.88718e-10,24.7895
193,57,0.0613222,4.3836,0.25508,929.664,4.59679e-05,16.0525
194,165,0.000217598,16.9559,0.000217591,928.693,1.46361e-14,58.2097
195,167,0.00654668,3.00368,0.00653741,925.981,4.50878e-10,23.3437
196,193,0.0114367,19.0917,0.0113878,924.673,4.8526e-08,97.0873
197,37,0.000856431,3.22466,0.100817,920.88,4.23711e-05,4.66149
198,137,0.000200952,12.0315,0.000200945,920.49,1.18586e-14,32.4801
199,191,0.00686443,13.1686,0.0135716,919.316,2.86157e-08,56.3436
200,51,0.0319029,1.19696,0.0920203,916.602,1.62148e-06,5.95571
201,109,0.00531259,12.0173,0.0796642,916.148,5.44292e-07,42.9384
202,223,0.0914811,18.5809,0.0872354,914.493,7.77018e-06,161.761
203,167,0.0435767,9.79987,0.168178,909.104,0.000621917,65.2473
204,119,0.176396,13.8038,0.215117,906.245,0.000246564,52.0957
205,171,0.00106096,2.25391,0.0013376,904.768,2.15672e-10,21.0961
206,141,0.0248996,15.8359,0.478501,903.45,0.000188379,95.5769
207,169,0.00286234,6.6616,0.0028563,901.115,1.58302e-09,53.1553
208,213,0.0284263,6.28068,0.266067,898.93,0.000754676,76.8533
209,99,0.00357187,7.94843,0.00356847,895.225,6.53171e-10,22.1685
210,153,0.0295683,7.73493,0.0341082,894.323,1.9888e-06,48.3384
211,165,0.0372372,9.73066,0.217829,891.589,0.000431616,68.5082
212,177,0.00465292,2.29337,0.00464699,888.421,1.8202e-10,21.504
213,57,0.0451484,8.70613,0.0762211,887.15,1.14935e-06,12.3645
214,135,0.000556437,7.09001,0.000556393,886.107,1.34032e-13,23.0285
215,167,0.00113369,1.93543,0.00113282,884.989,1.29322e-10,18.6948
216,115,0.0921791,8.15852,0.492903,883.798,0.000823645,67.8565
217,169,0.00506895,8.21568,0.00505825,881.886,4.36394e-09,61.9254
218,189,0.0325484,8.02694,0.105371,880.042,2.9894e-05,61.4086
219,81,0.0389715,3.99103,0.571071,876.731,0.00350829,27.7563
220,65,0.0368424,1.81472,0.036469,875.355,1.29752e-06,9.39715
221,185,0.000201775,2.07777,0.00252062,874.753,7.21423e-11,18.4101
222,93,0.000498847,0.323171,0.000498829,873.588,9.4992e-14,1.56511
223,155,0.00363363,5.29414,0.164561,873.478,3.17848e-05,43.7563
224,113,0.000425898,15.048,0.000425878,871.31,4.53671e-14,18.7789
225,153,0.0463221,8.69555,0.24721,870.526,0.000385093,69.9685
226,113,0.0387783,5.51904,0.623024,868.104,0.00862629,73.8062
227,153,0.0690623,8.05942,0.551323,865.911,0.00073682,77.4871
228,87,0.152929,3.13361,0.649019,863.129,0.00177332,25.3396
229,215,0.00727647,11.4485,0.0137671,861.772,3.76351e-08,108.087
230,147,0.000823703,5.36179,0.000823251,857.825,4.94416e-11,28.5674
231,165,0.0080175,7.27802,0.00800163,856.305,3.63743e-09,52.4807
232,183,0.00282044,10.0351,0.0028192,853.802,7.27485e-11,65.3286
233,227,0.00816496,9.53528,0.0331849,850.775,1.08857e-06,141.31
234,145,0.00129553,10.525,0.00129522,845.734,9.58717e-12,38.9132
235,141,0.10843,7.20169,0.263221,843.949,2.56519e-05,56.4138
236,241,0.00971639,14.6224,0.16415,842.118,0.00483123,185.479
237,157,0.0024957,4.55649,0.0500801,837.015,8.29023e-05,54.1173
238,145,0.000967792,11.8417,0.00115646,834.958,6.81973e-12,38.0461
239,151,0.142731,11.4795,0.229715,833.158,0.000213482,114.38
240,157,0.00360175,1.97774,0.00359841,830.611,4.84432e-10,15.4381
241,225,0.0156914,11.0128,0.0162862,829.588,1.688e-08,110.186
242,153,0.00203601,10.4477,0.00203533,826.003,3.52128e-11,51.855
243,151,0.00319261,1.6065,0.00318998,824.003,3.39546e-10,12.7971
244,171,0.0196276,6.02822,0.0890426,823.138,8.83316e-07,47.3511
245,211,0.0357765,15.1437,0.0354036,820.686,2.6826e-07,111.249
246,237,0.0206448,8.74182,0.0272492,816.461,1.46236e-06,88.3685
247,119,0.00912606,4.76892,0.00910438,813.634,7.90625e-09,22.0994
248,201,0.0139217,13.7376,0.0138475,812.609,2.75687e-07,134.437
249,145,0.00145985,5.83827,0.0111629,809.363,6.7547e-07,27.8073
250,231,0.08623,18.0024,0.10801,807.705,0.000151628,138.447
251,149,0.0463527,7.34193,0.0948328,803.382,0.000611546,58.0514
252,153,0.000584516,1.58309,0.000584397,801.067,5.25596e-12,11.6864
253,181,0.00412684,6.02563,0.00411795,800.246,2.40193e-09,61.3305
254,157,0.0633478,9.97406,0.0628661,798.07,2.50287e-07,74.2223
255,125,0.0453043,5.36498,0.723476,795.76,0.00239489,60.5052
256,165,0.0466285,8.40966,0.0449924,793.631,7.41733e-06,56.5618
257,213,0.000511536,13.6844,0.425339,791.148,0.00306633,119.155
258,209,0.00311353,12.7612,0.00529948,786.731,7.28786e-09,83.5726
259,135,0.00365205,6.31179,0.0036451,783.815,1.65486e-09,28.7217
260,123,0.0015473,7.16443,0.00154691,782.32,1.53347e-11,27.078
261,99,0.00277984,5.61811,0.61224,780.958,0.00132853,42.2985
262,143,0.00330224,4.44123,0.00329656,779.216,1.22446e-09,41.7476
263,227,0.0175561,14.32,0.102347,777.516,5.54658e-06,111.299
264,241,0.0403973,16.0555,0.155366,773.237,4.73571e-05,130.073
265,175,0.0321257,10.7086,0.0518988,768.535,1.45389e-07,82.0016
266,211,0.0103292,15.3289,0.185596,766.003,8.73153e-05,103.392
267,191,0.00483568,7.66726,0.0048251,761.787,5.60609e-09,44.4559
268,173,0.0154743,14.502,0.0905652,759.714,4.98079e-06,59.7514
269,219,0.00696389,12.471,0.0510253,757.132,2.91511e-05,86.8727
270,221,0.00645725,7.97281,0.00644484,753.522,4.32824e-09,89.8575
271,177,0.031145,9.2755,0.135535,749.987,5.00009e-05,69.5381
272,165,0.0290406,7.39396,0.0442279,747.201,5.79112e-07,36.9826
273,207,0.0211564,12.8696,0.170351,745.138,4.96739e-05,88.342
274,183,0.0152433,7.51697,0.0611123,741.351,6.86298e-05,57.703
275,175,0.00239905,7.8179,0.0163855,739.021,1.94809e-08,29.2737
276,143,0.000700787,5.75779,0.180996,737.329,5.06992e-06,39.5832
277,211,0.0117591,7.03716,0.0117394,735.625,6.92214e-09,78.6025
278,153,0.00154796,1.23271,0.00154728,732.223,4.67306e-11,8.37797
279,197,0.0412157,11.8965,0.152878,731.574,3.66232e-05,66.9895
280,183,0.0437196,9.23164,0.257878,728.65,1.7331e-05,76.1399
281,187,0.00188946,10.2185,0.0018881,725.56,2.00964e-10,79.9571
282,135,0.0991008,10.3604,0.167436,723.274,1.32084e-05,43.8978
283,111,0.0405384,4.66819,0.52032,721.501,0.00127997,37.4907
284,159,0.000385099,1.18877,0.000385049,719.941,1.02786e-12,8.41583
285,31,0.0533463,0.617698,0.051533,719.276,8.34185e-06,2.1183
286,159,6.53525e-05,1.03465,3.72136e-05,719.143,7.64337e-13,7.06655
287,139,0.000251919,1.37897,0.000251892,718.576,2.38248e-13,6.28496
288,175,0.0168304,4.31322,0.025987,718.105,4.99456e-07,46.2933
289,123,0.0576703,3.63815,0.296917,715.837,0.000286253,42.9838
290,63,0.0924673,7.37179,0.209456,713.884,0.000110194,19.5827
291,129,0.0196034,11.6262,0.0473269,712.851,6.45599e-06,56.6867
292,141,0.000214576,1.25986,0.000214556,710.996,1.40259e-13,5.65075
293,143,0.0250516,7.44119,0.024835,710.563,1.80891e-07,46.7261
294,125,0.00197883,3.85084,0.00197801,708.918,1.10797e-11,17.7617
295,117,0.0769847,3.97706,0.35975,707.754,0.00011556,35.5765
296,83,0.0569981,5.78417,0.170617,706.156,6.71675e-05,17.3161
297,131,0.0150537,2.55876,0.0149714,705.441,9.38376e-08,24.3766
298,175,3.46446e-05,4.61579,3.46444e-05,704.194,2.10247e-16,21.6323
299,93,0.00292157,3.36533,0.43078,703.385,0.000300662,27.8455
300,157,0.000315902,0.761196,0.000315869,702.225,5.68284e-13,5.85993
301,107,0.0601539,3.58447,0.312856,701.752,0.000111374,24.0613
302,193,0.0124086,7.36533,0.160648,700.588,4.40133e-06,87.9631
303,241,0.00257414,13.4638,0.0071521,697.536,1.28223e-08,104.789
304,141,0.000181654,1.04043,0.00018164,693.531,9.04287e-14,5.27072
305,163,0.0379925,6.38867,0.0376276,693.123,2.14471e-07,42.1269
306,127,0.0524311,6.87946,0.341178,690.886,0.000168585,44.0147
307,133,0.000163028,0.96665,0.000163017,689.079,6.637e-14,4.698
308,89,0.0495421,1.71325,0.0812322,688.705,2.52096e-06,13.9857
309,191,0.00958766,10.3388,0.00956131,687.972,4.12297e-09,61.9735
310,153,0.0320838,4.41868,0.0418447,685.011,1.66858e-06,40.6971
311,135,0.0292087,9.67544,0.229507,683.541,5.01879e-05,50.8939
312,117,0.0178266,5.44667,0.244587,681.677,0.000493012,39.8498
313,129,0.000145763,0.968269,0.000145753,679.876,4.8102e-14,3.98057
314,151,0.00884397,4.91162,0.00883035,679.55,3.02301e-09,15.225
315,225,0.0121716,10.679,0.0121484,678.461,3.24934e-09,85.6258
316,191,0.0119327,6.87083,0.0161169,674.775,2.26053e-08,56.0424
317,227,0.0173925,9.40692,0.11604,671.941,0.000614188,120.05
318,121,0.015364,4.96675,0.408773,668.292,0.000267321,49.3979
319,85,0.00108564,0.951366,0.149853,666.62,3.66264e-05,9.39963
320,161,0.00100053,0.841244,0.000999651,666.002,1.32932e-11,5.15114
321,89,0.00275576,2.1425,0.181791,665.577,4.04995e-05,10.3698
322,207,0.00672748,8.76309,0.0917775,664.845,4.11312e-05,87.1084
323,185,0.000360246,10.7494,0.000360224,661.041,1.8712e-13,28.5131
324,145,0.11326,10.3668,0.279436,659.523,1.62833e-05,57.1931
325,183,0.0109903,7.97057,0.0310669,657.004,4.88084e-07,50.1957
326,191,0.0106611,10.7632,0.146805,654.519,7.25131e-05,60.2638
327,151,0.00020535,2.67615,0.000205341,651.383,7.04571e-14,13.7876
328,171,0.000809957,0.803039,0.000809371,650.528,7.38523e-12,5.05116
329,61,0.0579236,3.40723,0.148645,650.107,0.000362445,10.9839
330,199,0.00468104,13.2148,0.00467559,649.411,1.98978e-10,55.4105
331,165,0.00508486,5.21859,0.0486072,646.813,3.98507e-06,30.3003
332,161,7.22953e-05,0.761747,4.88508e-05,645.124,5.05427e-12,4.83562
333,171,0.00927078,5.50771,0.0259245,644.72,2.71399e-07,39.7146
334,179,0.00826269,9.66103,0.00823192,642.266,3.37592e-08,59.1174
335,83,0.00397564,2.77162,0.0585946,640.189,5.1107e-06,7.80029
336,209,0.0179642,6.65107,0.0297087,639.604,1.62232e-06,63.6991
337,177,0.0166607,10.543,0.105198,636.591,4.77951e-06,66.418
338,99,0.0540778,1.73385,0.252338,633.902,6.69098e-05,17.0187
339,167,0.0012849,7.63366,0.00128426,632.832,3.24207e-11,36.0733
340,213,0.00498379,8.39203,0.0982533,630.805,4.30146e-05,76.0771
341,221,0.0198138,7.47379,0.124906,627.499,2.73825e-06,56.6245
342,173,0.00329861,4.1475,0.0301376,624.563,8.81461e-08,29.8736
343,219,0.016314,5.42098,0.0509386,622.672,1.01894e-06,60.998
344,213,0.00980479,8.50734,0.00977721,619.407,4.80786e-09,55.2355
345,123,0.03461,3.09716,0.121442,616.897,4.42923e-06,20.9039
346,173,0.0154387,5.95501,0.042192,615.681,5.80571e-07,24.0874
347,133,0.00556638,3.76424,0.114461,614.149,4.26644e-06,22.9167
348,181,0.00208289,2.51178,0.0300536,612.913,3.58839e-07,19.5519
349,159,0.00114735,3.262,0.00114683,611.508,2.27392e-11,28.3632
350,145,0.000211838,3.44526,0.000211831,610.072,4.2589e-14,14.7631
351,171,2.29191e-05,0.707135,2.2919e-05,609.283,1.68214e-16,4.66751
352,149,0.00367664,5.1162,0.176306,608.937,2.82398e-05,47.7924
353,169,0.0154019,3.40386,0.0382871,606.725,4.70113e-07,19.9395
354,113,0.0122271,1.94949,0.250445,605.312,0.000192304,22.4899
355,155,0.00602321,6.26082,0.00612322,604.068,9.63994e-10,16.8975
356,131,0.0119632,3.38848,0.164456,602.967,0.001084,33.1474
357,233,0.00325307,9.05651,0.00325034,601.21,5.24387e-10,72.1947
358,137,0.0284195,8.91098,0.123953,598.005,1.02738e-05,38.5665
359,233,0.0345919,9.58043,0.164145,596.373,1.85517e-06,98.9545
360,209,0.000832635,6.92612,0.0903241,592.863,1.54768e-05,42.5255
361,151,0.000229607,1.01783,0.000956841,590.3,1.68277e-11,7.31001
362,115,0.0520473,7.36415,0.102273,589.76,3.4562e-06,25.5787
363,119,0.00659418,8.51672,0.0395331,588.638,2.63899e-08,15.5333
364,129,0.0201512,2.82294,0.200165,587.518,0.000137795,27.1419
365,187,0.000450425,3.88996,0.000477749,585.932,1.83284e-12,10.6188
