Suggested RGBOOST tuning parameters
===================================
L0 : 8.10258e-15, 9.54887e-08, 2.10153e-05, 0.00150661, 1.12348
L1 : 1.37809e-06, 0.0112918, 0.0411983, 0.100271, 1.91891
L2 : 9.51649e-06, 0.0510772, 0.242296, 0.735055, 3.69147


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
138,107,0.0027609,22.7804,0.00275893,1141,7.64808e-10,73.7287
139,147,0.0826475,11.0535,1.37085,1139.55,0.503987,135.506
140,109,0.0509739,15.6185,1.36364,1135.27,0.00960819,99.831
141,49,0.280047,6.69885,2.82119,1132.97,0.689819,50.7063
142,85,0.0917023,16.8474,2.87826,1131.59,0.354918,84.5176
143,81,0.26188,10.856,0.249529,1129.37,0.000460764,50.7989
144,57,0.0511058,4.01042,0.226794,1127.77,0.000335011,19.8459
145,185,0.0164075,17.7235,0.0442534,1126.83,1.17251e-07,116.468
146,69,0.298584,16.3867,2.00559,1123.69,0.235642,59.6652
147,85,0.0785305,3.61678,0.0775523,1121.73,2.8448e-06,34.2849
148,137,0.0098966,14.2427,0.00988866,1120.63,5.57703e-10,40.8096
149,99,0.100229,19.358,0.0992697,1119.18,4.78263e-07,81.8246
150,107,0.0174387,4.15724,0.0174131,1117.02,6.38548e-09,41.4986
151,143,0.0808798,14.9681,0.523545,1115.58,0.00131345,92.6648
152,63,0.0849303,9.11562,3.69147,1112.26,0.308043,67.5277
153,111,0.0112918,12.0426,1.52581,1110.47,0.397564,117.033
154,121,0.105738,6.14794,0.434363,1108.15,0.00102045,63.3025
155,145,0.00305524,12.403,0.0230244,1105.71,2.48753e-08,64.8063
156,107,0.236643,19.4918,2.57836,1103.5,1.12348,118.231
157,187,0.00538763,19.5821,0.0469647,1100.83,1.26256e-06,116.754
158,127,0.0184205,20.3892,0.331738,1097.43,0.00042759,100.989
159,95,0.00210834,3.42377,0.00210698,1094.59,4.5547e-10,15.8568
160,97,0.00190771,6.28606,0.00190659,1093.92,3.35787e-10,19.5043
161,99,0.000554548,3.99884,0.0148973,1093.31,9.99274e-09,33.0415
162,33,0.263825,2.12511,0.572218,1091.94,0.000478342,8.41644
163,139,0.0100764,8.34426,0.0100705,1091.56,1.2615e-10,29.0289
164,83,0.507568,12.5126,1.21684,1090.46,0.00595088,79.136
165,211,0.0926276,20.3146,0.294582,1088.87,0.00270906,203.223
166,167,0.0194545,5.04464,0.0925764,1084.82,3.53728e-06,55.3537
167,97,0.51673,15.3249,1.65127,1082.42,0.0101769,70.3908
168,223,0.0291843,19.7644,0.792135,1080.43,0.00190924,230.864
169,43,0.261804,5.36737,1.37997,1075.51,0.471541,26.3322
170,151,0.0460154,4.97894,0.125994,1074.49,1.44126e-06,54.0788
171,113,0.00629548,7.74632,0.123548,1072.63,0.000160525,64.6942
172,117,0.141657,12.3892,0.139506,1070.48,1.2665e-05,85.8361
173,105,0.0142677,3.75477,0.0529596,1068.5,4.04663e-08,26.4902
174,135,0.138887,13.1193,0.194856,1067.32,1.07845e-05,98.8603
175,27,0.100271,1.9271,0.528692,1064.27,0.000398627,9.34418
176,105,0.129228,17.3912,1.85202,1063.91,0.146302,111.932
177,155,0.0567428,3.8963,0.0564862,1061.28,1.75531e-07,41.7931
178,121,0.0564876,20.0601,0.966455,1059.41,0.00476546,122.686
179,205,0.0366274,17.9843,0.0996133,1056.17,3.09845e-05,120.83
180,83,0.00153881,5.56905,0.00153806,1052.97,1.71682e-10,15.592
181,101,0.00909295,3.40484,0.0109995,1052.34,6.03964e-09,22.9446
182,151,0.0151683,10.2861,1.0965,1051.25,0.0104692,101.909
183,73,0.0988782,11.5877,2.8986,1046.88,0.414974,60.829
184,27,0.0557199,4.21346,0.474548,1045.44,0.000300783,8.34288
185,103,0.0040753,5.97762,0.0869118,1045.14,2.35847e-07,25.3817
186,61,0.0712561,6.47075,2.78604,1043.99,0.437808,37.2917
187,203,0.000104295,13.8649,0.412817,1042.56,0.0342831,193.367
188,119,0.0393192,11.1667,0.0390496,1038.04,4.09752e-07,62.0777
189,181,0.113574,15.4027,0.476019,1035.68,0.00163194,158.538
190,109,0.0785687,7.3791,0.623999,1032.45,0.00532129,65.8541
191,73,0.0164573,2.01979,0.0164092,1030.46,3.55638e-08,12.554
192,117,0.0128034,12.4598,0.587654,1029.83,0.0914276,71.6798
193,117,0.231123,19.6687,1.3,1027.37,0.252174,85.7923
194,131,0.00119821,9.00771,0.0349203,1024.52,3.18041e-07,85.1604
195,81,0.0147356,1.60366,0.0146958,1021.89,2.70854e-08,10.4544
196,103,0.00906078,8.14713,0.077453,1021.33,7.06591e-07,49.1012
197,53,0.233169,5.04574,3.55812,1018.93,0.536124,37.7109
198,95,0.0019308,10.4936,0.00193033,1017.48,1.50933e-11,23.5693
199,77,0.00119881,3.25435,0.00119836,1016.38,7.80492e-11,9.773
200,137,0.0495256,8.56872,0.0510772,1015.91,7.36441e-08,54.5762
201,145,0.0193787,12.4014,0.126238,1014.21,6.03724e-06,88.624
202,77,0.0410874,5.12215,0.809509,1011.42,0.000439209,42.5321
203,125,0.00165933,5.29276,0.00165896,1009.82,7.72976e-12,43.2019
204,105,0.0615149,9.79582,1.01815,1008.84,0.000723981,77.7305
205,117,0.0465331,4.88962,0.327687,1006.68,0.000193521,48.7223
206,197,0.00612867,20.3016,0.628308,1005.18,0.000615577,154.944
207,85,0.00100674,2.05748,0.00100643,1001.31,4.50516e-11,10.8966
208,187,0.0170693,21.5635,0.335824,1000.79,0.00145257,180.206
209,175,0.0344807,12.1606,0.336241,996.319,0.000665229,123.858
210,57,0.775526,16.215,1.74874,993.066,0.82189,41.2625
211,75,0.026474,8.43533,0.326445,991.715,0.0120211,46.6813
212,145,0.0726757,20.2465,0.702197,990.069,0.000365286,135.385
213,183,0.0431172,16.625,0.855688,986.947,0.00105164,195.836
214,125,0.0040069,11.8354,0.251295,983.559,6.07495e-06,97.8679
215,111,0.00133702,16.4875,0.00133676,981.252,2.57388e-12,53.7511
216,79,0.0119246,2.986,0.0118978,979.845,1.26356e-08,13.4624
217,159,0.0448684,14.8744,0.712826,979.087,0.00114132,104.451
218,93,0.128644,17.8998,0.515823,976.016,8.94955e-05,62.3213
219,77,0.0417168,4.80031,0.0473053,973.53,5.5261e-07,26.5181
220,75,0.0617362,5.12189,2.09585,972.195,0.396705,52.36
221,75,0.164636,9.86839,0.622907,970.545,0.00106965,37.7017
222,99,0.22524,18.0444,1.323,968.807,0.129469,71.2287
223,87,0.0182315,3.05381,0.0215005,966.488,4.37842e-07,24.6171
224,121,0.077153,9.09121,0.84333,965.387,0.00115058,97.816
225,35,0.0180511,5.53684,1.78267,963.112,0.260756,13.682
226,75,0.0443955,4.56753,0.631381,962.573,0.212437,36.8449
227,133,0.00906618,19.4277,0.592792,960.992,0.00167367,100.294
228,151,0.521987,16.4374,0.749125,958.546,0.000460732,123.42
229,25,0.00952808,1.29215,0.398377,955.42,0.000198339,4.96566
230,95,0.0842855,9.32084,0.185898,955.112,9.64361e-07,51.3068
231,127,0.0150638,4.72878,0.0388868,953.274,3.51549e-07,35.0033
232,111,0.0853398,8.1717,0.393089,951.621,0.068049,75.9255
233,127,0.0373287,6.77829,0.0371552,949.782,1.44406e-07,24.848
234,177,0.219016,14.5765,0.735055,948.559,0.00583094,138.261
235,69,0.000817656,3.55717,0.00081742,944.865,2.74724e-11,8.3489
236,109,0.00201453,2.99676,0.0327192,944.376,1.52228e-08,20.9601
237,73,0.00112924,3.15112,0.00112905,943.272,1.30332e-12,8.31322
238,75,0.000735887,2.45966,0.000735699,942.861,2.23484e-11,10.8508
239,121,0.0121005,10.5449,0.0225279,942.342,1.03749e-08,54.628
240,141,0.0188287,5.54478,0.411254,940.629,0.000477355,58.2039
241,71,0.186918,12.3063,2.87335,937.688,0.314114,53.5531
242,195,0.0135251,7.36514,0.031316,936.128,2.26e-07,94.1479
243,93,0.524309,12.3815,0.965256,933.494,0.000295163,50.927
244,143,0.0381884,6.04377,0.449242,931.984,0.000662273,55.9872
245,103,0.0611263,6.18373,0.0606212,929.163,4.70892e-07,42.2037
246,57,0.169146,5.95168,1.06587,927.658,0.269284,34.7748
247,203,0.0440243,20.006,0.0651766,926.345,1.50156e-05,169.053
248,153,0.0288174,9.31711,0.0867093,921.694,5.28506e-07,80.7273
249,73,0.198581,2.6772,0.398755,919.233,0.000121203,23.8983
250,167,0.146748,12.9311,0.195665,918.116,7.10986e-05,112.631
251,131,0.0289754,8.31938,0.0791554,914.121,4.02912e-07,56.4342
252,99,0.158899,4.51099,0.155912,912.162,1.25311e-05,36.1357
253,87,0.00999089,18.2233,0.0229349,910.776,1.93418e-08,41.6926
254,141,0.0197488,7.4664,0.392393,909,0.000635861,45.7067
255,39,0.139024,5.31914,0.727934,906.42,0.352281,11.2519
256,89,0.00696132,11.6319,0.948086,905.886,0.119046,59.561
257,105,0.0313195,9.5616,2.37883,904.265,0.111039,86.6632
258,165,0.0462367,13.0168,0.173031,901.718,0.00272695,99.3165
259,149,0.0373676,3.99359,0.349515,898.882,5.34663e-05,48.1949
260,87,0.0259512,3.85399,0.38164,896.283,8.95333e-05,31.5247
261,81,0.00292371,10.8993,0.0108452,894.849,2.10967e-08,13.845
262,111,0.00585116,2.26598,0.0120615,894.186,2.93552e-08,16.2455
263,101,0.101616,6.98193,0.177187,893.264,7.46221e-07,40.0794
264,171,0.0870133,12.6804,0.175475,891.34,8.46972e-05,113.399
265,149,0.045488,14.3871,0.811415,888.338,0.354626,101.223
266,105,0.132227,14.5063,1.15299,885.25,0.0134954,57.9533
267,83,0.0180947,3.55082,0.0180229,882.554,1.59948e-08,13.0073
268,131,0.0533173,4.2063,0.165575,881.771,3.3234e-06,37.4015
269,71,0.457195,5.99763,1.29083,879.759,0.00819968,30.2483
270,147,0.0603639,16.2666,0.448222,878.286,0.000416905,97.9923
271,81,0.00379115,1.10601,0.00378877,875.169,4.34474e-10,6.79362
272,95,0.000454876,8.70982,0.000454812,874.738,3.29725e-12,27.4074
273,185,0.00597961,14.455,0.00597161,874.076,2.17826e-09,83.3161
274,45,0.356147,4.51286,0.338744,871.084,0.000181578,17.8696
275,47,0.329848,5.51273,2.18586,870.275,0.319,24.1188
276,201,0.00353116,13.2965,0.207363,869.265,0.00103993,125.592
277,93,0.109514,3.17807,0.120649,865.19,2.20725e-06,21.9467
278,111,0.000836606,2.36364,0.000836489,863.972,3.65059e-13,16.1629
279,95,0.0126803,10.6568,0.0183873,862.896,1.30283e-08,41.9171
280,97,0.000353401,7.38461,0.000353364,861.821,1.28393e-12,20.5292
281,179,0.0753191,11.0114,0.491961,861.015,0.00252857,102.597
282,173,0.031533,12.9241,0.380146,857.877,0.007885,120.164
283,67,0.168362,6.86109,0.838735,854.319,0.00111804,24.52
284,131,0.148433,11.1315,0.586757,853.005,0.0221483,109.03
285,95,0.0029484,2.42638,0.00294703,850.465,1.57622e-10,12.0941
286,63,0.1245,3.57954,1.50631,849.685,0.0849264,26.927
287,147,0.0873055,11.8666,0.688436,848.415,0.0022893,87.6372
288,63,0.0483263,2.77888,0.593496,845.374,0.00042086,22.3879
289,165,0.0137097,8.50275,0.0136994,844.334,2.08051e-09,47.409
290,85,0.000289002,1.61361,0.000288976,842.529,7.70679e-13,5.4208
291,97,0.000658586,4.66957,0.000658509,842.142,2.60136e-13,18.2719
292,93,0.0772971,6.05805,1.91661,841.313,0.131976,36.5621
293,105,0.0042409,10.8411,0.156207,839.592,1.32071e-05,55.2807
294,177,0.0437436,11.4101,0.0840971,837.301,1.49477e-06,99.3632
295,141,0.191957,12.343,0.601694,834.18,0.000430317,97.1419
296,109,0.0102263,2.2252,0.0101969,832.019,1.06612e-08,18.1352
297,127,0.00247066,5.44333,0.177849,831.153,1.21703e-05,66.544
298,87,0.169142,9.40784,0.701235,828.999,0.00237437,50.2413
299,109,0.00929172,2.06301,0.00926741,827.111,7.75177e-09,15.6782
300,115,0.0364321,11.0365,0.759915,826.312,0.0578774,66.4219
301,145,0.001779,7.90686,0.0920584,824.705,8.00836e-06,73.7164
302,93,0.238173,13.6478,0.321937,821.637,1.4044e-05,40.6427
303,149,0.00308178,5.35117,0.00308084,819.525,3.41462e-11,43.6498
304,89,0.00347853,1.4992,0.0034766,817.644,4.04433e-10,8.36032
305,73,0.15013,9.23118,1.59972,817.063,0.289849,27.7567
306,41,0.197632,2.8262,1.74298,815.571,0.115742,10.79
307,89,0.110657,9.47814,0.108692,814.975,2.55175e-06,31.4535
308,165,0.0522749,9.7681,0.161703,813.303,9.46526e-06,80.6616
309,161,0.0401353,12.5461,0.944688,810.902,0.00819843,89.2887
310,181,0.0233526,9.71978,0.293812,807.436,0.00141374,105.238
311,133,0.0711975,11.0806,0.0706151,803.666,5.60168e-07,65.7811
312,153,0.0406095,11.9573,0.50195,801.154,0.00693433,78.5088
313,127,0.0388372,12.4894,0.667694,798.774,0.000200873,63.2076
314,129,0.0165032,7.658,0.2057,796.774,3.90759e-06,55.789
315,121,0.0154187,6.66384,0.140756,794.187,2.88236e-06,32.9567
316,93,0.167099,5.05657,0.618586,792.679,0.000237534,33.7179
317,155,0.00621203,9.8546,0.247417,791.49,1.15186e-05,84.0935
318,171,0.0167884,8.24105,0.248527,788.854,0.000199222,76.1733
319,73,0.238278,5.40543,0.568073,786.034,0.00132176,26.3829
320,81,0.002677,9.64579,0.00267597,784.922,6.802e-11,29.9909
321,207,0.0194303,13.6447,0.392396,783.468,0.0195744,138.811
322,101,0.147069,5.05775,0.850075,778.397,0.0829372,51.6008
323,83,0.0620336,9.23821,1.60371,776.511,0.0577127,32.8852
324,165,8.0333e-06,8.44182,0.938235,775.053,0.135644,107.377
325,155,0.0173622,4.262,0.0460356,771.939,3.33699e-07,35.7332
326,81,0.0322442,5.89867,0.0320809,770.251,9.08345e-08,20.2521
327,37,0.0735343,2.00864,1.53929,769.094,0.211286,9.48543
328,169,0.0294454,5.66571,0.124468,768.501,2.89867e-06,61.5287
329,109,0.00713113,5.38051,0.0182273,765.811,3.85445e-08,17.1586
330,77,0.0685672,6.19573,1.18884,764.989,0.0468315,29.9214
331,115,0.0403938,2.92284,0.315662,763.562,0.000443003,27.8502
332,67,0.00113116,0.750012,0.00113104,762.119,2.01569e-12,2.61786
333,123,0.000159655,7.11368,0.000159649,761.965,2.85616e-14,24.8191
334,141,0.0653488,7.46578,0.139509,760.903,1.72903e-05,46.6081
335,91,0.0291233,7.37793,0.188944,758.346,1.87885e-05,37.6163
336,47,0.0769626,10.0261,1.40987,757.025,0.170965,16.7894
337,147,0.00636592,10.7713,0.591593,756.103,0.00171538,80.038
338,179,0.0325654,7.99338,0.53106,753.592,0.000345597,75.5505
339,163,0.00449055,3.82285,0.00530593,751.026,2.04267e-10,36.2761
340,111,0.00987735,2.14119,0.00985454,749.085,3.27806e-09,10.7706
341,109,0.0205629,2.1575,0.0764208,748.41,1.44649e-06,18.1523
342,177,0.0570324,8.05365,0.309899,747.221,0.000137764,74.919
343,125,0.00590006,6.34655,0.319378,744.41,0.000198574,56.4294
344,193,0.000842223,10.1626,0.0936171,742.362,2.10153e-05,60.6163
345,159,0.000892112,12.1309,1.12292,739.717,0.0418608,105.656
346,115,0.0030848,2.62619,0.0086233,735.838,5.50215e-09,11.7875
347,113,0.000109856,5.83785,0.000109853,735.15,1.96696e-14,19.2139
348,111,1.37809e-06,2.13623,0.00185714,734.121,3.04559e-10,9.35511
349,193,0.0179113,11.7772,0.19301,733.492,8.18577e-07,99.5471
350,225,0.0214548,14.4382,0.0726965,729.83,1.2199e-05,118.5
351,131,0.00746492,4.70792,0.125035,725.135,1.16165e-05,36.8705
352,93,0.0137105,6.23148,0.272219,723.185,5.00707e-05,47.0531
353,37,0.0720402,1.65885,1.35664,721.508,0.193679,7.56288
354,87,9.30895e-05,5.88649,9.30874e-05,721.005,8.10258e-15,32.213
355,107,0.0332144,2.04433,0.0331206,719.939,1.35608e-08,10.9234
356,131,0.0030834,3.7504,0.0142547,719.209,7.19595e-09,19.5816
357,91,0.000254693,3.25602,0.000254682,717.999,5.69089e-14,2.45318
358,155,0.00348263,3.45745,0.00348128,717.804,5.83275e-11,28.7222
359,41,0.0697015,4.0915,1.30259,716.17,0.166263,9.87049
360,103,0.00810952,6.17981,0.00810236,715.448,1.94446e-09,40.7763
361,99,0.173428,7.52114,0.531488,713.917,0.000154208,36.8982
362,101,0.000211778,4.36949,0.00021177,712.196,3.80438e-14,18.5292
363,103,0.0110256,3.42111,0.339995,711.589,0.00242129,31.1339
364,149,0.0580484,4.84757,0.14632,710.045,1.17518e-05,46.5916
365,103,0.00191836,1.69201,0.00191707,707.988,3.28706e-10,7.32797
366,157,0.0138326,8.35684,0.214834,707.448,0.000544073,59.2699
367,123,0.0142322,2.68361,0.242296,704.878,8.30767e-05,22.3794
368,101,0.028508,7.72338,0.334441,703.607,0.00013793,30.8867
369,187,0.000388578,6.20251,0.253464,701.893,1.99803e-05,85.4352
370,183,0.0265257,6.34772,0.101748,698.684,3.04573e-06,56.3805
371,95,0.00326683,2.4817,0.0210254,695.568,3.37955e-08,14.1094
372,63,0.0199555,6.75903,0.194568,694.551,4.18655e-05,14.1393
373,157,0.00730851,4.53083,0.0568201,693.857,1.45506e-05,45.2528
374,133,0.00537277,5.17266,0.00536607,691.769,2.31213e-09,29.6613
375,111,0.0141094,5.38345,0.0176135,690.325,2.2287e-08,18.0363
