Suggested RGBOOST tuning parameters
===================================
L0 : 2.80368e-18, 1.02632e-08, 6.02141e-07, 3.98256e-05, 2.48266
L1 : 1.1781e-05, 0.0050703, 0.017356, 0.0488976, 0.564192
L2 : 1.1781e-05, 0.0101662, 0.0506649, 0.171198, 1.31965


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
83,199,0.158832,35.2359,0.156883,1268.18,1.01743e-05,223.942
84,123,0.00412705,8.22367,0.00412457,1264.7,5.52687e-11,52.1755
85,39,0.564192,5.34824,1.31965,1263.2,0.023228,26.0063
86,59,0.151028,14.0687,0.185358,1262.48,0.000139115,34.6701
87,97,0.0241372,4.21129,0.0240386,1261.15,1.20069e-07,27.9571
88,131,0.0699601,3.80305,0.0682484,1260.27,6.11397e-06,43.0256
89,149,0.00267361,4.01415,0.0226443,1258.8,1.24828e-08,30.605
90,187,0.0167541,24.7507,0.143015,1257.91,9.52065e-05,156.851
91,179,0.0462306,19.1769,0.0568766,1253.16,2.9769e-06,164.387
92,39,0.222176,4.70949,0.486017,1249.01,0.0148279,20.8199
93,95,0.0747118,14.6919,0.0740132,1248.3,1.48116e-07,78.0493
94,113,0.0129358,11.8844,0.0128928,1246.08,2.53482e-08,45.6203
95,73,0.0131022,17.8781,0.013071,1244.49,2.13397e-09,28.9543
96,211,0.0163367,17.8192,0.0416644,1243.69,2.99941e-06,158.17
97,157,0.0171011,19.9247,0.0170157,1239.09,5.74609e-08,137.214
98,37,0.528701,4.25237,0.596887,1236.62,0.00748591,16.17
99,127,0.00511947,21.9185,0.013793,1235.94,3.55754e-09,47.6337
100,201,0.0431418,17.1203,0.184194,1234.14,2.25e-05,226.12
101,117,0.00166037,2.46868,0.0074588,1230.9,2.96602e-09,15.2076
102,99,0.170426,16.7024,0.393356,1230.14,0.00518023,95.4222
103,199,0.0570951,15.7217,0.295432,1226.67,3.87971e-05,206.415
104,133,0.0895297,25.6544,0.55516,1223.39,0.00686093,136.564
105,183,0.0230175,22.0732,0.219255,1219.84,0.00114799,219.971
106,203,0.0350631,19.5366,0.523136,1216.33,0.00251461,258.002
107,159,0.0569193,18.1781,0.268419,1212.38,0.000366247,111.922
108,169,0.0154853,9.99518,0.0770987,1208.91,3.48487e-06,96.2503
109,201,0.00849412,13.6098,0.0084732,1206.15,3.22088e-09,169.751
110,99,0.00160294,20.3884,0.00160261,1203,6.54053e-13,89.235
111,217,0.00894942,19.0292,0.141077,1200.75,8.70061e-06,187.148
112,219,0.00172383,23.9998,0.17206,1195.13,0.000262835,273.236
113,169,0.0888924,16.6522,0.0879939,1190.2,2.61282e-06,110.554
114,203,0.0478269,26.9109,0.166348,1187.11,0.00235268,170.109
115,231,0.000326373,22.3887,0.0303483,1182.71,1.99326e-07,282.389
116,177,0.00980342,8.60142,0.0271305,1178.6,2.87044e-07,93.4478
117,199,0.0361664,26.3891,0.0621527,1175.84,1.01797e-05,174.468
118,221,0.0862249,26.4874,0.622358,1170.87,0.00753235,303.998
119,77,0.405818,14.8545,0.445847,1165.78,9.57392e-05,42.0621
120,73,0.0130174,2.73045,0.0129483,1164.25,2.39602e-08,13.3706
121,113,0.00716496,4.66656,0.0305081,1163.51,3.84994e-08,32.8883
122,153,0.0287611,25.6856,0.0286685,1162.36,4.75621e-08,119.422
123,37,0.0739974,2.29397,0.842212,1158.86,0.0038568,17.6204
124,185,0.0217452,18.8775,0.0470361,1158.24,3.54142e-07,149.688
125,155,0.109809,6.2112,0.116096,1154.82,2.74837e-06,65.9244
126,157,0.0581479,10.1965,0.0572513,1152.26,1.33571e-06,91.9597
127,183,0.0868832,17.1212,0.179465,1150.37,1.01956e-05,142.872
128,45,0.426439,7.22895,0.486143,1146.66,0.0045232,34.0521
129,73,0.012252,2.45991,0.012189,1145.76,1.92703e-08,11.2427
130,93,0.000713111,4.24846,0.000713008,1145.02,2.37265e-13,27.0552
131,41,0.294256,9.3168,0.431314,1144.01,0.0065875,21.0976
132,73,0.0110795,2.21881,0.011028,1143.41,1.41517e-08,9.93591
133,137,0.00702534,27.5914,0.00701001,1142.86,1.04367e-08,103.776
134,45,0.0277266,7.49439,0.39046,1139,0.000820303,32.7138
135,89,0.0267706,4.16088,0.0266076,1138.34,3.70361e-08,21.6696
136,157,0.0125043,21.0426,0.281212,1137.42,0.00289859,94.4368
137,45,0.0884956,8.57053,0.421369,1134.19,0.0022603,32.716
138,147,0.0582519,26.9956,0.0575396,1133.23,2.65887e-06,151.925
139,97,0.000564407,8.72038,0.000564343,1128.63,1.24206e-13,26.636
140,125,0.00571585,16.7449,0.00570641,1127.83,3.66097e-09,72.5506
141,205,0.0601566,27.625,0.081926,1125.54,4.28999e-06,142.578
142,197,0.0187226,17.2866,0.0186324,1121.34,4.14612e-08,126.781
143,235,0.0272157,23.9693,0.559564,1118.33,0.0113775,215.567
144,157,0.135207,18.864,0.589946,1112.24,0.00100315,106.638
145,79,0.0210925,16.8419,0.020935,1109.21,2.10329e-08,18.0252
146,191,0.0154706,14.0732,0.0154097,1107.93,2.15648e-08,108.479
147,87,0.00834474,3.51235,0.00831116,1104.67,1.56054e-08,15.6325
148,217,0.0732284,23.6397,0.267229,1103.94,0.00176211,171.722
149,151,0.0607393,14.0213,0.357213,1097.92,0.000141739,137.931
150,77,0.00531623,8.40252,0.00530652,1095.02,1.74349e-09,10.7832
151,73,0.00812044,1.84035,0.00809325,1094.28,5.7699e-09,8.20728
152,125,0.0797169,11.5671,0.191379,1093.79,0.000167882,89.2631
153,121,0.00480567,10.3923,0.00479774,1091.7,1.28728e-09,57.0201
154,155,0.0418225,15.408,0.160762,1090.21,0.00221798,116.96
155,71,0.00736807,1.65166,0.00734569,1087.5,4.2349e-09,7.36298
156,165,0.148046,17.3937,0.168342,1087.05,1.52165e-05,132.891
157,211,0.00403422,19.6253,0.0863389,1084.32,6.57979e-05,183.952
158,131,0.000786032,8.94904,0.0456082,1080.47,1.3768e-07,64.7718
159,121,0.00287833,2.69823,0.00287684,1078.95,7.02856e-12,30.6604
160,153,0.00868209,5.25366,0.162441,1077.6,1.37918e-05,54.2445
161,211,0.033794,19.2242,0.0995915,1075.28,1.70523e-05,150.35
162,221,0.0376481,14.7721,0.0854976,1070.49,4.052e-06,138.13
163,83,0.00719583,1.56381,0.00716883,1066.9,1.02632e-08,6.63294
164,137,0.00311731,5.82356,0.00311196,1066.52,5.07219e-10,56.2528
165,159,0.0028533,4.91946,0.144223,1064.96,3.02409e-05,49.071
166,71,0.00375349,3.52341,0.00375077,1062.72,3.24179e-10,18.3715
167,177,0.0119058,13.3629,0.040924,1061.86,1.38642e-06,103.462
168,105,0.000748341,3.45281,0.000748227,1058.92,4.47957e-12,21.5445
169,85,0.00665607,20.0236,0.00663692,1057.79,3.87603e-09,35.4553
170,103,0.0182123,11.6414,0.0181543,1056.43,4.52026e-08,36.5072
171,147,0.113743,13.3514,0.259724,1055.07,0.000142084,86.6625
172,157,0.0277723,3.9578,0.0362686,1052.81,7.62085e-08,29.0354
173,153,0.0205548,6.71366,0.022866,1051.17,4.19765e-08,63.7777
174,69,0.0714481,3.21273,0.486267,1049.64,0.00013476,29.3078
175,87,0.00604435,12.0673,0.00602848,1048.67,3.09641e-09,30.8703
176,175,0.0890477,27.586,0.753246,1047.73,0.00674469,172.316
177,163,0.00247618,22.5018,0.0024727,1043.45,1.88149e-10,81.6781
178,225,0.0067331,12.484,0.00671542,1039.93,8.0703e-09,142.821
179,81,0.0347971,2.6832,0.0339269,1036.1,5.52752e-07,17.8607
180,127,0.0854129,13.6367,0.254113,1035.25,0.000384307,78.3239
181,173,0.0239679,15.7552,0.37856,1033.19,5.90214e-05,88.3952
182,83,0.0310101,2.63951,0.0303209,1030.48,4.08732e-07,16.6445
183,149,0.176207,13.1018,0.230318,1029.64,0.000101739,78.587
184,51,0.224731,7.04079,0.346032,1027.44,0.00215638,21.7295
185,35,0.0656293,1.73022,0.306487,1026.48,0.000567887,9.41809
186,51,0.203276,3.03832,0.322466,1026.04,0.00155342,19.2327
187,153,0.0119241,11.6024,0.0118876,1025.21,8.45924e-09,70.6276
188,45,0.189162,5.69083,0.284885,1022.92,0.000413338,21.0272
189,127,0.0156563,16.2221,0.237207,1022.36,0.000289139,68.1445
190,71,0.00527797,1.16897,0.005266,1020.07,1.72477e-09,4.96497
191,83,0.00477567,1.05704,0.00476585,1019.57,1.21814e-09,8.71561
192,83,0.0161923,2.59098,0.0160868,1019.09,1.56333e-07,16.2612
193,225,0.0214902,11.5142,0.135499,1018.36,2.31442e-05,133.083
194,135,0.0303898,18.4542,0.306508,1013.98,0.000211519,100.668
195,43,0.234421,12.3209,0.372717,1010.83,0.000174223,33.5762
196,147,0.0716352,10.9924,0.0708833,1010.09,9.21001e-07,44.382
197,79,0.000925625,10.7517,0.000925325,1007.8,4.12171e-11,10.1944
198,141,0.0153848,17.0587,0.279732,1007.26,0.00015902,119.629
199,145,0.0295508,12.5649,0.0463092,1004.29,6.48288e-07,114.763
200,115,0.0212643,8.73717,0.437418,1001.82,0.000678267,72.1532
201,51,0.0748308,1.25801,0.0887711,999.847,0.000376549,7.70132
202,33,0.0969147,1.52473,0.343413,999.239,0.000174062,8.25061
203,157,0.0185325,6.68739,0.0183566,998.901,6.88609e-08,42.7431
204,129,0.0535489,12.7331,0.455944,996.927,9.71724e-05,60.6465
205,153,0.0284478,4.72532,0.0281076,995.106,3.42976e-07,33.2358
206,163,0.00942009,11.2665,0.00939648,993.381,4.49531e-09,80.5373
207,217,0.0264861,18.7575,0.358937,990.82,0.00451949,157.557
208,39,0.136046,3.61741,0.31515,986.194,0.000128808,17.0053
209,149,0.0253089,4.23124,0.0367815,985.501,1.19379e-07,43.0816
210,89,0.00413832,11.7778,0.00413094,984.086,1.641e-09,18.4225
211,157,0.0254843,15.8065,0.0541974,983.262,0.000583283,90.2813
212,225,0.00289722,17.4655,0.131797,979.762,0.000347194,150.413
213,159,0.00026571,6.06574,0.0338924,974.688,9.18603e-08,43.9746
214,201,0.0439119,8.10686,0.164889,973.42,1.61101e-06,121.445
215,95,0.00951099,3.53746,0.00948633,970.665,3.81137e-09,21.7937
216,87,0.0768291,12.5221,0.0737705,969.952,5.0064e-06,42.8936
217,215,0.00432668,14.8047,0.135479,968.608,4.62343e-05,150.944
218,215,0.0175677,11.6628,0.0515514,964.647,2.60154e-07,140.243
219,161,0.00948782,11.6533,0.0296449,960.874,1.11429e-06,67.2407
220,187,0.0114797,7.05501,0.170387,958.205,6.52513e-05,99.2203
221,179,0.0404453,9.55474,0.121649,955.347,5.29695e-05,84.159
222,107,0.0342802,6.64002,0.555456,952.511,0.0135572,65.5269
223,111,0.000808188,6.48229,0.000808061,950.573,2.77461e-12,21.1422
224,119,0.000758114,14.1673,0.000758011,949.476,2.88993e-12,43.4223
225,185,0.020463,16.5179,0.130591,948.034,1.36442e-05,107.572
226,169,0.0117397,2.78527,0.0294306,944.007,6.62048e-08,20.8921
227,107,0.0475352,6.25407,0.514163,942.664,0.00129154,54.2387
228,187,0.0200345,9.64639,0.0198804,940.684,4.04829e-07,75.6718
229,115,0.000643397,6.5613,0.000643316,937.6,1.28808e-12,15.2609
230,173,0.0360335,9.47663,0.161909,936.499,9.98591e-07,90.4961
231,49,0.00629093,1.38187,0.0062811,933.304,3.22325e-09,5.68418
232,123,0.0205695,3.19598,0.0399707,932.983,6.50299e-07,25.4846
233,107,0.034078,2.47661,0.0338201,931.801,7.98001e-08,20.7468
234,123,0.130962,5.88995,0.168497,930.731,5.16625e-05,49.2692
235,39,0.139906,5.28413,0.287734,929.116,0.000100602,13.034
236,41,0.144704,8.33418,0.242064,928.546,0.000814014,10.1555
237,107,0.030289,2.12883,0.0300852,928.152,5.41555e-08,18.1451
238,99,0.0274057,2.45013,0.0272389,927.193,4.00002e-08,14.3956
239,163,0.0125686,6.45983,0.0402586,926.331,0.000223832,77.0437
240,93,0.00278781,8.45428,0.00278448,923.56,5.01625e-10,14.236
241,173,0.0257902,8.71297,0.0254607,922.825,7.83185e-07,72.5044
242,113,0.00891531,1.5818,0.0400372,919.916,1.94358e-07,10.8725
243,43,0.00252016,3.79496,0.00251743,919.186,3.72499e-10,7.43017
244,129,0.130847,10.0589,0.154046,918.882,3.79344e-05,44.5445
245,201,0.00736339,9.10564,0.00734354,917.336,1.62633e-08,94.4305
246,117,0.0121048,1.68118,0.0305711,914.296,6.07652e-07,12.4312
247,123,0.100727,5.68809,0.141162,913.412,3.98256e-05,31.7554
248,127,0.00787094,20.0935,0.00784604,912.006,1.8462e-06,57.4249
249,219,0.0088164,18.0405,0.0914014,910.434,6.71195e-06,113.698
250,187,0.00620622,12.6139,0.146036,907.147,1.94341e-05,117.24
251,159,0.0127326,10.1976,0.0240187,903.845,2.79308e-08,73.5174
252,173,0.0648724,9.28816,0.163188,901.422,5.11416e-06,69.4326
253,203,0.102325,13.1449,0.27042,898.355,0.00467647,173.843
254,183,0.0261449,10.4195,0.0454278,894.142,3.45326e-08,81.0215
255,177,0.0564804,8.60287,0.178919,890.778,2.45518e-05,76.9816
256,145,0.017954,8.91133,0.110036,887.806,1.04271e-05,25.929
257,157,0.00638222,8.60762,0.00637928,886.598,1.65598e-10,55.0188
258,173,0.00565872,7.94108,0.00565356,885.03,8.12722e-10,37.0922
259,201,0.0205706,10.7352,0.152677,882.983,0.00117035,99.8309
260,177,0.0130577,12.8278,0.0256854,878.864,6.16741e-08,79.8343
261,153,0.0207106,2.38207,0.0512786,875.444,1.26503e-06,19.8673
262,111,0.0125722,1.74002,0.0125289,874.119,9.74606e-09,9.74391
263,135,0.0252412,9.01472,0.057606,873.428,1.71414e-06,49.4555
264,107,0.0138226,8.9862,0.239665,871.123,5.37856e-05,48.5192
265,123,0.0564464,8.61223,0.0554585,869.163,1.80029e-06,44.1771
266,101,0.00605537,2.3335,0.006046,867.557,3.14058e-09,16.0277
267,127,0.00673398,1.12018,0.0505852,866.692,6.90663e-08,10.0906
268,179,0.00318309,14.1293,0.0161182,866.059,2.7868e-07,70.7362
269,153,0.0160521,3.4037,0.0455423,863.749,8.52976e-07,20.3705
270,99,0.164047,2.56382,0.465092,862.481,0.00268518,34.1243
271,235,0.00606992,17.0765,0.0908989,861.032,1.80996e-05,128.156
272,149,0.00136899,1.90576,0.0208493,856.097,2.54044e-08,13.017
273,83,0.108974,6.51329,0.114703,855.15,9.64734e-06,27.4531
274,209,0.00294307,15.403,0.0471477,853.873,2.08067e-06,82.1415
275,151,0.00111855,1.72537,0.018793,850.276,1.9179e-08,12.1786
276,43,0.11259,3.69218,0.157811,849.37,4.20589e-05,14.3776
277,95,0.00394259,14.3528,0.143447,848.707,9.58485e-05,64.2316
278,181,0.00430482,8.41056,0.00430336,846.949,8.26827e-11,56.3787
279,123,0.0314963,6.55754,0.484328,844.465,0.000665488,60.7914
280,231,0.0632656,11.8856,0.0730561,842.724,1.51161e-06,92.8786
281,201,0.028467,5.66089,0.151413,839.11,8.84366e-05,74.184
282,203,0.00637419,4.34237,0.00636264,835.545,1.98062e-09,49.834
283,247,0.038717,16.2086,0.0719075,833.545,9.35521e-06,114.526
284,163,0.016667,5.21293,0.0349956,828.292,0.000124739,55.421
285,245,0.0289733,17.7015,0.0651491,825.813,6.89317e-06,121.036
286,157,0.0390583,9.83535,0.0545943,821.185,4.83611e-07,52.6979
287,117,0.0668872,4.61135,0.0658994,818.886,8.46019e-07,38.2104
288,169,0.0429473,12.6661,0.0769546,817.455,2.64863e-05,78.6628
289,219,0.0154141,15.4508,0.188719,813.882,9.94658e-05,120.358
290,141,0.0344688,3.60266,0.0342814,809.587,2.39193e-07,19.5243
291,217,0.0122174,11.55,0.0582588,808.48,4.94419e-06,63.9615
292,159,0.0054999,7.01268,0.00549445,805.099,1.26572e-09,36.9892
293,213,0.00161776,10.9294,0.00773006,803.222,2.15648e-08,94.4627
294,183,0.0213799,8.40908,0.139557,800.015,2.62741e-05,73.119
295,105,0.0241939,2.78025,0.22301,797.619,2.18465e-05,25.63
296,159,0.00218533,7.53106,0.00218275,796.264,6.1337e-10,40.8565
297,139,0.00488331,9.43919,0.00487903,794.547,5.44438e-10,18.6079
298,143,0.0192885,7.49819,0.060169,793.385,2.6731e-06,69.9558
299,139,0.250226,7.50897,0.386203,791.126,3.96775e-05,68.5374
300,213,0.00349932,9.74039,0.00362199,788.964,7.47593e-10,64.5417
301,177,0.00302781,7.64199,0.00302358,786.186,1.54966e-09,49.8838
302,145,0.0562637,11.7431,0.270941,784.126,1.39012e-05,128.761
303,129,1.43894e-05,5.42381,1.43894e-05,781.986,4.91957e-18,18.6094
304,125,1.30201e-05,7.40563,1.30201e-05,781.255,3.96581e-18,12.697
305,125,1.1781e-05,5.34116,1.1781e-05,780.659,2.80368e-18,21.736
306,125,4.55178e-05,2.51913,4.55171e-05,779.677,1.66481e-15,11.0783
307,125,4.11862e-05,3.49586,4.11856e-05,779.095,1.44257e-15,16.1302
308,123,3.9496e-05,4.90182,3.94955e-05,778.519,1.81673e-15,14.8804
309,121,3.37204e-05,6.73804,3.372e-05,777.962,6.93639e-16,7.0049
310,165,3.05115e-05,8.50767,3.05112e-05,777.519,6.1932e-16,42.9705
311,163,2.76079e-05,9.10148,2.76077e-05,775.754,4.53983e-16,45.2639
312,147,2.64749e-05,8.33637,2.64747e-05,773.806,2.85718e-16,46.658
313,223,0.0392018,13.1709,0.084394,771.786,5.21577e-06,95.4461
314,141,0.000752587,2.40539,0.00852972,768.3,3.37576e-09,18.7176
315,121,0.00121426,6.3527,0.00121393,767.155,1.52005e-11,33.7758
316,107,0.0283548,4.45426,0.2753,766.099,0.00037824,37.987
317,159,0.0101858,12.0811,0.0101662,764.303,4.32481e-09,79.1341
318,193,0.0041711,13.901,0.0041681,762.34,3.29853e-10,73.0651
319,119,0.00108401,5.03464,0.00108376,759.574,1.43271e-11,28.6828
320,193,0.000793366,4.90824,0.000793162,758.399,1.29096e-11,20.615
321,221,0.00298546,8.09453,0.0029839,757.309,4.05871e-10,78.9742
322,175,0.000521827,9.89477,0.000521672,754.216,6.57419e-12,73.2724
323,147,0.0079006,4.23957,0.0517256,751.537,9.52706e-07,18.0367
324,153,0.00102953,5.30889,0.00102922,750.378,1.84814e-11,27.0294
325,191,0.0210906,4.3452,0.0411146,748.809,6.36804e-07,53.7413
326,171,0.000471949,10.0562,0.000471823,746.088,4.87551e-12,65.0916
327,147,0.018997,13.8773,0.020305,743.437,1.40623e-07,63.3105
328,187,0.0488976,10.054,0.0982374,741.035,4.96429e-06,60.0522
329,213,0.00390031,9.62897,0.00389889,738.593,1.57576e-10,33.6807
330,139,0.000965701,5.97177,0.0188194,736.678,1.11847e-07,44.2725
331,125,0.00480017,6.01697,0.00479461,734.839,1.53737e-09,32.3661
332,179,0.0016695,7.01002,0.00608488,733.654,1.68954e-09,32.9733
333,143,0.00341139,9.79563,0.00340928,731.959,2.02215e-10,18.9975
334,143,0.0173955,8.32019,0.0172797,730.896,8.80726e-08,54.9114
335,171,0.0171955,13.6845,0.0387132,728.76,4.55718e-05,57.6818
336,197,0.0012768,8.28011,0.0821243,725.929,2.85137e-06,59.7034
337,97,0.00184399,7.51412,0.00646628,723.582,1.38625e-09,34.6987
338,141,0.0143971,7.14586,0.0801614,722.508,1.80584e-06,33.1641
339,191,0.00125172,4.27708,0.00125159,721.006,2.70941e-12,14.082
340,101,0.00542937,4.11645,0.00542117,720.139,1.83433e-09,8.3322
341,149,0.00646626,2.1059,0.00685383,719.544,1.4669e-09,19.0016
342,209,0.00664774,5.39964,0.011568,718.495,1.8456e-08,42.5541
343,175,0.0048259,6.91324,0.0738165,716.138,1.47462e-06,47.6536
344,175,0.0116121,3.95124,0.0181654,713.934,3.93548e-08,38.2196
345,149,0.00754709,10.3046,0.0426127,711.615,4.18803e-07,32.0495
346,127,0.00182112,7.27021,0.00274199,710.229,2.51296e-10,12.5144
347,143,0.0153377,5.69258,0.0152482,709.29,5.90487e-08,36.0766
348,99,0.00362176,4.56066,0.0421315,707.576,1.33865e-06,22.6338
349,239,0.00413176,8.32224,0.00412961,706.659,1.30168e-10,114.255
350,155,0.0114731,9.5511,0.0114626,702.796,2.43489e-09,47.5099
351,199,0.00346865,8.27073,0.0273961,700.968,9.35509e-06,67.9504
352,241,0.0256912,7.7768,0.0421977,698.044,4.18025e-07,67.948
353,159,0.017356,7.15463,0.243328,694.681,5.72967e-05,56.0881
354,147,0.00247248,7.67813,0.00247046,692.368,2.02743e-10,16.0133
355,129,0.0128869,5.21002,0.182584,691.593,1.58131e-05,31.8361
356,205,0.0113023,6.05114,0.0401689,690.127,4.16947e-07,67.0406
357,115,0.00294943,7.98897,0.00294158,687.673,9.98586e-10,33.6705
358,223,0.0315346,10.8417,0.201638,686.006,0.000736764,83.299
359,97,0.055564,8.30379,0.0552859,682.36,4.23101e-07,20.645
360,119,0.0134635,2.78398,0.0134241,681.193,1.21552e-08,22.0945
361,103,0.00630266,7.5864,0.0132495,679.976,3.5546e-08,19.3617
362,191,0.000589822,3.38847,0.000589729,679.002,1.91076e-12,16.7549
363,163,0.000935651,5.74145,0.144273,678.095,2.38912e-05,34.3043
364,141,0.00195124,12.4482,0.00194918,676.111,2.56027e-10,39.7873
