Suggested RGBOOST tuning parameters
===================================
L0 : 5.95446e-13, 4.57576e-07, 2.69754e-05, 0.00124888, 0.828805
L1 : 5.90428e-05, 0.0200188, 0.0527454, 0.131952, 0.741248
L2 : 0.000536423, 0.0779312, 0.251052, 0.660193, 4.39572


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
214,67,0.16701,8.85049,1.35557,1027.52,0.0109381,44.7808
215,77,0.0104112,6.49592,0.163236,1026.37,2.07518e-05,32.6373
216,97,0.0328387,11.8117,0.127408,1025.09,5.50036e-06,61.4676
217,141,0.0854846,14.8672,0.393426,1022.44,0.00270276,95.1165
218,157,0.0468314,19.5719,1.12227,1020.06,0.157917,152.128
219,103,0.210795,8.38163,0.208934,1017.07,1.21146e-06,44.2709
220,145,0.021914,7.5184,0.0219045,1015.82,4.92929e-08,38.2067
221,121,0.0355159,13.4324,0.0353944,1014.56,1.10634e-07,74.726
222,39,0.258435,8.47943,2.11395,1012.42,0.207999,14.5264
223,135,0.00318238,11.4442,0.0724759,1011.73,1.44302e-06,59.7833
224,141,0.0184534,8.36344,0.317859,1009.86,0.000178201,88.7144
225,121,0.0129932,14.6375,0.520317,1007.93,0.000107415,65.8738
226,75,0.136763,6.929,0.437427,1005.71,0.00378433,42.8445
227,117,0.0451066,7.89725,0.488193,1004.38,0.00146202,60.4659
228,123,0.00497847,5.3269,0.146896,1002.16,8.40845e-06,52.933
229,105,0.00264107,4.98948,0.140001,1000.51,2.024e-06,31.3797
230,143,0.0236344,12.4601,0.0236209,999.472,9.3402e-10,83.4792
231,119,0.044696,16.5357,0.169711,996.986,0.00017704,58.9353
232,77,0.136631,5.55073,0.420165,995.323,0.00204852,37.7537
233,153,0.00541992,4.61724,0.00551202,994.208,4.7845e-11,26.3973
234,65,0.0139337,5.00609,0.922389,993.036,0.00145445,31.3266
235,121,0.0915077,10.0942,0.271046,992.1,0.000416918,58.3351
236,27,0.105758,5.23429,0.812416,990.157,0.174931,6.87912
237,67,0.25814,7.16331,0.372078,989.807,0.0983926,43.8014
238,115,0.0119301,6.68379,0.09245,988.716,8.24327e-06,43.342
239,123,0.0344405,4.29951,0.0341625,987.416,1.22256e-07,38.5603
240,99,0.0896298,9.95743,1.19369,985.862,0.422408,56.2251
241,89,0.104878,16.6854,1.12336,984.007,0.00551883,63.0504
242,67,0.00809944,3.3365,0.495256,982.332,0.00282616,17.227
243,95,0.0107849,9.12957,0.413868,981.705,0.000518657,65.6332
244,157,0.373224,21.2095,0.682156,980.092,0.00827162,113.087
245,67,0.0247601,7.04984,0.0246837,976.936,2.90989e-08,25.7735
246,69,0.131952,3.74029,0.321425,976.071,0.000105535,20.8339
247,115,0.0909843,14.8849,0.421015,975.313,2.38503e-05,72.9066
248,145,0.00305996,10.0664,0.0080474,972.221,3.85703e-10,35.2403
249,87,0.00538066,5.92603,1.01235,971.077,0.00097989,40.3567
250,103,0.115117,21.9651,2.34384,969.384,0.313406,62.0547
251,95,0.00347353,10.0751,0.034453,966.895,9.84583e-07,52.7847
252,83,0.344027,10.8944,0.512392,965.566,0.153094,65.4685
253,89,0.280467,7.51965,1.03145,964.153,0.00523018,63.4622
254,101,0.15954,9.60643,0.46358,963.051,4.63916e-06,51.745
255,51,0.00102936,2.94961,0.418917,961.301,0.012694,16.8074
256,57,0.145884,2.95739,0.453196,960.849,0.000384877,17.1561
257,77,0.184431,5.88307,0.561923,959.996,0.00614818,45.2615
258,77,0.0768221,4.75004,0.0714196,959.098,2.10219e-06,26.1075
259,137,0.0865325,8.13994,0.111807,958.29,2.68972e-07,55.1371
260,127,0.0257338,8.15099,0.577155,956.487,0.00174387,66.0067
261,119,0.0935813,12.871,0.509464,954.216,0.0517564,79.7462
262,157,0.0851727,11.9983,0.0937999,951.686,3.81696e-06,104.279
263,83,0.0199476,4.53438,0.0323863,949.084,4.3808e-07,28.0905
264,47,0.00627912,2.16641,0.356753,947.881,0.000257501,15.3474
265,95,0.0383291,11.0207,0.36276,947.205,0.000311249,62.006
266,99,0.0610735,3.97898,0.0608112,945.362,4.1422e-07,25.8796
267,87,0.0920762,15.7223,0.588673,944.215,0.000417785,42.3464
268,103,0.00460947,8.20182,0.10269,942.931,5.74732e-06,43.6607
269,103,0.063981,11.3895,1.35513,941.347,0.00593244,58.0188
270,91,0.0388771,9.31711,0.0387463,939.632,1.03469e-07,35.1669
271,91,0.0558961,8.5142,0.0531156,938.06,2.04203e-06,26.804
272,107,0.128344,9.7006,0.416617,937.075,0.000563588,44.425
273,75,0.0821973,2.8179,0.0810116,935.628,4.80564e-07,14.5533
274,85,0.0475266,9.5471,0.0458808,934.866,7.96762e-07,24.4121
275,73,0.175096,5.97786,3.28119,933.962,0.118289,55.5695
276,65,0.073184,4.95388,2.58391,932.327,0.0716647,37.4351
277,105,0.0819432,6.37417,0.124763,931.142,4.1917e-05,33.1309
278,127,0.0116533,17.2636,0.0116056,929.821,3.02865e-08,72.7671
279,59,0.0929644,3.17207,0.431842,927.708,9.92789e-05,18.975
280,161,0.0317648,11.2541,0.031535,926.885,4.26609e-07,90.2512
281,69,0.395326,7.22077,3.38857,924.726,0.346983,45.0837
282,191,0.00150643,16.113,0.119543,923.246,0.000202274,137.773
283,101,0.00778016,7.16766,1.26795,919.817,0.000439968,48.3266
284,81,0.0393402,4.91025,0.253728,917.903,0.000507301,28.2933
285,41,0.169715,7.46578,2.51371,916.578,0.373308,15.3312
286,45,0.0629009,1.94851,0.290261,915.996,0.000117477,11.6301
287,77,0.0326852,4.92419,0.032479,915.417,7.13476e-07,17.6574
288,43,0.337802,2.39705,0.519704,914.593,3.14318e-05,8.0192
289,111,0.0213544,4.92385,0.0212165,914.156,2.63137e-08,28.4992
290,97,0.10987,6.94887,0.291153,912.881,0.000793248,56.9815
291,65,0.0326452,4.97738,0.97246,911.473,0.0463646,34.5545
292,137,0.0152364,18.3386,0.0151892,910.226,1.78096e-08,93.1361
293,123,0.153386,12.1225,0.148995,908.404,2.69754e-05,82.0359
294,125,0.0157563,4.86924,0.0157245,905.634,5.41707e-09,48.0296
295,21,0.124352,6.03238,1.95929,904.283,0.305469,3.75882
296,75,0.0480794,2.85181,0.161285,904.012,2.33703e-05,15.4014
297,145,0.0265501,8.68642,0.0263312,903.335,2.06117e-07,60.609
298,139,0.0605948,6.48766,0.501917,901.293,0.000176765,80.8695
299,121,0.244739,8.15389,1.197,899.318,0.00173198,66.4626
300,125,0.0108504,12.3778,0.077403,897.229,3.3263e-06,60.8286
301,91,0.121952,11.1293,0.118648,895.357,3.2062e-05,59.1389
302,115,0.081307,7.15014,0.0881444,893.433,5.76454e-05,52.317
303,149,0.00261479,7.58375,0.0388862,891.95,1.16327e-07,62.9015
304,75,0.300314,6.4863,2.84191,889.687,0.377717,46.1309
305,115,0.0324099,10.9503,0.855072,888.088,0.000201606,54.6099
306,147,0.00142078,7.74213,0.0936131,885.711,3.71706e-07,71.4573
307,101,0.0391049,4.78847,0.0413836,883.661,7.27377e-08,22.5601
308,71,0.0411257,4.80158,0.0400486,882.454,5.34299e-06,20.1211
309,47,0.0538673,6.83111,1.34499,881.504,0.221923,19.5179
310,119,0.168743,9.25255,0.217878,880.445,1.73509e-05,43.5921
311,101,0.0101061,8.01836,0.0384931,878.571,5.34803e-08,28.9931
312,95,0.0075739,3.69472,0.00757204,877.305,6.31519e-11,21.5698
313,117,0.0094473,10.906,0.0348434,876.302,3.96221e-08,42.6198
314,69,0.0261023,1.82695,0.0259867,874.762,1.30883e-07,12.3334
315,129,0.032871,11.719,0.422225,874.141,0.000258898,71.8051
316,73,0.0817708,9.51778,0.402608,872.035,0.000624339,42.823
317,115,0.0627078,15.8455,0.942824,870.753,0.015404,69.9307
318,83,0.0070743,2.35301,0.00707258,868.816,7.71384e-11,9.77759
319,133,0.0729707,10.1606,0.0974071,868.227,2.94622e-06,53.2498
320,93,0.0234302,2.31351,0.0233354,866.396,9.62609e-08,21.5658
321,125,0.0182665,10.5967,0.118651,865.229,5.33288e-06,60.7003
322,145,0.386552,16.5574,0.362141,863.618,0.00216272,97.9323
323,73,0.0760614,8.6812,0.356593,860.716,0.000428498,39.9072
324,115,0.0205532,2.91124,0.0496529,859.518,3.15264e-07,20.9562
325,61,0.0701892,5.58483,0.792166,858.367,0.0131202,20.4089
326,155,0.0380937,13.2261,0.331685,857.516,0.00986225,86.3334
327,107,0.0608291,8.95709,0.181507,854.587,1.16653e-05,65.3499
328,161,5.90428e-05,14.9693,0.256322,853.024,0.00015652,94.8376
329,105,0.0100156,8.37387,0.0646515,850.609,7.65765e-07,44.2685
330,125,0.27992,11.1571,0.664916,848.666,0.0245193,75.9292
331,89,0.0106339,3.1141,0.0106219,846.26,1.28573e-09,15.1788
332,109,0.00544703,3.96488,0.104691,845.427,1.46509e-05,25.583
333,129,0.00889921,9.45442,0.00889104,844.323,1.50825e-09,52.8778
334,159,0.0290441,7.06725,0.0816653,842.446,1.88726e-06,51.2374
335,93,0.0954722,5.53802,0.847521,840.09,0.000910852,33.3603
336,95,0.00700669,12.433,0.0408123,838.663,9.44152e-07,38.3035
337,153,0.0247328,8.21157,0.103194,836.841,2.85904e-06,68.3116
338,157,0.00804471,11.9316,0.00803806,834.757,1.09148e-09,65.2328
339,93,0.0117691,1.70993,0.0185859,832.705,2.98647e-08,18.1321
340,127,0.000667154,4.11135,0.0914399,831.668,4.87302e-06,24.6533
341,81,0.00656094,5.64469,0.0820598,830.523,0.00054253,21.4546
342,69,0.0165502,1.51839,0.0165076,829.603,2.27977e-08,8.91952
343,123,0.0314988,9.35986,0.129148,829.054,5.79953e-06,38.3885
344,163,0.007145,11.105,0.00713963,826.991,8.12462e-10,65.0971
345,89,0.100155,10.8023,0.372913,824.959,0.0655076,39.2793
346,77,0.0076413,2.38773,1.02237,823.234,0.00234023,23.6909
347,123,0.00326426,1.71008,0.00326296,822.205,8.48853e-11,20.6351
348,29,0.0874568,1.87539,1.44462,820.977,0.138467,6.65695
349,61,0.310759,6.97021,1.18545,820.565,0.31626,26.6145
350,65,0.214789,5.3529,3.91104,819.54,0.552764,34.7588
351,157,0.0228815,4.81184,0.0227676,818.23,1.84152e-07,37.6509
352,87,0.0894617,3.34734,0.938368,816.411,0.000104594,23.4008
353,69,0.0133806,1.27717,0.0133534,815.3,1.01199e-08,6.5625
354,51,0.00277408,6.39802,0.00277297,814.869,6.95137e-11,11.3272
355,103,0.0242325,6.77181,0.119596,814.086,1.96662e-05,31.8381
356,115,0.07052,12.7484,0.29906,812.823,0.00959527,59.78
357,65,0.0376624,2.64711,0.19406,810.459,6.6428e-05,15.7876
358,143,0.00143517,9.40568,0.327202,809.658,2.76179e-05,76.1612
359,71,0.00469008,4.27568,0.354791,807.291,0.00365285,20.7741
360,145,0.0183011,10.5286,0.093603,806.475,4.71779e-07,73.7575
361,49,0.0346176,1.8492,0.149613,803.756,2.00125e-05,5.733
362,79,0.0180923,5.21239,0.398288,803.377,0.00204789,25.159
363,59,0.00059246,1.46081,0.0119418,802.328,3.08685e-08,7.28136
364,167,0.0108085,12.6301,0.275353,801.874,0.000103004,74.1112
365,101,0.0235947,1.82043,0.0234092,799.375,2.51479e-07,14.682
366,127,0.0537478,6.05833,0.398488,798.453,0.000159505,48.8617
367,129,0.0228351,9.13298,1.2227,796.27,0.00190152,69.3329
368,155,0.00238043,3.15726,0.0588975,794.101,5.83741e-07,33.7017
369,101,0.0540116,9.54515,0.856348,792.318,0.000101204,33.0011
370,111,0.00776486,1.49131,0.00776766,790.942,1.29864e-08,12.4814
371,61,0.0278083,1.33117,0.164368,790.107,2.99222e-05,10.8557
372,135,0.000536455,3.99047,0.000536423,789.463,5.95446e-13,19.5828
373,175,0.0807086,9.24833,0.250012,788.559,3.43858e-05,93.7969
374,121,0.0306252,6.65651,0.0301813,785.162,9.83215e-07,51.3401
375,47,0.176798,2.83759,0.294,783.821,0.116539,13.8457
