Suggested RGBOOST tuning parameters
===================================
L0 : 1.93886e-18, 2.32531e-08, 3.65246e-06, 0.000114542, 1.11612
L1 : 5.90416e-06, 0.00652677, 0.0224727, 0.0573799, 0.731228
L2 : 5.90415e-06, 0.0241121, 0.0962245, 0.239064, 1.40929


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
155,83,0.000464251,1.7589,0.000464231,1069.94,7.37731e-14,8.7845
156,177,0.00761666,15.6958,0.229021,1069.44,2.31824e-06,136.031
157,67,0.0559946,9.21568,0.603794,1066.4,0.0105576,34.1025
158,155,0.0383161,19.653,0.117737,1064.91,9.71233e-06,118.074
159,155,0.0078359,23.961,0.22217,1062.21,0.00378861,116.189
160,171,0.0734011,19.7681,0.207542,1059.06,1.78033e-06,122.956
161,131,0.0214685,6.53406,0.028139,1055.3,2.92477e-08,41.1748
162,75,0.106224,7.89736,0.575381,1053.86,0.00118812,30.8632
163,97,0.0170687,4.2994,0.0169055,1052.46,2.92022e-07,26.5835
164,105,0.0487828,10.9247,0.2146,1051.12,0.0337468,62.3524
165,91,0.000380757,2.14756,0.000380742,1049.78,4.28779e-14,11.3393
166,149,0.168357,9.15569,0.15659,1049.26,9.61369e-06,105.44
167,93,0.0149041,11.9245,0.0147753,1047.31,2.07282e-07,32.3422
168,185,0.00293174,7.50678,0.00292905,1046.07,3.91516e-10,41.4527
169,205,0.0271031,13.3498,0.0418117,1044.71,1.35871e-07,159.357
170,101,0.0262611,5.31922,0.214027,1041.48,7.57486e-05,59.5208
171,215,0.0309481,18.7296,0.256872,1040.06,0.0011653,169.693
172,93,0.179937,8.57856,0.649741,1036.61,0.000982235,49.9879
173,191,0.00959304,19.7928,0.0968543,1035.06,9.39016e-05,164.447
174,99,0.0165314,10.0725,0.0164804,1030.86,2.03295e-08,55.7142
175,113,0.25571,16.7441,0.551102,1029.39,0.0429404,64.6349
176,135,0.00952125,8.38233,0.302933,1026.76,0.000286212,76.5089
177,189,0.0832146,17.8974,0.0825514,1024.5,2.1825e-06,120.69
178,117,0.105908,10.2662,0.809722,1021.31,0.118879,72.5499
179,187,0.0334242,10.6742,0.0970175,1019.05,1.93571e-05,111.393
180,141,0.0380465,16.6549,0.234854,1016.37,0.000181726,89.8902
181,103,0.0439762,7.969,0.245168,1014.25,0.000288294,62.294
182,131,0.0887976,8.2339,0.0878974,1012.56,3.06187e-06,73.7339
183,93,0.0335259,6.63441,1.03565,1010.55,0.000830384,53.819
184,177,0.0463442,8.7314,0.229518,1008.69,0.000211673,104.39
185,65,0.0861203,10.1263,0.0836831,1005.34,3.4743e-05,38.6979
186,161,0.00629985,10.4637,0.00629521,1004.46,7.02317e-10,100.191
187,179,0.0103274,11.6128,0.0590842,1002.74,1.25535e-06,58.8677
188,63,0.0198588,7.34944,0.019795,1000.71,2.75076e-08,21.5398
189,127,0.0882449,14.3466,0.213001,999.648,0.000132058,85.5888
190,151,0.0101505,16.565,0.1303,996.994,6.96384e-06,90.1542
191,143,0.0164826,8.91943,0.265056,994.424,0.000161878,66.7946
192,99,0.000213631,8.49353,0.000213624,991.957,3.12797e-14,31.84
193,89,0.149463,6.71449,0.794173,991.32,0.00614056,47.7049
194,159,0.0574129,5.93221,0.0568576,989.839,5.30239e-07,74.6259
195,41,0.000671562,2.04094,0.636639,987.255,0.0175604,10.0808
196,105,0.000191149,9.05912,0.000191143,986.746,2.19487e-14,47.6429
197,39,0.26107,5.0676,0.919294,985.276,0.00616103,13.5304
198,137,0.270714,12.9924,0.587935,984.668,0.00245654,88.5313
199,153,0.04476,10.253,0.0445115,982.486,3.78948e-07,31.2897
200,119,0.0946731,11.9812,0.0921391,980.441,5.28371e-06,50.3272
201,97,0.0479117,5.73067,0.0711229,978.982,2.61959e-06,20.2972
202,91,0.0129164,6.66876,0.0128349,977.837,1.07217e-07,23.0928
203,95,0.183348,9.52173,0.848332,976.808,0.0128579,61.3307
204,117,0.0361786,16.9238,0.604024,974.887,0.000200226,86.6584
205,193,0.00281905,10.2722,0.00281801,971.74,9.77169e-11,134.256
206,69,0.15939,10.5736,0.449915,969.522,0.00232675,24.7901
207,99,0.0854149,3.3441,0.155611,968.206,0.000391019,25.0331
208,125,0.01121,9.15089,0.0111684,967.064,3.19392e-08,24.1172
209,95,0.00016184,6.79654,0.000161836,966.019,5.55556e-15,14.8098
210,151,0.0438357,6.97843,0.0754935,965.554,3.7385e-06,64.9018
211,101,0.00720291,3.66416,0.1119,963.704,1.40946e-05,29.8807
212,99,0.0773941,8.73841,0.678613,962.353,0.000751981,50.5803
213,145,0.00928227,5.89613,0.0430178,960.474,1.58063e-06,68.713
214,117,0.0101268,5.86178,0.0100933,958.598,2.29381e-08,31.6172
215,101,0.00014351,6.55396,0.000143507,957.23,5.33696e-15,32.5858
216,147,0.021444,6.435,0.0213977,956.459,1.72917e-08,41.4761
217,73,0.123434,3.59915,0.729645,954.999,0.00418085,36.2777
218,173,0.00471998,5.93097,0.0983843,953.985,7.77126e-06,78.6887
219,91,0.0246862,10.1796,1.14231,951.385,0.0163635,52.9764
220,177,0.0114032,14.9462,0.0114005,949.88,7.52194e-07,107.292
221,137,0.0191637,4.38516,0.0191274,946.183,1.14012e-08,51.4873
222,163,0.0557208,10.0738,0.0550198,944.564,8.86088e-07,81.0695
223,105,0.000155307,13.3052,0.000155303,942.507,2.46873e-15,38.2066
224,87,0.199744,3.54078,0.396665,941.006,0.000178586,21.917
225,173,0.0477829,15.1903,0.463714,939.822,0.000756247,95.525
226,101,0.0863191,4.25689,0.144583,936.766,0.000294986,29.7157
227,83,0.00316967,12.6362,0.312024,935.542,0.0002296,25.4515
228,169,0.0669217,6.07645,0.0661095,934.072,2.82672e-06,76.7885
229,163,0.0199554,6.49066,0.200829,932.035,1.90261e-05,75.0373
230,167,0.0212953,13.8943,0.421247,929.957,0.000486498,79.544
231,161,0.0550439,11.284,0.174282,926.767,0.000423531,73.4263
232,201,0.0026279,7.57093,0.00262646,924.265,8.6486e-11,52.2673
233,119,0.0825353,5.63057,0.0797689,922.149,1.31105e-05,31.1992
234,121,0.069438,7.38737,1.02455,920.699,0.0240643,75.0331
235,181,0.021501,9.24015,0.0618798,918.59,1.70269e-06,75.1673
236,121,0.124954,9.20775,0.286292,916.33,2.87948e-05,47.6431
237,183,0.000471641,4.36015,0.000471625,914.023,8.80203e-14,24.3002
238,167,0.00272243,6.73354,0.00272105,912.873,7.35707e-11,92.4009
239,93,0.00284591,2.91576,0.00284485,911.256,1.40595e-10,8.96595
240,133,0.0198745,2.60819,0.0645634,910.788,2.9059e-06,30.3042
241,189,0.000428827,6.23021,0.000428813,909.692,8.04325e-14,36.7244
242,119,0.0509556,4.75543,0.450649,908.55,0.00379586,52.6429
243,199,0.027983,13.4263,0.265678,906.787,0.00359827,104.352
244,173,0.0119873,11.2063,0.05717,903.669,7.00291e-07,78.9386
245,121,0.00599037,2.44817,0.00598168,901.061,3.42474e-10,26.1934
246,157,0.0115097,4.61302,0.0283134,899.914,8.6029e-08,37.1722
247,65,0.0447064,6.83737,0.225994,898.356,0.050929,19.6375
248,87,0.0149206,3.37684,0.364891,897.354,0.000115053,41.3688
249,93,0.0137906,7.93618,0.858766,895.914,0.00681752,46.8094
250,159,0.0429589,11.7952,0.229931,894.355,6.06638e-05,66.4008
251,173,0.0020242,10.9606,0.00202339,891.598,5.91338e-11,74.7563
252,179,0.0523648,10.2747,0.0520353,889.594,5.40962e-07,75.153
253,161,0.0772996,7.27946,0.120448,887.126,1.54108e-05,61.5805
254,209,0.000753885,5.68933,0.000753779,884.842,6.19039e-13,64.1018
255,87,0.0779221,3.60352,0.728694,882.116,0.00235947,33.8417
256,91,0.00835832,8.96904,0.803787,880.787,0.00473105,38.7023
257,67,0.0322872,3.03015,0.714789,879.294,0.000269527,16.9972
258,195,0.000684203,5.98062,0.000684116,878.378,4.5612e-13,35.4693
259,131,0.0482019,13.086,0.130446,876.618,1.80576e-05,109.384
260,67,0.0875827,4.245,0.995798,874.937,0.0058488,32.6902
261,71,0.0632233,2.71671,0.651744,873.934,0.000186793,17.1241
262,137,0.0246102,2.28233,0.0244745,872.985,7.41132e-08,23.673
263,89,0.00116525,9.09212,0.00116472,871.742,2.72589e-11,7.61012
264,125,0.14165,12.8777,0.239064,871.205,0.00014199,76.4477
265,153,0.031775,6.95266,0.0322281,869.338,2.86718e-07,62.3127
266,101,0.0113454,3.73395,0.0113251,867.095,1.89353e-09,28.8821
267,215,0.0259623,12.2551,0.151193,865.904,0.000258088,135.732
268,95,0.0293577,5.16039,0.0290739,861.951,4.0422e-07,34.8463
269,167,0.000742437,3.13673,0.000772112,860.666,1.03127e-12,22.9884
270,181,0.0212946,11.1562,0.102715,859.631,3.29235e-06,58.978
271,79,0.045555,5.2453,0.745333,857.031,0.00135563,36.633
272,89,5.25053e-05,1.64789,5.25049e-05,855.688,1.12642e-16,4.55611
273,87,4.75088e-05,3.00033,4.75085e-05,855.347,4.86265e-17,5.63742
274,189,0.0100857,12.6797,0.0100621,854.955,1.78834e-08,103.443
275,113,0.00381788,5.40989,0.0038156,853.399,4.40003e-10,28.2593
276,81,0.0211075,5.24663,0.0210001,852.335,1.16703e-07,17.6221
277,123,0.0942459,9.08427,0.220435,851.236,0.000127395,71.0048
278,171,0.0132125,10.7542,0.21547,849.611,0.000142099,69.4375
279,83,0.019831,8.82564,0.0197352,846.643,1.00314e-07,17.6531
280,65,0.0772998,8.19212,0.222592,845.72,0.000244209,16.6842
281,133,0.0274501,7.82728,0.0273318,844.661,1.02264e-07,41.2011
282,129,0.00965195,4.18512,0.0734579,842.932,1.94271e-05,39.517
283,187,0.00323764,4.88261,0.0489891,841.243,3.04177e-07,96.981
284,95,0.00304716,2.81666,0.00304508,838.533,5.02705e-11,23.6557
285,117,0.00170389,1.95686,0.00289763,837.589,4.85075e-11,22.8033
286,161,0.029831,9.81534,0.228012,836.373,5.16135e-05,66.6273
287,99,0.107274,9.7804,0.116817,833.486,1.31907e-05,35.6507
288,185,0.00636672,13.708,0.223745,831.955,0.000587076,98.1876
289,89,0.0177128,10.7582,0.212479,828.791,0.0028637,18.7438
290,163,0.00304249,7.3578,0.0393598,827.839,4.50239e-06,43.9026
291,195,0.0573799,17.3484,0.131785,825.795,1.17212e-05,121.988
292,119,0.0251385,2.9729,0.0436286,822.374,1.92952e-06,25.5535
293,81,0.00190209,7.79229,0.298702,821.201,0.000239117,27.2479
294,121,0.00696001,3.40656,0.0429252,819.927,1.32604e-06,29.9289
295,145,0.0960546,5.68026,0.0984762,818.507,4.43267e-06,42.4069
296,105,3.48457e-05,8.64151,3.48455e-05,816.48,1.24073e-17,22.7859
297,141,0.00351654,8.44954,0.00351454,815.451,4.31934e-10,58.5678
298,185,0.00137508,7.35604,0.00137363,814.012,3.02304e-11,69.3116
299,93,0.00075938,5.22256,0.000759152,812.123,7.18295e-12,8.10024
300,165,0.00732984,10.629,0.00731946,811.707,2.31389e-09,48.2115
301,177,0.0241788,10.5147,0.180527,809.577,4.35706e-05,60.1127
302,167,0.021465,16.9723,0.021258,806.879,3.4315e-07,62.9672
303,145,0.0797299,12.857,0.0765058,804.791,4.65622e-07,73.9785
304,121,0.0499152,5.72432,0.53198,803.812,0.000158005,33.042
305,111,0.0384747,13.3823,0.25287,802.219,0.00022768,51.2813
306,201,0.0472041,11.7233,0.0733082,800.283,2.17821e-05,91.551
307,173,0.0136811,7.93897,0.0215798,797.203,3.05295e-08,41.1202
308,175,0.0116158,4.93509,0.0195299,795.435,2.2608e-08,36.3484
309,191,0.0300113,13.9662,0.089714,793.617,1.30431e-05,97.5063
310,153,0.0412239,5.55389,0.0999278,790.693,3.65246e-06,40.2958
311,177,0.105428,12.6221,0.103011,789.058,6.00269e-06,98.1042
312,185,0.0139814,12.3347,0.0420658,785.741,3.38198e-07,93.6371
313,61,0.186471,1.67067,0.181003,782.586,5.13301e-05,9.10654
314,81,0.0550119,4.2118,0.834257,781.983,0.000552209,27.5682
315,83,0.0220555,1.96174,0.366149,780.777,0.000110367,15.7923
316,227,0.0226718,15.0389,0.0272422,779.801,1.67979e-06,115.001
317,125,0.001624,4.30677,0.00776852,775.71,1.88941e-08,20.9041
318,191,0.000378435,4.86167,0.00699177,774.47,3.1782e-10,36.0317
319,129,0.0042829,7.4103,0.00717499,772.653,1.62503e-08,47.0212
320,157,0.000681565,6.50917,0.000681208,771.055,2.80377e-12,35.4147
321,177,0.0191791,10.7451,0.0291274,769.849,5.57283e-08,66.902
322,109,0.0244892,6.10691,0.290249,767.062,4.7962e-05,40.8175
323,179,0.00813412,11.2452,0.0717739,765.75,3.76185e-05,68.5977
324,123,0.0160302,7.07455,0.576986,763.278,0.0100291,53.6953
325,83,0.00258543,1.83688,0.00258357,761.486,1.12831e-10,9.22496
326,195,0.0312799,12.4643,0.0309176,760.948,1.06153e-06,77.9775
327,101,0.0334052,7.00295,0.0332574,757.856,9.31638e-08,33.7242
328,173,0.00103175,7.94686,0.0474664,756.4,8.31734e-06,62.7774
329,105,0.111135,7.00939,0.151961,754.156,5.02567e-05,21.2459
330,109,0.0103008,4.8489,0.03546,752.999,5.14986e-07,25.1821
331,113,0.00918896,4.51768,0.201519,751.895,0.000271093,36.9384
332,167,0.0193088,4.09786,0.0882059,750.49,1.73005e-05,43.1243
333,149,0.0264383,6.2841,0.0809515,748.297,1.63724e-06,37.2179
334,167,0.0589073,7.57325,0.0912208,746.617,1.20569e-05,49.2835
335,95,0.0354899,4.70668,0.149967,744.028,4.10448e-05,26.924
336,177,0.110494,17.3191,0.320418,743.033,0.00336406,83.0937
337,85,0.000345694,0.672846,0.00034567,739.642,1.51502e-13,2.38725
338,99,0.0018351,9.68187,0.00183452,739.464,3.24193e-11,26.0209
339,123,0.000911024,2.70398,0.191712,738.207,3.36253e-06,22.9602
340,97,1.81217e-05,2.38294,1.81216e-05,736.895,6.20367e-18,7.0525
341,119,0.0377009,4.69668,0.0925544,736.521,3.81516e-05,24.3564
342,93,0.00115383,3.20775,0.296643,735.373,8.70336e-05,18.8064
343,185,0.0781373,10.7896,0.284515,734.361,0.00194358,87.4955
344,133,0.00172064,5.83815,0.00172015,731.337,3.40611e-11,25.1754
345,153,0.00415425,5.60925,0.00587728,729.833,8.16399e-10,40.5321
346,185,0.00952903,8.52134,0.0464523,728.199,3.26973e-05,99.7239
347,75,0.0565672,2.04793,0.283956,724.902,4.12676e-05,11.063
348,83,0.00582516,2.22402,0.00581688,724.186,7.99912e-10,9.35658
349,83,0.204452,4.09383,0.301913,723.616,0.000271904,21.7264
350,169,0.00330117,9.46648,0.00329762,722.716,2.19741e-10,54.5036
351,109,0.0224879,2.12417,0.109914,720.524,2.16929e-05,13.9286
352,177,0.0124942,10.1696,0.256016,719.66,0.00145352,72.0897
353,159,0.00175355,4.06862,0.0119097,716.795,5.80297e-09,29.9593
354,155,0.00142938,6.33255,0.0112024,715.263,5.96503e-09,46.0216
355,157,0.00464583,4.13266,0.0046421,713.178,5.33643e-11,36.1802
356,99,0.0111196,2.17749,0.0470071,711.687,3.50682e-07,13.0679
357,107,0.00226579,1.39136,0.00226428,710.902,7.08084e-11,9.7865
358,119,0.0208031,9.52689,0.217251,710.308,2.86778e-05,35.6682
359,181,0.0234159,10.1159,0.059821,708.934,2.90991e-06,79.1071
360,205,0.00560425,4.91519,0.0893617,705.911,7.05476e-05,70.254
361,109,0.0020687,1.30313,0.00206745,703.288,5.22388e-11,8.86809
362,189,0.000972492,10.037,0.000972256,702.716,8.77616e-12,43.8264
363,159,0.0183165,6.31907,0.185113,700.818,1.59798e-05,37.814
364,205,0.0166746,7.56888,0.0849465,698.888,1.09529e-05,76.6197
365,177,0.0102689,7.4019,0.125321,696.028,1.63411e-05,56.1682
366,211,0.0227587,7.28497,0.0556367,693.724,6.81982e-06,60.5173
367,157,0.00166585,8.89246,0.133583,691.209,1.87654e-06,45.0028
368,191,0.0299883,9.3018,0.092447,689.324,2.46274e-05,78.9157
