Suggested RGBOOST tuning parameters
===================================
L0 : 1.30298e-12, 2.50944e-06, 0.000106872, 0.00909071, 2.24618
L1 : 5.90533e-05, 0.0204086, 0.0539828, 0.122104, 1.75282
L2 : 0.000579842, 0.108182, 0.374693, 0.922146, 4.07364


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
87,69,0.112976,9.38809,1.45468,1291.72,0.0611975,59.0588
88,187,0.113435,29.7291,0.144453,1289.88,0.00108229,209.207
89,145,0.0325562,15.0874,0.0323166,1284.59,3.50001e-07,90.4081
90,43,0.240183,5.97694,1.38914,1282.64,0.442425,35.1262
91,121,0.0941167,14.9471,0.152715,1281.75,1.9345e-05,121.948
92,191,0.141672,26.4662,1.09053,1279.68,0.0909367,307.366
93,101,0.205831,19.2746,2.16857,1274.17,0.0279856,109.796
94,159,0.0170954,24.6224,0.432366,1271.72,0.00189845,197.222
95,153,0.00120493,15.5486,0.125147,1267.34,0.000128374,162.596
96,77,0.149784,21.6357,0.276971,1264.88,0.0379979,97.6046
97,115,0.0312071,24.422,0.0719934,1262.46,7.80496e-07,97.7418
98,153,0.0519551,16.8725,0.108182,1260.44,4.84657e-05,173.607
99,35,0.0688732,4.18618,3.81697,1256.95,1.60355,29.1033
100,85,0.161816,13.3957,0.158552,1256.12,7.24658e-05,50.2905
101,155,0.0153165,23.8964,0.800585,1254.24,0.00170424,198.062
102,127,0.0294894,15.3413,0.217826,1250.08,7.73489e-06,96.3918
103,125,0.0986933,17.9235,0.133759,1247.63,8.99353e-05,110.147
104,137,0.0153949,34.1497,0.114263,1244.38,3.49596e-06,122.409
105,189,0.33998,21.1821,0.664639,1241.84,0.101215,260.478
106,139,0.0225929,7.32576,0.276213,1236.31,6.71668e-06,69.1193
107,105,0.0213732,7.01187,0.228188,1233.96,4.99283e-06,38.275
108,185,0.0189664,30.3253,0.0189379,1232.17,7.37549e-08,231.371
109,125,0.0142853,19.503,0.398718,1226.74,4.10214e-05,122.178
110,141,0.0868869,19.5783,0.110765,1223.42,5.56373e-05,151.727
111,137,0.0351864,15.0254,0.0348572,1220.32,5.71221e-07,66.4907
112,119,0.286745,31.3756,0.277865,1218.24,1.95884e-05,100.455
113,85,0.259769,15.194,1.32701,1215.97,0.00459914,82.6544
114,137,0.0370696,14.8033,0.0608179,1214.55,4.89557e-07,85.5313
115,25,0.105232,10.8042,3.74226,1212.04,2.24618,22.0166
116,123,0.0418494,8.63017,0.124716,1211.37,6.37381e-07,85.9923
117,159,0.038219,18.2202,0.16256,1209.13,5.45316e-06,155.727
118,89,1.16331,21.0457,1.31651,1205.22,0.00108742,98.1315
119,71,0.243734,5.94607,0.250513,1203.04,6.08721e-06,45.5426
120,157,0.00925674,16.5803,0.196011,1201.55,1.63841e-05,140.297
121,45,0.00029072,4.91677,1.89954,1198.63,0.0378809,26.3727
122,131,0.0248162,5.98534,0.180135,1197.64,3.49502e-06,54.0146
123,145,0.0617926,17.5143,0.0845626,1195.59,1.98954e-05,132.628
124,93,0.207616,11.1206,0.206632,1192.52,7.57644e-06,52.4819
125,143,0.122066,24.3071,0.250628,1191.15,2.98917e-05,88.3785
126,139,0.0171145,14.3127,0.181309,1188.11,0.00715228,107.449
127,143,0.0048453,10.7438,0.00484406,1184.53,3.24924e-11,40.7887
128,79,0.173165,11.0844,0.167336,1183.27,0.000113132,71.5441
129,167,0.0254174,22.4996,0.0253224,1181.51,3.68919e-08,64.2558
130,99,0.123017,9.32773,0.184502,1179.45,5.45756e-06,53.191
131,49,0.0663872,4.76243,1.29317,1178.2,0.0496844,30.728
132,165,0.0465143,13.7102,0.0461605,1177.12,4.46168e-07,143.227
133,183,0.00200683,23.8294,0.147839,1173.95,2.50944e-06,133.976
134,103,0.087797,12.7013,1.37329,1171.18,0.00424853,101.337
135,151,0.0692031,17.2325,0.667386,1168.84,0.00405626,102.903
136,139,0.00541952,11.2409,0.20342,1165.44,2.61583e-05,115.798
137,101,0.175652,22.216,1.14662,1161.78,0.0142938,106.339
138,133,0.0137963,18.8075,0.891115,1158.84,0.0160918,157.736
139,117,0.16569,17.3878,0.159126,1155.6,0.000139641,105.576
140,165,0.0173824,10.3471,0.306354,1152.85,9.1693e-05,115.155
141,175,0.0743559,18.3348,0.232645,1148.82,8.23601e-05,131.202
142,27,0.37751,4.25645,1.62908,1144.35,0.388577,8.98865
143,141,0.0151018,9.28436,0.118055,1143.81,5.5241e-06,92.7299
144,187,0.0147535,15.9292,0.627392,1140.85,0.000217322,160.775
145,27,0.0105421,3.12525,3.51634,1136.17,1.03469,17.6007
146,123,0.102956,17.7014,0.828733,1135.54,0.0076409,128.179
147,203,0.0181316,26.3026,0.0733838,1132.65,3.80618e-05,198.732
148,79,0.134563,10.9628,3.20399,1128.2,0.673031,97.4036
149,203,0.079765,18.2845,0.60179,1126.13,0.0135893,213.275
150,59,0.240541,10.4964,1.5847,1122.48,0.324882,44.1415
151,149,0.0411061,10.7282,0.0534537,1120.99,3.09362e-06,107.453
152,67,0.374797,24.4432,1.55946,1118.37,0.0407964,47.8054
153,117,0.0310951,11.6216,0.657502,1117.39,0.00465694,88.3082
154,23,0.00672504,2.19635,3.31463,1114.96,1.12602,11.6107
155,181,0.0341824,4.83769,0.0340986,1114.51,4.39816e-08,44.9237
156,69,0.710262,17.7935,2.00045,1112.91,0.26392,69.4813
157,41,0.0304423,6.59023,1.95681,1110.74,0.277017,30.134
158,73,0.0807119,4.89223,0.201279,1109.55,2.50192e-05,35.6117
159,93,0.0121677,4.05451,0.0185422,1108.38,5.66023e-09,25.0063
160,29,0.205397,2.20439,2.80064,1107.16,0.720992,12.3474
161,169,0.0103432,9.09914,0.0190846,1106.79,1.09333e-08,35.1321
162,203,0.106507,16.6715,0.816861,1105.28,0.011102,195.022
163,53,0.00487261,7.81502,1.69028,1101.66,0.171584,32.2047
164,27,0.0135032,1.67778,3.20543,1100.3,0.647167,11.4404
165,117,0.0417954,7.88205,0.0416028,1099.97,4.235e-07,49.6547
166,127,0.360314,27.7423,0.570107,1098.25,0.0249971,118.319
167,117,0.125603,27.6348,1.38233,1095.46,0.305028,123.493
168,187,0.00410293,18.2649,0.0217678,1092.37,4.80863e-08,158.371
169,71,0.280426,4.21643,0.430209,1088.41,0.00014693,29.4612
170,165,0.000758972,22.4265,0.0171364,1087.25,5.3335e-09,101.119
171,173,0.00915297,10.0032,0.254548,1083.97,4.15547e-06,87.9255
172,77,0.22267,3.85439,0.37755,1080.75,0.000115512,28.4867
173,171,0.035127,13.5565,0.230385,1079.46,3.07854e-06,82.7421
174,87,0.0282798,2.65887,0.0282231,1076.48,2.83828e-08,18.3318
175,179,0.0748888,12.6776,0.567295,1075.44,0.00116128,141.639
176,25,0.109495,2.51039,3.13007,1072.35,0.956933,11.3238
177,165,0.0229704,17.1986,0.0228488,1071.87,3.6894e-07,101.555
178,147,0.00113196,13.0937,0.482711,1068.32,0.0018548,122.582
179,85,0.209729,16.9367,1.33986,1065.7,0.00090663,65.5558
180,131,0.0129601,10.3076,0.0129138,1063.92,7.02658e-08,56.2601
181,143,0.0146073,5.70305,0.0145719,1061.87,3.42064e-08,29.1154
182,49,0.204598,13.3573,0.908153,1060.52,0.22711,41.52
183,19,0.099942,7.57429,3.1923,1059.42,0.675067,5.33694
184,111,0.011665,5.93572,0.0116273,1059.07,5.20123e-08,39.6139
185,189,0.0309575,19.2338,0.419497,1057.41,0.0289336,200.62
186,85,0.0962512,13.2453,1.65313,1053.01,0.0407121,64.3699
187,19,0.122104,1.315,2.86627,1050.68,0.26226,3.86517
188,95,0.0112878,13.0549,0.384121,1050.43,0.0317233,110.405
189,121,0.189484,12.1326,3.13561,1048.7,0.0116184,109.138
190,107,0.0856444,6.17931,0.245094,1045.9,0.00174352,48.392
191,97,0.0105478,4.45912,0.0105156,1043.93,4.19985e-08,29.9771
192,95,0.00954387,4.13707,0.00951756,1042.64,3.1086e-08,35.4765
193,65,0.206996,20.2722,2.97162,1041.17,0.911206,58.3185
194,79,0.324058,10.796,1.3854,1039.7,0.000458704,48.8644
195,115,0.00881392,7.78713,0.00879129,1038.01,2.48836e-08,33.8567
196,129,0.00640378,2.28401,0.0064007,1036.58,1.98331e-10,17.4352
197,141,0.0884439,9.36507,0.68393,1035.71,0.008098,102.947
198,119,0.00314206,5.45099,0.00314136,1032.05,3.94217e-11,25.7185
199,99,0.0473046,3.06925,0.189166,1030.92,0.000160317,23.8728
200,137,0.0129587,4.72338,0.0129264,1029.94,4.22318e-08,47.7079
201,87,0.00841262,1.97435,0.169712,1028.11,4.07121e-05,17.7199
202,129,0.0076583,4.95944,0.00763907,1027.28,1.92452e-08,35.4676
203,129,0.0664947,4.0476,0.0660169,1025.71,5.62715e-07,39.6591
204,157,0.307337,18.1597,0.297455,1024.26,6.74187e-05,128.995
205,173,0.0164432,16.5943,0.21846,1020.86,0.00258582,158.044
206,95,0.00162824,12.8128,0.540468,1017.21,0.000850478,85.7515
207,99,0.00968114,15.434,0.996923,1015.67,0.000282902,79.2388
208,155,0.0263397,5.32607,0.0334495,1013.68,4.02165e-08,38.2785
209,103,0.0213755,1.97121,0.14628,1012.15,3.87074e-05,18.2321
210,181,0.0420841,18.7624,0.42268,1011.28,0.0271712,147.357
211,131,0.00817751,7.5953,0.00817056,1007.75,7.81462e-10,53.8817
212,105,0.0112957,2.27009,0.0112865,1005.83,5.35513e-09,16.2515
213,175,0.000199127,15.0997,0.191682,1004.89,0.00115518,121.434
214,87,0.00467509,2.01498,0.0799293,1001.17,5.10122e-07,13.2053
215,67,0.121797,2.79531,0.119359,1000.47,1.08891e-05,19.5354
216,75,0.297676,8.60912,2.09478,999.794,0.00909071,59.0537
217,137,0.000579982,10.3392,0.000579842,997.931,1.14979e-11,48.0886
218,91,0.227116,5.62244,2.55602,996.082,0.0758033,61.4355
219,111,0.20726,11.2325,0.341988,994.302,0.000120986,84.0391
220,71,0.213287,4.72724,2.62079,992.476,0.30721,51.0725
221,141,0.120287,11.6691,0.622519,990.778,0.00180532,111.373
222,81,0.155833,2.76912,0.329577,986.902,0.000508688,21.6094
223,149,0.0295548,6.7072,0.1164,985.829,1.44163e-05,68.8983
224,141,0.0276805,19.4097,0.918314,982.865,0.000797902,109.167
225,175,0.0608092,11.9134,0.0787048,979.974,7.03553e-06,96.0748
226,41,0.0334499,5.91489,0.902871,976.269,0.222021,11.6493
227,157,0.00824518,1.85093,0.0107054,975.325,1.06928e-08,17.8724
228,175,0.0619493,17.8803,0.320513,974.282,0.000103072,111.884
229,89,0.0322688,1.76061,0.0321218,971.352,1.25475e-07,11.0414
230,121,0.22217,9.02765,0.269999,970.719,0.000142962,85.2174
231,103,0.0120507,1.85947,0.0288985,968.451,9.62662e-08,14.3881
232,67,0.0269659,2.74584,0.122516,967.658,1.61525e-06,15.9088
233,57,0.0050256,2.01711,0.0937434,966.783,3.8432e-06,7.86311
234,61,0.0168839,4.69015,0.0168393,966.307,1.84015e-08,16.8449
235,109,0.145815,10.2267,0.983397,965.535,0.0142701,82.2408
236,99,0.0891674,4.71175,1.49912,963.741,0.0527255,52.6806
237,127,0.0565111,8.41515,0.382205,961.675,0.0123514,86.7726
238,37,0.0298557,7.26824,0.919293,959.564,0.326029,19.9078
239,107,0.0805886,7.45715,0.172259,958.858,0.000146372,50.5307
240,159,0.0385939,5.43422,0.0759059,956.547,3.33685e-06,48.917
241,151,0.145187,7.61984,0.214558,954.181,3.58619e-05,105.323
242,123,0.0499659,12.6596,0.935456,951.522,0.0105336,89.6831
243,103,0.0145534,8.86608,0.451114,948.906,0.000765155,47.0174
244,105,0.184383,11.4536,0.682873,946.64,0.0125349,70.421
245,191,0.0466855,12.8757,0.690187,944.787,0.0235222,153.18
246,127,0.0669532,18.3253,0.407068,940.407,0.00574028,88.8363
247,103,0.0207591,13.3802,0.0256476,937.942,2.17751e-08,66.1622
248,143,0.0291382,5.23296,0.0365868,935.732,1.70503e-05,48.1133
249,65,0.134924,4.23966,1.66586,934.1,0.00385327,33.1988
250,141,0.151365,9.69246,0.864634,932.801,0.00399104,93.9932
251,111,0.138135,11.6327,0.886548,928.901,0.0214028,49.9302
252,107,0.0352199,1.69485,0.0349562,926.646,2.90862e-07,11.4446
253,97,0.00587352,4.17005,0.00586515,925.965,1.73258e-09,15.8103
254,89,0.00531454,6.81283,0.00530768,925.111,1.28717e-09,56.9865
255,33,0.0609457,2.94925,2.36648,924.294,0.550916,18.3096
256,91,0.0204086,1.67131,0.02029,923.627,1.34014e-07,7.73799
257,133,0.160084,10.1113,0.875807,923.122,0.0413117,64.7729
258,107,0.0331653,9.294,2.18034,920.432,0.529311,84.7074
259,107,0.20145,12.4237,0.751099,917.612,0.00022018,70.9414
260,145,0.234859,14.3054,2.26842,915.661,0.277771,121.64
261,119,0.0188891,4.70869,0.190974,911.997,3.6971e-05,54.8238
262,173,0.0303172,4.88331,0.0483622,910.095,1.97794e-06,52.9073
263,109,0.209775,9.2115,0.66991,907.73,0.0404648,59.7978
264,119,0.0149354,12.3297,0.179139,905.884,6.75546e-05,72.713
265,141,0.0287543,5.21306,0.0317858,903.529,1.72179e-07,38.3832
266,119,0.0152619,14.3329,0.157652,901.532,2.19777e-05,59.016
267,123,0.0890462,11.6807,1.25058,899.332,0.114933,84.0175
268,105,0.0176651,1.66913,0.0176217,896.785,2.86168e-08,13.2492
269,121,0.0729727,7.77394,1.10191,896.056,0.000531715,92.6311
270,139,0.0306468,8.7071,0.0730149,893.704,6.15515e-07,55.0235
271,91,0.0179741,4.00421,1.71023,891.725,0.161218,42.8939
272,115,0.0421331,6.05403,0.13945,890.088,1.429e-05,39.5617
273,81,0.0290793,10.1087,1.62056,888.378,0.322428,60.2994
274,73,0.448391,7.99653,2.29115,886.659,0.294611,44.4406
275,35,0.092953,2.65581,1.9334,885.204,0.0488192,10.8581
276,101,0.0919565,13.8027,0.978,884.707,0.203744,61.4674
277,135,0.0148643,6.65684,0.970017,882.334,0.000389888,81.5839
278,127,0.0667458,4.34404,0.432779,879.928,0.000215902,40.9263
279,175,0.0226513,9.34774,0.0270069,877.982,1.1964e-08,88.1261
280,103,0.040638,7.82866,0.485295,874.959,0.000396705,57.5522
281,113,0.0159702,1.40682,0.0159294,872.922,2.01582e-08,9.5321
282,25,0.0353012,1.70042,2.13388,872.306,0.404665,6.01507
283,25,0.0201785,2.7397,2.32021,872.037,0.279649,7.5097
284,111,0.0302416,8.37815,0.9111,871.649,0.0908081,67.778
285,117,0.389955,13.1903,1.15135,869.503,0.151052,74.4533
286,99,0.0693532,3.53942,0.9841,866.626,0.088268,41.0397
287,67,0.146303,3.76181,0.220207,864.847,5.76888e-05,18.6314
288,65,0.036461,5.14864,2.1543,863.968,0.047638,26.7251
289,47,0.148438,1.69948,0.402722,862.846,0.000535628,7.41397
290,229,0.0655792,16.9073,0.430454,862.347,0.00216757,171.926
291,85,0.0975275,7.9965,2.53889,858.124,0.277883,62.8509
292,115,0.0296094,11.3255,0.594556,856.009,0.00762587,72.0562
293,149,0.0738319,9.05374,0.500524,853.578,0.00204407,106.515
294,151,0.0878699,11.7253,0.0867273,851.359,2.35152e-06,89.0408
295,127,0.0663979,15.0943,0.608175,848.761,0.0125442,81.1304
296,101,0.0586275,9.28241,0.919541,845.963,0.0867682,36.4957
297,103,0.0408985,10.2938,0.547349,844.163,0.00210594,58.641
298,129,0.0502913,11.9724,0.543147,841.976,0.000813993,72.269
299,151,0.0231465,5.79388,0.0231164,839.897,9.50128e-09,63.8936
300,149,0.0515492,11.2059,0.0778557,837.92,1.73713e-06,79.2321
301,159,0.0394754,17.181,0.202114,835.09,9.23727e-06,65.4191
302,131,0.0443687,12.8407,0.444375,832.677,0.000370113,76.9909
303,135,0.026045,14.4372,0.329879,830.738,0.000214768,70.2562
304,195,0.0207422,12.7896,0.226258,828.049,0.00019335,134.294
305,149,0.0796587,9.86471,0.491573,823.374,0.00279654,72.4442
306,191,0.00707237,11.56,0.278008,820.173,0.00149295,93.8284
307,165,0.0517668,4.77058,0.0511215,816.139,4.83985e-06,58.6517
308,101,0.0274526,4.82684,0.300287,813.913,8.11603e-06,30.2262
309,141,0.00552976,9.18709,0.0193075,812.408,5.6679e-09,34.6225
310,87,0.0403,7.28485,0.319078,810.711,0.000420064,42.673
311,193,0.00299396,10.5375,0.457932,809.318,0.107053,107.938
312,87,0.0752903,7.61191,0.966702,805.355,0.00698169,39.2393
313,205,0.0626348,9.19196,0.0705694,803.418,7.52651e-06,98.5138
314,75,0.152919,8.03693,0.147718,799.596,2.77899e-05,28.7691
315,145,0.00309558,5.44145,0.0153209,798.26,2.15806e-08,35.6659
316,77,0.0376461,1.46306,0.115907,796.77,9.58024e-06,9.76884
317,21,0.165372,1.7391,2.04982,796.282,0.148373,3.52855
318,133,0.215903,10.1485,1.55521,796.063,0.0011357,70.8424
319,99,0.108959,5.10341,0.382548,793.124,0.000106872,29.9363
320,115,0.0389151,3.6332,0.405592,791.398,0.0188392,33.6665
321,175,0.105036,13.0269,0.144514,789.581,9.29622e-06,93.6163
322,27,0.0769001,1.57193,2.04319,786.108,0.312329,5.56802
323,73,0.0181271,1.35666,0.0312226,785.756,9.24924e-07,7.55183
324,21,0.0723697,0.792534,1.9239,785.324,0.249137,2.75428
325,105,0.106433,5.73797,0.264291,785.172,1.36258e-05,41.638
326,125,0.00852552,8.43693,0.565814,783.52,0.173029,59.9459
327,127,0.0810307,9.78601,0.911167,781.119,0.0178872,43.8262
328,107,0.0116392,8.88839,0.734227,778.646,0.00265697,46.0815
329,215,0.0148619,11.3067,0.374693,776.124,0.000818889,114.437
330,49,0.0522729,4.07633,0.553856,772.389,0.1286,23.082
331,87,0.0681043,3.89783,1.652,771.49,0.00453325,40.0657
332,79,0.108956,3.06805,0.127468,769.719,4.2933e-05,13.115
333,109,0.0430784,5.49478,0.0427128,769.017,5.02369e-07,24.6599
334,217,0.00183643,12.9666,0.525536,767.841,0.0028584,120.116
335,137,0.16332,10.8575,0.439327,763.302,0.000631496,59.7757
336,89,0.133658,8.91583,0.704169,760.815,0.000260108,36.9375
337,87,0.0534891,3.72938,1.34739,759.471,0.0251308,34.6777
338,57,0.13829,5.19701,0.309988,757.833,9.50279e-05,13.1165
339,151,0.032468,7.92112,0.135712,756.995,2.47859e-06,54.9406
340,73,0.0463379,3.33642,0.988443,754.645,0.000282971,25.0133
341,71,0.00643916,5.70469,1.63283,753.264,0.020665,25.7087
342,33,0.086043,1.50408,0.520052,751.937,0.0953409,5.30497
343,89,0.0982129,5.0731,1.09181,751.606,0.142891,43.081
344,67,0.152352,2.66128,0.930784,749.872,0.105818,22.2227
345,91,0.0854916,4.03686,0.922146,748.72,0.000278924,38.8075
346,135,0.126249,13.4238,1.11323,747.262,0.221331,65.3228
347,63,0.0759208,4.00833,1.48811,744.354,0.291548,19.2199
348,37,0.0626602,2.83785,0.507458,743.363,0.0921675,7.19895
349,115,0.00390246,5.44756,0.701595,742.904,0.00169007,39.2018
350,65,0.030946,2.34584,0.898822,740.894,0.1005,16.8303
351,125,0.16051,15.2081,0.338949,739.921,6.65122e-05,74.4873
352,177,0.0414837,10.8538,0.16585,737.481,0.000514355,75.4987
353,95,0.0447478,1.80929,0.0713647,734,2.15036e-07,13.405
354,175,0.0158876,6.82386,0.150998,733.211,0.000406505,85.58
355,107,0.0647449,5.95955,0.676342,730.092,0.00239474,35.9013
356,71,0.0444111,3.91572,0.183601,727.992,1.07516e-05,15.8153
357,65,0.0539828,9.88398,0.0650094,727.146,2.96931e-06,27.6955
358,65,0.149241,8.88086,0.260186,725.723,8.7723e-05,28.5546
359,161,0.0653621,5.63168,0.208884,724.702,3.45387e-05,35.0606
360,95,0.0376459,7.19512,0.800478,723.008,0.000247112,38.1075
361,87,0.000879324,5.37706,0.000878768,721.598,6.15477e-11,21.5669
362,207,0.0453512,11.1653,0.220016,720.497,0.000495998,102.955
363,79,0.00552704,2.0826,0.198512,717.284,6.75982e-06,11.9981
364,81,0.173223,4.62593,0.722432,716.474,0.000209029,40.8714
365,53,0.12721,3.75083,1.37456,715.181,0.0760335,19.7744
366,51,0.00715427,1.02087,0.179999,714.27,5.04915e-06,7.21707
367,129,0.0641156,12.574,0.063404,713.772,9.82485e-07,42.3754
368,75,0.0245975,6.67722,0.647215,711.772,0.000149707,34.2571
369,69,0.204864,6.13218,0.463086,710.673,0.0696735,28.0525
370,149,0.0398252,8.99506,0.0684433,709.717,0.000326867,39.523
371,191,0.0628519,9.83726,0.366322,707.6,5.32611e-05,85.6787
372,73,0.163723,7.66893,0.23752,704.324,4.44419e-05,16.7027
373,183,0.00552903,2.27898,0.00552461,703.334,2.53936e-10,22.3435
374,195,0.00200492,14.5935,0.461842,701.978,0.00239428,101.787
375,139,0.00130635,10.0793,0.00130625,698.419,1.30298e-12,29.0613
376,79,0.271598,4.39342,0.583033,696.923,9.75568e-05,27.6402
377,107,0.00538571,1.26283,0.00538212,695.86,1.79256e-10,7.30962
378,61,0.000608225,7.59165,0.000607981,695.348,1.48775e-10,7.42518
