Suggested RGBOOST tuning parameters
===================================
L0 : 1.16455e-13, 7.43171e-07, 3.71582e-05, 0.00390072, 0.978452
L1 : 5.90533e-05, 0.0129045, 0.0408129, 0.101091, 1.14644
L2 : 0.000153892, 0.0765492, 0.262897, 0.784502, 3.6827


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
47,135,0.00894658,24.5105,0.312976,1402.78,1.68775e-05,120.516
48,165,0.0279875,53.352,0.0645461,1399.24,5.82249e-09,193.345
49,181,0.018764,32.3284,0.0584265,1392.65,4.31299e-09,189.06
50,137,0.0179633,36.0363,0.0528851,1386.27,3.1954e-09,96.3091
51,155,0.0231034,21.3831,0.0422818,1383.21,1.35298e-07,152.193
52,169,0.024866,46.5048,0.046554,1379.4,2.012e-09,162.409
53,129,0.0176648,31.6192,0.0370523,1374.42,9.2085e-08,110.307
54,93,0.150661,30.3649,0.350018,1370.73,2.40671e-05,121.636
55,181,0.0461379,38.6684,0.0460499,1368.74,1.15135e-08,183.913
56,165,0.0198272,50.9517,0.0412451,1364.44,2.91239e-09,182.282
57,141,0.0288908,26.787,0.0448135,1357.74,4.94571e-08,120.143
58,93,0.29318,22.5907,0.390318,1354.37,2.59074e-05,126.875
59,107,0.172699,31.9748,0.17246,1351.06,1.99967e-06,122.104
60,125,0.0361418,40.8965,0.0360496,1346.98,1.55415e-08,112.884
61,105,0.10211,30.0595,0.661016,1342.17,9.53665e-05,121.348
62,163,0.0629333,20.1854,0.145503,1339.42,1.8317e-05,189.432
63,141,0.0531044,19.798,0.0725308,1335.4,1.04847e-07,146.53
64,107,0.0395026,16.5502,0.0925514,1332.18,5.36574e-08,69.5743
65,113,0.0182686,26.4637,0.643338,1329.84,0.00220966,153.958
66,209,0.00451469,39.1761,0.696298,1327.09,0.0103248,274.289
67,105,0.28239,23.478,1.19264,1321.76,0.139885,136.185
68,169,0.0826611,38.68,0.365642,1317.82,0.00215283,316.657
69,175,0.397548,34.906,0.386955,1313.04,0.027285,258.301
70,181,0.0118501,21.8715,0.192047,1309.3,5.47719e-06,196.426
71,105,0.20036,18.2805,0.596012,1305.36,0.00127751,131.142
72,129,0.132725,20.1905,0.176334,1303.03,0.000144295,140.518
73,83,0.014323,4.59229,0.0143086,1300.36,4.48836e-10,24.3177
74,101,0.100759,16.9391,0.134674,1299.63,1.05926e-06,86.6939
75,83,1.14644,24.6039,2.77481,1297.93,0.220847,114.231
76,149,0.00546067,24.1919,1.41093,1295.01,0.203409,194.483
77,177,0.0288219,18.5203,0.284893,1289.98,0.000131478,172.823
78,131,0.0379189,25.6101,0.193877,1285.55,4.10354e-06,181.318
79,181,0.0637216,16.1013,0.0634724,1280.58,8.62469e-07,154.612
80,109,0.463102,15.9153,0.655599,1276.07,0.00226924,120.331
81,107,0.217898,21.1639,0.618854,1274.17,0.00742345,115.887
82,135,0.0388071,29.0803,0.136258,1270.94,7.25205e-06,174.116
83,165,0.0102496,25.4635,0.0102443,1267.39,1.44076e-10,148.041
84,133,0.0609588,20.3395,0.45139,1263.65,0.00041792,169.53
85,105,0.0340816,15.123,1.95218,1260.81,7.32366e-05,139.062
86,119,0.189376,8.63596,0.18429,1258.59,1.43439e-06,64.103
87,123,0.038201,16.5884,0.0376916,1256.87,2.8326e-06,109.952
88,61,0.058286,2.42033,0.0577534,1253.75,2.12911e-06,17.3256
89,147,0.235822,23.0363,0.433939,1253.24,0.000452459,202.746
90,183,0.128233,30.6834,0.506619,1249.74,0.00238916,313.789
91,121,0.0407453,7.0384,0.0724433,1243.79,2.21132e-07,39.2257
92,123,0.0440913,23.2154,0.0437702,1242.2,1.07104e-06,117.593
93,103,0.198617,32.5433,0.839985,1239.69,0.00306721,90.2746
94,161,0.033961,16.9633,0.0338959,1237.02,4.44045e-08,174.234
95,163,0.125934,19.6633,1.47436,1233.89,0.0234497,182.223
96,105,0.452077,18.6345,1.05987,1229.83,0.0013835,94.2205
97,155,0.0114578,18.3329,0.0685624,1226.67,4.39206e-07,181.074
98,81,0.389965,10.5711,0.411949,1222.89,0.000182656,54.9981
99,143,0.0112903,21.8547,1.10656,1221.49,0.0551886,171.175
100,199,0.0422297,34.0753,0.394461,1216.81,0.0413361,290.574
101,73,0.189885,5.37383,0.515297,1210.15,0.000459111,38.1804
102,107,0.144732,9.94649,1.02313,1208.88,0.00541377,105.97
103,97,0.00256852,16.4,0.0166993,1207.03,3.32463e-10,59.1464
104,195,0.0938809,12.1415,0.363559,1205.09,0.000134157,174.56
105,167,0.00153487,20.0257,0.00547599,1201.99,5.6945e-11,106.157
106,75,0.467977,18.2918,0.436211,1198.87,0.000940062,94.7379
107,107,0.157662,13.0517,0.287799,1196.92,1.71085e-05,92.8385
108,129,0.0145245,18.3865,0.087717,1194.15,4.80991e-06,102.43
109,159,0.0951431,26.7831,1.3691,1190.95,0.0117243,163.568
110,77,0.0162812,9.99678,2.83913,1185.67,0.0457535,79.7687
111,179,0.0129045,19.1045,0.348845,1183.95,3.71582e-05,213.794
112,109,0.0542533,12.3131,0.880719,1179.59,0.00622798,118.489
113,113,0.0772599,11.3941,0.0765492,1177.77,2.06045e-06,83.2919
114,99,0.024738,11.1488,1.39085,1175.83,0.00450051,93.8282
115,127,0.0505569,15.4601,0.0566538,1174.17,1.26398e-07,96.5963
116,157,0.0652016,36.8936,1.33895,1171.23,0.00942823,186.949
117,95,0.0916473,10.2796,0.0910899,1167.31,9.98987e-07,66.1031
118,163,0.0136972,10.9526,0.0136732,1165.31,2.1687e-10,107.588
119,109,0.259993,16.8597,0.438919,1163.1,0.0489488,146.211
120,195,0.163533,22.9394,1.2219,1160.29,0.00243939,231.762
121,141,0.00300934,22.0133,0.048675,1156.59,8.14996e-08,92.6727
122,135,0.0425382,22.3573,0.135182,1153.08,2.57857e-06,91.4503
123,161,0.0832532,15.8082,1.14481,1151.28,0.0304269,164.734
124,147,0.122441,24.5849,0.254427,1146.85,1.1016e-05,136.212
125,93,0.372337,15.9847,0.406388,1143.89,0.0485475,105.081
126,137,0.0234266,11.2138,0.0823098,1141.81,2.01664e-06,70.8097
127,155,0.036152,14.9919,0.154004,1139.87,4.41297e-06,93.8637
128,67,0.352043,14.5742,0.343311,1136.9,0.0104804,54.5467
129,175,0.111025,19.0446,0.955614,1135.12,0.00886102,220.249
130,107,0.0846592,22.8651,1.85361,1130.09,0.978452,129.377
131,201,0.0338615,19.7591,0.0710173,1126.48,7.15983e-07,205.36
132,81,0.119124,11.791,1.91013,1122.36,0.00874894,71.5713
133,85,0.266031,13.3945,1.14472,1119.77,0.0699208,70.5792
134,61,0.305438,7.73087,0.308364,1117.72,0.00527189,44.4378
135,71,0.0682527,9.56757,0.0674358,1116.32,4.69775e-06,26.1295
136,73,0.586955,8.30845,3.4934,1114.97,0.0475961,70.493
137,167,0.0813389,17.5957,0.109697,1113.28,0.000742142,173.024
138,95,0.00967973,14.8744,0.354571,1109.99,0.000954315,48.2313
139,165,0.00551966,11.9339,0.123865,1107.76,1.14337e-06,125.848
140,81,0.060526,9.45952,0.0598636,1104.95,3.31536e-06,30.524
141,153,0.104787,20.0411,0.482951,1103.73,0.0191232,142.01
142,171,0.00586713,12.898,0.642896,1099.46,0.0561434,136.225
143,125,0.238058,21.858,0.233688,1095.03,9.70895e-06,104.784
144,105,0.0739627,4.67796,0.0735015,1092.54,1.19204e-06,50.3086
145,201,0.000337217,17.1525,0.0565788,1091,7.14513e-08,129.122
146,39,0.136389,3.43158,0.299381,1086.98,0.000172677,13.8366
147,173,0.00772476,20.8472,0.00771894,1086.32,1.95835e-09,157.739
148,129,0.00533804,16.1335,0.288105,1082.1,0.000341381,88.6572
149,57,0.112804,1.40948,0.110029,1078.79,1.96264e-06,9.02324
150,119,0.00355931,11.5611,0.157092,1078.39,0.000108694,91.3233
151,155,0.0997838,10.9258,0.172128,1076.06,7.73534e-05,112.774
152,127,0.0376497,5.01464,0.584435,1073.26,0.00204113,79.5402
153,155,0.00631384,4.66854,0.00631073,1070.83,3.94343e-10,25.728
154,21,0.0126756,2.73329,3.6451,1069.91,0.344944,8.6386
155,189,0.0986585,24.1484,0.628414,1069.53,0.10323,194.425
156,53,0.101091,1.27229,0.0988985,1064.45,1.41575e-06,7.27093
157,71,0.0642865,3.35037,0.36528,1064.1,0.000203516,22.1654
158,163,0.0102634,24.115,1.9619,1063.05,0.0402687,173.905
159,113,0.00463757,9.53744,0.323048,1058.38,4.393e-05,74.5459
160,73,0.101255,3.01899,0.369656,1056.42,0.00014689,19.8179
161,153,0.104184,17.4643,0.168707,1055.29,0.000727372,112.881
162,75,0.0902561,6.52826,0.0892604,1052.07,1.01948e-05,35.5914
163,97,0.194397,8.22747,0.303408,1050.49,3.20906e-05,67.6278
164,181,0.0167968,11.0403,0.387391,1048.83,0.000242769,114.326
165,67,0.681334,14.3031,2.7783,1046.4,0.821501,53.7361
166,171,0.0271322,11.0321,0.504793,1044.6,9.00481e-05,130.134
167,91,0.107921,3.14422,0.371442,1041.6,8.95018e-05,25.6953
168,205,0.0265074,14.3289,0.0837111,1040.39,6.63234e-05,164.567
169,149,0.0833031,16.1177,0.786926,1036.68,0.0183893,110.38
170,73,0.542533,15.0118,1.90951,1033.61,0.314751,52.5323
171,157,0.0334428,21.5144,0.0532723,1031.48,3.43057e-07,113.501
172,127,0.0150019,15.3791,0.058943,1027.26,3.31554e-06,93.4499
173,135,0.0742458,18.3496,0.558494,1024.67,0.00152592,108.296
174,63,0.304623,6.1701,3.35769,1021.75,0.402954,47.159
175,193,0.153072,15.8205,0.973091,1020.38,0.277895,191.575
176,113,0.125409,24.0019,1.62331,1015.69,0.0914639,102.604
177,103,0.00927587,9.26713,0.784502,1011.79,0.00715357,52.821
178,131,0.0745117,11.6952,0.322048,1009.43,2.13061e-05,104.426
179,121,0.00595793,3.8366,0.44237,1006.7,0.00319341,47.3581
180,177,0.00200899,8.94813,0.0548271,1004.69,1.37356e-07,88.9952
181,27,0.278666,2.89229,2.6085,1001.78,0.111295,11.9994
182,63,0.243639,4.65709,3.6827,1001.31,0.367248,44.7242
183,149,0.0639106,10.1127,0.332332,999.835,2.5476e-05,58.3037
184,133,0.0977015,10.5967,0.28989,997.452,1.55502e-05,108.251
185,157,0.0649683,8.4314,0.537412,995.272,0.000630251,137.822
186,163,0.00844236,26.3423,0.267593,992.297,7.43344e-06,135.5
187,219,0.0136534,14.8548,0.229131,988.432,0.000314493,153.374
188,103,0.122574,7.76095,0.209005,984.337,1.0661e-05,56.1891
189,147,0.133055,8.83291,0.129269,982.623,3.11798e-05,86.4104
190,143,0.00293571,15.5606,0.188171,979.829,0.000549573,122.583
191,109,0.0289347,13.2462,0.11512,976.111,1.92772e-06,63.1702
192,171,0.120007,17.2962,0.270188,973.957,6.22836e-05,122.746
193,99,0.33203,14.2364,0.332389,970.447,1.64509e-05,68.5126
194,107,0.0453387,3.60341,0.0710291,968.301,3.76162e-08,28.4476
195,141,0.0111889,10.5145,0.0257993,967.033,3.06374e-08,32.1368
196,195,0.0239111,18.6115,0.608813,965.925,0.00387073,142.75
197,91,0.285485,6.87923,0.301743,962.044,1.27704e-05,56.0749
198,169,0.0513616,8.32678,0.864211,960.249,0.00874899,115.957
199,79,0.0945162,7.23345,0.146623,957.01,7.33846e-07,29.957
200,155,0.0426524,9.41703,0.215286,955.507,4.07042e-05,79.3375
201,93,0.0146982,6.53263,0.176164,952.32,5.61492e-06,37.0981
202,119,0.0148956,5.15798,0.0184952,951.007,2.05789e-08,42.4804
203,175,0.0164925,18.0928,0.0296323,949.436,2.96183e-08,121.935
204,59,0.0415553,5.8683,2.35049,945.951,0.275037,32.0212
205,157,0.104278,14.7709,1.14628,944.73,0.00366477,98.9751
206,155,0.262788,14.6283,0.725739,941.293,0.00420374,130.772
207,145,0.105145,13.0011,0.340913,937.535,0.000287081,84.0896
208,157,0.0123292,13.1299,0.681631,934.825,0.0361874,94.649
209,207,0.0779641,20.1061,0.107276,930.654,0.000151597,148.505
210,63,0.0408129,5.92946,2.53296,926.537,0.331471,30.1214
211,185,0.0172138,12.3105,0.318321,925.172,0.000239888,99.2471
212,115,0.0899081,6.30356,0.0886009,920.797,5.05144e-06,35.7869
213,155,0.00752464,11.6937,0.187955,919.244,0.000488029,84.8269
214,113,0.00497488,2.61831,0.0186828,915.603,1.16785e-08,28.8278
215,181,0.0114181,16.953,0.204683,914.257,0.104008,137.028
216,139,0.0238617,10.5234,0.0454962,910.36,1.85867e-07,50.8603
217,111,0.0115774,6.8205,0.0832317,907.589,4.07995e-07,54.7036
218,189,0.0235807,14.3277,0.49017,906.179,0.00656948,130.821
219,135,0.0913662,14.526,0.234074,901.976,0.000139214,77.1138
220,97,0.187614,11.825,0.341651,899.581,0.0354943,70.0478
221,123,0.0283493,3.43671,0.26004,897.136,7.76718e-05,38.1
222,165,0.000716684,2.861,0.00071663,895.198,6.37022e-13,18.011
223,157,0.131718,12.6606,0.967349,894.37,0.00355421,105.928
224,91,0.612751,16.829,2.22114,891.252,0.458981,64.5843
225,147,0.0804523,9.55617,0.205591,889.275,0.000152924,75.2979
226,75,0.370405,7.98515,0.868479,886.703,0.00188805,32.952
227,113,0.0155655,2.3353,0.0155439,885.279,7.75156e-09,24.2058
228,113,0.00355913,2.78903,0.00355736,884.067,9.22306e-11,22.0202
229,199,0.0108504,7.35775,0.267914,883.017,0.000500839,98.0776
230,111,0.00319443,2.17503,0.003193,879.988,6.33097e-11,14.6654
231,49,0.265972,7.43858,0.745066,879.113,0.00430941,25.771
232,101,0.0108529,5.87492,0.0108318,878.189,9.15756e-09,48.3884
233,81,0.335964,5.25161,1.60986,876.693,0.0404183,39.3424
234,125,0.00395842,6.75975,0.148834,875.119,0.000112243,57.67
235,77,0.0079838,13.7703,1.8456,873.211,0.0460569,47.3724
236,39,0.0936059,2.893,0.940523,871.053,0.102724,13.5241
237,107,0.0159343,9.06666,0.0914415,870.39,2.60405e-06,44.9824
238,187,0.0311692,10.65,0.46024,869.124,0.00258909,128.462
239,169,0.00568075,7.30602,0.287677,865.304,4.62462e-05,61.8075
240,77,0.0826739,4.90468,1.43311,862.959,0.00390072,40.3878
241,137,0.0464757,7.77455,0.197141,861.494,5.69918e-05,80.4841
242,149,0.00632744,3.426,0.0986825,858.799,1.93982e-05,43.8546
243,189,0.0132111,6.14013,0.152255,857.124,6.52117e-07,79.0245
244,133,0.0188497,6.89074,0.0188391,854.367,1.13857e-08,32.6731
245,171,0.000855533,12.8596,0.23252,852.631,2.32874e-05,118.568
246,95,0.0393465,6.92911,0.0666688,848.52,1.94797e-06,34.201
247,143,0.00358864,7.24447,0.238491,847.131,8.32123e-05,52.7926
248,117,0.0360001,7.68201,0.272839,845.076,1.29437e-05,72.7486
249,109,0.00811621,6.64279,0.00810379,842.92,3.97151e-09,50.836
250,147,0.00299979,13.0148,0.0159496,841.082,6.08503e-09,47.5966
251,195,0.00535711,9.40128,0.0687225,838.907,2.95126e-07,107.062
252,95,0.00733016,5.6546,0.00731974,835.632,3.1844e-09,44.8324
253,199,0.0169538,11.616,0.0469352,834.319,4.81204e-07,92.5603
254,155,0.00473161,5.21057,0.0637972,831.403,4.50002e-06,65.7168
255,101,0.00679602,7.76723,0.00678721,828.805,2.39007e-09,48.5998
256,89,0.0228533,8.29593,1.13376,826.978,0.00113165,37.5545
257,101,0.11884,4.4232,0.209943,825.193,4.85925e-05,27.3797
258,159,0.0204832,7.57417,0.0422484,823.722,3.62644e-07,71.0333
259,49,0.184917,8.98659,0.942502,821.102,0.0320067,19.5468
260,77,0.0424102,10.8501,1.59983,820.094,0.0377185,33.2556
261,111,0.0059535,8.42776,0.00594678,818.366,1.66619e-09,49.0464
262,203,0.0435285,8.53726,0.0917297,816.605,6.33864e-06,84.4813
263,137,0.0105807,10.1322,0.16832,813.418,1.23102e-06,33.1257
264,127,0.0754531,7.94018,0.0815526,811.641,1.87829e-07,64.1111
265,111,0.00529629,8.78347,0.00529099,809.125,1.5621e-09,46.724
266,97,0.00515317,2.34517,0.00514735,807.419,1.45116e-09,13.9468
267,125,0.013596,7.99411,0.0136426,806.567,4.51777e-09,32.647
268,135,0.011845,9.75601,0.301538,805.483,0.000367794,56.5162
269,75,0.0800752,9.50988,0.786,802.743,0.0391885,22.9363
270,91,0.0688333,4.30304,0.240886,801.365,8.86075e-06,40.3255
271,105,0.00608772,9.46273,0.122855,799.842,1.38291e-05,61.6974
272,81,0.323194,6.6233,1.64557,798.34,0.325962,46.1696
273,167,0.00992469,9.53851,0.576556,796.835,0.0372656,84.1676
274,55,0.515903,7.66462,2.27079,792.995,0.120465,22.4927
275,147,0.0139857,17.5153,0.104546,792.011,5.54342e-06,63.8121
276,27,0.0300833,1.85879,1.61736,789.365,0.150972,5.79035
277,25,0.036333,1.45137,1.53512,789.043,0.14965,4.6876
278,149,0.0170636,2.49478,0.0170244,788.79,2.08112e-08,25.2659
279,53,0.378046,7.88861,2.56273,787.579,0.455877,26.6945
280,153,0.0093545,13.8645,0.264348,786.662,0.00934643,70.7146
281,81,0.0286111,4.7142,2.11062,784.295,0.00435673,37.7591
282,109,0.160702,5.92791,0.181756,782.804,2.00538e-05,62.6764
283,79,0.0553507,7.79851,2.05541,781.329,0.0432189,42.9786
284,109,0.163133,7.14768,0.798654,779.633,0.0754405,47.8276
285,159,0.00402119,13.7909,0.14365,777.138,7.43171e-07,45.5871
286,175,0.0186528,11.1497,0.134725,775.116,7.66089e-05,104.739
287,123,0.0362264,2.01666,0.130329,771.622,5.56747e-07,24.5866
288,137,0.193438,12.559,0.913869,770.155,0.247875,71.2249
289,111,0.0851623,7.00262,0.0843211,767.367,1.59382e-07,52.5967
290,117,0.195784,8.77721,1.16566,765.581,0.00276831,54.5562
291,113,0.0685051,3.7549,0.34862,762.781,4.77365e-05,30.7147
292,105,0.0165686,5.86047,0.073346,761.337,1.35695e-05,38.9166
293,141,0.013559,6.73444,0.0172191,759.732,2.88462e-09,26.0785
294,161,0.0193326,6.71145,0.033746,758.127,9.17493e-07,68.2715
295,163,0.00701108,4.69972,0.213288,755.583,0.000692243,47.5193
296,149,0.00809731,5.63457,0.00807269,753.394,4.06482e-09,20.0325
297,113,0.00143898,4.92349,0.0751964,752.292,1.06513e-07,48.4436
298,87,0.0449726,1.88096,0.391063,750.378,7.44891e-05,16.7881
299,123,0.0109365,4.11932,0.0167565,749.399,7.26015e-09,18.9412
300,155,0.0132232,9.76433,0.196606,748.307,2.64513e-06,103.491
301,161,0.050761,10.5712,0.0502671,745.769,1.02722e-06,85.5359
302,67,0.0424057,1.7926,0.197504,742.754,4.70085e-06,8.91224
303,155,0.00648525,4.78007,0.362671,742.159,6.92934e-05,55.8537
304,75,0.000182796,5.426,1.29393,739.721,0.0370603,28.8903
305,83,0.0505983,5.9508,2.2373,738.46,0.228394,34.5604
306,117,0.0138903,5.20545,0.704704,736.903,0.00211083,40.1803
307,133,0.00951755,4.67463,0.210006,734.784,1.55788e-05,39.4608
308,93,0.0424394,3.45982,0.721137,732.814,0.0911475,20.8002
309,135,0.00274422,10.7349,0.0146649,731.433,5.22011e-09,26.4723
310,117,0.0355046,8.73451,0.101731,730.209,5.97895e-08,45.6762
311,111,0.112851,8.64256,0.287431,728.413,0.0081918,56.2258
312,29,0.058839,1.10694,1.34036,726.433,0.133931,5.19649
313,137,0.111652,7.60675,0.586807,726.15,0.00290188,53.2926
314,107,0.0036865,5.7917,0.00368366,723.569,4.09191e-10,32.5041
315,53,0.0129695,1.52671,0.0129555,722.292,1.91124e-09,5.98607
316,167,0.0524256,8.71695,0.0943157,721.97,1.00793e-06,71.1022
317,145,0.0448036,8.02747,0.0472519,719.521,1.27628e-07,54.6423
318,75,0.135683,5.17188,2.11545,717.27,0.342178,27.8083
319,71,0.060149,5.15066,0.182014,715.895,0.0150104,14.4102
320,53,0.0774372,3.27323,0.959014,715.16,0.128046,10.3155
321,125,0.0596201,3.67719,0.0706188,714.432,6.7342e-07,32.3714
322,103,0.0840343,9.12265,0.930744,712.962,0.0276181,40.3781
323,117,0.0255364,6.73459,0.0254031,710.86,1.8478e-07,33.7014
324,125,0.124139,8.6767,0.194489,709.43,8.92411e-05,45.1289
325,67,0.0959814,4.31159,0.17214,707.417,8.1308e-07,18.6184
326,115,0.0952892,6.29426,0.176839,706.429,1.6046e-05,36.573
327,123,0.0389122,6.83504,0.816888,704.551,0.136751,46.2343
328,167,0.00934701,12.501,0.0246371,702.429,6.7654e-06,78.6486
329,29,0.0336274,2.43975,1.40776,699.761,0.14919,7.18792
330,139,0.00812656,8.53389,0.00878539,699.334,3.03895e-09,19.7086
331,117,0.0210087,6.19763,0.149376,698.052,5.72557e-07,46.4937
332,199,0.0092291,11.3214,0.0222574,695.949,5.81361e-06,80.6544
333,139,0.00950535,8.54715,0.0195063,692.812,2.75012e-09,19.4428
334,123,0.0148723,6.36722,0.133618,691.82,4.75154e-07,42.2859
335,121,0.00249254,1.66994,0.0209495,689.83,4.63846e-09,12.1562
336,137,0.00373986,5.0375,0.174848,689.108,0.000796223,42.2779
337,87,0.0388381,7.72742,1.08195,686.976,0.000234267,30.6279
338,119,0.00370219,1.50161,0.00369971,685.694,2.37847e-10,13.8123
339,63,0.234131,6.21181,2.19647,684.805,0.116873,29.7036
340,101,0.033776,6.86358,0.0939796,683.654,3.01641e-05,31.713
341,211,0.0232257,13.2895,0.137341,682.029,0.000738129,94.3255
342,79,0.0355471,7.62088,1.52003,678.954,0.177188,28.1104
343,61,0.0437787,4.24111,1.69113,677.519,0.0290932,21.0002
344,95,0.0606992,12.462,1.4138,676.425,0.0704794,46.8894
345,91,0.000153898,1.50937,0.000153892,674.64,1.16455e-13,8.19546
346,115,0.0527033,7.37995,0.216515,674.066,2.47646e-05,43.5069
347,95,0.00987427,5.38792,0.378903,672.138,7.96168e-05,29.5943
348,147,0.0153147,10.8479,0.0652662,670.933,4.01285e-06,61.9081
349,97,0.218573,7.10962,0.267078,668.235,1.20112e-05,36.6801
350,55,0.234973,5.31602,1.81545,666.654,0.22117,18.6533
351,87,0.103254,6.22788,1.04827,665.679,0.0371695,19.5446
352,169,0.000594527,1.6116,0.00971058,664.519,3.26402e-09,16.2641
353,79,0.20679,5.39991,1.99135,663.496,0.103834,32.9412
354,29,0.0757594,2.94008,1.05793,662.088,0.212133,5.62116
355,87,0.000251389,3.4018,0.121608,661.782,0.000161841,17.3897
356,81,0.0575806,1.27252,0.0573306,660.68,1.34981e-08,9.44531
357,133,0.0286584,7.16621,0.77913,660.047,0.126223,39.7326
358,183,0.00320892,3.45467,0.00320645,657.616,3.04979e-10,32.0704
359,149,0.00194393,4.37103,0.0399585,655.798,8.41479e-07,35.4156
360,165,0.00118409,1.46281,0.00884021,653.842,2.17931e-09,13.288
361,149,0.00198967,5.28736,0.00198947,652.993,8.81836e-11,18.0547
362,67,0.000359701,3.82172,0.00711155,652.137,2.54507e-08,11.5071
363,113,0.0527198,6.78206,0.534689,651.388,0.00120075,36.1006
364,235,0.0347187,12.8471,0.498045,649.526,0.000620713,95.1467
365,131,0.235163,7.28961,1.46355,645,0.1171,44.9372
366,75,0.122814,5.2143,2.19551,642.657,0.10138,30.8484
367,99,0.00633828,3.74681,0.00631669,641.336,1.83942e-08,22.2239
368,87,0.000172972,5.24935,0.000172964,640.037,1.69954e-13,6.87895
369,75,0.00118342,1.15687,0.001183,639.486,5.92764e-11,5.306
370,155,0.00398687,5.19184,0.197522,639.101,0.000142217,43.8218
371,85,0.0526715,7.25049,0.62176,636.966,0.000421575,22.8146
372,213,0.0151525,10.8446,0.0974451,635.934,2.8525e-06,87.8663
373,133,0.0933433,8.02196,0.0921438,632.335,3.75582e-05,54.9813
374,159,0.013997,8.0163,0.993275,630.545,0.000793198,54.8895
375,111,0.00129118,3.86929,0.436377,627.488,0.00012632,25.4673
376,41,0.18472,2.85708,2.16682,625.908,0.047144,12.6022
