Suggested RGBOOST tuning parameters
===================================
L0 : 4.0266e-15, 6.39708e-07, 5.5986e-05, 0.00535067, 0.967484
L1 : 2.77983e-05, 0.0186452, 0.0490098, 0.125633, 0.879807
L2 : 6.58921e-05, 0.0813225, 0.286831, 0.78611, 828.796


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
121,129,0.147633,25.6356,0.364986,1243.23,9.82652e-05,167.961
122,105,0.0781439,13.4766,0.0898767,1240.31,2.60084e-06,74.8438
123,105,0.0385792,9.19179,0.0384847,1237.83,9.90195e-08,73.035
124,125,0.0120187,5.04076,0.0120135,1235.93,2.77993e-10,33.4305
125,69,0.190818,14.2314,1.1004,1234.6,0.261705,55.8108
126,151,0.0122388,26.0027,0.882465,1232.99,0.00119047,149.608
127,79,0.0052485,5.93852,0.0164972,1229.17,3.44029e-08,31.8292
128,75,0.0106488,7.81324,0.0106471,1228.23,4.98116e-11,39.9752
129,39,0.152551,2.0694,0.64881,1227.29,0.00127589,17.0217
130,109,0.0186452,11.434,0.0186291,1226.99,3.79072e-09,62.4425
131,107,0.0259672,14.5011,0.0259228,1225.69,1.39331e-08,118.362
132,135,0.0670162,22.5109,0.319315,1223.56,7.50323e-05,145.637
133,161,0.14989,37.4332,0.723188,1220.14,0.000215416,161.637
134,109,0.122991,22.0964,0.240034,1217.1,2.12347e-05,81.0786
135,73,0.00526831,10.6382,0.951055,1215.16,0.142768,70.4126
136,139,0.029501,24.2059,0.0292942,1213.48,1.43062e-07,103.482
137,107,0.176339,23.2173,0.867707,1210.79,0.235265,119.462
138,97,0.151016,7.24664,0.348562,1208.03,0.000151531,71.1724
139,91,0.00858292,9.80543,0.00858101,1206.64,2.23762e-10,39.7244
140,43,0.166666,2.7515,0.17012,1205.5,8.66947e-06,18.1973
141,125,0.211478,21.561,1.10222,1204.96,0.00361339,153.278
142,109,0.107404,27.7174,1.03389,1200.8,0.1585,138.393
143,135,0.188739,19.5856,0.187691,1198.48,2.11671e-06,128.17
144,117,0.0127121,20.0812,0.0975322,1196.59,5.58905e-06,72.5544
145,123,0.0366828,15.9325,0.44945,1195.13,7.6499e-05,92.186
146,107,0.0563762,13.062,0.112477,1192.92,6.99344e-06,75.1021
147,81,0.128928,20.9772,0.830545,1191,0.168133,78.8667
148,149,0.0215864,16.4604,0.594035,1188.95,0.000228662,145.11
149,149,0.0205687,14.1511,0.054258,1185.73,8.21065e-08,101.328
150,123,0.0266859,8.53682,0.0445737,1184,1.2747e-07,28.4093
151,95,0.35821,36.4582,2.601,1182.74,0.622292,117.658
152,95,0.200143,18.5805,0.193876,1179.27,1.04452e-05,51.0234
153,81,0.0109979,7.35754,0.614542,1177.84,0.00600452,54.0102
154,137,0.293432,16.8872,0.901674,1176.72,0.00110615,110.722
155,31,0.180835,1.85625,0.297825,1172.89,0.000373907,8.87448
156,51,0.303907,5.06525,0.833099,1172.64,0.168762,25.7789
157,91,0.17437,6.09015,0.584834,1171.82,0.00424916,57.5729
158,107,0.15253,22.3636,0.149997,1170.72,5.79915e-06,57.9046
159,141,0.0226503,3.33488,0.0226552,1169.22,1.90498e-08,18.9675
160,59,0.0371269,15.6673,3.8657,1168.36,0.967484,55.5606
161,77,0.00831789,11.343,0.00831599,1166.65,3.33093e-10,48.7869
162,105,0.0847108,10.6051,0.182537,1165.74,3.29078e-05,88.8394
163,153,0.031141,14.5866,0.241831,1163.71,0.00044709,115.624
164,123,0.134789,19.6591,0.141195,1160.76,3.82964e-06,107.173
165,149,0.0389385,18.9852,0.117686,1157.83,1.2712e-05,120.619
166,125,0.0437037,2.92034,0.0436343,1154.35,8.00161e-09,16.8032
167,123,0.00609418,8.66259,0.192329,1153.52,0.000115984,85.0903
168,45,0.0406124,4.79507,0.723295,1151.54,0.150693,18.9917
169,37,0.00151289,1.70112,0.47388,1150.85,0.000710447,11.0411
170,59,0.13296,3.17894,0.729479,1150.48,0.000774254,23.6301
171,51,0.396055,11.7841,0.582833,1149.89,0.00117142,30.1418
172,119,0.105606,23.7417,0.104351,1149.24,2.27473e-06,109.896
173,85,0.0109141,12.1663,0.76173,1146.93,0.0244882,65.147
174,63,0.285267,13.7943,2.38092,1144.84,0.461698,50.1775
175,133,0.0436178,21.3635,0.0568547,1142.73,1.31897e-07,105.915
176,67,0.0149784,6.99577,0.0725345,1140.07,2.65715e-06,29.4889
177,47,0.400799,7.85,0.77371,1139.06,0.00441084,21.5376
178,33,0.560907,6.46177,1.03136,1138.28,0.0188718,26.2328
179,59,0.00259263,7.01132,0.00259178,1137.77,1.70796e-12,23.7409
180,77,0.108753,9.01524,0.107994,1137.3,1.24531e-06,28.9759
181,39,0.214825,3.18662,0.659034,1136.28,0.000524736,15.9879
182,147,0.0551219,12.2696,0.0549312,1135.79,8.45015e-08,107.634
183,187,0.0975734,18.3432,0.526662,1133.98,0.0542666,181.15
184,109,0.0346753,8.56296,0.333932,1130.82,0.0423419,64.9914
185,77,0.220676,18.6818,2.41348,1128.99,0.402128,68.4983
186,143,0.0268129,9.04949,0.0379999,1126.98,9.53288e-08,88.535
187,37,0.0395201,1.35532,0.265994,1124.69,0.000292769,8.01457
188,125,0.0815209,11.2822,0.136169,1124.37,9.86168e-06,88.4769
189,97,0.0293759,7.54473,0.45906,1121.63,0.000355853,63.089
190,97,0.147639,11.4647,0.342138,1120.19,0.0552836,84.9774
191,99,0.332408,23.6467,2.66546,1119.04,0.123872,93.8533
192,111,0.046077,12.3788,0.122962,1116.6,7.44538e-06,59.1357
193,103,0.263395,18.4869,1.51412,1114.73,0.0698344,72.2442
194,23,0.0220779,2.85242,1.97109,1112.73,0.620396,10.4542
195,123,0.00253881,27.0127,0.157275,1112.42,1.08476e-05,85.213
196,123,0.0142585,7.7007,0.121847,1109.98,4.71274e-06,68.9784
197,109,0.323709,30.0332,2.04424,1108.29,0.111991,99.7078
198,107,0.240233,12.0547,0.605364,1105.53,0.00012903,72.1381
199,141,0.00316667,25.9581,0.0216136,1103.52,1.31774e-07,112.694
200,49,0.0595473,3.66459,2.3587,1100.46,0.340709,19.6094
201,85,0.00363189,10.4639,0.00363166,1099.73,3.01881e-12,52.3364
202,121,0.22585,19.0488,2.3286,1098.74,0.24772,108.685
203,165,0.120793,18.7201,0.84776,1096.01,0.00127506,181.495
204,121,0.0220183,4.73966,0.0937341,1092.87,1.37402e-05,49.5779
205,173,0.0195834,16.0599,0.019505,1091.55,9.7667e-08,114.604
206,41,0.00351714,4.07561,0.601066,1088.49,0.0847456,13.745
207,155,0.0307724,10.2475,0.0306901,1087.85,1.36436e-08,75.2184
208,53,0.149136,6.85908,0.424039,1085.92,0.000165206,28.516
209,131,0.0967784,5.24736,0.298919,1085.22,1.64719e-05,54.0209
210,153,0.0109051,16.3429,0.0109025,1083.52,1.39439e-10,89.9238
211,125,0.00429504,6.59141,0.0799186,1080.62,1.72922e-06,49.6783
212,77,0.300694,15.0936,1.00758,1079.52,0.21876,70.6856
213,137,0.0279275,16.2351,0.0278601,1077.34,6.22344e-08,69.5047
214,125,0.213609,7.69885,0.768464,1075.86,1.22569e-05,112.434
215,83,0.00914969,2.2176,0.00914786,1074.53,7.5167e-11,8.66641
216,93,0.0490098,7.76822,0.840207,1074.06,0.0087468,54.1413
217,129,0.0540774,5.95791,0.0538889,1072.64,6.91724e-08,39.3508
218,79,0.0992101,16.6496,0.364391,1071.43,0.126056,48.4224
219,131,0.031189,10.372,0.0310458,1069.72,2.65232e-08,82.3409
220,129,0.283553,12.9772,0.904754,1067.34,0.086774,121.489
221,129,0.0617094,17.6859,0.0613468,1064.5,5.41749e-07,92.2303
222,83,0.0188689,4.64722,0.961063,1061.64,0.010788,40.1873
223,71,0.0602846,4.64054,0.555518,1060.5,0.0019697,28.4661
224,149,0.0133397,18.9048,0.0656098,1059.33,1.84476e-06,59.2517
225,89,0.002804,8.01409,1.3187,1057.93,0.330762,56.2084
226,63,0.142847,10.767,1.91183,1056.03,0.309102,30.1308
227,129,0.0172091,21.8511,0.0338923,1054.93,4.73079e-08,93.245
228,47,0.0164967,4.46186,0.565382,1052.63,0.0653121,18.1238
229,55,0.0588389,3.75453,0.592937,1051.78,0.00320464,21.6965
230,97,0.00543506,4.0194,0.0691037,1051,4.96523e-07,38.8042
231,81,0.0186548,8.48216,0.311618,1049.71,0.00128172,29.2496
232,51,0.0779745,4.98809,3.30393,1048.41,0.417057,37.1835
233,101,0.331803,25.8372,1.3004,1047.52,0.18107,86.9371
234,65,0.178593,18.2438,1.89998,1044.9,0.323539,34.0142
235,129,0.0187063,17.8741,0.0423337,1044.1,4.13492e-08,50.7439
236,45,0.224866,3.89149,2.05578,1042.47,0.208901,16.4104
237,73,0.134011,7.24332,1.07762,1041.72,0.000612832,37.5528
238,83,0.166014,18.8041,1.84586,1040.06,0.192073,61.3288
239,109,0.0281104,11.3829,1.4788,1038.2,0.125179,85.3233
240,157,0.0832988,9.90125,0.0978357,1035.79,1.42525e-05,85.3243
241,115,0.096386,10.4274,0.71991,1033.66,0.000495962,89.6639
242,179,0.120859,18.2671,0.581736,1031.36,0.000352334,149.996
243,131,0.0179564,14.1746,0.038036,1027.77,3.23821e-08,53.0019
244,139,0.0356887,8.13392,0.0588293,1025.48,7.67406e-06,54.3819
245,95,0.125564,6.3939,0.28393,1024.08,1.05689e-05,35.8824
246,99,0.277937,12.9556,0.864134,1022.77,0.171665,66.885
247,95,0.00925459,10.2983,0.472149,1020.15,0.00057533,49.1684
248,147,0.667064,14.7585,1.05294,1018.41,0.154025,133.206
249,119,0.0048455,10.9053,0.00484433,1014.89,3.17116e-10,56.5238
250,103,0.0317467,7.44426,0.0316259,1013.53,6.23337e-08,36.6974
251,161,0.0248666,8.1661,0.057377,1012.25,3.27138e-07,52.8656
252,95,0.0572048,7.52505,0.426914,1010.51,0.000357206,72.1133
253,89,0.00478595,6.21756,0.00637777,1009.25,9.64127e-09,34.8456
254,93,0.0175069,6.31423,0.255384,1007.96,0.000703459,39.4831
255,167,0.18428,19.5628,0.653042,1006.53,0.0892804,161.788
256,67,0.0759064,4.63737,1.18477,1002.57,0.0318896,39.4001
257,77,0.305495,6.63147,1.48575,1001.57,0.0913265,47.2918
258,69,0.0812364,4.43751,1.12724,1000.43,0.095507,33.4156
259,101,0.0496187,9.54113,0.0491485,999.372,9.21255e-07,38.0038
260,97,0.00208316,6.76195,0.0351725,997.803,1.40627e-06,40.8357
261,117,0.0495453,15.2624,1.05849,996.867,0.0018114,100.029
262,103,0.0469412,3.98071,0.197202,994.566,1.25132e-05,29.9288
263,127,0.129603,18.914,0.750405,993.381,0.00410017,76.4818
264,143,0.00292549,5.15597,0.0519784,990.581,4.52025e-07,35.9383
265,33,0.482899,7.51025,2.92412,989.171,0.523275,18.8996
266,63,0.00246001,2.13694,0.00245961,988.987,3.56857e-11,7.02457
267,143,0.000443744,17.0572,0.0471022,988.534,3.08911e-07,59.9006
268,87,0.0342539,6.92037,0.0340122,986.618,3.3758e-07,50.4084
269,47,0.0171073,3.49515,0.524988,985.567,0.000429366,8.79702
270,19,0.0769771,3.01877,4.06401,985.018,0.341285,5.65484
271,65,0.0007914,5.92439,0.000791248,984.755,7.87081e-12,13.568
272,21,0.0542901,2.48527,2.28508,984.21,0.710472,6.29402
273,109,0.0573278,10.4901,1.43184,983.972,0.10213,71.6264
274,99,0.074035,3.32682,0.338526,982.241,0.00012478,30.8198
275,185,0.013793,6.65976,0.0294564,981.119,1.03908e-07,70.9983
276,141,0.0143623,10.165,0.0143505,978.725,5.96012e-10,21.7414
277,21,0.038544,6.34935,2.21794,977.741,0.762674,5.30912
278,127,0.112269,22.5688,0.110636,977.458,5.00863e-06,70.4125
279,125,0.236013,7.93889,0.661545,974.92,0.000160245,91.307
280,91,0.0644497,5.5823,0.0636654,973.305,3.84991e-07,38.8191
281,89,0.0263301,7.9201,1.26921,972.092,0.0798268,57.3056
282,115,0.022826,15.4025,0.575689,970.442,0.0106009,83.3386
283,47,0.0165264,2.9094,0.431388,968.461,0.0741259,9.8807
284,137,0.0645918,12.3827,0.0882557,967.909,1.1647e-06,32.7383
285,103,0.02063,7.71229,0.0985685,966.499,3.61151e-06,29.2908
286,55,0.118909,6.82039,2.99336,965.406,0.29541,37.3832
287,111,0.0435082,8.96625,0.941511,964.481,0.0475695,62.1577
288,137,0.146317,13.9446,0.337743,962.949,0.0030548,66.8792
289,155,0.0500091,7.68867,0.0742806,960.438,1.44331e-06,94.2601
290,157,0.0623212,12.9385,0.0615957,958.118,1.69568e-06,83.1396
291,149,0.207643,20.1581,0.647236,956.091,0.0234481,105.285
292,145,0.10679,18.5541,0.559038,952.884,0.00150468,95.4467
293,121,0.0718624,12.1788,0.286831,950.377,6.06508e-05,57.5993
294,119,0.0203286,9.65408,0.342939,948.235,0.00777877,84.4328
295,91,0.0543121,13.7087,3.2683,946.174,0.402599,72.3102
296,109,0.00317049,10.755,0.724306,943.65,0.0485595,51.4716
297,83,0.00197711,9.41681,0.0423301,942.124,2.35793e-07,18.7258
298,137,0.0434593,22.173,0.214456,941.2,2.96067e-05,61.4889
299,107,0.094146,9.92604,0.0921907,939.649,4.54923e-06,65.7661
300,87,0.0265307,4.09055,0.222014,938.03,1.38546e-05,33.3828
301,65,0.0646699,7.35945,0.827067,936.82,0.0166232,24.6429
302,77,0.149444,9.24892,3.19488,936.166,0.413344,51.3589
303,109,0.0204894,5.983,0.0377216,934.665,5.86405e-07,26.172
304,147,0.0108711,8.68602,0.626892,933.188,0.0166503,75.3126
305,95,0.313419,15.4629,1.19576,930.332,0.0058086,53.1359
306,131,0.0110602,15.1329,0.0401588,928.617,2.68532e-07,51.5448
307,133,0.00534341,5.37849,0.78611,926.774,0.00139131,61.3397
308,105,0.328305,10.709,0.309671,924.413,0.000112388,69.2641
309,125,0.167374,13.9198,1.02671,922.926,0.00751606,71.276
310,61,0.236403,9.74456,2.18565,921.485,0.076091,35.3999
311,139,0.0524977,6.73171,0.100327,920.466,1.63804e-06,44.5594
312,105,0.0114843,6.7685,0.0311428,918.812,2.12586e-07,27.9768
313,131,0.0500236,8.20776,0.279513,917.541,0.00021561,59.4817
314,179,0.0140058,12.9347,0.156843,915.492,7.23359e-05,115.37
315,103,0.0330676,14.7484,0.660443,912.313,3.09187e-05,64.7764
316,95,0.0198446,10.2665,0.692578,910.261,0.00939154,49.012
317,107,0.141294,12.8598,0.287894,908.58,0.00139865,69.154
318,121,0.310931,13.7927,0.866591,906.85,0.309824,77.2619
319,113,0.0633742,4.74991,0.125198,904.293,4.78868e-06,24.2642
320,113,0.0035143,11.5793,0.109008,903.214,1.2711e-05,66.0548
321,43,0.132524,7.51592,2.01386,901.091,0.339344,10.1414
322,71,0.0952475,8.05937,0.283224,900.598,0.0012445,28.9473
323,117,0.0102295,6.69075,0.019703,899.44,9.18155e-08,23.5473
324,115,0.0604157,14.0915,0.141008,898.553,6.0059e-05,41.6357
325,125,0.0431088,10.9498,0.0763232,896.781,1.52612e-06,51.5234
326,115,0.00565795,6.71756,0.018067,894.661,5.77885e-08,21.5518
327,127,0.130645,8.79014,0.126162,893.826,4.48091e-05,40.7171
328,123,0.0242423,6.85453,0.088579,892.328,4.39505e-06,33.5145
329,87,0.0442822,6.85119,0.444713,890.789,1.3007e-05,48.2078
330,119,0.0669386,4.38465,0.0663496,889.704,4.62987e-08,29.6054
331,161,0.0109461,12.7704,0.111827,888.315,5.07903e-06,67.6325
332,107,0.0861868,6.75971,0.281552,885.899,0.00829079,64.003
333,105,0.105955,7.86497,0.245321,884.533,0.000487338,44.9032
334,139,0.0393379,11.0595,0.777667,883.385,0.30842,79.0277
335,117,0.126941,7.39431,0.780196,880.492,0.0106745,46.4225
336,91,0.178696,13.569,1.91854,878.615,0.376629,62.6874
337,123,0.0205606,5.1077,1.2009,876.955,0.212979,58.0909
338,123,0.0594358,9.69291,0.058963,874.726,7.29644e-07,52.5071
339,169,0.0107336,13.1206,0.0107223,872.606,2.21336e-09,72.28
340,63,0.0698043,5.90989,0.179869,870.212,2.70704e-06,15.4459
341,39,0.0996244,1.94001,1.20451,869.498,0.0822897,11.0872
342,163,0.00967059,11.7447,0.00966138,868.941,1.64567e-09,59.2116
343,95,0.0586917,12.0155,1.18387,866.725,0.00365204,44.0724
344,129,0.0647359,5.71178,0.0897599,864.861,1.08092e-05,38.1273
345,89,0.0225702,5.20024,0.02249,863.464,8.01945e-08,15.049
346,67,0.0637654,5.41529,0.168832,862.627,8.05261e-05,16.3948
347,47,0.000327454,1.18057,0.000327451,861.993,1.36818e-14,4.20443
348,79,0.226529,10.7695,1.23687,861.757,0.273723,36.4606
349,109,0.00935882,6.93494,0.0336182,860.224,5.32472e-08,32.342
350,113,0.00256815,9.24081,0.10098,858.825,0.000344585,56.8871
351,97,0.0436029,5.65872,1.13816,857.187,0.0527996,48.9041
352,163,0.0755491,7.70146,0.1243,855.443,4.17007e-05,63.3595
353,137,0.009033,13.0097,0.00901821,853.135,2.50402e-09,44.8238
354,149,0.0278471,7.2298,0.246868,851.312,9.50701e-05,52.0418
355,85,2.77983e-05,7.34506,0.0752264,849.03,1.95097e-06,15.7933
356,85,0.0359985,5.17853,0.283014,848.085,5.82318e-05,28.0233
357,43,0.158837,1.5466,0.323928,846.764,0.00010488,8.50792
358,39,0.0248255,3.99272,0.0247244,846.341,6.53302e-08,4.19481
359,65,0.166357,9.9307,0.414546,846.107,0.000199451,24.2202
360,99,0.000395937,4.55501,0.000395932,845.039,5.74393e-14,40.6301
361,65,0.055919,4.68682,0.286362,844.042,7.34166e-05,26.1826
362,115,0.00991322,8.10361,0.290726,843.14,0.00321595,55.0148
363,121,0.106855,6.44453,0.403572,841.204,0.00240575,59.8859
364,15,0.00735119,0.630962,828.796,838.931,0.325817,1.67933
365,175,0.0439268,9.36625,0.1162,838.838,6.23217e-05,90.184
366,45,0.0748494,1.40587,0.640725,836.098,0.000912558,10.7331
367,113,0.0699774,8.85933,0.621016,835.551,0.00106259,37.6244
368,165,0.0254817,9.26314,0.0250906,833.912,8.47837e-08,50.147
369,113,0.00747508,13.158,0.766613,831.924,0.00417223,55.6513
370,113,0.138664,9.93109,0.339043,829.83,0.00092709,53.0349
371,111,0.00615415,6.8799,0.178742,827.748,0.00184762,49.8826
372,129,0.0271735,4.81681,0.278122,826.544,4.28961e-05,38.3258
373,165,0.00435959,7.10653,0.00435136,824.664,1.55748e-09,60.7108
374,65,0.112085,4.88524,0.256082,822.74,7.00388e-05,25.8382
375,95,7.20185e-05,7.45405,7.20172e-05,822.11,5.61588e-15,22.6746
