Suggested RGBOOST tuning parameters
===================================
L0 : 8.47289e-12, 9.12303e-07, 0.000152853, 0.0130191, 2.12269
L1 : 5.90533e-05, 0.0184328, 0.0534862, 0.113738, 0.929626
L2 : 0.00133753, 0.0887196, 0.327915, 0.930341, 5.09541


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
68,119,0.00124856,31.6337,0.034243,1355.68,1.2323e-08,158.904
69,111,0.305277,22.0766,0.578853,1349.62,0.00753071,126.812
70,161,0.151038,24.6202,0.354246,1346.94,0.00388412,183.671
71,39,0.0159001,26.4902,0.0158906,1343.84,5.5006e-10,34.7831
72,103,0.0233288,6.50763,0.0533551,1342.7,8.94983e-09,50.4102
73,107,0.0549172,9.87016,0.0545761,1341.76,2.38722e-07,77.6248
74,159,0.0380985,39.7319,0.542658,1339.57,1.55649e-05,187.107
75,107,0.681165,18.7463,1.04382,1336.23,0.000704307,126.243
76,79,0.0423863,5.7162,0.044582,1333.54,3.53098e-07,36.1228
77,45,0.25262,25.4069,5.09541,1332.82,1.59842,53.8852
78,119,0.101465,39.818,3.5481,1330.67,0.485053,219.855
79,83,0.770719,32.5002,0.73472,1324.75,0.000525548,97.276
80,91,0.0188459,16.7835,0.0284741,1321.93,1.63856e-09,48.7041
81,83,0.624248,21.9879,0.666312,1319.44,5.1331e-05,81.0368
82,47,0.672906,39.1906,4.6744,1317.67,1.28026,69.8511
83,151,0.196956,15.8694,0.550492,1315.46,7.93199e-06,144.209
84,115,0.0189717,31.2561,0.0257264,1312.24,2.69506e-09,76.6951
85,131,0.0444393,24.9912,0.35473,1308.67,2.03737e-05,113.531
86,89,0.0119249,27.3696,0.0119098,1306.22,3.68961e-09,111.613
87,143,0.332789,18.6547,0.346192,1302.64,2.23944e-07,93.7576
88,121,0.00880339,16.7669,0.18557,1300.47,1.40897e-05,113.315
89,77,0.0135945,13.3361,0.0296733,1297.96,1.93343e-09,22.7938
90,139,0.000421709,25.5283,0.681283,1297,0.0249454,187.835
91,93,0.0627062,21.821,2.01133,1294.32,0.36916,125.871
92,155,0.0226092,32.7839,0.0225917,1290.86,2.68583e-09,167.292
93,113,0.00973383,17.8586,0.00972143,1288.24,2.70341e-09,130.967
94,127,0.338786,15.3021,0.91121,1284.2,0.0104254,114.698
95,129,0.104901,17.7875,0.356313,1281.98,0.0031007,154.513
96,123,0.00420869,12.594,0.110236,1277.57,0.000133804,120.446
97,99,0.145462,9.95172,0.150622,1275.58,4.22719e-06,90.4098
98,87,0.00207531,6.6372,0.308114,1273.72,0.00264848,66.8612
99,119,0.00687849,27.981,0.00687623,1271.84,5.61441e-11,115.324
100,117,0.072924,14.6023,0.313221,1268.33,1.29603e-05,117.532
101,95,0.0197582,13.3463,0.111605,1266.1,6.55639e-07,74.0871
102,107,0.0931607,12.8403,0.092433,1264.41,1.11529e-06,85.6287
103,119,0.515807,29.3993,1.11117,1262.58,0.0239861,156.755
104,111,0.0938718,18.6005,0.0933728,1258.6,2.9339e-07,85.6828
105,59,0.297684,9.44928,0.787851,1256.47,0.0102851,44.1721
106,135,0.0167201,10.4059,0.0167098,1255.49,1.44435e-09,112.274
107,113,0.325952,11.8323,0.308838,1253.71,5.31284e-05,91.0173
108,93,0.0609797,16.7162,1.59988,1251.58,0.0377992,87.8952
109,59,0.00652718,4.14561,0.00652095,1249.13,8.96825e-10,16.6083
110,159,0.123114,30.2955,0.309464,1248.7,0.000151541,208.972
111,101,0.015312,8.61475,0.200363,1245.47,4.51554e-06,78.0642
112,69,0.0537671,6.97645,1.13104,1243.79,0.468202,52.7023
113,113,0.492285,12.8705,0.965342,1242.43,0.0283112,104.687
114,133,0.0146879,9.38245,0.0146801,1239.96,6.16371e-10,85.8141
115,93,0.0581734,23.2681,0.516395,1238.13,0.181274,81.7624
116,49,0.00551719,4.098,0.00551273,1235.71,5.02311e-10,26.9921
117,139,0.423552,22.6647,0.924698,1234.85,0.685722,188.341
118,173,0.0285788,22.7329,0.278206,1230.48,0.0144852,210.783
119,39,0.134142,9.67765,3.7293,1227.5,0.491371,27.2507
120,97,0.24521,19.1195,1.94954,1226.76,0.030206,105.499
121,75,0.0308035,16.0156,0.756563,1223.82,0.120677,75.523
122,65,0.00510518,1.98824,0.0051011,1222.56,4.26573e-10,16.4807
123,109,0.00083809,4.66806,0.00491459,1221.96,3.70632e-11,33.1177
124,143,0.0865022,21.1123,0.254843,1221.23,0.000173373,127.165
125,57,0.528034,17.0298,3.48025,1219.1,1.01575,70.0602
126,191,0.0083551,21.4199,0.384803,1217.92,0.000340289,255.362
127,33,0.624148,11.6037,3.2029,1213.9,0.585717,25.7286
128,145,0.0648579,18.0408,0.818986,1213.35,0.0255162,147.161
129,109,0.0781496,12.5523,0.577839,1209.84,0.00832191,87.2571
130,97,0.00384622,5.55602,0.00430585,1207.59,3.76019e-11,25.7718
131,115,0.0335798,14.0969,0.346173,1206.85,0.00010049,124.07
132,99,0.164271,14.0646,0.162576,1204.47,5.59857e-06,77.4305
133,131,0.0761314,13.6476,0.302727,1203.22,0.0927602,123.023
134,95,0.0948368,12.526,0.243352,1199.54,0.000548226,63.2852
135,117,0.028035,14.4959,0.0279888,1198.49,4.47961e-09,62.7063
136,41,0.0467069,2.52814,0.460803,1196.67,0.0108044,15.3627
137,59,0.00395265,10.5226,0.00395,1196.34,2.01975e-10,46.2635
138,89,0.14065,7.16947,0.139394,1194.66,3.53859e-06,48.9886
139,159,0.00996348,10.2572,0.00995977,1193.18,8.99777e-11,98.1317
140,99,0.0512498,9.20769,0.050951,1191.35,1.95516e-07,48.635
141,41,0.266876,6.69245,1.18943,1190.11,0.598781,34.9771
142,41,0.0159927,4.57804,0.396015,1189.15,0.000431031,19.9022
143,79,0.0297114,9.7038,0.53898,1188.65,0.00195906,69.8744
144,127,0.0658198,29.1434,0.496726,1187.46,0.000903393,176.028
145,41,0.0935063,21.0529,4.66155,1183.15,0.417979,40.8113
146,39,0.210015,6.01669,4.47425,1181.27,0.899721,29.4001
147,87,0.233939,10.4901,0.606921,1180.33,0.000191394,52.7857
148,41,0.0694662,19.5415,4.44965,1178.66,0.775433,38.5038
149,119,0.011785,15.7272,0.0495607,1176.74,6.52671e-08,82.8591
150,161,0.0506569,9.28018,0.0501433,1175.67,1.27467e-07,67.0207
151,159,0.0585203,14.1331,0.0581682,1174.18,3.35916e-07,134.524
152,81,0.259146,9.71063,3.25458,1171.25,0.0107937,83.2058
153,55,0.929626,12.9827,1.82178,1169.94,0.31481,48.5779
154,143,0.00880998,8.57003,0.0088067,1168.34,2.02101e-10,67.5882
155,119,0.00137964,16.0214,1.18903,1166.86,0.0119647,112.799
156,123,0.114827,5.31525,0.179523,1164.53,1.26348e-05,69.4254
157,103,0.00287401,3.64653,0.00287347,1162.74,1.4414e-11,15.1108
158,95,0.287394,16.2506,1.06527,1162.15,0.00870049,73.19
159,143,0.0338302,20.1594,0.178832,1160.64,8.6128e-06,147.446
160,117,0.11165,11.4115,0.186902,1156.92,9.8663e-07,98.3603
161,115,0.162024,29.7193,1.0347,1154.88,0.467925,119.356
162,67,0.0279775,9.52741,0.027935,1152.64,1.9123e-08,41.8222
163,119,0.0401101,12.6773,2.01434,1151.93,0.175234,115.32
164,119,0.181064,9.99508,0.168767,1149.36,5.68671e-05,77.0169
165,131,0.0736997,9.59214,0.152333,1147.25,9.81855e-06,67.656
166,125,0.00516209,3.97628,0.0783725,1145.32,4.80318e-07,49.7257
167,85,0.0187395,12.7425,0.264847,1143.49,0.000348453,59.9772
168,115,0.103179,18.352,1.85674,1141.98,0.212915,140.655
169,105,0.00387289,15.9435,0.910905,1137.88,0.0932015,77.3772
170,87,0.0685253,7.93314,0.313992,1135.77,0.000207674,40.7421
171,95,0.089169,9.09235,0.391573,1134.63,2.23146e-06,54.0392
172,71,0.107729,12.9742,0.408902,1133.3,0.00189674,46.7938
173,147,0.0303289,12.9985,0.0302061,1132.07,1.67575e-07,85.9156
174,103,0.0631628,9.53039,0.287636,1130.65,0.000116201,54.8289
175,77,0.0791131,6.18029,0.714272,1129.08,0.000620891,50.7979
176,61,0.324051,15.6636,1.16505,1128.14,0.00539554,49.117
177,91,0.1133,10.8854,0.603134,1126.64,0.000518246,51.5058
178,123,0.028485,10.7831,0.0283706,1124.62,1.49702e-07,73.3697
179,75,0.0189591,2.99965,0.018941,1122.31,7.25306e-09,22.185
180,117,0.169261,16.2312,0.619479,1121.42,0.00967604,88.0306
181,103,0.0388977,10.2333,0.262351,1118.54,0.00823304,62.0968
182,67,0.153937,6.53689,0.282324,1116.12,6.03146e-05,50.46
183,97,0.140844,11.8276,0.674693,1115.22,2.22018e-05,56.1016
184,79,0.0676485,5.58399,0.178663,1113.55,3.21009e-06,35.8525
185,131,0.347459,17.0998,0.335035,1112.42,3.61574e-05,142.285
186,75,0.00100681,6.78809,0.472408,1109.53,0.000128152,33.5805
187,71,0.178748,18.7423,3.62425,1108.32,0.648978,63.4707
188,111,0.147136,11.2828,0.682533,1106.94,0.00118338,77.3137
189,135,0.0816091,15.6635,0.308492,1105.21,2.77371e-05,122.51
190,91,0.0891027,8.4348,0.10255,1102.4,8.52366e-05,53.2887
191,111,0.0119735,9.69658,0.538,1101,0.000190147,46.5422
192,43,0.0534862,17.608,3.51992,1099.33,0.57729,32.7374
193,59,0.212292,6.43028,3.70929,1097.76,0.688139,47.4071
194,111,0.204351,7.85754,0.459856,1096.55,0.000646026,68.1245
195,27,0.394393,8.76581,2.64582,1095.39,0.753317,11.1807
196,127,0.019752,6.91572,0.0208018,1094.8,1.32376e-08,62.5162
197,83,0.0529226,5.79041,0.0526443,1093.53,3.46984e-07,41.5307
198,125,0.152561,28.3649,1.2437,1092.24,0.029647,114.394
199,73,0.147511,7.91646,1.10568,1090.24,0.00521555,40.9035
200,67,0.0438263,7.27137,3.94965,1089.4,0.195998,58.5856
201,109,0.00828473,6.23417,0.00827888,1087.86,4.98235e-10,51.1225
202,153,0.00996098,17.6195,1.26979,1086.29,0.00579756,163.896
203,141,0.0109292,5.90868,0.231597,1082.03,5.35471e-05,70.7863
204,51,0.0378204,11.6223,3.49439,1080.34,0.374423,30.2864
205,127,0.0189077,7.86478,0.0188549,1079.56,1.46502e-07,75.1318
206,133,0.113738,17.6642,0.804542,1078.01,0.0132091,121.618
207,173,0.0283154,21.5621,0.946936,1076.4,0.00188804,190.728
208,157,0.0768452,28.5195,0.358492,1072.62,8.26647e-05,148.045
209,125,0.0809907,11.0012,0.225461,1069.31,0.0558133,79.1852
210,89,0.082887,7.26621,0.572986,1066.92,0.000749825,49.8018
211,37,0.441779,6.37805,2.30636,1065.47,0.193815,19.257
212,107,0.403181,8.08882,1.18783,1064.89,0.0108064,67.6621
213,75,0.0914449,10.3723,2.01798,1063.09,0.513967,56.726
214,175,0.0639145,18.4775,0.24904,1061.78,0.00031621,177.145
215,147,0.0908956,17.5989,1.06166,1057.66,0.0406308,129.286
216,157,0.0386934,12.5119,0.0396694,1053.56,3.35885e-09,54.5231
217,85,0.124255,14.1759,0.48757,1052.4,0.00533517,39.2663
218,65,0.0052159,3.07902,0.00521388,1050.84,4.77417e-10,18.2437
219,103,0.0334585,22.994,1.39802,1050.22,0.290046,97.4207
220,61,0.118615,7.6398,0.304141,1047.18,0.00134381,26.4731
221,189,0.0634131,23.8868,0.315471,1046.31,0.000101835,146.121
222,55,0.00149944,2.34978,0.00149852,1042.09,8.66835e-12,8.98697
223,81,0.0561574,3.57746,0.122844,1041.74,5.75504e-06,30.5556
224,95,0.137663,19.0715,0.508359,1040.67,0.00193342,81.7839
225,131,0.0270225,6.29472,0.0784006,1037.96,5.12581e-07,80.1882
226,89,0.00133826,3.32161,0.00133753,1035.76,8.47289e-12,21.6504
227,57,0.0479105,4.40779,0.0857753,1034.82,5.83664e-06,15.3589
228,55,0.00139759,2.66361,0.182625,1034.09,0.000421511,15.4758
229,129,0.00751592,7.42178,1.39952,1033.47,0.0336689,76.4887
230,147,0.0425155,19.8071,0.142875,1030.81,0.00869377,104.219
231,159,0.0458765,9.84608,0.0456829,1027.93,1.40475e-07,96.7633
232,113,0.0114029,14.4803,0.600415,1025.94,0.0255507,72.4174
233,55,0.0147317,2.37215,0.161439,1023.83,0.000363106,13.7052
234,77,0.0398408,4.46574,0.0392344,1023.27,1.95518e-06,29.6465
235,103,0.0911834,13.5999,1.56758,1022.19,0.156282,74.3016
236,77,0.015178,2.9589,0.015154,1020.23,6.71934e-09,15.8058
237,57,0.0301673,4.17968,0.179435,1019.49,0.000113599,13.0679
238,121,0.29252,20.0748,0.423519,1018.87,0.000224464,109.093
239,35,0.207017,2.22612,2.12777,1016,0.0700612,13.8665
240,149,0.0447295,5.347,0.0932849,1015.49,9.12303e-07,77.0565
241,89,0.0901962,5.85386,0.468368,1013.53,0.000219452,43.0715
242,75,0.0151307,8.93219,3.40314,1012.27,0.129258,56.0494
243,91,0.0222366,5.45066,0.561682,1010.55,0.135119,40.3064
244,185,0.0257577,9.41593,0.0407262,1009.04,9.58419e-08,106.558
245,133,0.000595634,8.4285,0.470889,1006.69,0.000936418,56.1534
246,151,0.0299899,15.9581,0.100246,1004.59,0.0507362,104.507
247,31,0.0168662,2.13873,3.14892,1001.6,0.294889,12.011
248,145,0.0702905,10.589,0.195342,1001.06,8.18931e-06,70.8128
249,83,0.138963,10.7844,1.21441,999.026,0.390249,57.3581
250,187,0.0426487,16.1309,0.309959,997.065,0.000396206,131.493
251,47,0.16891,4.61991,1.66447,993.283,0.133618,12.1869
252,89,0.0163617,14.2365,0.0163507,992.484,1.86658e-09,39.2438
253,81,0.078109,9.05999,3.29863,990.844,0.567444,53.73
254,111,0.103371,8.14239,0.684301,989.057,0.00157252,63.3298
255,123,0.0471582,6.9602,0.780086,987.138,0.155547,61.7546
256,101,0.0958996,6.91681,0.60588,985.149,0.00712675,46.5684
257,95,0.0165943,4.23194,0.320709,983.292,1.83985e-05,34.0288
258,111,0.371436,6.96343,0.491221,982.216,0.000345153,55.6939
259,129,0.0298309,8.4052,0.0815359,980.006,0.0086531,61.992
260,125,0.00327953,7.81629,0.0152893,978.108,1.65737e-09,39.1164
261,115,0.0163045,3.76628,0.0768982,976.509,5.17872e-07,47.543
262,77,0.0162928,4.91356,0.0204976,974.711,2.97554e-08,24.0297
263,133,0.0787969,9.2418,0.435129,973.755,0.000417037,68.5843
264,173,0.0185455,6.45156,0.0753437,971.712,4.03557e-07,70.3099
265,61,0.102672,9.62294,2.37279,969.702,0.263481,29.9443
266,93,0.0850119,3.49986,0.105836,968.664,2.28153e-06,23.0704
267,67,0.00952197,4.11778,0.00946372,967.866,1.76778e-08,17.2899
268,71,0.0633822,4.64482,1.29064,967.154,0.0931607,32.3274
269,69,0.0276882,8.11365,1.85096,966.197,0.0365124,41.3965
270,167,0.114543,12.8919,1.04322,965.015,0.0729687,170.828
271,129,0.0367245,9.32819,0.0927129,960.622,0.000616384,46.1068
272,87,0.0046952,7.346,0.156982,958.913,0.000133272,37.1771
273,145,0.0794549,11.226,0.718812,958.191,0.000661235,114.629
274,87,0.382161,6.19192,0.527254,954.581,0.108503,44.4609
275,107,0.0275439,7.54691,0.027477,953.08,2.3199e-08,29.7818
276,87,0.14353,7.18543,0.620391,951.826,0.000670711,35.9994
277,139,0.000849627,10.4909,0.308683,950.747,0.000203729,80.8984
278,185,0.0228836,9.50306,0.0481918,948.748,1.61379e-06,114.864
279,123,0.0183843,8.71826,0.0587057,945.989,2.08163e-07,36.8231
280,99,0.00796173,6.64301,0.00794315,944.776,8.40186e-09,19.9515
281,123,0.105782,9.85831,1.65028,943.875,0.270795,101.799
282,145,0.100067,6.93832,0.246799,941.856,5.19731e-05,63.1406
283,129,0.0354155,7.00797,0.127902,939.727,1.83433e-05,62.5291
284,157,0.0242176,15.5617,0.0262811,937.781,4.20746e-07,80.1012
285,103,0.0609546,9.22441,0.0603485,935.01,1.50051e-06,68.4941
286,119,0.0551511,10.4791,0.0546549,933.634,1.10847e-06,72.4158
287,163,0.0194376,6.53042,0.0302279,932.275,4.13945e-08,70.8008
288,119,0.0193585,3.70663,0.11723,930.36,1.04116e-05,34.6853
289,117,0.0801763,8.45402,0.545461,928.909,0.000768259,71.0247
290,105,0.0761152,8.97739,1.64607,926.976,0.317382,69.4163
291,57,0.0529469,5.61999,0.276849,924.677,9.33733e-05,16.591
292,95,0.119124,18.9975,0.648778,923.775,0.191322,54.1632
293,63,0.0374468,4.50155,0.204597,921.84,0.000247535,31.5494
294,119,0.000965377,8.20393,0.158633,920.752,1.9607e-05,38.6703
295,89,0.0966016,9.20735,0.435385,919.064,2.7469e-05,34.4893
296,115,0.0113084,5.87497,0.843483,917.573,8.66977e-05,53.8354
297,107,0.00483347,12.6905,0.0266497,915.791,0.000148523,46.5786
298,93,0.0415583,10.6733,0.103601,914.109,1.00901e-05,33.4999
299,115,0.0582742,10.7991,0.0971338,912.907,1.41916e-05,39.8416
300,47,0.0768347,1.8878,0.772806,911.622,0.000918635,9.74362
301,89,0.0444813,10.6882,2.0188,911.043,0.389943,50.9597
302,93,0.0517417,8.07984,1.68709,909.502,0.271419,49.4295
303,81,0.0003386,2.64695,0.183688,907.59,0.000180443,23.4264
304,107,0.0214699,11.2615,0.0375417,906.491,0.00026848,46.8143
305,91,0.0240264,4.19804,0.0746072,905.109,9.04839e-07,28.3826
306,95,0.227877,11.7672,0.345117,903.814,0.000866475,52.0142
307,107,0.0236735,11.0243,0.286215,902.427,0.086279,65.9185
308,75,0.0137115,3.54419,0.0136856,900.643,4.03194e-09,14.0563
309,69,0.0282209,2.46233,1.09882,899.95,0.0197054,30.0942
310,105,0.00742601,5.85426,0.00742368,898.88,8.23579e-10,9.53035
311,63,0.0672621,1.64609,0.12881,898.316,9.99789e-06,9.10509
312,35,0.21137,6.05488,1.92531,897.822,0.327594,10.1101
313,105,0.00262145,4.47956,0.230703,897.167,2.09456e-05,26.9418
314,169,0.0259026,16.738,0.426459,895.869,0.0316976,102.033
315,69,0.0218322,3.73052,1.28489,893.277,0.0152487,21.8889
316,97,0.215872,5.73408,1.97941,892.394,0.0606771,44.4326
317,93,0.0763357,12.0194,0.300694,890.416,0.000271737,52.4191
318,79,0.0545128,3.51074,1.71508,888.918,0.155595,32.5956
319,115,0.0905023,6.6684,0.743806,887.622,0.00564924,53.4873
320,95,0.00688978,3.70838,0.172563,885.694,1.19159e-05,29.4479
321,113,0.00666511,8.61098,0.00666292,884.547,9.33324e-10,27.6394
322,155,0.120493,6.85629,0.442763,883.578,0.000111779,75.8067
323,85,0.0501255,6.02147,0.0887196,881.109,3.22104e-06,15.8091
324,125,0.00121881,9.37001,0.00651704,880.244,4.46636e-10,41.2665
325,47,0.320384,7.5978,3.34385,878.829,0.245581,26.3563
326,145,0.0229482,11.8851,0.314324,878.021,2.11315e-05,100.425
327,103,0.0522405,5.6896,0.822932,875.861,0.00499142,52.7244
328,125,0.0108322,1.81334,0.093585,874.106,1.34478e-06,21.3995
329,103,0.0635687,7.21923,0.274219,872.994,0.000190611,57.0323
330,117,0.000492583,7.41146,0.600756,871.246,0.00224209,61.8454
331,121,0.0456611,16.46,0.0455729,869.239,5.02416e-08,55.1746
332,61,0.0125332,4.82465,0.0123863,867.856,4.07514e-09,13.0137
333,93,0.0145236,6.73854,0.0761356,867.408,3.44263e-07,62.8805
334,69,0.0105021,7.31348,0.560955,865.913,0.000598581,21.5771
335,95,0.379245,13.2929,1.93124,864.99,0.0214299,50.7509
336,87,0.0110779,1.96212,0.0110628,863.31,2.21544e-09,7.34611
337,61,0.0538113,4.37484,1.29814,862.868,0.0549899,19.305
338,117,0.229682,10.0261,0.930341,861.946,0.00618195,63.4165
339,119,0.00795242,1.61869,0.0245622,860.1,8.19374e-09,14.8682
340,115,0.0766744,12.6969,0.343818,859.267,0.000677691,53.3014
341,57,0.109017,4.42396,3.25598,857.312,0.466386,27.4542
342,117,0.00795937,2.54314,0.0222495,856.082,6.08381e-09,13.9662
343,115,0.0201655,11.5035,0.143222,855.313,0.000174497,51.4287
344,117,0.00761368,2.85237,0.00761023,853.767,3.90289e-10,8.20964
345,75,0.0100516,4.05241,0.0100392,853.248,1.68897e-09,13.5573
346,119,0.067329,12.8559,0.586267,852.517,0.0130191,55.9406
347,77,0.0307116,6.00756,1.77868,850.624,0.124309,42.3566
348,145,0.0143866,7.17832,0.0468285,849.63,0.000271699,59.5466
349,65,0.0539666,3.26324,0.827615,847.573,0.00781986,21.202
350,115,0.108025,6.77028,0.164763,846.621,1.81492e-05,52.7
351,117,0.0269666,3.03336,0.0860068,844.668,1.19254e-07,16.6106
352,187,0.0157598,14.6111,0.337355,843.59,0.000152853,124.522
353,97,0.01843,6.28229,0.731538,839.622,0.00589659,48.5036
354,121,0.0204397,4.77029,0.514627,838.081,0.00327575,44.7967
355,151,0.0132361,9.25723,0.352525,836.112,0.000342225,74.7082
356,67,0.0277706,4.62643,0.0276987,834.015,1.01513e-07,20.5344
357,129,0.0508598,12.4225,0.159648,833.062,0.0196319,76.026
358,119,0.00995173,4.5166,0.237802,830.588,2.15685e-05,43.0817
359,145,0.0274893,5.32174,0.763887,828.652,0.0288185,55.893
360,131,0.0255893,7.30455,0.0255125,826.312,8.0632e-08,45.705
361,125,0.00834097,5.29864,0.0574604,824.191,1.78183e-06,38.8564
362,109,0.0115549,8.28182,1.5216,822.63,0.0263612,46.4842
363,61,0.0269157,3.7126,2.01743,820.327,0.282959,21.4188
364,101,0.00522237,2.12179,0.0585438,819.366,1.83331e-06,24.9925
365,161,0.184348,11.2518,0.285311,818.139,0.000653736,97.2415
366,97,0.0537402,2.24241,0.0532288,814.975,1.35117e-06,23.9544
367,101,0.00768174,4.34889,0.00767427,813.709,1.82957e-09,24.7371
368,27,0.216782,1.24357,1.98646,812.511,0.207033,4.68015
369,129,0.0233668,2.29893,0.0348235,812.275,9.0703e-07,22.009
370,29,0.0591505,0.591743,0.390554,810.935,2.15168e-05,3.20041
371,183,0.0730736,6.34323,0.289229,810.759,0.00837891,77.3121
372,145,0.0184328,9.57847,0.0187782,807.872,1.1287e-08,59.9223
373,171,0.00180978,7.49964,0.0089191,805.981,3.85381e-10,48.3684
374,117,0.0787694,6.16686,1.17715,804.106,0.00126025,35.2935
375,137,0.0167791,3.21082,0.0167464,802.479,1.26607e-08,38.1118
376,183,0.00219197,7.98623,0.00218996,800.701,3.18469e-10,63.5034
377,59,0.125768,4.59029,2.44977,798.314,0.218357,19.1533
