Suggested RGBOOST tuning parameters
===================================
L0 : 1.04589e-13, 1.00885e-06, 5.22584e-05, 0.00378168, 2.31892
L1 : 5.90533e-05, 0.0210095, 0.0548177, 0.118062, 0.826037
L2 : 0.000449751, 0.0905824, 0.313378, 0.771259, 4.68818


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
36,115,0.621392,71.0949,0.617029,1531.82,1.1273e-07,201.996
37,179,0.0613021,102.604,0.653064,1523.27,9.35298e-08,412.661
38,109,0.0904338,48.2416,0.505795,1511.25,6.21867e-08,177.227
39,101,0.460296,70.6226,0.457901,1505.97,4.56423e-08,178.282
40,119,0.115714,48.5677,0.414522,1499.56,3.40485e-08,208.061
41,137,0.0817421,40.8613,0.238049,1493.73,1.63556e-06,210.511
42,103,0.00710812,49.6527,0.45941,1485.87,2.69934e-08,199.651
43,173,0.0748004,45.9422,0.285559,1478.76,9.28334e-07,186.514
44,97,0.040463,45.6414,0.349845,1472.82,1.4902e-08,148.013
45,101,0.317315,51.4569,0.316622,1467.85,1.10259e-08,142.63
46,109,0.190814,48.7305,0.286548,1462.85,8.16405e-09,242.037
47,129,0.124074,34.5035,0.617993,1456.38,0.000236419,209.845
48,103,0.0154686,43.0288,0.193545,1450.03,3.16482e-09,145.027
49,143,0.013846,44.1781,0.107853,1443.46,6.95952e-06,274.893
50,113,0.162204,37.2285,0.161204,1438.34,6.12961e-07,100.796
51,135,0.181812,41.817,1.09178,1433.36,0.000635074,184.232
52,105,0.336504,38.3988,0.728052,1428.59,0.354395,161.429
53,129,0.158803,43.9827,0.377864,1424.41,0.00075219,181.403
54,117,0.00140071,39.6822,0.0457791,1420.9,1.55807e-09,230.613
55,113,0.165739,39.563,0.203357,1415.97,3.84033e-07,136.208
56,63,0.0437816,28.6135,3.82868,1412.89,1.41325,108.351
57,115,0.172066,36.1488,0.171853,1410.47,3.10899e-09,243.929
58,147,0.00683543,31.8501,0.090083,1402.86,2.77631e-08,246.663
59,121,0.0500362,37.3181,0.250069,1397.49,2.70304e-05,156.779
60,135,0.0273274,26.9159,0.167934,1392.08,9.22969e-06,167.91
61,113,0.0210095,22.9068,0.368942,1387.64,0.000273908,97.3438
62,139,0.0369316,36.6994,0.153289,1385,1.07708e-06,146.899
63,131,0.0832767,27.0216,0.313378,1381.81,4.42013e-06,155.887
64,121,0.0507433,33.5221,0.352106,1376.58,0.00313596,151.318
65,81,0.0839995,30.2041,0.0832396,1373.19,1.64641e-06,83.813
66,163,0.160926,26.9939,0.433449,1371.14,7.70603e-07,185.254
67,75,0.00931916,29.4949,0.0175156,1367.49,4.68609e-09,71.8533
68,167,0.0281709,42.1163,0.122453,1365.1,1.2295e-05,314.396
69,59,0.08274,23.3411,0.0823528,1359.08,2.91336e-07,88.1836
70,111,0.133568,32.3885,0.485675,1355.57,0.000290663,176.757
71,125,0.244985,23.4761,0.64681,1351.6,0.0185707,160.517
72,109,0.266226,35.7144,0.364208,1347.26,0.00048045,173.787
73,149,0.0078991,31.4726,0.289216,1341.36,6.17769e-05,217.348
74,169,0.0181246,37.5791,0.165321,1337.4,0.000126411,191.383
75,75,0.084736,21.757,0.0843143,1333.55,7.71771e-07,92.5115
76,117,0.045646,36.8998,0.134333,1331.86,3.55787e-09,139.746
77,121,0.0156808,19.8799,0.254366,1327.17,4.24685e-05,127.363
78,137,0.0297086,14.8492,0.0575403,1324.55,9.58985e-07,128.972
79,69,0.0616061,21.2027,0.0613808,1322.79,7.05976e-08,57.1449
80,89,0.380295,33.8762,1.37714,1321.47,0.0444691,112.637
81,99,0.0443417,36.7016,0.336702,1319.35,0.000474934,129.226
82,151,0.0430447,26.2513,0.598751,1314.37,0.00540536,155.929
83,109,0.0836051,26.2774,1.29435,1311.4,2.25072e-05,121.707
84,135,0.0280851,21.3576,0.185434,1308.46,2.26824e-06,142.351
85,141,0.00857637,18.4349,0.193647,1305.85,5.22584e-05,162.436
86,77,0.152244,25.8429,1.32503,1302.56,0.0297499,126.92
87,141,0.0504889,13.2983,0.0610514,1298.46,2.9277e-07,127.703
88,71,0.0044988,2.06509,0.0230231,1296.46,3.93794e-10,17.8106
89,109,0.165969,12.4204,0.161912,1295.91,4.31175e-05,135.363
90,169,0.189417,26.5855,0.266451,1294.33,6.29941e-06,212.358
91,37,0.102703,3.14152,1.20575,1290.05,0.00640897,24.6497
92,125,0.00756445,16.4512,0.24859,1289.59,5.47335e-06,106.058
93,63,0.0200586,10.3069,0.0200424,1287.5,3.89315e-10,15.7742
94,171,0.211996,26.469,0.237872,1286.72,8.22211e-05,230.969
95,59,0.0977701,2.53375,0.0962219,1282.66,2.76153e-06,17.2239
96,71,0.0193862,2.7696,0.0193687,1282.04,1.45374e-10,18.4968
97,137,0.0390692,18.1836,0.221137,1281.53,3.839e-06,117.965
98,87,0.0948707,19.61,0.740869,1278.73,0.0102799,67.3207
99,67,0.286864,22.9351,1.92034,1277.23,0.0830585,75.2531
100,21,0.0182402,3.36056,4.60015,1274.84,2.31892,21.2864
101,123,0.0119133,16.5443,0.0792779,1274.58,2.99518e-06,100.7
102,63,0.0465196,16.6927,0.0464053,1272.93,2.73356e-08,42.3668
103,163,0.0763892,29.6145,0.22163,1271.58,3.4633e-06,156.528
104,141,0.149716,22.0633,0.170703,1266.56,2.37349e-05,129.7
105,51,0.826037,14.2153,1.8735,1264.51,0.812216,40.3175
106,115,0.136509,36.1185,1.23305,1263.12,0.00331657,136.57
107,115,0.0367802,17.9942,0.630555,1259.05,0.000446027,124.097
108,39,0.0406218,17.6058,0.0405338,1256.87,1.54208e-08,17.9043
109,83,0.0220889,15.0432,0.0220733,1256.43,1.85383e-10,56.7559
110,21,0.155048,2.921,4.47242,1254.41,1.73227,17.6264
111,137,0.0729241,12.826,0.539162,1254.12,8.95846e-06,140.398
112,21,0.131425,2.74038,4.67312,1250.75,0.435191,14.8807
113,97,0.0711875,5.51277,0.0703569,1250.48,1.00885e-06,58.4148
114,75,0.0820861,15.2255,4.68818,1249.1,0.821682,92.995
115,21,0.0887698,2.46237,4.65042,1247.63,0.340687,12.3348
116,71,0.137192,8.48154,0.360142,1247.4,0.0735168,65.0793
117,123,0.0147799,14.4159,0.733064,1246.56,0.0083646,139.715
118,37,0.0198745,5.12217,0.796227,1243.25,0.00332514,23.5784
119,105,0.00692102,9.06938,0.00691919,1242.75,4.18807e-11,40.8697
120,91,0.0449652,18.3855,0.781232,1241.86,0.401053,101.169
121,77,0.314727,12.2459,0.607565,1239.51,0.000731104,58.3256
122,95,0.20205,11.3324,0.166629,1238.57,0.000402546,84.6489
123,125,0.223046,22.0112,0.312354,1237.07,0.000344617,175.617
124,77,0.0330695,14.9681,3.44432,1233.2,0.243461,80.2253
125,53,0.194711,11.917,1.26993,1230.86,0.00746547,39.9266
126,63,0.0600567,5.49726,0.0622054,1229.51,6.83145e-07,37.7949
127,93,0.0200938,14.1781,4.1264,1228.65,0.658927,109.591
128,83,0.00137716,13.227,1.10334,1226.86,0.315408,93.4534
129,139,0.0333022,9.67169,0.190278,1225.05,4.66621e-05,123.895
130,41,0.101891,1.52812,0.165448,1222.18,5.96757e-05,9.93279
131,109,0.00405171,6.69841,0.0040507,1221.76,3.19101e-11,21.3601
132,131,0.0685817,20.1315,0.0665268,1220.48,7.29958e-06,144.944
133,129,0.159922,17.4911,0.354484,1217.02,3.52608e-05,112.876
134,157,0.021483,21.1746,0.0213675,1213.63,4.8646e-08,102.099
135,167,0.0727234,24.5232,0.628726,1211.05,0.00561199,211.132
136,133,0.0160516,17.5962,0.644284,1207.02,0.00190619,126.824
137,87,0.0889196,6.34843,0.56222,1203.39,0.00133124,60.0749
138,21,0.0818873,2.67357,3.21283,1202.13,1.21812,10.5853
139,83,0.0279837,11.1316,1.58229,1201.74,0.027391,72.284
140,129,0.042642,16.3434,0.631925,1199.95,0.150953,138.308
141,135,0.0186458,17.7289,0.042132,1196.85,5.63679e-08,57.7451
142,163,0.364092,28.8629,0.352452,1195.3,0.000701939,187.635
143,139,0.0772131,19.7497,0.206909,1191.05,8.58497e-05,154.661
144,135,0.150166,18.2544,0.830234,1188.03,0.0386906,122.545
145,135,0.0495289,13.6534,0.0488615,1185.07,1.57885e-06,59.1496
146,143,0.0689034,23.3594,1.1694,1182.9,0.00262317,136.525
147,131,0.00389792,15.7523,0.0839388,1179.94,1.37122e-05,89.2618
148,35,0.117009,1.55161,0.114087,1177.22,1.7198e-05,7.65179
149,21,0.154224,2.6084,2.71038,1176.87,0.865145,8.53205
150,73,0.21266,15.4306,2.73982,1176.49,0.675411,64.3895
151,21,0.0526818,2.76629,4.03719,1174.05,0.555578,9.5052
152,163,0.0685952,10.1236,0.248804,1173.89,1.06613e-06,119.95
153,85,0.112739,17.9355,3.75066,1171.44,0.815046,89.1504
154,149,0.0572054,15.2828,0.249919,1169.28,8.0092e-05,128.11
155,145,0.00366646,8.82065,0.0853347,1166.25,4.98805e-07,80.1647
156,75,0.107465,6.32705,0.104992,1164.18,1.32059e-05,42.2461
157,101,0.130885,7.24927,0.771259,1162.6,0.0234854,78.7815
158,131,0.153305,13.2854,0.184306,1160.01,4.01358e-05,114.885
159,145,0.0139789,19.1936,0.0139375,1157.35,2.61252e-08,37.7785
160,107,0.156716,19.6687,0.151502,1155.97,1.4108e-05,73.3826
161,21,0.0419027,2.13846,3.90202,1153.57,1.05811,9.0682
162,119,0.0695853,12.6134,0.0905824,1153.3,2.53657e-06,84.7908
163,81,0.180824,21.9198,1.27794,1151.44,0.0201037,69.9565
164,143,0.0749787,17.9693,0.139909,1149.86,0.000141773,131.485
165,23,0.257949,2.46707,4.05429,1147.32,0.269209,9.19482
166,65,0.0367148,4.60455,0.0364791,1147.03,1.3134e-07,30.6067
167,73,0.0284843,7.86437,0.117788,1146.05,2.27455e-06,38.9029
168,81,0.367783,9.38348,0.66526,1144.92,0.00327331,72.0006
169,87,0.0647049,3.6321,0.102244,1143.89,1.4677e-05,36.7773
170,37,0.0324447,1.00299,0.0322618,1142.8,9.03541e-08,6.1682
171,105,0.124772,13.9169,1.35483,1142.49,0.0138993,78.7349
172,179,0.0982213,32.7581,0.16936,1140.71,0.000387373,176.544
173,163,0.033594,17.646,0.944387,1136.21,0.00295614,170.592
174,139,0.00894049,19.0233,0.123452,1133.31,2.06996e-06,128.332
175,83,0.160017,17.8721,1.25889,1130.92,0.0215713,71.6003
176,23,0.165512,3.30541,3.76739,1128.94,0.698912,13.6656
177,147,0.014416,18.5113,0.0336623,1128.41,2.62446e-08,83.0664
178,141,0.0810991,23.1974,2.98141,1126.11,0.427697,198.506
179,133,0.0987596,12.0772,0.0976692,1122.8,1.20417e-06,107.906
180,97,0.0154602,3.49824,0.174939,1120.74,1.68607e-05,40.2254
181,67,0.0274044,3.88005,0.027271,1119.35,5.40586e-08,23.4218
182,141,0.0257374,16.8962,0.0256104,1118.43,5.38923e-08,79.3123
183,125,0.0334405,16.7793,0.590356,1115.94,1.83552e-05,87.5304
184,63,0.00621092,3.71807,0.0726021,1113.37,4.18575e-06,23.8184
185,145,0.000802426,18.508,0.48069,1112.52,0.00115708,158.328
186,169,0.0195834,17.357,0.0913912,1108.87,1.41455e-06,175.354
187,171,0.00475273,10.0023,0.0120261,1106.03,1.73539e-08,74.3165
188,129,0.00704915,18.3354,0.451293,1104.57,0.0250501,108.709
189,77,0.0548177,10.4577,0.413744,1101.3,0.00021026,49.0545
190,121,0.222463,13.8494,0.840655,1100.14,0.0538038,106.272
191,75,0.128207,9.61365,0.529659,1098.22,0.000143804,38.7155
192,37,0.100435,1.25729,0.171583,1096.66,1.5258e-05,4.73934
193,111,0.22141,11.1449,0.674217,1096.38,0.0491498,110.127
194,85,0.0466004,3.0085,0.102529,1094.67,6.82938e-06,25.0905
195,93,0.0615802,7.06221,0.0745979,1093.77,5.31565e-07,47.1673
196,75,0.058145,19.4211,0.255491,1092.73,0.000123296,42.5463
197,93,0.01459,4.73474,0.388285,1091.03,5.70696e-05,58.9839
198,21,0.0724588,1.73333,3.55767,1089.29,0.722496,6.37936
199,167,0.00873474,10.4679,0.0625265,1089.06,7.19147e-08,66.7664
200,89,0.0301095,5.98971,0.0687768,1086.99,5.38894e-06,35.2457
201,23,0.020987,2.06011,3.64239,1085.4,0.353812,8.28144
202,51,0.531485,5.20609,2.18585,1085.06,0.474462,33.7256
203,21,0.115832,1.58041,3.49644,1084.15,0.620031,5.61799
204,73,0.0438078,2.62445,0.0436299,1083.9,6.95507e-08,17.4618
205,71,0.0723168,4.21934,0.204706,1083.24,0.0186322,38.5091
206,121,0.0149986,3.96182,0.0339957,1082.31,4.43761e-07,39.0236
207,93,0.0402478,12.0224,0.0400927,1080.91,1.14047e-07,43.9898
208,131,0.0647211,21.3022,2.99592,1079.54,0.476073,151.065
209,107,0.0848072,9.90939,0.0836239,1075.59,1.251e-05,78.2913
210,57,0.0173783,6.81064,4.11434,1074,0.444673,36.6192
211,125,0.0238341,14.4417,0.465724,1073.08,0.000131453,81.0575
212,131,0.0448172,15.2275,0.333037,1071.01,0.0073329,98.8899
213,97,0.0244159,13.2618,1.18242,1068.22,0.00702158,66.1314
214,95,0.151784,14.0301,0.150037,1066.48,2.9916e-06,69.3991
215,139,0.0889328,17.5721,0.487265,1065,0.00288243,108.574
216,133,0.370157,28.3583,0.66578,1061.63,0.0099643,119.08
217,141,0.101756,14.1829,0.57433,1058.91,0.00860032,107.598
218,139,0.033103,12.8483,0.0837615,1056.43,3.97152e-06,105.404
219,107,0.37734,10.0807,0.516352,1054.37,0.000179602,65.126
220,73,0.127539,5.45073,0.266374,1052.23,0.000124802,43.9734
221,147,0.0153463,17.9805,0.0545295,1050.82,1.26549e-07,110.958
222,147,0.107628,9.02075,0.139291,1047.71,1.06399e-06,80.1087
223,133,0.00735725,10.7079,0.00734459,1045.94,2.60909e-09,69.1622
224,151,0.074005,12.245,0.170193,1043.84,3.58113e-05,104.825
225,123,0.0295124,7.33868,0.0293592,1040.71,8.56608e-08,63.5916
226,123,0.0134878,9.4979,0.450184,1039.23,0.00949822,94.1438
227,59,0.040531,16.4434,0.0398716,1036.6,2.72702e-06,25.9353
228,97,0.0550119,8.7274,0.124578,1035.83,3.9321e-07,23.7879
229,41,0.0103077,1.1738,0.010298,1034.9,2.72248e-10,3.91102
230,69,0.160739,12.6099,0.156928,1034.64,8.39278e-06,38.8987
231,105,0.0533461,11.2658,2.76592,1033.04,0.0570352,93.7463
232,137,0.00800075,15.4246,0.00799397,1031.1,1.25687e-09,96.0221
233,107,0.0910686,17.1624,0.974947,1028.68,0.00258344,88.4131
234,105,0.0508342,7.69436,0.17604,1026.41,6.6019e-06,49.87
235,77,0.0105352,15.8827,2.87518,1024.59,0.480209,58.2559
236,149,0.0953042,13.4103,0.531567,1022.71,0.00148615,98.8291
237,141,0.066788,5.71992,0.100324,1019.54,4.99002e-06,58.9729
238,145,0.0557736,11.0034,0.435443,1017.88,0.00052959,94.5754
239,47,0.0292379,5.07614,0.0288911,1015.73,6.80558e-07,7.07771
240,115,0.0127003,12.3745,0.0125734,1015.27,6.8364e-10,62.366
241,135,0.061117,6.33413,0.12633,1013.03,6.86341e-06,44.6944
242,151,0.0748464,22.5742,0.0739853,1011.46,2.78138e-06,94.2548
243,155,0.0305936,13.9009,0.157907,1008.71,4.18769e-07,119.366
244,117,0.0300831,5.86692,0.25648,1004.8,2.5768e-06,51.0502
245,117,0.0810198,12.6411,0.0799335,1003.07,1.04244e-06,89.9732
246,73,0.142756,11.6648,0.139638,1000.72,6.38283e-06,42.5365
247,125,0.0160184,6.32398,0.0159891,999.296,3.95447e-08,27.6092
248,81,0.0229532,6.82388,2.23381,998.129,0.50841,71.7563
249,173,0.0006475,11.5504,0.0433139,996.455,4.61792e-08,85.4485
250,91,0.00961669,12.7739,0.311271,993.971,0.0036957,42.9879
251,93,0.198149,9.30278,0.685663,991.815,0.000947665,42.786
252,77,0.0780273,6.77182,0.337434,990.527,0.00582597,30.4758
253,117,0.0742338,10.4688,0.763399,989.416,6.38862e-05,86.3077
254,105,0.00396974,11.8643,0.0698833,987.023,2.09783e-06,55.5647
255,123,0.0218601,7.67036,0.136236,985.563,0.000163676,84.9851
256,103,0.0319151,5.80278,0.719618,983.151,0.112379,53.8088
257,117,0.0223592,4.08072,0.0255194,981.49,8.18064e-08,29.9777
258,87,0.0146893,14.9155,0.284252,980.187,0.00135584,63.8865
259,63,0.320103,22.1931,3.00571,978.679,0.266628,42.8212
260,135,0.0309205,14.3347,0.710933,976.975,0.000995904,82.2063
261,37,0.196838,3.43885,2.99858,974.491,0.258596,19.2422
262,97,0.000184253,15.0197,0.374688,973.799,0.000508784,55.2669
263,135,0.0755225,10.6895,0.823917,972.117,0.00936772,84.5151
264,115,0.36236,8.82976,0.380625,968.599,2.27705e-05,58.0771
265,103,0.0343337,13.5229,0.0341921,966.543,1.14596e-07,44.883
266,25,0.251726,1.63446,4.13701,964.741,0.520757,8.86245
267,115,0.13225,9.21863,0.733936,964.457,0.000272033,57.7521
268,149,0.0143216,6.7759,0.122997,963.054,7.36838e-06,73.365
269,129,0.0290172,7.10907,0.327778,961.046,0.000536452,67.9547
270,101,0.0298472,4.55767,0.347552,958.694,0.000533344,40.5615
271,137,0.0465362,9.50556,0.0462509,957.266,1.48475e-07,71.0104
272,29,0.0928176,6.60693,2.88308,955.404,0.58142,10.9212
273,91,0.0406583,6.37217,0.0418943,954.945,1.09896e-07,29.9158
274,83,0.0264769,6.36441,0.389657,954.104,0.0333898,48.1608
275,39,0.0197995,1.25712,0.0895929,952.626,3.62261e-06,4.18284
276,109,0.0896117,11.3812,0.376176,952.365,0.000191802,42.8635
277,125,0.0686638,11.6453,0.542293,950.385,0.104261,53.0142
278,95,0.114637,8.31426,0.113474,948.719,1.74006e-06,58.7572
279,21,0.0400844,1.57983,2.82628,947.14,0.205077,3.59737
280,91,0.033773,7.07001,0.295651,947.013,2.81465e-05,57.8109
281,131,0.0106751,14.2262,0.193571,945.164,0.000102999,71.6101
282,121,0.107986,8.16624,0.237843,942.693,2.67906e-05,51.7958
283,115,0.0520235,11.9471,0.0515697,941.012,5.5229e-07,78.7588
284,139,0.077137,9.04939,0.125222,938.792,8.66883e-06,64.3281
285,117,0.224675,11.2809,0.440566,937,0.00388166,87.3669
286,121,0.0289567,12.4002,0.974162,934.562,0.00192357,57.8284
287,109,0.0580049,9.05787,0.35606,932.081,0.000138019,57.9413
288,121,0.103958,10.5245,0.443508,929.953,0.00114908,84.3823
289,127,0.0248131,9.02676,0.0247442,927.436,5.39613e-08,58.0479
290,65,0.0079047,5.88364,0.27429,925.421,0.00478257,25.1569
291,123,0.114179,4.9766,0.221366,924.431,2.13086e-05,44.5249
292,121,0.0612834,8.34523,0.452729,922.903,0.00292007,52.4266
293,101,0.0274302,8.1462,0.0393524,920.537,5.88746e-07,43.5606
294,97,0.0334959,6.48887,0.5772,919.324,0.000477042,42.1094
295,117,0.141291,10.6191,0.460663,917.329,0.0213324,70.667
296,63,0.229709,11.5629,0.55423,915.199,0.00051506,32.3829
297,99,0.0476138,6.84299,0.225525,913.975,9.20876e-06,38.5525
298,115,0.03154,11.6971,0.362071,912.919,0.000135407,55.2315
299,79,0.0312335,4.8445,0.0672517,911.07,0.000124085,26.5291
300,159,0.0453891,14.1213,0.192219,910.001,6.11917e-05,113.929
301,99,0.0112646,6.03001,0.115139,907.12,1.25459e-06,47.3403
302,143,0.0271115,14.2044,0.026974,905.389,2.01552e-07,72.1046
303,119,0.0299223,9.8498,0.125283,903.182,2.904e-06,36.0473
304,133,0.00518074,7.88803,0.665616,901.299,0.000496773,56.9102
305,87,0.0990023,5.55503,0.610689,898.995,0.000689453,34.1459
306,103,0.211993,9.45425,1.36342,897.286,0.112164,67.1844
307,117,0.102368,8.55588,0.101891,895.372,9.11345e-07,50.2107
308,107,0.041054,9.67124,0.399992,893.64,0.00036377,43.5452
309,97,0.138809,10.9087,0.36538,891.886,0.00422396,37.6265
310,109,0.000903011,5.43423,0.000902944,890.534,5.87567e-13,49.7389
311,81,0.0830854,6.52306,0.353528,889.654,0.129566,30.0958
312,95,0.21933,12.4447,0.556829,888.379,0.00371063,38.9316
313,47,0.140921,4.25651,1.24307,886.835,0.242076,12.6025
314,85,0.00582813,6.2336,0.897835,886.205,0.328253,34.3512
315,87,0.107376,12.4476,0.916433,884.494,0.0326253,55.3868
316,67,0.0738165,7.96406,1.24464,882.811,0.33529,27.4538
317,187,0.0204208,9.94047,0.0201992,881.495,7.70211e-07,77.2953
318,89,0.118357,3.66864,0.330634,878.512,0.000359871,29.0672
319,83,0.00241747,2.36852,0.00241733,877.281,2.7678e-12,15.0322
320,53,0.0277844,1.26255,0.0274368,876.531,2.84587e-07,7.63304
321,129,0.0897244,9.94211,0.16361,876.096,0.0001083,52.0077
322,61,0.012574,5.69343,0.0125154,873.882,3.85038e-08,18.275
323,107,0.0747156,7.06328,0.469688,872.839,0.00145922,39.5272
324,111,0.0864047,6.22542,0.339377,871.535,0.00109451,35.5308
325,145,0.0378429,7.63946,0.112478,870.034,6.98116e-06,44.8591
326,155,0.0642229,9.73331,0.251066,868.397,0.000272811,66.4725
327,87,0.142622,7.94283,0.536838,865.953,0.0732131,38.0774
328,77,0.194219,4.17642,0.332662,864.694,0.000125404,18.5207
329,111,0.0238346,4.19834,0.0237648,863.878,2.13946e-07,38.1487
330,89,0.06632,8.45942,0.0982189,862.191,0.0104553,38.991
331,29,0.150023,2.27255,2.45462,860.302,0.387977,10.2065
332,75,0.00111963,1.08583,0.00111957,859.876,3.76701e-13,3.44999
333,123,0.0177236,8.9333,0.0176968,859.638,7.07203e-09,38.5975
334,97,0.075261,8.58695,0.0746971,857.683,9.90666e-07,41.6632
335,97,0.00222007,6.42278,0.330855,856.359,0.00804732,33.0722
336,19,0.165864,0.895591,2.42426,854.799,0.199627,2.45894
337,145,0.0292021,9.28185,0.178124,854.676,2.5496e-06,75.863
338,105,0.00944884,3.1821,0.00944021,852.124,5.18876e-10,23.3393
339,89,0.0323049,3.85896,0.0959422,850.898,0.00648115,30.3279
340,59,0.0116432,4.46184,0.224133,849.719,2.02551e-05,10.4622
341,29,0.142397,1.94074,2.32876,849.141,0.256401,8.28426
342,89,0.00151462,4.05997,0.00151447,848.772,7.32967e-12,10.6468
343,59,0.0108161,1.12377,0.0820299,848.107,5.80785e-06,10.0312
344,73,0.00861153,3.49347,0.00858592,847.5,1.03091e-08,17.4559
345,129,0.0636397,4.54118,0.0944831,846.658,0.000103841,48.9145
346,95,0.00289053,1.97383,0.0663,844.871,2.23916e-06,17.2696
347,19,0.092785,0.733617,2.24236,843.904,0.206451,1.80447
348,99,0.0818225,10.9168,0.292908,843.796,0.000159315,55.3425
349,77,0.0277637,8.34488,1.75495,842.172,0.0314334,36.5962
350,85,0.028898,2.46024,0.090044,840.916,0.00378168,23.558
351,129,0.163231,11.71,0.271739,839.939,0.00319991,69.5809
352,131,0.0258283,4.58307,0.0798585,838.236,6.01474e-06,34.1321
353,89,0.283813,8.12399,1.00437,836.649,0.00478419,45.6
354,91,0.118062,9.43309,0.127568,835.801,5.31444e-05,43.2904
355,91,0.0105944,5.63859,0.529165,834.705,0.00305466,25.1082
356,87,0.0114002,1.79833,0.0217665,833.58,1.19671e-07,14.4312
357,183,0.00692527,7.60824,0.010965,832.721,1.61278e-09,60.7231
358,115,0.0437494,4.5092,0.0441715,830.633,2.91495e-07,31.2317
359,123,0.0547401,7.95886,0.239336,829.28,0.000140997,53.2556
360,103,0.0547623,4.92438,0.230584,827.166,0.059825,40.0715
361,63,0.000143815,4.70657,1.61008,825.782,0.0290196,24.1611
362,99,0.00168693,1.62077,0.0192554,825.003,2.29089e-07,14.7518
363,99,0.0369625,2.93077,0.0366148,824.092,1.1617e-06,30.8892
364,77,0.00467275,1.46578,0.00501275,822.801,1.24632e-09,10.0417
365,143,0.0156064,11.0934,0.184725,822.15,2.80781e-05,73.4567
366,171,0.0121087,11.9035,0.162918,819.207,9.34004e-05,100.737
367,83,0.0528653,6.70579,1.37516,815.806,0.00136359,23.99
368,49,0.00983863,1.34265,0.310562,814.478,0.000832345,7.74582
369,161,0.00411698,11.9024,0.210143,814.028,1.22451e-05,87.2361
370,139,0.024842,8.03016,0.0246803,810.909,2.54838e-07,43.7607
371,137,0.102348,9.07752,0.687002,809.332,0.0392053,54.4593
372,65,0.0394405,5.5344,0.147155,806.894,0.00212717,20.7719
373,143,0.00506895,10.2459,0.128576,805.907,0.000329446,66.2392
374,63,0.0496517,10.2443,1.74168,803.39,0.0863154,22.5093
375,91,0.000453395,4.19863,0.116514,802.394,4.07044e-06,22.4781
376,133,0.110423,6.65504,0.424908,801.157,0.000155413,58.9397
