Suggested RGBOOST tuning parameters
===================================
L0 : 7.06892e-13, 6.28702e-07, 3.79252e-05, 0.00210445, 1.99386
L1 : 3.06332e-06, 0.0140421, 0.0422406, 0.105428, 1.6404
L2 : 0.000743953, 0.0710187, 0.282858, 0.652986, 3.82505


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
43,139,0.0143529,33.2434,0.0430313,1416.63,8.08327e-10,203.393
44,185,0.148682,32.9996,0.41988,1408.67,1.62336e-06,355.945
45,135,0.00131397,40.5313,0.0362409,1401.16,5.04447e-10,167.42
46,127,0.0107842,36.2574,0.0536442,1396.43,5.65662e-08,106.025
47,157,0.00976567,51.1687,0.0485532,1391.63,4.18453e-08,205.5
48,147,0.00884264,38.7535,0.0439441,1386.68,3.0962e-08,203.114
49,137,0.235958,27.7016,0.21698,1383.77,6.47927e-06,146.606
50,137,0.00398186,25.758,0.0365259,1379.46,2.80026e-10,123.209
51,121,0.00360807,22.419,0.0227461,1375.47,8.78712e-11,68.3837
52,147,0.0957824,18.925,0.313262,1374.05,0.000315402,183.652
53,187,0.176158,50.6848,0.18063,1368.27,7.6125e-06,304.634
54,141,0.00120211,26.1985,0.0296099,1362.25,1.17865e-08,83.9671
55,121,0.0849172,13.9128,0.0894435,1359.76,4.37252e-07,88.1762
56,111,0.0362936,31.7611,0.217773,1357.43,2.50808e-07,180.014
57,139,0.123945,32.35,0.121848,1351.81,3.6633e-05,287.769
58,161,0.0975165,21.4909,0.159675,1348.38,1.02068e-05,217.305
59,133,0.258229,38.0738,0.553841,1342.49,0.00353923,203.196
60,147,0.0179029,12.5624,0.14574,1337.93,4.54186e-06,141.551
61,101,0.253124,24.4868,0.371129,1335.16,4.84731e-05,148.92
62,173,0.00512027,43.2533,0.0150192,1330.52,1.10642e-10,194.939
63,107,0.167879,27.8222,0.305008,1327.25,0.00101707,131.882
64,109,0.149188,28.9846,0.148973,1324.34,1.51361e-07,150.047
65,117,0.00804682,13.1421,0.0134741,1321.04,9.37994e-11,61.9905
66,189,0.108087,36.7861,1.9479,1319.51,0.217549,326.305
67,101,0.0521899,21.4155,0.124441,1311.79,7.07709e-08,107.948
68,197,0.0932152,33.1787,0.786296,1309.55,0.145168,309.258
69,165,0.0508448,28.6888,0.188783,1301.99,8.21238e-06,228.902
70,87,0.0575326,21.5779,0.343179,1298.69,0.000314303,72.4334
71,93,0.00419387,20.7796,0.0108283,1296.05,3.34448e-11,71.283
72,151,0.0613233,26.2545,0.176001,1293.45,5.13455e-06,194.108
73,91,0.0443295,22.8863,0.0937784,1289.87,3.60161e-08,69.5168
74,151,0.170183,22.834,0.167852,1287.96,5.20464e-06,190.289
75,215,0.037325,37.6951,1.60403,1285.09,0.0488332,304.925
76,147,0.0847884,18.7678,0.495768,1279.76,0.000116978,115.697
77,113,0.109103,21.5547,0.771564,1277.06,0.000351347,145.586
78,127,0.0246434,14.656,0.692311,1272.52,0.000958584,149.449
79,77,0.110671,18.2483,1.00151,1270.29,0.000604459,65.3384
80,131,0.25448,22.8584,2.12875,1268.08,0.0413003,177.836
81,117,0.0336111,14.1741,1.2248,1265.38,0.00374294,134.707
82,43,0.00628878,6.0694,3.26271,1262.31,0.276104,48.4319
83,71,0.047801,4.14351,0.0684545,1261.35,1.45275e-08,31.5437
84,137,0.00830563,12.8669,0.00830198,1260.3,3.02029e-11,79.3024
85,87,0.0142622,21.6983,0.0771423,1257.44,1.15283e-06,57.3961
86,163,0.058972,24.4843,0.160602,1255.53,6.97838e-06,153.755
87,199,0.0773568,34.6365,0.529094,1253.03,2.88435e-05,240.421
88,109,0.0445647,22.7916,3.58906,1248.83,0.320637,135.935
89,41,0.0433385,3.7297,0.053716,1245.83,8.24126e-09,19.107
90,101,0.00644811,17.3422,0.00644578,1245.37,3.0654e-11,22.9405
91,125,0.154205,12.7478,0.343532,1244.07,1.87664e-06,117.804
92,35,0.00838551,27.5027,2.76059,1240.7,0.051817,51.3005
93,181,0.130286,18.5348,0.17567,1238.47,7.90769e-05,276.633
94,137,0.0760969,27.3791,0.170496,1235.19,1.6121e-05,157.413
95,117,0.0136483,15.9631,0.0570116,1232.16,5.21717e-07,102.209
96,71,0.0395356,6.92935,0.689341,1229.84,0.00219366,66.7537
97,95,0.0290721,25.3979,0.0361226,1228.47,7.73289e-09,74.1007
98,31,0.227824,4.61091,3.82505,1226.1,1.34649,27.8539
99,153,0.0636352,27.7453,0.200861,1225.34,5.33128e-05,154.205
100,65,0.0751218,4.25076,0.556306,1221.22,0.000428158,26.9099
101,77,0.0115229,13.15,0.0277406,1220.26,1.23591e-09,56.2418
102,179,0.10066,25.5532,1.04121,1218.42,0.0729196,245.335
103,125,0.013145,24.9211,0.0258653,1213.44,2.46253e-08,116.678
104,29,0.158014,7.64045,2.97539,1210.46,0.216148,21.4334
105,87,0.157204,11.7016,0.368308,1209.72,0.0100703,68.1008
106,71,0.010127,23.8021,0.0256298,1207.45,9.20298e-10,35.4026
107,151,0.00780219,30.1291,0.282409,1206.12,3.08228e-05,151.756
108,83,0.0163806,23.7326,0.38507,1200.65,9.60951e-05,65.2071
109,145,0.111774,15.6875,0.679209,1198.35,0.00598568,143.22
110,39,0.299673,6.45933,3.58395,1194.24,0.739962,32.8048
111,51,0.168534,17.0459,3.13031,1193.39,0.112083,49.1504
112,169,0.0273678,18.3604,0.112575,1191.83,0.00766826,245.096
113,165,0.0186015,16.088,0.378219,1187.61,0.000121704,182.798
114,161,0.0586474,19.8521,0.0594039,1183.42,4.87515e-07,143.201
115,33,0.0160243,5.73521,3.15382,1179.67,0.895307,21.5062
116,143,0.128261,15.9052,0.349841,1178.96,0.000141696,168.021
117,67,0.000417489,3.84786,0.00631948,1176.46,3.16685e-10,14.1295
118,33,0.391424,5.00894,1.28651,1175.64,0.0198477,19.0054
119,137,0.0195582,11.8888,0.0275536,1174.64,1.27316e-07,73.9072
120,125,0.0490585,12.3758,0.490685,1172.8,0.000444955,101.303
121,99,0.338725,17.5521,0.4384,1170.92,0.000229216,94.7212
122,107,0.16706,21.3713,0.972081,1167.54,0.0417848,110.395
123,181,0.422796,21.6419,1.12373,1165,0.0275155,216.318
124,89,0.179231,6.4761,1.33147,1160.54,0.0323782,68.3331
125,149,0.0305614,26.9655,0.228404,1158.67,1.70825e-05,121.571
126,43,0.219405,5.9327,0.621622,1154.55,0.000336534,22.8546
127,127,0.00612091,20.153,0.0080206,1153.21,5.17007e-11,57.5811
128,77,0.082222,19.611,0.515192,1150.93,0.000668737,63.4199
129,153,0.280896,18.7853,0.457067,1148.59,0.0105929,177.259
130,139,0.0756735,10.93,0.185206,1144.84,0.000308261,124.583
131,111,0.000144564,6.28653,0.0137896,1141.52,1.61565e-10,46.0266
132,131,0.323101,24.1952,1.26777,1140.18,0.104474,161.07
133,43,0.201382,3.29025,1.0443,1135.77,0.208864,18.378
134,93,0.110075,8.6611,0.203107,1134.97,1.29976e-05,51.2882
135,107,0.00118327,10.8548,0.0116378,1133.27,8.92512e-11,79.6054
136,171,0.173396,19.3428,0.475795,1131.01,0.00433782,185.667
137,203,0.0223789,24.5608,0.337982,1127.02,0.000306824,213.267
138,161,0.008484,18.3116,0.137742,1121.37,1.17487e-05,137.77
139,201,0.000336273,20.5971,0.614594,1117.78,0.00281994,207.514
140,91,0.0356986,16.4668,0.43269,1113.21,0.000390311,85.0361
141,43,0.00130161,3.55606,0.00949519,1111.54,5.06071e-11,10.937
142,181,0.0591589,19.442,0.523569,1110.95,0.000717476,169.016
143,119,0.0228015,5.95464,0.022756,1106.33,3.41946e-08,44.741
144,83,0.0605883,4.06421,0.240212,1104.78,2.49706e-05,29.7621
145,101,0.178033,11.2244,0.52931,1103.66,0.000214674,103.869
146,137,0.00356369,16.3244,0.00356323,1101.22,8.94665e-12,31.8812
147,123,0.464041,13.1101,0.487629,1099.89,2.8961e-05,87.6452
148,223,0.0110078,20.3305,0.914082,1097.42,0.299238,258.739
149,131,0.0196445,13.1894,0.0196099,1093.62,2.51383e-08,52.6901
150,71,0.184995,10.7366,2.96869,1091.75,0.783397,65.1471
151,173,0.0373801,19.8597,0.128196,1089.82,2.88395e-05,122.965
152,99,0.00204255,10.71,0.0130494,1085.99,2.15865e-09,45.8388
153,85,0.0369631,19.886,2.98668,1084.15,0.0872807,82.207
154,165,0.0456939,20.9299,0.831333,1082.28,0.0239553,133.264
155,169,0.098044,19.3382,0.272469,1077.74,6.63341e-05,151.536
156,137,0.062672,18.1455,0.389152,1073.84,2.08204e-05,115.926
157,43,0.0296516,5.13115,2.61766,1070.16,0.145683,23.1109
158,131,0.195367,18.797,0.471218,1069.29,1.13776e-05,121.435
159,59,0.0985334,11.7311,2.50011,1066.77,0.38001,38.5182
160,225,0.118523,16.3375,0.421684,1065.04,0.00293023,221.802
161,21,0.435004,2.2445,1.54031,1060.08,0.657775,6.88417
162,159,0.0345932,7.88817,0.0684066,1059.68,7.69939e-07,96.3982
163,147,0.000597196,16.8401,0.165692,1057.16,0.00633573,100.853
164,47,0.195774,3.94172,2.40902,1054.01,0.141445,24.1811
165,25,0.194673,8.27597,0.191101,1053.14,5.03812e-06,5.57746
166,23,0.127766,1.94583,1.47603,1052.86,0.392779,6.17646
167,29,0.0273452,3.37365,2.28877,1052.51,0.64293,14.6849
168,139,0.258246,16.697,0.59007,1051.88,0.013843,105.304
169,131,0.0300287,8.80087,0.0619608,1048.67,1.05531e-06,57.0673
170,91,0.0165349,3.53916,0.253479,1047.08,2.76438e-05,25.1684
171,77,0.000462415,5.66676,0.00615141,1046.03,2.11287e-11,61.2961
172,77,0.621804,17.9159,1.45096,1045.34,0.00289293,63.6665
173,91,0.203906,9.49158,2.59662,1043.92,0.0060533,86.9465
174,73,0.215071,2.47062,0.484789,1041.43,6.63977e-05,22.0909
175,193,0.0594417,18.407,0.353861,1040.35,7.00933e-05,143.967
176,31,0.0857834,9.54818,2.06994,1036.64,0.826946,14.0069
177,153,0.0423634,12.8605,0.816434,1035.91,0.644482,115.652
178,103,0.00786731,14.6892,1.29488,1031.94,0.000104871,80.1594
179,107,0.0429794,11.1434,1.48757,1030.42,0.278924,104.088
180,173,0.288305,27.5745,0.269037,1027.39,0.000907104,160.427
181,181,0.00497247,21.4046,0.065748,1023.21,2.35169e-05,136.075
182,81,0.000743991,1.62847,0.000743953,1019.16,7.06892e-13,8.13438
183,55,0.0254407,2.78249,0.366798,1018.67,0.000184455,16.8146
184,161,0.0710074,15.0797,0.157292,1017.78,1.42448e-05,88.4993
185,175,0.132089,24.9772,0.246214,1014.77,0.000599844,137.831
186,155,0.0250222,11.7442,0.170794,1011.27,2.93843e-05,94.8521
187,113,0.00155491,22.8444,0.00527109,1008.84,1.53409e-11,105.346
188,95,0.0151854,9.95313,1.8567,1006.81,0.00714258,80.3171
189,231,0.0189439,23.0881,0.0189078,1004.29,2.22443e-08,162.266
190,149,0.179437,10.459,0.791462,1000.95,0.00101328,118.306
191,101,0.0593216,9.05185,0.851019,997.949,0.00573714,78.6967
192,229,0.00566368,19.5895,0.0056624,995.318,6.9382e-11,124.325
193,155,0.0182737,14.0167,0.32813,991.304,0.000309342,101.96
194,127,0.0327337,3.17975,0.0415397,988.425,2.61831e-07,32.3567
195,89,0.213276,6.03864,0.407718,986.975,0.00136251,55.3588
196,149,0.00865074,11.0286,0.050595,984.868,7.71974e-07,69.796
197,179,0.0401629,19.1361,0.0412247,982.426,8.43147e-08,55.1122
198,129,0.0477785,8.93088,0.453043,980.295,0.000155598,101.651
199,83,0.00110811,6.67259,0.00380581,978.093,1.25125e-11,38.3131
200,39,0.0161385,5.27257,2.4811,976.362,0.550677,19.6914
201,59,0.0935586,11.404,2.66688,975.695,0.570522,40.0846
202,21,0.287073,1.87208,1.28946,974.387,0.523527,4.74786
203,43,0.121528,12.9946,0.120177,974.073,1.05177e-06,16.5773
204,193,0.00274224,13.8279,0.346307,973.429,0.000174016,120.921
205,121,0.00146505,3.03458,0.00337112,968.776,1.01945e-11,27.5512
206,53,0.0045705,5.30664,2.6155,967.388,0.0131704,30.2188
207,181,0.0395046,10.0451,0.293505,966.09,0.000126989,111.549
208,147,0.0125801,8.60688,0.0544416,962.213,3.28972e-08,104.138
209,107,0.0663702,6.96559,0.232349,960.302,1.75662e-05,68.1667
210,167,0.0345371,10.68,0.112542,959.046,3.26095e-05,95.0349
211,193,0.120722,17.2166,0.479684,956.022,0.00273733,160.42
212,173,0.0250643,22.131,0.070131,951.647,1.45872e-06,107.948
213,41,0.0839369,3.06422,0.351059,947.347,0.000513806,14.6455
214,107,0.0145136,14.6212,0.449069,946.71,0.0019267,67.7917
215,183,0.133968,23.3816,0.227657,944.026,0.000463693,142.279
216,125,0.16791,14.1669,1.45264,940.023,0.0079266,87.5706
217,53,0.106436,2.59598,0.105358,936.333,8.41797e-05,20.7648
218,159,0.0646428,10.8861,0.148937,935.58,2.73254e-06,102.288
219,193,0.00275413,13.0248,0.273488,932.938,0.0325568,138.144
220,55,0.00142592,8.63346,0.0026649,928.688,3.94686e-12,32.2068
221,85,0.0632048,6.96977,0.116965,928.024,1.60939e-06,25.1752
222,95,0.00148328,7.47877,0.0024177,927.174,2.8104e-12,40.9002
223,43,0.101371,3.6172,1.7685,925.744,0.147501,14.6409
224,77,0.401068,12.0922,0.815675,924.937,3.45132e-05,48.4186
225,37,0.00134785,0.963656,0.00218208,923.512,2.14384e-12,2.18172
226,169,0.0410071,18.599,0.535793,923.314,0.174148,126.198
227,133,0.02464,4.69995,0.0245583,918.921,3.4663e-08,32.9066
228,219,0.0356902,14.1341,0.367811,917.604,7.81059e-05,153.66
229,107,0.0787694,11.9119,0.263487,913.202,3.75423e-06,69.2555
230,179,0.0133542,11.2589,0.0523045,910.582,8.50013e-07,75.6418
231,131,0.00146084,11.0335,0.381767,907.457,0.000849242,86.7343
232,99,0.23772,11.7059,0.328162,904.725,3.48407e-06,52.6699
233,125,0.0192605,7.85533,0.0192063,903.373,3.53878e-08,25.2313
234,185,0.0129586,11.0473,0.0597063,902.057,9.80403e-08,86.8049
235,97,0.0362017,7.32407,0.585203,898.885,1.58161e-05,50.9441
236,129,0.0109577,13.3123,0.455247,897.561,0.00010347,62.1928
237,135,0.0248858,3.06629,0.0248258,895.329,3.54427e-08,31.6111
238,89,0.113522,8.94909,1.73478,893.974,0.0139963,53.7615
239,45,0.0823821,9.75011,0.0817683,891.901,2.92691e-07,16.0012
240,41,0.137598,2.65832,1.76413,891.25,0.00451222,10.8586
241,141,0.0223947,4.56223,0.0223458,890.564,2.62707e-08,24.4432
242,71,0.180918,5.65538,0.323704,889.311,0.00115281,30.1005
243,49,0.0293463,5.44216,0.0291172,888.108,4.0464e-07,7.97417
244,75,0.112921,3.67116,0.429081,887.667,0.000947096,26.8475
245,115,0.0341784,13.1781,0.0502451,886.59,6.28702e-07,76.0309
246,107,0.0276115,6.93293,0.0996059,884.097,1.16898e-05,30.4234
247,185,0.00812463,16.0275,0.0081072,882.785,1.03634e-08,122.342
248,165,0.0980252,9.22939,0.169942,878.831,6.17321e-06,113.182
249,147,0.0212268,11.4271,1.20139,875.968,0.00214461,96.3489
250,197,0.0153939,15.3154,0.530154,872.213,0.000270538,100.861
251,129,0.0231403,3.76121,0.172765,868.233,1.20727e-05,36.7733
252,113,0.0199978,12.0687,0.0430162,866.467,4.53652e-07,64.7899
253,69,0.139328,5.48523,0.136971,864.198,1.16928e-05,38.0642
254,117,0.0011411,5.59497,0.0920743,863.129,1.14894e-05,26.374
255,159,0.0656142,14.1286,0.0643588,861.68,1.90747e-06,75.006
256,97,0.130524,14.72,1.58538,858.492,0.369124,53.2554
257,171,0.0092169,16.2988,0.0674945,856.374,7.98617e-06,84.4146
258,127,0.000581628,7.45633,0.00105466,853.153,1.8234e-11,48.2683
259,159,0.00114346,8.0405,0.0843523,850.722,2.51456e-06,80.6197
260,27,0.0459793,1.18365,1.4864,847.71,0.468064,7.64634
261,95,0.129769,3.90575,0.370496,847.311,2.34422e-05,33.5336
262,77,0.0956944,3.91432,0.353743,845.865,0.000336979,29.9899
263,75,0.0242367,2.22717,0.463621,844.567,0.000309981,16.6142
264,77,0.0221717,2.10526,0.421829,843.676,0.000183153,14.6946
265,113,0.0593278,15.0114,1.16321,842.839,0.00139288,71.2725
266,151,0.0284311,10.615,0.0686143,839.732,5.53963e-06,68.1854
267,163,0.09912,16.9821,0.0974763,837.232,1.66189e-05,124.471
268,127,0.0137748,5.53993,0.0566659,833.912,4.03947e-07,32.8811
269,181,0.0534552,5.4386,0.109019,832.323,4.00614e-06,73.7664
270,85,0.0479373,7.19965,0.85301,829.68,0.00249348,38.1503
271,69,0.0727373,3.85315,2.02015,828.566,0.0408273,27.6151
272,69,0.00039667,4.92171,0.00151593,827.367,1.49526e-11,11.9355
273,169,0.0024765,13.4083,0.0800429,826.81,3.88596e-06,80.78
274,51,0.0964019,1.81157,0.0903486,823.793,7.50453e-05,15.0923
275,117,0.000352627,17.5744,0.00136358,823.146,1.12625e-11,67.7487
276,63,0.0652154,1.98079,0.421961,821.196,0.000181746,15.3462
277,161,0.000360331,5.93996,0.32683,820.364,9.84925e-05,58.9546
278,73,0.126735,3.50949,1.908,817.788,0.00366207,28.2005
279,99,0.0175472,5.56588,0.0636351,816.46,3.64396e-06,19.5237
280,121,0.00796863,9.73387,0.0645515,815.385,2.11862e-06,24.0304
281,31,0.00564874,0.850386,2.05661,814.075,0.373279,6.32934
282,37,0.0592077,4.19233,0.123945,813.716,7.72966e-06,10.3045
283,55,0.212905,4.03492,1.91251,813.192,0.462134,21.2253
284,69,0.148996,2.97567,0.392118,812.191,0.000395662,19.0341
285,145,0.0643592,13.4417,0.226678,811.288,5.35317e-05,99.8077
286,103,0.287045,14.4722,0.465207,808.287,0.00497697,63.1465
287,69,0.0404821,3.08544,0.652986,806.497,0.0150676,24.1905
288,91,0.162499,6.5505,0.460169,805.442,0.000213522,51.5596
289,167,0.0140421,4.64564,0.0244318,804.032,1.26792e-07,46.903
290,167,0.0288245,6.33019,0.028753,802.085,1.50039e-08,46.4296
291,93,0.0546984,12.3594,0.417532,800.33,0.0035303,49.1059
292,87,0.0520078,2.51805,0.235889,798.539,9.4936e-05,23.9041
293,95,0.087476,8.9119,0.0861095,797.37,3.08078e-06,38.4671
294,111,0.0145586,9.80366,0.261244,795.657,7.63054e-05,34.1446
295,43,0.0130167,3.10295,2.8434,793.563,0.398348,13.3403
296,85,0.0765082,2.82709,0.211504,792.853,6.77354e-05,21.2051
297,69,0.000745736,3.42933,0.00105302,791.774,7.82242e-12,9.9716
298,107,0.0702614,9.6404,0.2742,791.161,1.11781e-05,29.9088
299,109,0.0705353,13.1749,0.376422,789.447,0.00267006,59.6221
300,77,0.118196,2.72114,1.20331,787.409,0.0129144,26.3559
301,107,0.000223645,4.93889,0.590653,786.066,0.000478313,35.083
302,65,0.0924503,3.80549,0.554467,784.433,0.0144852,19.1266
303,169,0.028093,12.1663,0.14334,783.59,6.34251e-05,97.1429
304,103,0.0594374,5.74698,2.05706,780.274,0.134813,51.6632
305,87,0.0133898,3.11348,0.243338,778.128,1.23438e-05,21.8967
306,187,0.013513,4.84034,0.0134983,777.066,4.94517e-09,34.7077
307,185,0.0579002,11.9847,0.33687,775.219,3.82091e-05,111.1
308,109,0.034395,7.84153,0.166817,772.204,0.00210445,34.8424
309,79,0.034539,3.12366,1.79455,770.311,0.00811919,24.8075
310,73,0.00890857,1.05972,0.0220054,769.063,3.78827e-07,9.1241
311,185,0.0465813,12.7236,0.0463953,768.572,3.9054e-07,88.8883
312,163,0.0350079,9.50948,0.308863,765.421,0.000158227,64.9241
313,183,0.00775138,7.33319,0.019309,762.096,5.38516e-08,65.2251
314,97,0.0935941,6.86832,0.522421,759.64,0.318653,44.5866
315,169,0.0191994,8.37422,0.0496046,757.799,3.13749e-08,57.6104
316,115,0.0771498,8.86325,1.11504,755.596,0.0395382,55.5768
317,111,0.000507659,14.5651,0.00153946,753.476,9.8344e-12,57.4997
318,59,0.0733426,2.35129,0.297706,751.206,3.50183e-05,10.4034
319,165,0.0235245,11.9364,0.0503326,750.617,4.06514e-07,65.2076
320,85,0.178571,10.0326,1.42703,747.836,0.105905,35.8101
321,57,0.109016,3.86368,0.276752,746.639,2.44858e-05,10.6657
322,95,0.0290955,1.80746,0.0289594,745.96,1.62648e-07,14.9253
323,169,0.11005,6.26389,0.107205,745.096,1.14468e-05,60.1461
324,199,0.0022434,14.7926,0.0166224,742.809,3.4845e-08,60.7371
325,25,0.2482,1.47037,1.55646,740.073,0.07913,3.4726
326,45,0.0142362,0.895327,0.0141654,739.824,1.33805e-07,3.53902
327,133,0.041646,12.1274,0.690279,739.581,0.000289975,65.6708
328,163,0.00177467,6.48472,0.173691,737.403,9.43531e-05,63.1054
329,123,0.0976324,10.1687,0.577189,734.999,0.000341589,61.8367
330,35,0.106114,2.32048,2.41901,732.682,0.364821,9.10829
331,161,0.0238295,4.33871,0.269076,732.116,1.7098e-05,47.2543
332,145,0.0835615,8.27482,0.397266,729.935,0.000328407,55.5614
333,129,0.015021,9.9959,0.120785,727.078,2.0572e-06,77.1836
334,125,0.057531,13.1585,0.487239,724.74,0.000613211,62.0944
335,79,0.105428,3.65569,0.564795,722.679,0.00812716,19.8684
336,103,0.000631609,7.37599,0.00202025,721.582,6.64505e-11,46.4194
337,145,0.0047378,12.0104,0.391379,720.028,0.0135729,66.6421
338,99,0.017277,4.77952,0.0880038,716.932,2.00267e-06,20.238
339,55,0.100331,2.77442,1.6108,715.802,0.172697,15.1856
340,195,0.0422406,11.8481,0.462826,714.926,0.000438536,102.041
341,187,0.0239466,11.1998,0.357113,711.052,0.00408951,87.5267
342,155,0.0213074,4.24448,0.0428735,707.552,1.19797e-06,41.5076
343,75,0.00287111,1.34592,0.0176723,705.378,3.03484e-07,8.68486
344,107,0.00063267,7.52649,0.00177791,704.875,3.55746e-11,47.365
345,177,0.00658679,8.15262,0.100101,702.886,2.99084e-05,74.621
346,45,0.0418056,2.21714,0.0416229,699.997,8.006e-08,7.61721
347,59,0.00373026,1.29568,0.234348,699.568,5.03589e-05,7.53622
348,27,0.177501,1.45047,0.577276,699.061,0.0758769,2.93296
349,203,0.0642051,9.6787,0.780201,698.818,0.000507341,100.723
350,109,0.129409,7.83825,0.506766,694.978,0.00105503,46.1857
351,117,0.0233844,3.8605,0.10229,693.258,7.73729e-06,19.1449
352,89,0.0241403,3.86511,0.510559,691.988,0.00134135,30.362
353,131,0.0593118,13.9403,0.943954,690.643,0.000596493,55.512
354,157,3.06332e-06,6.08584,0.0383565,688.485,8.20958e-07,37.5533
355,169,0.00528199,5.40655,0.00993381,686.499,2.10834e-07,47.0464
356,79,0.0118566,2.20887,0.0117831,684.463,8.8099e-08,9.3135
357,141,0.00271915,5.47763,0.144505,683.87,4.16133e-05,34.231
358,187,0.00958141,11.696,0.057954,682.083,3.51805e-06,70.4418
359,175,0.00339149,9.26639,0.0875254,679.04,0.000161905,84.8806
360,189,7.70577e-05,11.0966,0.196332,675.653,0.00445844,84.8006
361,115,0.0037135,7.48532,0.511473,672.018,0.000152057,49.3919
362,109,0.0347309,14.6957,0.0345399,669.873,2.09655e-07,45.21
363,183,0.0840456,8.49005,0.544089,667.62,0.000313358,70.6247
364,185,0.0871064,9.83327,0.162014,664.843,5.13403e-05,62.8068
365,23,0.196715,1.06719,0.560453,661.972,0.193111,2.24247
366,91,0.0268377,7.64549,0.888272,661.784,0.00159525,44.5538
367,157,0.0154319,7.68942,0.330058,660.547,7.12129e-05,51.7532
368,125,0.00309852,4.97589,0.424384,658.135,0.00141586,47.2533
369,95,0.0343423,7.75556,1.25691,656.286,0.00239091,41.2551
370,189,0.00597076,10.7903,0.0059597,654.611,4.58852e-09,53.587
371,119,0.0368998,7.13843,0.124527,651.945,8.72204e-05,59.5534
372,107,0.0676926,7.66325,0.0668999,649.354,6.96796e-07,28.0665
373,81,0.0466154,1.06453,0.110365,648.096,1.04644e-05,7.82086
374,191,0.00306335,9.4658,0.181418,647.523,0.00251288,71.502
375,91,0.0481132,4.96829,0.0735683,644.185,1.31567e-06,13.7356
376,91,0.00613442,5.42077,0.207477,643.315,0.000244335,25.1269
