Suggested RGBOOST tuning parameters
===================================
L0 : 4.92338e-21, 6.98499e-09, 5.83269e-07, 2.36545e-05, 1.5561
L1 : 2.74528e-07, 0.0046043, 0.0171379, 0.0386009, 0.510006
L2 : 2.74528e-07, 0.0127674, 0.0427421, 0.184152, 0.963522


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
89,193,0.0408913,11.6501,0.0397003,1233,7.10238e-07,122.145
90,73,0.0190765,2.17556,0.0190365,1230.18,7.66927e-09,16.2576
91,229,0.189763,35.4703,0.357807,1229.56,0.00123042,306.497
92,217,0.104244,36.058,0.353133,1224.45,0.0007747,238.152
93,65,0.0291372,13.2344,0.616761,1216.59,0.00026058,42.4518
94,143,0.0200007,13.8965,0.263713,1215.22,3.24279e-05,86.1467
95,219,0.0727803,21.5128,0.095642,1211.92,2.25351e-05,187.212
96,185,0.0049586,9.38995,0.00495774,1208.53,7.88463e-12,52.1065
97,123,0.0550154,4.4957,0.05421,1206.91,1.38468e-06,38.545
98,165,0.0516946,29.6142,0.0514345,1205.43,2.96217e-07,141.03
99,205,0.00521407,26.9605,0.0126282,1201.58,6.56736e-10,246.223
100,111,0.00775447,18.2171,0.00773325,1197.16,6.58913e-09,69.9614
101,215,0.0411636,22.3774,0.199579,1195.53,0.000181552,219.855
102,213,0.0402562,31.5686,0.176472,1192.13,0.000370596,245.086
103,157,0.00572468,15.6652,0.0111763,1186.37,5.32108e-10,94.5497
104,205,0.0698414,30.9563,0.177268,1183.9,1.06965e-05,182.433
105,151,0.0574849,9.97918,0.356599,1178.38,0.000904622,138.354
106,217,0.0289569,27.9592,0.351213,1175.87,0.00440535,268.371
107,195,0.0399556,15.8478,0.0406836,1169.27,3.09497e-07,115.963
108,179,0.0246154,11.5111,0.0245386,1166.41,1.02418e-08,92.7675
109,109,0.00656096,4.24349,0.00654476,1164.02,1.53019e-08,30.8649
110,143,0.0285658,11.0382,0.333066,1162.66,0.000632684,71.661
111,161,0.00412181,23.7433,0.00411869,1160.18,2.19185e-10,122.28
112,131,0.0146291,8.14759,0.0145599,1156.37,1.41056e-08,57.171
113,57,0.0459482,8.45393,0.303747,1155.09,0.000277836,15.0142
114,135,0.0224486,11.694,0.0223526,1153.98,4.51865e-08,80.7478
115,205,0.0174763,20.0129,0.0986827,1151.31,1.39774e-05,220.412
116,191,0.0109149,16.8919,0.0287352,1144.91,3.52075e-07,100.736
117,155,0.0202794,11.9046,0.0201999,1141.92,3.23055e-08,78.2945
118,69,0.0117122,9.95324,0.493236,1139.38,0.000295973,34.0167
119,85,0.00767586,3.94415,0.0179681,1137.96,1.48073e-08,23.0221
120,171,0.0605989,12.8571,0.262414,1136.78,1.04134e-05,161.364
121,93,0.000750525,19.012,0.00075043,1133.89,3.13822e-12,73.9697
122,205,0.00752266,18.0595,0.254012,1131.44,0.000114655,155.237
123,57,0.000533313,4.12094,0.155298,1127.99,0.000185108,13.6043
124,149,0.0084172,12.1402,0.0303305,1127.15,2.21684e-06,87.5115
125,201,0.00212831,17.4234,0.00212742,1123.44,1.02613e-10,173.457
126,59,0.0182743,20.1442,0.0647456,1119.64,1.12809e-06,19.1665
127,151,0.00262253,10.3979,0.0448545,1119.07,1.65981e-07,94.292
128,117,0.0147182,3.30029,0.0146641,1116.4,7.14496e-09,22.8109
129,159,0.0067753,18.3407,0.00676034,1115.17,5.36328e-09,79.566
130,113,0.00108279,22.9807,0.00108272,1111.45,4.48502e-12,68.2817
131,205,0.0601741,24.8252,0.274929,1109.05,0.00487458,172.451
132,211,0.0196893,19.072,0.0195217,1104.06,1.89764e-07,181.01
133,211,0.0413889,12.4931,0.0403925,1100.12,6.30317e-06,184.049
134,107,0.0328428,8.22287,0.320193,1096.07,0.00317927,66.8205
135,167,0.016261,13.724,0.0684869,1094.09,4.96803e-06,177.307
136,153,0.0181947,13.8011,0.120372,1091.47,2.04717e-06,81.6193
137,157,0.0119495,14.4217,0.0118574,1089.14,4.32497e-08,63.9881
138,173,0.00172971,18.3263,0.00359829,1088.14,4.92891e-10,67.991
139,233,0.0266145,27.9983,0.076721,1085.66,6.2855e-06,238.86
140,169,0.00669212,10.6715,0.0664957,1080.78,9.8764e-07,122.914
141,219,0.043376,20.5746,0.0982977,1078.1,6.58126e-06,195.342
142,205,0.00441286,13.0061,0.00451143,1073.48,5.26224e-11,178.542
143,125,0.0445094,9.36265,0.910732,1069.33,0.00978703,89.872
144,139,0.0101773,3.88051,0.0101518,1066.72,1.25395e-08,26.6394
145,161,0.108618,14.256,0.445785,1065.48,0.0116057,173.029
146,131,0.202319,9.70723,0.243643,1061.75,0.00180378,72.4235
147,141,0.085668,18.9832,0.81763,1059.2,0.00629377,86.4075
148,81,0.0028032,10.4244,0.00280133,1056.7,2.05867e-10,47.6735
149,199,0.000938416,19.1093,0.000938373,1055.31,4.76455e-13,49.8879
150,111,0.0835367,12.0961,0.781248,1053.75,0.00428793,75.2459
151,229,0.0297753,22.5153,0.0360788,1051.46,4.72528e-07,207.973
152,119,0.0805275,8.50022,0.0797608,1046.39,1.01995e-06,42.9212
153,109,0.019924,7.22772,0.354825,1044.52,0.000404213,38.9052
154,183,0.00286455,6.65751,0.00286277,1042.7,1.21282e-10,86.3558
155,35,0.0286062,3.53986,0.0283108,1040.08,2.03786e-07,5.86723
156,147,0.000647317,10.0908,0.000647236,1039.8,2.15252e-12,70.9814
157,221,0.000874319,15.6653,0.0161545,1037.21,9.89141e-08,121.113
158,143,0.0335626,11.0366,0.789581,1033.59,0.0392292,125.843
159,159,0.00283505,20.4123,0.135342,1030.4,1.37987e-05,90.0042
160,67,0.142003,2.4498,0.31978,1027.51,2.05424e-05,19.9137
161,131,0.0330403,7.95731,0.0328666,1026.61,4.07573e-08,36.5302
162,69,0.00194329,2.01842,0.00194228,1024.84,1.06331e-10,9.49613
163,161,0.0258848,7.05636,0.0357606,1024.35,3.54776e-07,100.183
164,37,0.00215564,5.97437,0.00215407,1022.13,1.87828e-10,6.36528
165,157,0.0513372,7.44565,0.0509125,1021.85,9.18563e-08,61.3404
166,47,0.12448,0.929513,0.288495,1019.41,1.45759e-05,5.94297
167,143,0.0222689,2.59649,0.034282,1018.98,3.41325e-08,22.0794
168,157,0.02271,3.39242,0.0225521,1017.73,2.53174e-08,42.2997
169,105,0.111536,5.57,0.619866,1016.01,0.00141637,50.3834
170,141,0.000648223,5.95122,0.000648166,1014.28,2.94198e-13,32.4496
171,47,0.0211928,0.860933,0.263928,1012.79,8.74614e-06,5.38201
172,219,0.0128575,21.5761,0.208947,1012.45,5.68699e-05,187.685
173,151,0.0773372,18.0082,0.271392,1008.19,9.72668e-05,108.237
174,145,0.0187411,8.36568,0.0311686,1005.14,2.29885e-07,67.5632
175,205,0.0240215,23.1069,0.119001,1003.22,7.23765e-07,128.854
176,221,0.00292916,19.6859,0.0264901,999.467,1.73598e-07,160.216
177,125,0.00038758,3.04604,0.000387529,995.283,2.58895e-13,15.1628
178,145,0.0147518,6.86338,0.0499812,994.422,1.89665e-07,53.0634
179,195,0.00294832,9.67577,0.0294201,992.031,1.74856e-06,81.6011
180,133,0.0711818,6.28256,0.678025,988.634,0.000300212,63.4553
181,187,0.0018884,13.0176,0.00345289,986.088,1.64991e-11,103.887
182,147,0.0309042,8.79969,0.0307246,983.089,5.94814e-07,75.1582
183,99,0.0480234,5.77657,0.554603,980.987,0.000117542,45.7482
184,57,0.026215,1.56434,0.0260307,979.256,2.14251e-07,6.84708
185,183,0.000511693,2.87717,0.000511677,978.825,1.66215e-13,19.7018
186,137,0.0879484,12.0093,0.115306,978.125,6.31483e-05,76.6046
187,131,0.0348283,13.697,0.0487847,975.905,1.37646e-05,53.3418
188,119,0.041133,3.70117,0.04068,973.706,3.18085e-07,45.3264
189,111,0.0701405,8.60726,0.735374,972.159,0.00406907,67.0018
190,169,0.0216147,18.2306,0.0214384,969.651,1.7818e-07,118.528
191,135,0.0205632,8.34696,0.0204919,967.21,3.52614e-08,42.0916
192,177,0.00474816,19.6136,0.0270981,965.056,3.16491e-07,104.287
193,153,0.00193375,9.6619,0.00265049,962.285,6.91515e-12,58.4137
194,161,0.0325891,18.2948,0.492101,960.22,0.0030605,131.507
195,231,0.0514714,24.3619,0.165997,956.479,4.11878e-05,185.963
196,219,0.0160217,14.1958,0.0970085,950.876,1.25825e-06,160.647
197,167,0.000689058,5.36893,0.00922532,946.265,5.4845e-08,35.4152
198,117,0.0640992,10.3065,0.652885,944.572,0.00134108,47.8799
199,69,0.000990741,1.81959,0.00099047,942.655,9.13923e-12,7.10689
200,197,0.00266208,19.0906,0.0864093,942.257,8.76424e-07,112.738
201,151,0.0493186,5.51629,0.0644712,938.511,1.38495e-06,43.0281
202,47,0.0587208,0.803539,0.194677,936.173,1.39445e-05,4.32487
203,163,0.00475869,2.57608,0.00475333,935.816,1.01761e-09,25.4847
204,59,0.0177706,5.20698,0.0176604,934.402,3.63083e-08,17.9252
205,103,0.0531248,5.15354,0.176895,933.565,1.02117e-05,35.7184
206,67,0.013357,1.54202,0.0132716,931.73,4.10371e-08,7.30673
207,175,0.0170724,9.12926,0.0381584,931.232,1.83061e-06,87.994
208,63,0.0463543,1.17368,0.0456024,928.768,1.05839e-06,5.04227
209,229,0.018295,18.4764,0.219362,928.419,0.00085707,159.757
210,193,0.0285431,14.9723,0.116267,922.822,0.000115791,112.27
211,175,0.00936763,4.30333,0.0601826,919.224,1.39511e-06,43.5831
212,205,0.0136826,16.2487,0.0162555,917.017,1.66502e-07,103.731
213,167,0.00414067,2.47614,0.00413645,914.244,8.45948e-10,21.449
214,199,0.0609184,9.36493,0.320361,913.008,0.0015615,108.95
215,133,0.0219592,2.16726,0.0219188,908.604,1.17784e-08,14.738
216,127,0.019396,10.7384,0.0445023,907.647,3.55025e-06,100.479
217,229,0.0300527,16.82,0.0299857,905.88,1.46006e-07,166.724
218,189,0.0115689,8.57236,0.0114868,900.853,1.01334e-07,94.5154
219,181,0.00979268,10.0991,0.0097162,897.616,7.01365e-09,110.35
220,157,0.0413323,16.0989,0.0635634,894.529,1.59656e-06,78.312
221,203,0.000875756,14.2741,0.104922,891.6,2.79653e-06,103.049
222,157,0.0652685,12.3834,0.0744366,888.242,7.81908e-07,63.6711
223,207,0.0934435,13.4414,0.196924,885.568,3.38746e-05,134.807
224,135,0.0166292,11.8144,0.0165678,881.304,1.44397e-08,78.4554
225,199,0.0372363,7.5162,0.0890412,879.057,5.09169e-06,90.1879
226,237,0.00231841,13.6526,0.00257031,876.108,3.53531e-11,139.926
227,121,0.063202,7.92585,0.304383,871.985,0.00029243,37.8305
228,143,0.0190779,8.5272,0.0190045,869.916,1.53049e-07,63.4568
229,171,0.038073,7.75489,0.0377876,867.861,2.05669e-07,68.0554
230,199,0.0111538,14.2156,0.011124,864.601,6.98499e-09,120.332
231,175,0.00638107,21.5566,0.227272,861.264,0.000322909,107.513
232,197,0.00692123,20.3547,0.00688357,858.153,4.05914e-09,106.175
233,213,0.0167617,7.48073,0.0355267,853.848,1.19521e-06,94.2959
234,181,0.00224306,2.76021,0.00224225,850.816,2.05189e-11,30.56
235,107,0.0249531,8.48446,0.826113,849.398,0.00274768,62.1206
236,85,0.376541,13.3151,0.743415,847.051,0.00465112,41.4083
237,205,0.0159355,13.3079,0.0484939,845.334,1.08135e-06,79.5156
238,173,0.0110145,3.29069,0.010964,842.332,1.68157e-09,36.2748
239,221,0.0336167,10.9475,0.0674035,840.653,9.67085e-07,123.582
240,125,0.0158764,11.7019,0.280088,837.132,0.000146709,40.0608
241,167,0.00678127,7.26961,0.0156195,834.868,1.29829e-08,67.1632
242,169,0.00803196,7.263,0.0304892,832.715,1.68312e-07,53.7677
243,55,0.0110966,1.17616,0.161452,829.884,1.17111e-05,5.31049
244,123,0.0428941,10.5687,0.122079,829.517,0.000125394,84.6186
245,101,0.00587923,4.89437,0.764579,827.096,0.000796004,43.6022
246,163,0.0141128,11.7691,0.014058,825.516,9.45275e-09,58.2056
247,143,0.0276428,11.0308,0.0274845,823.284,1.29225e-07,50.9689
248,179,0.0087888,6.39968,0.0456911,821.103,5.83269e-07,51.7209
249,77,0.0484557,6.10883,0.211782,819.162,0.000719472,19.7966
250,105,0.0496998,5.67642,0.340527,818.014,0.000369244,34.1072
251,195,0.00707054,8.35779,0.00704379,816.429,1.70169e-08,68.8596
252,189,0.00331223,5.53192,0.0179829,813.284,3.65661e-07,46.0463
253,223,0.00532786,15.2425,0.0190755,811.297,5.83065e-07,128.497
254,123,0.0618574,5.26151,0.0588905,807.406,1.80632e-05,39.3715
255,205,0.00616122,7.98053,0.0061404,805.496,1.25374e-08,68.71
256,209,0.0210564,13.502,0.0832332,802.191,6.63711e-06,97.0653
257,93,0.111898,5.34149,0.648407,798.503,0.00332714,40.5439
258,81,0.0673887,1.97796,0.377926,796.698,0.000100706,17.5806
259,81,0.0609712,1.78534,0.344711,795.754,7.3303e-05,15.4868
260,143,0.00441478,1.69088,0.00441166,794.875,2.85685e-10,17.0004
261,119,0.020326,8.57385,0.0646637,793.849,7.40811e-05,39.5904
262,125,3.73446e-06,4.13862,3.73446e-06,791.762,1.96088e-19,15.4378
263,205,0.000585114,11.8101,0.043306,790.853,3.73522e-07,65.1156
264,209,0.00122641,12.7219,0.202908,788.222,3.94375e-05,100.751
265,207,0.000866224,5.79829,0.000866103,784.361,1.10255e-11,32.4141
266,147,0.00488397,7.17858,0.0233827,782.755,4.41975e-07,56.0355
267,187,0.00261871,7.26942,0.00363901,780.941,5.42885e-10,74.3961
268,193,0.0133167,13.7772,0.0472147,778.548,1.63566e-07,84.4346
269,153,0.0317063,9.24245,0.0529697,775.157,1.00007e-05,61.01
270,85,0.0650422,3.51788,0.605051,772.849,0.00126869,26.9235
271,209,0.0143824,9.9314,0.0427165,771.366,1.24841e-07,79.2951
272,185,0.00330889,8.98726,0.00330604,768.365,4.44348e-10,53.9813
273,93,0.126867,4.47775,0.474036,766.21,0.00172712,31.9666
274,99,2.32951e-06,3.1969,2.32951e-06,764.56,1.01644e-20,20.8039
275,137,0.0404399,3.79332,0.0397346,763.523,8.3947e-07,32.7387
276,123,0.0265424,2.91663,0.181524,762.004,4.07984e-05,21.671
277,199,0.00596159,17.0607,0.0361435,760.551,5.4149e-08,62.2586
278,99,2.05628e-06,12.7775,2.05628e-06,757.453,1.56701e-20,29.8659
279,65,0.0970482,1.52254,0.123796,756.494,2.32666e-05,8.43674
280,167,0.0159534,9.97851,0.0473598,755.922,1.59065e-06,34.8796
281,167,0.0249612,13.6777,0.506771,754.026,0.000310357,85.2265
282,113,0.00283467,4.70084,0.0344302,751.085,1.41539e-06,29.6088
283,115,0.0112631,5.35498,0.427612,749.677,6.89399e-05,27.5143
284,59,0.0995832,2.5093,0.0971799,748.21,9.49455e-06,6.95103
285,123,0.0126284,6.132,0.128898,747.662,1.632e-05,17.8503
286,103,0.0232432,9.6972,0.475001,746.293,7.54236e-05,39.0409
287,201,0.000667685,1.82617,0.000667638,744.892,7.62894e-13,20.851
288,159,0.00287043,7.02616,0.00286829,743.742,2.94575e-10,37.5155
289,217,0.0335179,5.57939,0.0332951,742.134,2.38907e-07,99.0929
290,165,0.00396097,7.0021,0.00394733,739.052,5.17697e-10,59.0713
291,69,0.0146028,9.17807,0.0327196,736.917,2.60958e-07,28.5769
292,167,0.00180135,1.39385,0.00180074,735.61,4.57752e-11,12.6775
293,237,0.0105326,6.58513,0.0301774,734.807,1.8096e-07,91.433
294,217,0.00126907,3.45336,0.00126871,731.476,6.0311e-12,17.8911
295,159,0.00439362,5.66997,0.0184303,730.315,3.79024e-08,26.2596
296,161,0.000644172,3.81596,0.000643998,728.702,1.51474e-11,26.012
297,171,0.0214286,7.12926,0.021293,727.195,8.0446e-08,61.9019
298,73,0.00661683,14.0567,0.00660138,725.017,2.26378e-09,35.5788
299,105,0.0826599,8.70819,0.098482,723.773,0.00149383,31.8298
300,65,1.0333e-06,0.667431,1.0333e-06,722.219,7.34166e-19,2.13057
301,165,0.00139113,1.45275,0.00139054,721.98,7.39159e-11,11.3287
302,95,0.0739108,6.9143,0.121399,721.125,3.2999e-06,22.1499
303,161,0.0033493,5.83302,0.0427243,719.808,1.15432e-06,42.5219
304,61,0.0469151,2.38059,0.0457579,717.949,7.4823e-06,9.1636
305,145,0.0249569,2.91754,0.0643349,717.349,5.38751e-07,29.1522
306,147,0.0341477,10.9906,0.156672,715.824,1.82348e-05,27.7598
307,87,8.39207e-07,1.01209,8.39207e-07,714.068,9.42324e-21,3.82043
308,153,0.000121095,5.8609,0.000121092,713.819,1.26916e-13,26.3659
309,155,0.013039,5.34115,0.0198182,712.736,6.05448e-08,38.9901
310,149,9.18665e-05,3.87915,0.0121624,711.137,1.61689e-08,19.1451
311,37,0.00580683,7.23926,0.00579487,709.857,1.48085e-09,3.66105
312,131,0.0077005,7.74188,0.31199,709.638,0.00147158,48.5238
313,167,0.0247035,4.26843,0.0244867,707.614,1.17799e-07,48.4603
314,131,6.84974e-07,1.43946,6.84973e-07,705.964,5.82335e-21,6.99085
315,235,0.00556662,7.12885,0.0622741,705.434,9.07822e-07,64.3678
316,219,0.0226588,5.33615,0.0528445,702.69,3.36146e-06,56.0224
317,225,0.00329988,6.37416,0.00329845,699.947,3.31897e-08,60.2946
318,193,0.000831634,4.84989,0.000831506,697.263,2.082e-12,15.3565
319,147,0.0078254,2.61597,0.0529993,696.401,5.61187e-07,24.7173
320,101,0.00914899,1.2927,0.00908511,695.024,3.35475e-09,9.21895
321,225,0.00872623,10.2462,0.0157788,694.346,2.9882e-07,112.674
322,127,0.0201047,7.11304,0.020006,690.529,1.11182e-07,46.3547
323,83,0.0304575,2.89445,0.307191,688.938,0.000739404,14.7076
324,199,0.0473393,17.4079,0.185744,688.096,8.40797e-06,93.4978
325,175,0.00189719,10.1961,0.00453831,683.769,7.8579e-10,55.1392
326,203,0.0483123,10.4342,0.0493652,681.57,3.48901e-07,89.6533
327,213,1.43636e-05,6.74522,0.010949,678.121,0.000399036,70.7873
328,195,0.000754059,1.4301,0.00075395,674.947,1.76199e-12,9.63218
329,141,0.0132489,6.93793,0.0158493,674.246,2.2882e-07,18.5536
330,195,0.0246533,9.60206,0.158455,672.892,1.9459e-05,57.4819
331,233,0.000800266,11.5867,0.000800188,670.187,2.39652e-12,76.2314
332,181,0.00388322,5.74336,0.0457616,666.978,3.00065e-07,42.3462
333,99,0.420299,9.93617,0.867868,664.603,0.00374431,48.2471
334,165,0.0173141,11.8385,0.0256687,662.69,9.19833e-07,48.6951
335,169,0.0021435,6.45628,0.00214283,660.219,4.64107e-11,52.6975
336,191,0.000652446,6.16514,0.00065236,657.846,1.41991e-12,17.7591
337,131,3.3062e-07,1.46488,3.3062e-07,656.816,1.04291e-20,6.92653
338,97,0.0876148,3.24986,0.330366,656.263,0.00063592,24.3417
339,107,0.00237054,4.83335,0.00236934,654.841,7.60403e-11,8.82798
340,127,0.00157978,4.6485,0.0574764,654.139,3.7028e-06,28.9782
341,125,2.74528e-07,1.78779,2.74528e-07,652.795,4.92338e-21,4.56512
342,157,0.00858996,4.45282,0.00857761,652.5,8.61111e-10,35.1865
343,65,0.0504059,1.00928,0.23346,650.838,0.000243723,7.02935
344,117,0.00201941,2.95715,0.0520094,650.364,5.45648e-06,18.0999
345,195,0.0221524,4.34919,0.0305605,649.145,3.23613e-07,54.0397
346,205,0.00409487,10.7279,0.00408899,646.733,5.70338e-10,67.5679
347,219,0.00509601,4.12166,0.0186711,644.072,8.32345e-07,56.6594
348,127,0.00747057,4.22294,0.00746123,641.401,5.98804e-10,18.3712
349,127,0.0673586,10.8167,0.188483,640.312,1.27806e-05,49.5026
350,167,0.0131087,3.05523,0.0129815,637.73,1.66925e-07,23.2315
351,221,0.0001456,9.14186,0.000145598,636.032,1.42014e-14,26.3888
352,141,0.00154515,1.14565,0.00154425,635,1.0315e-10,9.56967
353,141,0.000492294,9.26252,0.0475434,634.283,1.92236e-06,41.0832
354,107,0.0406393,4.64605,0.125232,631.905,7.81838e-06,19.2875
355,237,0.00698075,10.0905,0.0206086,631.025,0.000279669,110.754
356,195,0.0166055,6.97429,0.0444332,626.352,8.27322e-07,55.8498
357,149,0.00055305,8.79661,0.0317241,623.567,1.74074e-07,23.7912
358,117,2.56896e-05,9.02795,2.56892e-05,622.15,1.23392e-15,27.9465
359,161,0.00080687,1.09838,0.00080669,620.456,8.49843e-12,7.90835
360,139,0.0013485,0.977392,0.00134779,619.849,8.00587e-11,8.39804
361,203,0.000530512,3.57407,0.000530454,619.205,6.7468e-13,17.9009
362,115,0.0903765,4.011,0.0880555,618.149,2.49821e-06,18.6846
363,117,0.097754,6.15966,0.584969,617.127,0.000286567,42.5685
