Suggested RGBOOST tuning parameters
===================================
L0 : 8.0808e-15, 1.78821e-07, 6.38622e-06, 0.000113899, 1.2103
L1 : 3.45784e-06, 0.00649486, 0.0253158, 0.0654279, 0.700592
L2 : 2.99522e-07, 0.0313013, 0.114521, 0.281639, 1.49616


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
25,173,0.035857,94.9671,0.174108,1651.26,2.28581e-07,448.03
26,173,0.0833569,73.5644,0.224979,1635.51,5.57643e-05,321.495
27,173,0.0589774,111.357,0.173774,1620.22,1.27422e-06,452.272
28,177,0.00197951,79.5977,0.151747,1608.24,3.63481e-07,323.533
29,183,0.0730878,75.5454,0.346429,1594.2,9.0496e-06,349.033
30,213,0.0692276,88.972,0.158681,1583.07,6.21876e-06,521.995
31,189,0.138615,88.3665,0.136109,1569.98,4.62628e-06,386.662
32,201,0.0336836,95.2904,0.137289,1559.36,2.02424e-07,377.881
33,203,0.018907,52.6946,0.195107,1548.67,6.95098e-07,306.024
34,205,0.01622,56.6771,0.0915554,1537.22,1.01062e-07,324.444
35,179,0.0145052,90.7983,0.152639,1528.16,1.82629e-06,333.04
36,205,0.223498,69.7548,0.238991,1517.91,0.00081156,385.514
37,163,0.0511783,62.7325,0.132106,1507.28,2.10024e-06,178.669
38,171,0.0427066,61.9788,0.0914761,1499.25,5.88438e-07,210.684
39,167,0.00422461,49.6391,0.0437799,1491.44,2.84761e-09,168.469
40,147,0.106151,93.5791,0.562523,1484.82,0.00791538,362.593
41,211,0.00247195,53.6556,0.218439,1474.26,0.000686596,339.327
42,169,0.020543,87.0031,0.15469,1464.06,1.55949e-06,238.624
43,179,0.048793,54.9685,0.048553,1454.46,5.51626e-08,369.826
44,193,0.00203363,59.8748,0.286912,1446.47,0.000574479,291.713
45,151,0.0457125,43.1994,0.192278,1440.48,0.000300537,203.957
46,163,0.144901,67.0291,0.206177,1435.49,4.11157e-06,275.532
47,185,0.0185355,64.2029,0.19775,1427.18,2.27651e-05,316.891
48,115,0.44145,30.2224,0.364889,1418.72,0.00157782,145.601
49,157,0.0397642,32.922,0.0999978,1413.97,3.04472e-06,195.582
50,179,0.163369,54.9829,0.166524,1406.95,0.000285825,379.427
51,153,0.00157236,43.8807,0.0597996,1398.24,5.18199e-07,88.6488
52,187,0.0508732,36.8567,0.305813,1394.18,0.000213028,189.736
53,159,0.119036,43.7308,0.438508,1391.32,0.000109125,254.942
54,137,0.10764,48.953,0.349177,1385.32,8.62766e-05,239.006
55,181,0.0179717,60.0839,0.0531033,1379.17,2.03784e-07,231.828
56,161,0.0907832,23.4517,0.0899039,1371.04,1.58618e-06,123.151
57,177,0.12333,36.8132,0.120054,1367.15,1.21242e-05,190.439
58,153,0.0814139,49.164,0.0807801,1363.89,7.29927e-07,142.89
59,155,0.030886,24.7595,0.0921187,1358.34,9.18158e-07,157.535
60,123,0.144016,29.0117,0.139564,1354.05,2.41808e-05,88.969
61,131,0.0335759,39.9587,0.302395,1350.72,0.000120977,212.468
62,113,0.0376835,20.0321,0.0942484,1345.16,3.87991e-05,98.3663
63,153,0.176414,36.2892,0.17113,1342.79,4.64648e-06,177.921
64,149,0.0569517,48.336,0.255086,1338.56,0.000419644,195.576
65,153,0.0157374,21.8867,0.0384987,1332.18,3.43273e-07,152.609
66,167,0.161139,37.2512,0.376869,1328.21,3.19885e-05,227.137
67,113,0.00716472,19.5341,0.00715053,1322.42,4.7899e-10,63.005
68,81,0.700592,32.8957,1.49616,1320.94,0.0935603,116.736
69,135,0.00592338,28.1449,0.00591916,1316.57,3.54378e-10,121.635
70,143,0.0317606,31.8676,0.0316035,1314.14,3.73503e-08,134.957
71,85,0.0278805,14.1656,0.132825,1310.6,7.86217e-05,50.6634
72,117,0.0999067,18.0719,0.221916,1309.24,0.000350919,114.903
73,115,0.00520755,24.3684,0.00520421,1306.52,2.76947e-10,65.7211
74,159,0.0260527,17.7833,0.0258437,1304.8,3.64583e-07,111.675
75,121,0.0345542,32.5445,0.536515,1301.63,0.00130716,151.182
76,137,0.0211073,33.7198,0.24867,1298.09,0.000104199,142.667
77,99,0.00453417,7.14721,0.00453157,1294.54,5.58984e-11,28.3038
78,143,0.265722,32.8789,0.25886,1293.61,1.97779e-05,182.845
79,203,0.293878,23.8809,0.371323,1287.55,0.000455437,249.845
80,201,0.000585346,34.2586,0.0902739,1282.53,3.37289e-07,259.273
81,135,0.0430398,37.3432,0.042637,1276.82,5.65641e-07,119.011
82,73,0.0394593,8.52324,1.30487,1274.25,0.00591858,63.2792
83,127,0.00462817,18.8788,0.00462617,1273.08,4.03654e-11,84.9878
84,147,0.0661293,24.4954,0.0650713,1270.9,2.53081e-07,137.932
85,103,0.183036,30.7067,0.263007,1266.74,0.00174438,114.514
86,157,0.0720705,16.8592,0.311953,1264.93,0.000216652,139.818
87,103,0.00314798,17.9266,0.00314669,1262.09,2.39989e-11,28.7702
88,117,0.0644351,27.071,0.5888,1260.98,0.00743321,106.835
89,137,0.119896,15.442,0.643222,1257.55,0.00883182,116.794
90,169,0.0408602,17.7672,0.0405316,1254.46,2.26637e-07,116.517
91,61,0.0366262,3.13303,0.191376,1251.7,0.000247141,23.8777
92,129,0.0215808,16.2764,0.211326,1250.98,1.79198e-05,87.3982
93,101,0.0265098,16.8418,0.408031,1248.81,0.000880514,99.9521
94,133,0.0340666,17.0597,0.0768495,1246.99,9.8747e-07,134.241
95,171,0.13356,23.9057,0.206954,1244.55,0.000212855,206.834
96,171,0.0468805,21.2297,0.162295,1242.23,1.54234e-05,174.076
97,81,0.295109,21.8659,1.25824,1239.31,0.00158714,59.7438
98,165,0.024639,7.11058,0.0244788,1237.36,1.63829e-09,33.8774
99,163,0.0361509,16.2058,0.340462,1235.72,0.0012179,143.783
100,91,0.0795472,25.6944,1.23063,1231.61,0.00540182,86.2228
101,129,0.0400518,10.7837,0.039777,1229.93,3.71764e-07,77.8002
102,113,0.00660167,12.8263,0.383967,1227.65,0.000251904,71.2455
103,103,0.00191999,7.27752,0.00191958,1226.03,4.63423e-12,23.7468
104,75,0.0651127,6.87362,1.12467,1224.96,0.00364321,36.7289
105,159,0.0142354,18.719,0.118006,1223.72,2.95813e-06,179.338
106,135,0.0153052,13.0982,0.0152878,1221.21,8.69748e-09,77.3049
107,159,0.116123,32.4456,0.113746,1219.18,3.8383e-06,153.043
108,135,0.0509283,30.226,0.403007,1215.04,0.00730956,164.946
109,157,0.00706891,10.4617,0.0886534,1211.01,4.15721e-05,117.972
110,187,0.0110131,22.7031,0.0133074,1208.75,6.30734e-09,162.119
111,87,0.0936571,6.16381,1.11989,1205.76,0.00174556,57.5308
112,151,0.0556271,19.2238,0.0550566,1204.66,2.00845e-07,128.556
113,77,0.152063,6.42085,0.711261,1202.44,0.000267445,35.6846
114,111,0.00158185,5.49624,0.00158155,1201.01,2.06047e-12,28.0389
115,177,0.149297,30.3706,0.785703,1199.94,0.130427,201.665
116,83,0.25563,9.18888,0.661893,1194.38,0.00219589,57.7298
117,81,0.0100935,17.1645,0.329598,1192.4,0.000340804,34.92
118,149,0.0636439,13.1477,0.0632363,1190.77,4.86396e-07,110.546
119,175,0.203393,27.7524,0.196132,1188.16,4.77548e-05,194.738
120,61,0.0364426,11.4813,0.196536,1183.54,0.000113899,22.2968
121,107,0.0409728,6.26658,0.176027,1182.6,0.000463112,72.6012
122,113,0.00142299,5.2459,0.00142275,1181.31,2.02906e-12,23.1623
123,79,0.142173,4.88586,0.138961,1180.38,7.41915e-06,40.3297
124,71,0.135173,3.92447,0.630901,1179.35,0.000245944,33.6848
125,61,0.0329829,15.5312,0.185025,1178.27,8.46612e-05,25.7658
126,99,0.287159,15.5207,1.28792,1177.24,0.0650504,92.836
127,111,0.0107596,12.8828,0.231513,1175.29,0.000268316,72.7867
128,211,0.0148892,22.8113,0.0694935,1173.87,5.0632e-06,207.091
129,193,0.00411986,18.6493,0.0041112,1170.8,4.55971e-09,174.784
130,179,0.00387041,15.9557,0.0314235,1166.92,3.89216e-08,143.259
131,115,0.00302635,18.7317,0.00302507,1164.24,1.24123e-11,71.8638
132,173,0.115592,12.9522,0.113777,1162.34,3.51265e-06,84.7981
133,193,0.0508035,10.9338,0.0502715,1159.77,2.40299e-06,145.314
134,185,0.13673,24.9224,0.134327,1156.32,3.99582e-06,171.511
135,79,0.282224,5.56294,0.982829,1151.11,0.0166896,33.9014
136,81,0.0141428,2.42524,0.182239,1149.75,8.61041e-05,26.9921
137,57,0.0295664,7.30865,0.155335,1148.72,6.67869e-05,18.0156
138,107,0.0492638,9.98526,0.338078,1147.83,0.00387226,66.3602
139,69,0.021015,13.4693,1.38807,1145.68,0.0357602,46.2584
140,121,0.0013437,7.00237,0.00134353,1144.43,2.35287e-12,52.497
141,181,0.0856973,22.6251,0.168527,1142.81,3.29777e-05,141.777
142,129,0.00405902,6.06477,0.0205728,1138.07,1.17559e-08,56.8945
143,137,0.00404584,4.05799,0.0186176,1137.07,8.69211e-09,46.8843
144,149,0.0458236,22.3509,0.314205,1135.94,0.00137723,113.329
145,185,0.0158992,18.804,0.138053,1132.94,0.0067313,152.787
146,177,0.00220637,14.8309,0.0251639,1128.58,2.31813e-08,121.978
147,89,0.110751,7.72229,0.54338,1125.51,0.000100445,46.417
148,193,0.0045012,21.6016,0.0611534,1123.72,3.49221e-06,219.001
149,149,0.00364883,8.84219,0.0266823,1120.95,1.13351e-08,105.366
150,85,0.0696725,3.92893,0.0685818,1118.58,2.42417e-06,29.2541
151,121,0.0273304,5.61786,0.0652432,1117.56,4.5021e-06,55.4565
152,145,0.0231504,17.7824,0.356076,1115.83,0.000708234,87.0461
153,167,0.0299176,13.6375,0.0297509,1112.8,3.77945e-07,113.301
154,189,0.00249355,5.05953,0.00249078,1109.44,8.12109e-10,62.5929
155,47,0.0725823,5.86936,0.649186,1107.42,0.00411696,20.9944
156,167,0.0520675,17.7841,0.117526,1106.54,6.81412e-05,151.882
157,197,0.0686368,26.1327,0.074161,1104.1,4.27934e-07,145.503
158,169,0.0308933,7.13635,0.108288,1099.63,2.61138e-06,112.616
159,57,0.093971,1.94719,0.237565,1097.08,6.15975e-05,12.2896
160,103,0.000834625,2.24183,0.000834526,1096.45,8.76746e-13,14.8387
161,169,0.0744971,17.0984,0.234812,1095.57,5.63074e-05,120.083
162,177,0.0370865,7.17792,0.0980731,1091.93,1.95525e-06,102.078
163,181,0.0308101,14.6259,0.246457,1088.63,1.329e-05,159.494
164,195,0.130701,18.5017,0.125556,1085.44,1.08542e-05,128.894
165,115,0.0797926,14.8801,0.516559,1080.91,0.0216015,85.9006
166,93,0.00188372,9.63881,0.00188324,1078.56,6.34494e-12,30.6993
167,61,0.0464405,1.67555,0.22514,1077.24,5.86603e-05,10.1377
168,85,0.0851325,8.1184,0.243434,1076.69,3.69708e-05,37.8936
169,139,0.034315,14.9471,0.0862251,1075.73,3.72894e-07,92.4081
170,129,0.119914,18.6036,0.886458,1073.56,0.00129582,131.734
171,143,0.0239041,28.3154,0.0887959,1070.65,1.25387e-05,126.65
172,93,0.00490482,5.27396,0.110712,1067.82,8.4368e-06,31.7303
173,123,0.00102053,7.52449,0.00102036,1066.46,4.18408e-12,40.3837
174,91,0.00244476,6.91087,0.00244388,1065.09,4.78914e-11,19.404
175,179,0.0174059,11.3147,0.0171532,1064.22,6.36217e-09,104.65
176,145,0.00947465,24.5743,0.620284,1061.6,0.000546079,134.327
177,117,0.0154241,25.2736,0.0828227,1058.1,8.75928e-06,86.4626
178,115,0.00819176,7.41714,0.114386,1055.6,6.38622e-06,56.6093
179,69,0.0444793,3.90494,0.189117,1053.74,2.74877e-05,18.9761
180,111,0.000961547,6.53343,0.000961372,1052.98,6.16432e-12,35.3503
181,141,0.0117879,8.80534,0.189274,1051.26,6.13221e-05,83.865
182,119,0.000228122,5.47072,0.0612814,1049.26,3.04315e-07,40.8619
183,119,0.0325662,10.5337,0.0322124,1047.61,1.23161e-06,63.4233
184,153,0.0114035,12.1473,0.0743678,1045.62,1.28365e-06,94.9052
185,145,0.0292751,18.1052,0.0289905,1043.36,8.77417e-07,125.069
186,59,0.0608746,2.27641,0.1741,1040.38,2.28886e-05,12.3999
187,113,0.028242,3.85485,0.265295,1039.81,5.74779e-05,32.9388
188,37,0.0794061,5.94432,0.0739257,1038.31,2.02824e-05,8.5975
189,103,0.000396403,3.88674,0.000396385,1037.93,2.91133e-13,12.1929
190,177,0.00918848,8.92911,0.0136477,1037.3,5.17256e-08,86.2028
191,181,0.0120629,15.6849,0.0119418,1035.09,3.58125e-09,98.7527
192,87,0.0322095,3.20122,0.118954,1032.4,2.85389e-05,21.8384
193,117,0.00109136,1.74695,0.00109118,1031.46,1.49919e-12,9.16334
194,85,0.0111256,4.09251,0.0111078,1030.99,2.52186e-09,22.9863
195,129,0.018413,5.06799,0.0182969,1030,2.11164e-07,45.6682
196,127,0.00103358,6.28221,0.0010334,1028.24,1.1913e-13,18.6446
197,95,0.00667806,6.8252,0.157184,1027.46,0.000300802,28.3973
198,43,0.0729212,7.38196,0.714272,1026.57,0.00242588,12.919
199,95,0.0824628,3.24281,0.382512,1026.09,0.00268773,26.6246
200,101,0.000293285,0.702481,0.000293274,1024.83,1.83495e-13,4.07617
201,81,0.00447601,2.55408,0.0131745,1024.47,2.22401e-08,13.1315
202,179,0.0572321,25.2503,0.0708507,1023.76,1.29113e-06,134.385
203,161,0.016468,9.3874,0.104646,1019.64,0.00070628,87.2877
204,131,0.0301703,14.1384,0.0826704,1017.23,5.89541e-06,118.709
205,87,0.00936207,10.3129,0.142414,1015.85,0.0158525,55.9666
206,101,0.132068,12.8402,0.151722,1014.18,0.000264922,78.1117
207,55,0.253209,3.14211,0.263524,1011.87,8.95664e-05,10.6452
208,63,0.0678715,4.39598,0.579819,1011.22,0.000380138,19.5223
209,125,0.0410534,11.79,0.0404703,1010.29,2.02294e-06,64.3348
210,209,0.00593301,16.0524,0.0299768,1008.79,2.39303e-08,117.821
211,165,0.0506363,16.9492,0.505886,1005.84,0.000353193,126.717
212,199,0.000750558,13.9299,0.152388,1003.02,1.05233e-05,130.228
213,107,0.000241607,10.4271,0.000241599,998.85,1.11508e-13,15.486
214,85,0.0289885,3.83292,0.2962,997.98,4.51514e-05,28.1902
215,197,0.000707311,16.1696,0.000707169,996.756,8.51093e-12,135.003
216,143,0.0571451,7.75264,0.056473,993.991,1.00041e-06,62.9126
217,163,0.00196734,14.5381,0.439007,992.125,0.000291746,126.355
218,133,0.0130748,4.07029,0.0130648,987.891,3.52897e-09,32.3098
219,163,0.00649486,12.1203,0.664835,986.664,0.00551764,119.045
220,101,0.0703832,14.4499,0.505324,983.583,0.000249513,57.9252
221,201,0.0744735,18.8957,0.195247,982.41,2.53186e-05,109.743
222,125,0.116555,10.5204,0.281639,979.061,0.000134066,58.1132
223,151,0.0917205,21.8551,0.0879435,976.76,1.48284e-07,73.0084
224,71,0.0262757,3.5554,0.547652,974.824,0.000338541,19.1253
225,163,0.000698179,9.30341,0.0655764,973.826,7.36016e-08,82.9091
226,133,0.0535309,13.3662,0.167665,971.427,3.49606e-05,48.641
227,107,0.067189,9.25387,0.437501,969.407,0.000249261,50.8174
228,223,0.00992616,17.3513,0.0991259,968.075,4.16397e-06,150.142
229,189,0.0538843,17.1004,0.175184,964.713,1.63989e-05,86.4127
230,181,0.00161911,10.5111,0.166976,961.389,5.91331e-06,94.9729
231,127,0.0126129,3.84824,0.0125428,958.326,1.01759e-08,25.8756
232,95,0.0203277,1.46539,0.0640347,957.258,7.1689e-06,13.4135
233,117,0.00621502,17.9941,0.233776,956.461,6.70344e-05,64.3062
234,149,0.0187097,5.72135,0.0404091,954.428,1.14645e-06,63.3669
235,147,0.0159446,11.1825,0.329202,952.404,0.000696291,90.0158
236,135,0.00147396,6.68768,0.0563778,950.001,2.84699e-07,26.5408
237,175,0.0265979,11.7034,0.0313013,948.626,2.83074e-07,96.9972
238,149,0.00548169,8.90823,0.374178,946.738,0.000402772,92.233
239,161,0.0010873,14.9836,0.0510768,944.164,2.03801e-07,76.7004
240,173,0.012596,7.84358,0.0829912,941.677,3.91843e-07,84.8243
241,163,0.0276277,6.65676,0.0471175,939.299,5.81847e-07,50.4633
242,105,0.0105097,7.42489,0.263981,937.092,1.57492e-05,24.4981
243,147,0.015828,15.8839,0.421447,936.025,0.00129579,96.0249
244,171,0.101757,15.6936,0.115227,933.192,1.60012e-05,92.2454
245,107,0.116722,8.35225,0.525379,929.937,0.00380749,57.9758
246,51,0.0654279,1.50101,0.666475,928.091,0.00224541,10.4467
247,101,0.00107018,3.91538,0.108604,927.541,4.56596e-06,24.4417
248,175,0.0328638,5.59454,0.0492818,926.573,3.64097e-07,65.6302
249,177,0.00108273,14.0281,0.0241907,923.988,4.39398e-08,82.2811
250,123,0.0472919,5.2807,0.531113,921.17,0.0132811,54.4824
251,99,0.27916,16.8585,0.412403,919.131,0.000501592,72.4795
252,121,0.0408777,9.17125,0.0405744,916.688,2.73115e-07,66.3831
253,125,0.308162,12.5405,0.34311,915.179,0.00045055,85.2742
254,165,0.0126025,3.24354,0.0125529,912.404,2.49662e-09,37.3131
255,83,0.0980818,7.12937,0.61909,910.613,0.00249594,47.5759
256,133,0.00650192,4.62563,0.191963,909.223,4.07839e-05,56.2032
257,145,0.0232664,6.69526,0.0571046,907.629,2.65778e-06,45.8263
258,121,0.0213597,8.92846,0.417413,905.694,0.00138483,48.2212
259,93,0.00010977,0.794113,0.000109769,903.479,8.0808e-15,2.53926
260,127,3.45784e-06,0.866741,3.45783e-06,903.303,6.20261e-14,4.90752
261,149,0.0408341,5.93766,0.0404808,903.006,3.71804e-07,53.7826
262,151,0.0715347,11.7737,0.265522,900.515,3.20652e-05,73.7833
263,117,0.14108,6.70468,0.838239,898.344,0.00128325,75.0477
264,71,0.00909412,3.73176,1.03161,896.22,0.000493913,32.8703
265,149,0.101655,15.5147,0.127753,895.157,1.22703e-05,54.6217
266,157,0.00936704,6.23378,0.0187203,893.079,5.76165e-08,60.0792
267,117,0.00458444,5.7196,0.268467,891.041,0.000140152,33.0825
268,145,0.0187894,12.7766,0.0252198,889.722,7.77208e-08,81.0006
269,135,0.128428,6.83638,0.124775,887.445,8.77699e-06,48.4708
270,133,0.0486915,5.98658,0.0466933,885.724,8.0602e-07,34.8831
271,185,0.00306205,7.00232,0.0579802,883.805,1.08181e-07,69.6699
272,71,0.0734177,1.84042,0.527906,881.244,0.00165401,9.83191
273,101,0.0218484,3.43703,0.295297,880.585,9.9879e-05,20.7542
274,167,0.0378197,13.6848,0.276109,879.575,4.62786e-05,85.1508
275,65,0.0557372,3.38022,0.442809,876.551,0.0153405,25.9693
276,129,0.000598181,5.4403,0.000598023,875.632,2.85604e-13,6.8746
277,189,0.0128014,12.5101,0.0244446,875.015,9.79166e-08,78.0509
278,171,0.00353588,14.6277,0.0193665,871.947,2.49026e-08,68.192
279,115,0.0924065,2.97088,0.118984,869.831,6.86618e-06,23.2778
280,127,0.0283765,8.89857,0.281681,868.756,0.000134404,68.3083
281,209,0.0659812,17.2085,0.0643472,866.341,9.98993e-06,174.715
282,157,0.00509265,10.1988,0.0169569,862.077,1.79253e-08,71.5303
283,135,0.0273628,3.71334,0.154103,859.636,3.25801e-05,46.5977
284,115,0.00474344,12.5095,0.0978432,857.972,6.73484e-06,41.9357
285,137,0.126814,3.57668,0.135672,856.578,5.15953e-05,52.1708
286,53,0.0145187,1.75929,0.0144305,854.686,2.24493e-07,2.90929
287,133,0.0127694,4.51811,0.0126932,854.487,2.98188e-08,42.0404
288,185,0.0176674,5.06656,0.093493,853.211,3.37136e-06,54.129
289,195,0.00905241,11.9313,0.00904188,851.29,1.70884e-09,92.1565
290,151,0.0338858,15.1436,0.566375,848.558,0.00394877,75.3049
291,91,0.133809,3.27925,0.137465,846.054,2.41189e-06,21.9779
292,143,0.0739697,2.56591,0.152912,845.046,4.43053e-05,22.7706
293,89,0.000290041,1.0818,0.000290031,843.769,5.08977e-13,3.31635
294,123,0.0452715,11.2367,0.540002,843.545,0.00346601,64.2806
295,41,0.0256407,1.01444,0.290484,840.737,9.70971e-05,5.60373
296,67,0.0572202,2.02227,0.0840995,840.35,2.7812e-06,13.1016
297,135,0.0253158,5.70274,0.0414278,839.703,8.80278e-07,33.6116
298,141,0.0106709,8.03564,0.0106403,838.276,2.25596e-08,65.1354
299,157,0.0349509,11.0157,0.0969386,836.168,7.58075e-06,66.5383
300,117,0.0940075,4.4934,0.0911892,834.08,1.89868e-05,35.0856
301,127,0.12697,10.3091,0.144262,832.651,2.79717e-05,55.3934
302,223,0.00125639,10.2026,0.0509391,830.444,1.23638e-06,132.814
303,123,0.0147345,2.17237,0.0353784,826.009,1.78821e-07,19.8721
304,201,0.0179337,14.9854,0.0538894,824.971,6.74719e-06,136.454
305,163,0.0130782,8.4608,0.0247022,820.679,6.364e-08,55.3896
306,125,0.0114034,2.18227,0.0162649,818.878,3.81247e-08,16.9509
307,151,0.010408,2.02984,0.0103836,817.999,5.4917e-09,26.8035
308,207,0.000570582,9.73542,0.000570362,816.444,1.39458e-11,81.0746
309,189,0.00552494,8.87122,0.00551858,813.955,1.39452e-09,67.4049
310,155,0.0150025,18.0898,0.0793415,811.774,4.68654e-06,57.8741
311,191,0.0216663,9.37443,0.0598064,810.213,1.60817e-06,64.2339
312,201,0.00533252,11.8685,0.0465429,807.583,2.77847e-06,114.03
313,165,0.000498568,3.40987,0.000498402,804.118,9.43623e-12,28.9388
314,167,0.00287831,13.441,0.0128593,802.502,3.72302e-09,52.6365
315,211,0.0460513,11.829,0.0564994,800.187,1.34801e-06,91.2145
316,183,0.0251833,8.61764,0.109785,797.435,1.04408e-05,71.2267
317,149,0.00258551,1.77934,0.00920312,794.59,3.78179e-09,20.517
318,195,0.104312,10.5467,0.49697,793.326,0.000216376,109.874
319,83,0.0332638,1.39465,0.0329886,789.47,5.33411e-07,10.0166
320,189,0.0113257,6.10793,0.0112549,788.917,3.55959e-08,50.3731
321,123,0.0506456,5.53339,0.244721,786.771,0.0045507,33.1031
322,165,0.000380853,6.17428,0.00038082,784.85,5.57789e-13,26.4853
323,121,0.000554269,7.9162,0.209656,783.641,2.2152e-05,25.186
324,187,0.0579284,6.40106,0.495208,782.165,0.00323176,76.5794
325,155,0.017964,6.85756,0.163461,779.098,1.34291e-05,42.1355
326,89,0.0304064,1.92432,0.0301603,776.955,5.08148e-07,9.57472
327,115,0.0118812,4.40765,0.0482568,776.372,1.5323e-07,27.2417
328,51,0.00666023,1.76533,0.405326,774.923,0.000450336,7.83924
329,181,0.000398083,7.86042,0.000397984,774.415,4.76413e-12,38.3189
330,183,0.116869,12.6412,0.356591,772.53,0.00271379,87.4052
331,117,0.0150356,2.88672,0.0148364,769.322,1.58492e-07,26.8251
332,177,0.14985,14.9311,0.166833,768.19,4.6156e-06,88.5175
333,141,0.0334944,11.9221,0.0468004,764.863,7.75969e-08,54.2335
334,151,0.013119,8.90754,0.148358,763.129,8.34e-06,68.2682
335,177,0.0345057,8.81803,0.0882852,760.398,5.23466e-06,67.6132
336,71,0.00892151,2.60502,0.345529,757.951,0.00355944,20.2954
337,83,0.025243,1.14027,0.0250819,757.093,2.54553e-07,7.66862
338,93,0.108559,2.28259,0.220344,756.619,7.47571e-06,19.2754
339,113,0.00893036,9.34699,0.00891718,755.579,3.69442e-09,30.6419
340,95,0.00256157,1.23806,0.0852011,754.039,2.27662e-06,8.78231
341,177,0.0274702,11.8843,0.12481,753.391,3.27192e-05,75.2115
342,43,0.114165,4.55434,0.26155,750.36,0.0106882,5.63827
343,81,0.0228141,2.01274,0.022685,749.958,1.76154e-07,8.52396
344,73,0.0430038,2.01434,0.0416992,749.405,2.92129e-06,7.58937
345,125,0.000298682,5.9971,0.000298641,748.911,2.00598e-13,5.62683
346,85,0.00176816,1.15187,0.00179678,748.437,1.94398e-08,6.16743
347,173,0.00444915,5.49345,0.00444477,748.014,8.38634e-10,60.9756
348,123,0.0187679,9.3428,0.0213488,745.451,7.65241e-08,36.5177
349,157,0.0149237,3.89101,0.114521,744.066,2.21273e-05,41.3792
350,141,0.0137044,13.8927,0.171232,742.088,2.04038e-05,48.8401
351,97,0.00298184,2.05749,0.349731,739.731,0.000193978,24.2721
352,209,0.0020372,12.4098,0.0273173,738.463,3.10912e-08,69.8255
353,119,0.00967766,4.33207,0.0995188,736.161,5.79551e-06,25.8218
354,123,0.0168759,5.88368,0.124204,735.03,1.10734e-06,28.8204
355,195,0.0478239,11.0563,0.158087,733.477,0.000120367,84.8394
356,159,0.0235055,3.51,0.0354055,730.413,4.07319e-06,35.5361
357,159,0.0331394,9.90482,0.312343,728.632,0.000146273,61.3965
358,37,0.0107185,4.47691,0.305804,726.19,0.000257259,4.0575
359,123,0.0101469,1.93643,0.020713,725.895,5.54827e-08,11.7242
360,171,0.0046072,14.2738,0.00460239,725.179,2.95496e-10,65.0775
361,167,0.00710168,10.9274,0.0522954,722.702,9.45862e-07,48.391
362,205,0.00306107,11.2667,0.0135839,720.439,1.06891e-09,78.6213
363,125,0.00251422,1.76853,0.0272537,717.296,2.4557e-07,11.373
364,93,0.000643878,1.34513,0.131661,716.579,4.69017e-05,7.71084
365,193,0.0158573,9.95262,0.0522616,715.979,9.34573e-05,67.7977
366,155,0.0456557,11.3945,0.222671,713.131,9.80705e-05,54.2112
367,197,0.13454,7.65447,0.17268,711.032,0.000229529,71.7334
368,135,0.0412018,2.94155,0.0429112,707.86,1.06979e-06,24.6696
