Suggested RGBOOST tuning parameters
===================================
L0 : 6.91775e-16, 1.76506e-08, 1.75526e-06, 6.16093e-05, 0.433723
L1 : 1.31127e-05, 0.00562774, 0.0157081, 0.0443755, 0.778446
L2 : 5.0788e-05, 0.0141226, 0.0659758, 0.23002, 1.24347


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
27,223,0.00494432,67.9533,0.147726,1591.44,2.49921e-06,398.744
28,235,0.0192862,89.7674,0.134683,1577.82,2.71276e-06,325.651
29,221,0.00039625,81.0781,0.122768,1564.84,1.32727e-06,328.057
30,225,0.0195278,52.6697,0.0879027,1552.74,5.484e-07,281.858
31,209,0.0171259,62.3453,0.079639,1541.68,4.04964e-07,246.216
32,223,0.0150035,85.1715,0.0721433,1533.61,2.99095e-07,250.542
33,227,0.0131367,50.6354,0.0653459,1523.57,2.20997e-07,242.608
34,217,0.00468745,75.6101,0.059183,1513.61,1.63327e-07,208.425
35,221,0.00387933,76.0521,0.0535965,1505.33,1.20735e-07,263.345
36,209,0.0024321,48.8948,0.0485334,1496.56,8.92417e-08,196.891
37,231,0.0442513,39.2314,0.0439454,1488.64,6.6002e-08,268.958
38,227,0.0117305,50.3336,0.0246243,1478.91,1.61832e-09,276.881
39,221,0.0536794,39.8517,0.0530598,1473.01,3.65567e-06,292.583
40,189,0.0348635,32.9644,0.0346433,1465.63,2.42919e-08,119.193
41,223,0.00494817,41.8874,0.0313646,1461.35,1.79569e-08,217.765
42,179,0.00850556,32.9846,0.137348,1455.92,1.47788e-06,223.122
43,205,0.00351479,39.2952,0.0290746,1449.2,6.90709e-09,228.263
44,169,0.0109148,44.1857,0.130226,1442.72,2.19161e-06,244.537
45,133,0.011151,30.9296,0.0226683,1433.72,2.34049e-10,70.5235
46,191,0.0100307,50.5336,0.0205189,1430.16,1.72841e-10,158.636
47,195,0.0159362,61.2191,0.0159063,1424.63,2.02314e-09,283.821
48,151,0.227526,24.6529,0.209455,1416.81,5.93293e-05,119.832
49,221,0.0172051,44.0201,0.0171668,1412.73,1.86625e-10,215.609
50,209,0.0470161,36.2994,0.241698,1406.32,2.50737e-05,233.713
51,195,0.000540546,27.9976,0.104191,1400.6,2.32077e-06,209.827
52,185,0.0388582,32.3966,0.0386834,1396.31,1.94456e-07,274.716
53,135,0.0119497,23.3126,0.0119259,1391.59,3.91196e-09,34.8846
54,193,0.0152277,31.1041,0.0934005,1389.67,1.72494e-06,198.628
55,217,0.0135861,28.76,0.0135357,1383.99,5.56822e-08,252.83
56,197,0.282348,25.1743,1.22364,1378.73,0.0127664,298.2
57,187,0.00473055,33.4471,0.0187709,1373.57,1.21358e-10,145.08
58,157,0.00486315,18.5665,0.0169858,1369.29,8.98839e-11,93.7428
59,239,0.05211,43.67,0.0512904,1367.03,1.3958e-06,235.083
60,231,0.202319,39.2126,0.197033,1361.87,0.000899955,429.641
61,181,0.0181527,21.0356,0.289956,1354.43,0.00100522,193.901
62,153,0.0358101,29.3137,0.153314,1348.94,1.73398e-06,170.351
63,225,0.0982694,31.0753,0.289809,1345.27,0.000394291,298.286
64,209,0.0109193,22.4099,0.0108831,1338,3.47492e-08,227.804
65,143,0.279564,39.9807,0.831123,1332.79,0.00150952,157.122
66,227,0.0271267,24.8162,0.650708,1329.38,0.00133274,263.219
67,161,0.0453498,24.7333,0.0449256,1322.24,6.7937e-07,149.078
68,95,0.364408,15.7936,0.986241,1318.6,0.0199652,107.738
69,151,0.0124685,7.85256,0.0124624,1315.8,6.5368e-11,38.681
70,177,0.0233747,24.7924,0.023272,1314.59,1.02599e-07,141.99
71,91,0.129624,16.8942,0.17544,1309.94,2.27597e-05,100.723
72,225,0.0154284,32.9082,0.359258,1307.39,0.00133996,258.417
73,161,0.00458366,18.5139,0.17592,1301.16,6.80744e-05,160.466
74,93,0.0175741,9.07251,0.0174819,1297.16,1.0325e-07,43.2797
75,127,0.0102873,24.227,0.0102814,1295.73,6.34215e-11,27.4678
76,73,0.778446,15.0544,1.14713,1295,0.0285716,81.71
77,181,0.0306065,15.4034,0.0303034,1293.03,5.54956e-07,163.435
78,77,0.00183336,32.7333,0.00183293,1290.51,1.55989e-12,55.9971
79,201,0.00717448,30.7673,0.129683,1288.34,0.00270485,248.059
80,221,0.00634097,20.009,0.545629,1283.31,0.00398767,212.811
81,93,0.0141499,3.94458,0.0140919,1276.56,5.13751e-08,34.2866
82,203,0.115594,37.2334,0.148211,1275.36,1.29893e-05,196.334
83,205,0.0850109,26.7655,0.200126,1271.33,0.00110388,203.108
84,77,0.00410605,3.57714,0.0118986,1266.63,3.0637e-08,25.0766
85,137,0.0089977,19.7154,0.00899438,1265.64,4.59102e-11,43.1502
86,107,0.00673589,11.2667,0.00672527,1263.4,1.20753e-08,28.7846
87,219,0.0497969,22.5865,0.0816143,1262.38,8.43172e-05,232.952
88,187,0.0401821,19.7757,0.0669453,1257.39,1.11218e-05,181.416
89,133,0.0220883,9.66056,0.055434,1253.26,1.65849e-05,92.5005
90,99,0.00969175,2.97555,0.00966445,1251.51,1.62416e-08,25.924
91,97,0.283232,6.7572,0.751344,1250.47,0.000842864,81.4539
92,165,0.00706231,12.7138,0.00706024,1248.7,2.33005e-11,26.5259
93,173,0.0253525,19.9608,0.0938687,1247.2,3.21259e-07,130.744
94,107,0.0108043,2.5086,0.0107702,1244.34,9.8739e-09,25.294
95,83,0.0157081,34.7113,0.0155085,1243.53,1.51432e-07,54.7788
96,95,0.271653,6.04827,0.695062,1241.73,0.000608905,69.0321
97,233,0.115236,42.3116,0.263609,1239.73,0.00581248,313.634
98,105,0.00947297,2.6731,0.00944655,1234.05,7.38275e-09,21.5921
99,177,0.0341805,15.0901,0.0538473,1233.26,7.00512e-08,69.6157
100,81,0.0134679,27.3504,0.013321,1231.44,9.71955e-08,65.4168
101,215,0.127635,19.5761,0.159783,1229.49,1.99603e-06,245.008
102,167,0.0210486,22.8862,0.0208756,1225.42,4.32296e-07,118.212
103,105,0.000644073,3.80295,0.00423402,1221.99,1.94781e-10,20.8252
104,83,0.00917911,12.0291,0.0303406,1221.18,3.55198e-07,36.7224
105,185,0.0758483,23.3579,0.460273,1219.67,0.00054233,167.573
106,157,0.0197846,23.3747,0.0941834,1214.2,1.35514e-05,126.625
107,149,0.0889064,12.6397,0.0855551,1211.63,9.98886e-06,95.2382
108,155,0.0596635,16.2782,0.0582753,1209.79,8.93128e-06,89.6368
109,229,0.0168383,31.7581,0.350941,1207.37,0.012274,324.623
110,175,0.00185249,24.3621,0.00185213,1201.84,6.42889e-12,85.1928
111,201,0.134736,25.9633,0.158095,1200,6.16093e-05,184.926
112,181,0.0166374,9.68312,0.043977,1195.88,6.15173e-08,63.8421
113,169,0.0534854,15.7433,0.220106,1193.54,0.0002659,115.716
114,75,0.0063761,2.9005,0.00636436,1190.14,4.64859e-09,16.2211
115,75,0.000761756,1.88305,0.000761676,1189.34,1.64413e-13,11.5717
116,173,0.0188908,12.33,0.0342351,1188.78,1.91076e-08,50.5986
117,155,0.0200811,11.5166,0.0314578,1186.98,6.01912e-08,84.1821
118,117,0.0930174,6.5475,0.236247,1184.89,0.000722576,70.3205
119,93,0.00413499,2.5245,0.0467816,1183.56,1.44476e-06,18.1232
120,99,0.0261482,24.079,0.0259298,1182.77,6.78262e-08,89.5298
121,143,0.0182558,15.2808,0.0452995,1181.49,8.25312e-06,95.4251
122,225,0.0970926,22.8668,0.201119,1179.48,3.66696e-05,216.085
123,63,0.0107797,18.4929,0.0106823,1174.46,3.82925e-08,37.1215
124,127,0.00234293,3.62949,0.00234171,1172.9,3.91975e-11,17.8652
125,55,0.000627107,2.83431,0.000627052,1172.04,1.58562e-12,13.5122
126,57,0.149164,4.25932,0.443121,1171.43,0.00263975,33.4172
127,217,0.00854168,25.6332,0.132765,1170.33,0.00542329,242.129
128,201,0.022613,24.8729,0.147479,1164.53,3.27145e-05,218.273
129,169,0.0664725,23.0822,0.205434,1160.19,5.009e-05,114.502
130,129,0.00420572,3.37723,0.00420267,1155.85,2.98723e-10,14.2414
131,179,0.0842076,14.3092,0.236265,1155.16,8.39335e-06,127.521
132,193,0.0407226,20.9347,0.040606,1150.05,4.48134e-08,63.6551
133,167,0.00504981,5.73697,0.00504231,1148.12,2.28976e-09,45.1658
134,75,0.000456174,18.3997,0.000456143,1145.95,3.28922e-13,28.6117
135,145,0.132513,12.4004,0.671949,1145.38,0.00212393,147.342
136,101,0.111876,9.93955,0.637891,1142.45,7.37623e-05,56.9596
137,227,0.00445767,15.2823,0.0624344,1140.56,1.24865e-05,162.688
138,181,0.0665049,19.9852,0.464077,1136.6,0.00322096,175.244
139,157,0.00413096,5.51593,0.00412596,1132.13,1.24991e-09,37.0165
140,59,0.0356083,3.86077,0.371697,1130.27,0.00595839,29.2512
141,237,0.047657,22.1333,0.113345,1129.2,0.0172366,258.626
142,171,0.0108965,16.5721,0.0725786,1124.68,4.23284e-06,111.101
143,175,0.0374847,23.0435,0.037059,1119.91,5.34108e-07,148.779
144,135,0.0818166,20.3039,0.876698,1116.2,0.00115875,112.325
145,141,0.0101902,17.7925,0.516785,1113.5,0.000796793,110.026
146,233,0.0361876,22.5138,0.23002,1111.32,0.000137637,238.22
147,155,0.0213021,9.82555,0.236407,1106,7.50694e-06,76.965
148,213,0.00572374,15.6569,0.160982,1103.88,0.000129164,129.265
149,107,0.110957,6.89169,0.180488,1098.68,0.000120691,37.6573
150,139,0.0262098,10.9678,0.18477,1096.99,5.23173e-05,38.1326
151,109,0.100807,5.76468,0.164569,1094.7,0.000125849,34.1002
152,193,0.0251268,20.6054,0.17761,1093.12,0.00962817,189.43
153,187,0.0244225,16.4356,0.424319,1089.17,0.00449731,165.203
154,231,0.0358353,17.7662,0.155793,1084.32,5.48985e-05,151.669
155,55,0.0115217,2.04963,0.0114998,1078.37,1.10376e-08,7.44452
156,149,0.0203851,10.5062,0.0466375,1077.91,1.03725e-06,44.886
157,155,0.0302625,9.29045,0.0302025,1075.98,5.06564e-09,38.3661
158,125,0.0158488,8.53445,0.371433,1074.06,0.000187079,70.6838
159,131,0.0108754,8.60746,0.0480907,1072.03,1.46801e-06,74.1742
160,147,0.0129277,5.49727,0.0128537,1069.68,1.49079e-07,57.3448
161,71,0.00704181,1.32906,0.00699891,1067.81,9.14988e-09,6.21047
162,111,0.0442868,5.65555,0.145048,1067.4,4.1936e-05,28.1996
163,197,0.00176652,9.29033,0.00176577,1065.89,4.99947e-11,55.9449
164,59,0.113148,3.06711,0.30243,1064.19,0.00363376,23.2003
165,67,0.0061611,14.4311,0.00612799,1063.21,6.0099e-09,15.0528
166,179,0.0792831,9.68442,0.402044,1062.67,9.95474e-05,131.22
167,147,0.107776,9.13239,0.10618,1058.86,1.17666e-05,69.9354
168,53,0.0707807,2.78767,0.272864,1056.42,0.0151181,17.8794
169,63,0.0914773,3.35388,0.482741,1055.63,0.0400168,34.3819
170,191,0.000415336,8.31078,0.000415309,1054.41,2.72323e-13,40.8614
171,141,0.00703534,13.6834,0.58672,1052.89,0.000680491,83.5432
172,135,0.00606128,8.72896,0.473675,1050.93,0.000243096,71.1694
173,167,0.0484194,19.6147,0.0958319,1048.59,8.57446e-06,104.569
174,83,0.0514348,7.23567,0.541954,1045.16,0.0416262,46.4963
175,147,0.025884,5.2932,0.0256061,1043.56,6.23799e-07,50.3128
176,59,0.00184168,2.9864,0.409047,1041.51,0.00318335,19.4113
177,105,0.0382957,3.50992,0.189387,1040.57,7.34221e-05,25.8505
178,213,0.00553307,15.4581,0.00552172,1039.41,2.64166e-09,121.89
179,221,0.0306129,16.5906,0.136084,1033.96,5.65785e-06,172.81
180,193,0.032371,13.7147,0.0554,1029.06,9.50678e-07,94.3242
181,159,0.146296,12.6437,0.22673,1026.35,2.73451e-05,108.253
182,77,0.00472744,14.4426,0.00470795,1023.2,2.68577e-09,36.1127
183,63,0.0831411,3.10164,0.416139,1022.49,0.00604168,24.8924
184,127,0.0147444,12.9888,0.517341,1021.54,0.000576965,71.6908
185,207,0.0096929,10.1186,0.0485956,1019.56,5.57671e-07,112.324
186,73,0.0627515,5.12405,0.264021,1016.5,0.000561334,36.0435
187,61,0.0136622,2.00204,0.366502,1015.1,0.00252855,17.2833
188,99,0.0652689,8.94594,0.153606,1014.19,9.38986e-06,25.0824
189,103,0.11272,9.5578,0.122376,1012.77,4.59421e-05,76.4718
190,145,0.0215553,5.49042,0.0869018,1011.22,1.93826e-05,45.8326
191,229,0.0626032,17.8034,0.410373,1009.43,0.00499298,183.427
192,149,0.0371494,10.8859,0.0847546,1004.65,1.62641e-05,111.738
193,93,0.256641,8.30971,1.0063,1002.35,0.00125016,54.1288
194,61,0.0516009,1.84054,0.201286,1000.51,0.000337031,14.2502
195,153,0.026337,4.88288,0.0791983,999.71,1.16526e-05,41.092
196,165,0.0394623,3.88031,0.0913651,997.979,4.05862e-06,46.0294
197,107,0.00039103,1.67389,0.0258766,995.793,2.5131e-07,10.5269
198,149,0.000410154,13.0849,0.00559676,995.215,4.50343e-09,68.2541
199,157,0.0217246,7.86024,0.457716,993.041,0.000133529,83.6487
200,87,0.0189646,6.89938,0.0692227,990.251,2.27279e-06,23.8089
201,107,2.60357e-05,2.67016,0.136866,989.2,7.44965e-06,19.7686
202,57,0.0038691,2.1414,0.00385583,988.172,1.48033e-09,7.73041
203,71,0.000289641,2.49618,0.000289629,987.602,4.03757e-14,9.99324
204,57,0.113981,1.82199,0.358926,987.084,0.00448539,12.2161
205,131,0.0281344,10.1336,0.397244,986.403,1.20958e-05,51.6359
206,157,0.0317526,13.9377,0.0855984,984.748,2.97034e-06,99.9399
207,107,0.038485,8.73708,0.308597,982.27,3.21402e-05,42.0813
208,63,0.00311512,2.56858,0.335433,980.385,0.0174402,22.5128
209,105,0.0343426,5.74373,0.822749,979.515,0.0066389,45.4337
210,163,0.00294393,11.6925,0.031285,977.656,1.64976e-06,86.3975
211,139,0.00229242,12.3143,0.0119496,975.473,1.63391e-08,74.4864
212,165,0.0148005,10.2781,0.0277511,972.684,1.14216e-06,81.3294
213,209,0.0339093,11.8627,0.0431089,970.399,4.45153e-07,115.351
214,225,0.00192682,13.0953,0.112975,967.2,8.58002e-06,114.986
215,191,0.00783962,11.3359,0.0322628,961.978,1.23929e-06,106.101
216,139,0.00302268,7.78627,0.00301903,959.888,8.17038e-10,27.6353
217,211,0.0124504,9.17933,0.101379,958.484,6.1862e-06,85.041
218,197,0.00808783,4.0602,0.112484,954.434,5.27595e-06,45.5885
219,59,0.452616,4.23109,1.07782,952.029,0.00214229,33.2706
220,163,0.0022325,17.0168,0.0022309,951.02,4.24116e-11,91.3925
221,105,0.0206484,2.19951,0.123967,947.576,2.74099e-05,17.4691
222,201,0.0074896,8.10739,0.0138516,946.594,6.07406e-09,41.8847
223,195,0.00729608,12.9678,0.0388175,944.695,3.21138e-07,79.0105
224,133,0.0209176,6.97291,0.020765,941.944,9.39714e-08,21.718
225,171,0.0265297,15.7872,0.0260933,940.68,1.63961e-06,77.618
226,187,0.00507742,5.95768,0.0526121,938.046,1.47495e-06,69.9262
227,49,0.00273344,1.36395,0.00272675,936.262,5.29001e-10,5.68609
228,171,0.0346931,7.6663,0.0490095,935.903,1.29825e-06,52.6855
229,177,0.000981784,3.78905,0.000981667,933.963,3.93663e-12,37.8889
230,145,0.00667528,6.79608,0.00665885,932.286,2.10578e-09,34.4058
231,59,0.337926,3.81081,0.987918,930.287,0.00148302,28.2399
232,237,0.0275101,19.0122,0.220906,929.406,0.00195374,157.335
233,119,0.101084,9.83114,0.182191,925.216,0.00168202,71.5315
234,179,0.0223231,16.9854,0.0375501,923.146,7.87449e-08,87.2737
235,129,0.000255644,8.86154,0.622133,920.662,0.0245783,87.7949
236,179,0.00255317,8.20822,0.00254932,918.217,2.67842e-10,57.2252
237,153,0.111104,9.00687,0.23564,915.963,0.000753953,91.7875
238,137,0.0014604,9.4315,0.00145978,912.917,9.2842e-12,57.8465
239,183,0.0020592,18.6434,0.00205672,911.191,1.69873e-11,63.5586
240,97,0.00520718,9.02616,0.955386,908.604,0.00122933,47.9404
241,179,0.0150021,6.23813,0.0149221,906.956,7.98568e-08,49.2705
242,41,0.0321487,1.12903,0.334462,904.497,0.000143368,5.78503
243,133,0.00552148,3.89418,0.0567215,904.12,2.47638e-06,32.9402
244,81,0.00141605,12.9237,0.0014143,902.388,7.74278e-11,35.948
245,155,0.187749,16.0419,0.278349,901.117,0.000320027,71.4073
246,85,0.000179225,2.83457,0.000179221,898.034,1.05846e-14,18.1055
247,73,0.00104711,0.888612,0.0010468,897.094,3.1886e-12,4.75137
248,101,0.0120699,2.05115,0.0856906,896.719,5.06711e-06,17.4787
249,83,0.00122866,8.05338,0.00122735,895.796,4.80923e-11,31.9119
250,183,0.00614205,18.4606,0.00612875,894.407,5.0206e-09,133.777
251,199,0.0029684,14.9393,0.00296722,891.699,1.09208e-10,41.9746
252,205,0.0447316,16.0039,0.0443217,889.766,4.31264e-07,116.847
253,141,0.0125169,9.81307,0.338294,886.023,5.57148e-05,59.9368
254,147,0.0843165,8.76409,0.573845,883.801,0.000675366,74.1721
255,143,0.00499645,7.55012,0.00498875,880.989,1.1727e-09,25.5273
256,179,0.00498777,14.2116,0.00497885,879.882,3.00821e-09,110.17
257,211,0.0246482,18.9052,0.0351228,877.065,1.20812e-07,164.293
258,109,0.152272,5.53761,0.472549,873.218,0.000236464,52.9217
259,125,0.00983578,1.77946,0.0098213,871.442,2.54826e-09,9.0588
260,215,0.0140677,17.0561,0.0140123,870.788,4.35251e-08,113.649
261,181,0.000762871,7.19544,0.5261,866.806,0.00028473,92.973
262,153,0.00865487,5.77312,0.00864378,863.264,1.692e-09,28.0647
263,203,0.0356982,12.0392,0.0354347,861.767,4.86781e-07,177.501
264,203,0.000378618,20.2123,0.000378572,857.974,9.62559e-13,98.926
265,171,0.00431031,7.7196,0.0241418,853.935,8.76756e-08,57.936
266,43,0.142345,1.26748,0.276611,852.051,4.72483e-05,4.74123
267,125,0.00751037,1.68302,0.00750204,851.689,1.22233e-09,7.20645
268,65,0.0154915,12.4311,0.548813,851.139,0.211282,54.9094
269,181,0.0225154,13.6618,0.034199,849.66,3.60167e-07,90.3392
270,199,0.0026494,11.2593,0.00264829,846.373,1.13267e-10,26.6783
271,193,0.0049494,10.3976,0.0386177,844.974,2.45491e-07,69.0603
272,163,0.006648,3.50981,0.00663997,842.335,7.23955e-09,29.3935
273,37,0.00751408,1.34612,0.251976,840.52,9.52563e-05,3.96954
274,193,0.000334974,8.72419,0.000334937,840.252,6.70936e-13,70.0084
275,177,0.00892679,11.7419,0.0221247,836.91,7.34049e-07,99.1014
276,169,0.0669717,5.13769,0.0652178,833.801,3.46237e-06,44.7444
277,165,0.00468667,10.8198,0.0165809,831.773,2.49331e-08,76.2067
278,217,0.00767812,12.6117,0.107815,829.831,2.65683e-06,109.346
279,113,0.011383,1.43661,0.0113684,826.267,1.96789e-09,5.96027
280,177,0.0015058,9.57057,0.0597905,825.806,1.28348e-06,72.1552
281,73,7.0874e-05,1.21882,7.0873e-05,823.113,2.31702e-15,3.76239
282,109,0.241183,10.144,0.221743,822.844,3.57223e-05,43.0539
283,207,0.0256179,8.03819,0.137138,821.192,0.000105124,91.0658
284,39,0.109359,1.36844,0.212916,818.08,3.27281e-05,3.88092
285,149,0.0423507,5.37522,0.447688,817.787,2.23652e-05,58.3329
286,225,0.0138497,12.8947,0.0154941,815.233,3.10173e-08,113.205
287,135,0.0973252,4.72478,0.432153,811.544,0.00663266,61.8034
288,193,0.0141598,10.8744,0.0141226,808.992,1.49007e-08,91.4988
289,111,0.214139,9.71967,0.199142,805.45,2.76224e-05,37.5946
290,39,0.0229825,0.762273,0.191298,803.688,4.65456e-05,3.0901
291,37,0.0219966,1.00131,0.177212,803.45,4.72304e-05,3.24067
292,185,0.0124656,9.0314,0.019051,803.217,7.19256e-08,54.9805
293,155,0.0702335,4.08533,0.343345,800.911,7.36167e-06,54.1505
294,125,0.0108148,2.94201,0.0107825,798.505,3.31681e-08,25.4501
295,107,0.000520389,8.83029,0.000520312,797.304,1.41217e-12,41.3833
296,93,0.420764,8.62176,0.481958,796.605,0.00017701,43.241
297,191,0.008224,7.37152,0.0102512,794.994,2.26146e-10,80.6232
298,139,0.0109953,2.44146,0.0324315,792.271,9.0192e-07,21.9741
299,67,0.25471,15.9821,0.968721,790.974,0.433723,37.6745
300,169,0.0137451,9.96379,0.0140979,789.799,2.88801e-08,54.4142
301,161,0.00832079,4.36519,0.0856418,787.586,4.69078e-06,40.7923
302,71,0.053171,3.18095,0.16665,785.382,0.000387151,14.7165
303,115,0.00774292,7.12849,0.0443422,784.546,7.39152e-07,29.1009
304,181,0.0586858,11.8484,0.0580974,783.121,1.42762e-06,100.79
305,153,0.0762095,9.92623,0.104319,779.789,6.44601e-06,70.5548
306,129,0.0121205,6.71785,0.0155452,777.636,5.28865e-08,25.8197
307,81,0.0202211,1.16132,0.163153,776.291,1.73655e-05,8.614
308,139,0.00138111,4.31442,0.254161,775.728,3.83149e-05,47.021
309,225,0.0119099,16.0557,0.0118856,773.78,1.18695e-08,94.8837
310,207,0.0158596,9.32887,0.330238,770.066,6.77897e-05,96.9382
311,147,0.00108041,4.04034,0.00107968,766.274,1.10753e-10,24.7598
312,157,0.0450356,8.65575,0.0446985,764.762,3.79899e-07,45.0618
313,143,0.000433177,5.19653,0.000433123,762.599,1.00533e-12,15.8492
314,87,0.0141889,2.66334,0.139023,761.729,1.18e-05,22.8389
315,193,0.0202915,9.18565,0.139104,760.554,1.14446e-05,82.6264
316,215,0.0253065,9.13414,0.0302423,757.567,1.64563e-07,56.2264
317,91,0.0471673,4.25687,0.0463909,754.568,2.02162e-06,18.496
318,157,0.000378364,11.0222,0.000378321,753.646,8.06406e-13,55.7921
319,107,0.11541,2.93024,0.443615,751.909,0.000869814,30.4624
320,153,0.00139949,1.03544,0.00139897,750.428,2.52438e-11,10.9489
321,155,0.0277998,6.82033,0.0276027,749.665,5.92718e-08,47.2326
322,129,0.0823394,2.5957,0.131167,747.336,6.37628e-06,29.6379
323,193,0.000663305,3.15831,0.000663228,745.7,2.85511e-12,18.1035
324,147,0.00215661,2.69145,0.103286,744.662,1.117e-05,28.2356
325,139,0.229046,10.543,0.304728,743.093,8.89634e-05,79.3279
326,197,0.0805061,10.1118,0.108356,740.524,1.44776e-06,78.4952
327,107,0.0781526,7.73503,0.0751912,737.963,4.42276e-06,26.9476
328,241,0.016197,10.9453,0.171283,736.682,0.00125382,117.899
329,133,0.0875624,6.00689,0.295411,732.439,0.00833903,62.0698
330,199,0.010703,6.21698,0.0175381,729.974,2.04605e-06,57.2082
331,141,0.0307619,7.16786,0.0306516,727.495,1.36635e-07,50.7313
332,217,0.0230327,10.8637,0.0243096,725.9,5.34403e-08,54.8624
333,187,0.00107175,8.06542,0.00107134,723.133,2.96811e-11,52.7108
334,143,0.000312566,8.48125,0.000312536,721.266,5.65837e-13,23.6868
335,171,0.000601505,1.11259,0.00115832,719.889,1.57628e-11,9.59753
336,75,0.00712925,5.40456,0.0617919,719.185,2.37385e-07,8.21873
337,159,0.00103731,1.0192,0.00103701,718.765,1.14198e-11,8.52169
338,131,0.000239621,7.10837,0.163015,718.121,7.93024e-06,47.426
339,151,0.00728437,4.17515,0.104895,716.465,3.32412e-05,32.5161
340,127,0.0445981,5.29427,0.423194,714.553,0.00593955,50.5924
341,233,0.0181892,9.73373,0.182943,712.521,4.67582e-05,135.52
342,149,0.00609599,6.97196,0.00607661,708.928,5.79922e-09,38.561
343,163,0.000870195,1.14919,0.000869987,707.415,5.38769e-12,7.48321
344,181,0.0353438,8.00194,0.0349331,706.831,6.28251e-07,78.341
345,237,0.0214596,12.814,0.0259233,703.557,1.76506e-08,94.9996
346,189,0.00137167,2.2637,0.00146326,700.022,6.98001e-11,13.9424
347,97,0.0155369,4.22183,0.104172,698.933,4.82281e-06,23.3088
348,71,0.00617986,4.75318,0.0659758,697.997,1.48796e-07,7.07601
349,179,0.00479486,2.0243,0.0175798,697.673,1.83091e-07,12.0582
350,89,5.07885e-05,7.04277,5.0788e-05,696.714,6.91775e-16,24.3544
351,151,0.114018,17.7782,0.287334,695.564,2.16878e-05,72.5781
352,227,0.0129379,6.95543,0.109397,692.557,1.82346e-05,66.3603
353,71,0.00883115,4.63147,0.0574048,689.052,1.0654e-07,5.71875
354,185,0.00311707,2.18242,0.0225205,688.661,1.72376e-07,26.0369
355,135,0.00562774,1.4605,0.00561321,686.941,1.18968e-08,11.6972
356,161,0.00379608,16.0603,0.00737178,686.159,2.25155e-09,38.3506
357,151,0.0228868,9.92918,0.0315172,684.302,1.08245e-06,58.8285
358,155,0.000132775,11.0652,0.00013277,681.936,2.24556e-14,63.0432
359,141,0.0143839,2.05029,0.137307,679.357,0.000159285,22.1196
360,141,0.016634,1.79913,0.156318,677.956,6.60237e-05,18.0555
361,147,0.0693388,6.61656,0.260993,676.797,2.0871e-05,63.928
362,169,0.0310206,13.9441,0.171075,674.762,3.69371e-05,75.2822
363,173,0.000534548,0.870135,0.000534472,672.078,1.03091e-12,6.12603
364,167,0.009995,7.41981,0.0566025,671.581,4.05298e-06,44.7938
365,173,0.000476729,0.851985,0.000476669,669.349,7.05229e-13,5.7362
