Suggested RGBOOST tuning parameters
===================================
L0 : 2.4355e-15, 2.11872e-08, 2.4638e-06, 6.26845e-05, 1.2103
L1 : 3.36326e-05, 0.0077215, 0.0207451, 0.0552135, 0.404474
L2 : 1.15476e-05, 0.0182554, 0.0772871, 0.208334, 1.77062


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
156,101,0.00155951,14.7972,0.0015593,1113.81,5.97073e-12,11.7633
157,89,0.055473,21.2125,0.167328,1113.23,2.59583e-05,58.7389
158,169,0.0183929,8.79234,0.069344,1111.27,5.35245e-07,49.7432
159,45,0.237925,4.2088,0.995319,1109.1,0.00276621,24.8723
160,95,0.0500098,3.05225,0.0496339,1108.04,4.19582e-07,25.6163
161,141,0.012164,13.0191,0.0120601,1107.07,1.28986e-07,111.997
162,89,0.0184835,2.76435,0.0287289,1104.73,4.57061e-08,26.7334
163,61,0.258456,4.5919,0.287018,1103.66,0.000372081,15.9951
164,67,0.0655781,5.84887,1.11396,1102.77,0.00539748,37.1877
165,147,0.0577197,24.6851,0.056562,1101.48,5.06761e-06,118.993
166,155,0.0880549,20.4971,0.126032,1099.4,3.12794e-05,109.672
167,91,0.110915,24.4274,0.261543,1096,0.00143017,75.5305
168,91,0.0646744,20.4529,0.0629873,1094.36,4.36197e-06,46.1594
169,133,0.0526445,14.0815,0.0516671,1092.33,3.94179e-06,82.2452
170,133,0.058022,8.93015,0.0576607,1090.5,2.58394e-07,31.8301
171,99,0.10177,16.6845,0.0981639,1088.95,2.54206e-05,41.8676
172,89,0.00101127,7.23388,0.0588042,1087.05,0.00422786,34.7796
173,173,0.19096,10.3483,0.284443,1085.56,0.00176528,132.427
174,125,0.0252492,11.0014,0.0458651,1082.23,0.000113454,49.7284
175,37,0.0111408,0.701629,0.0111489,1080.59,2.79957e-07,3.99103
176,133,0.0431827,11.1909,0.0838721,1080.41,2.335e-06,52.286
177,111,0.000632865,3.17889,0.000632766,1078.62,2.03562e-12,29.3485
178,39,0.0094818,6.29593,0.00946431,1077.66,2.50637e-09,10.3324
179,193,0.0996736,26.592,0.23642,1077.31,0.0321478,199.903
180,121,0.0437991,12.2458,0.502309,1073.48,0.00077388,42.2211
181,165,0.0401784,11.4934,0.157148,1071.59,1.02386e-05,94.9215
182,133,0.0200708,16.1818,0.194279,1068.97,0.000405585,111.799
183,157,0.033885,9.72226,0.128141,1066.04,2.5671e-06,82.501
184,105,0.0792055,15.3052,0.0778733,1063.41,1.49163e-06,72.0793
185,169,0.0601472,22.9847,0.176351,1062,8.15412e-05,132.985
186,83,0.00111445,6.88715,0.00111435,1058.4,8.51794e-13,10.0804
187,141,0.0504225,22.9455,0.273747,1057.83,0.000444896,116.718
188,171,0.024514,12.4982,0.0359707,1055.1,6.47661e-07,118.113
189,147,0.0458222,11.8701,0.0449735,1052.38,5.11656e-06,97.2906
190,175,0.01844,21.234,0.0217459,1050.07,1.3243e-08,118.427
191,145,0.000829005,3.01842,0.000828948,1045.82,4.38595e-13,14.779
192,71,0.037431,4.16818,0.612477,1045.26,0.000570355,21.39
193,159,0.07975,20.1131,0.181741,1044.03,1.75486e-05,95.2337
194,169,0.0103437,8.06385,0.0103116,1041.47,1.77538e-08,76.7407
195,201,0.00129072,8.97145,0.00129046,1039.43,1.03692e-11,96.1232
196,139,0.00220818,12.403,0.00560124,1037.47,1.48305e-10,51.7183
197,61,0.004182,4.29136,0.193714,1036.1,7.66619e-05,13.2728
198,169,0.0072969,9.64311,0.0072925,1035.58,1.26563e-07,107.103
199,123,0.0254957,11.72,0.0253926,1032.64,7.35298e-08,55.098
200,87,0.0468465,5.3888,0.0744116,1030.92,0.00210998,47.5751
201,143,0.0349361,12.4009,0.0693126,1029.24,1.29731e-06,105.158
202,153,0.0216982,10.721,0.0521906,1027.7,6.71794e-06,84.1305
203,141,0.0131764,11.4725,0.020616,1025.99,1.72406e-09,76.2533
204,157,0.00520786,21.3844,0.0136745,1023.86,5.08118e-08,100.88
205,149,0.18892,9.91462,0.270844,1020.52,7.28787e-05,127.745
206,205,0.00345345,18.5182,0.00914918,1017.83,5.2749e-09,150.002
207,131,0.000564393,11.537,0.193921,1014.55,0.000528405,79.1677
208,171,0.026004,13.7347,0.125675,1012.48,1.60127e-05,90.1045
209,211,0.00809645,14.8128,0.00808217,1010.25,3.53111e-09,133.453
210,91,0.0787032,8.10443,0.0807363,1006.08,1.04483e-06,45.7769
211,135,0.0224091,17.3263,0.0223711,1004.37,1.6972e-08,103.396
212,137,0.126146,9.20119,0.12279,1000.83,1.15483e-05,81.3516
213,151,0.0127209,6.33241,0.103609,999.12,7.61628e-06,62.736
214,51,0.284926,4.51879,0.939794,996.696,0.0147617,23.9913
215,69,0.0293467,5.26052,0.268495,995.827,0.00148706,26.0587
216,107,0.0396267,5.92481,0.0392391,994.829,2.837e-07,35.5485
217,93,0.00959949,3.37747,0.00958833,993.275,1.18918e-09,15.9453
218,121,0.0193131,13.3,0.101209,992.546,5.15944e-06,65.1652
219,99,0.126583,8.07044,0.610796,991.174,0.00034159,54.6209
220,145,0.0567335,15.6284,0.187312,989.259,1.47964e-05,51.5089
221,145,0.0213022,13.6216,0.150495,987.059,5.6641e-05,96.5757
222,159,0.0173056,14.9775,0.0172342,984.401,1.90922e-08,84.7964
223,79,0.000204118,6.27598,0.037276,981.079,8.84705e-07,14.5135
224,49,0.000996426,3.72332,0.693541,980.258,0.000318759,11.6076
225,171,0.00970272,9.41893,0.0155733,979.463,1.40185e-08,85.4019
226,145,0.00167047,10.0238,0.157564,976.876,0.000291506,62.0919
227,111,0.000929744,15.5177,0.141246,975.074,1.37294e-05,49.0018
228,103,0.000269292,2.02802,0.000269271,973.994,8.62188e-14,13.5009
229,117,0.000321469,6.84743,0.000501513,973.343,1.20325e-13,3.9631
230,139,0.0208326,2.80934,0.0298739,973.048,1.01879e-06,30.51
231,127,0.0447498,23.3252,0.117786,971.522,0.000530546,70.2794
232,143,0.0221156,6.39359,0.103115,969.028,1.03806e-05,39.2892
233,193,0.00342219,11.6269,0.00341847,967.292,1.74131e-10,94.2007
234,119,0.131679,4.21552,0.126936,964.135,4.98219e-05,49.2029
235,117,0.024487,4.75129,0.159486,962.167,9.47915e-05,49.9887
236,141,0.0359276,2.66314,0.0357723,960.575,2.46192e-08,27.1864
237,81,0.0104097,4.17957,0.0277206,959.417,4.29429e-07,17.6405
238,153,0.013649,9.7853,0.013543,958.544,6.6627e-08,101.379
239,85,0.00530805,10.2114,0.0842745,956.606,5.87716e-07,20.8958
240,119,0.00198154,18.4709,0.0793513,955.988,0.0035372,71.3677
241,129,0.0415533,16.4684,0.11052,954.118,9.62113e-05,58.759
242,117,0.117388,7.7739,0.114149,952.196,2.75623e-05,43.3995
243,77,0.00644011,1.26366,0.00642769,950.758,8.77569e-10,8.22932
244,169,0.0127619,7.54054,0.207982,950.277,3.0714e-05,73.9313
245,141,0.0140598,6.79948,0.0615863,947.667,1.37468e-06,58.8899
246,129,0.00399703,7.08341,0.10093,946.175,4.27792e-05,31.1291
247,103,0.00335609,1.80556,0.00335515,944.649,2.86456e-11,18.1131
248,161,0.00957877,6.26811,0.0980129,943.838,3.50999e-06,76.1307
249,81,0.0129118,11.667,0.0128795,941.17,1.97798e-08,57.6441
250,133,0.026268,5.61131,0.154907,939.954,0.00010039,34.8132
251,199,0.105582,20.2982,0.178858,938.295,5.56014e-05,134.954
252,115,0.0776599,8.28039,0.0923184,934.937,5.23747e-06,61.7156
253,195,0.0384591,18.6569,0.0428556,933.43,2.29038e-06,150.995
254,157,0.0501608,11.0334,0.0698788,929.377,2.50254e-06,75.3815
255,199,0.00499576,8.62046,0.00498925,927.639,1.96527e-09,87.1336
256,195,0.0377985,13.8098,0.0373521,924.98,1.18699e-06,134.638
257,167,0.00894972,9.81941,0.008911,920.994,2.38933e-08,80.8033
258,209,0.0732567,19.1558,0.421796,918.134,0.000531744,110.258
259,123,0.0371807,10.6599,0.0909553,914.877,0.00606925,60.8409
260,195,0.0278215,5.19413,0.0880319,913.169,0.000337433,92.5254
261,193,0.0319505,12.6343,0.0316479,910.127,4.85868e-07,113.512
262,125,0.140035,7.20735,0.156356,906.129,1.14006e-05,58.9244
263,183,0.0386481,8.75271,0.0850037,904.667,0.000150978,65.5678
264,181,0.0331332,17.1321,0.0885733,902.031,3.11024e-06,135.323
265,81,0.0182374,3.80882,0.018125,899,4.81293e-08,16.3182
266,159,0.00225467,10.5361,0.00682172,898.208,3.31436e-07,66.6414
267,185,0.0357316,18.2202,0.0406449,896.592,2.71622e-07,89.7492
268,163,0.00875738,9.42298,0.00873908,894.19,8.59774e-09,70.1761
269,161,0.0126881,8.17103,0.0126619,892.019,9.32436e-09,47.916
270,151,0.0173625,6.61103,0.0172989,889.947,2.27776e-08,41.3769
271,147,0.00981136,3.86577,0.00977873,888.466,2.81623e-08,32.7144
272,49,0.227023,3.85385,0.546776,886.752,0.0100261,16.1839
273,53,0.000377057,2.46928,0.0439902,886.004,3.3352e-06,4.90941
274,211,0.00615801,16.8309,0.0772871,885.702,1.39191e-05,150.548
275,95,0.133207,7.94428,0.130572,882.621,6.51819e-06,53.9516
276,181,0.00674447,11.652,0.0675348,880.924,3.7005e-06,106.808
277,137,0.00385993,13.5805,0.003854,878.254,2.5958e-09,51.2624
278,97,0.00101802,4.99491,0.00101764,876.489,2.14803e-11,30.5015
279,183,0.0221046,6.49773,0.160739,875.511,1.51162e-05,101.112
280,173,0.00617426,21.2033,0.208334,873.35,0.000516801,102.313
281,141,0.0344474,5.84301,0.143504,870.318,0.000358143,83.3485
282,201,0.091208,12.2648,0.0992945,867.918,7.39145e-06,111.285
283,169,0.00180328,7.939,0.295431,864.099,3.70746e-05,64.2141
284,179,0.0104125,7.62547,0.0103951,861.128,4.9718e-09,41.0274
285,207,0.0137032,19.1382,0.0655144,859.143,5.55671e-06,127.777
286,171,0.0202672,8.36316,0.0363678,855.955,5.9151e-07,64.0915
287,91,0.0488098,9.34466,0.405465,852.977,0.000186128,37.8498
288,137,0.169775,13.4457,0.943164,851.361,0.00412604,84.5847
289,155,0.0665242,17.4905,0.102335,849.317,0.000174808,57.4831
290,95,0.0590402,12.5417,0.364408,846.52,1.54468e-05,42.4909
291,145,0.092454,10.8207,0.0902147,845.159,5.60908e-06,82.5092
292,137,0.00211165,12.8298,0.0058099,842.753,5.18312e-09,28.981
293,165,0.0296623,4.42878,0.0675605,841.298,2.4809e-06,32.5036
294,75,0.183421,3.1305,0.477086,839.367,0.000437195,24.8172
295,171,0.000225045,5.81006,0.000225036,838.323,5.37376e-14,40.8004
296,133,0.000584771,8.96805,0.0602899,836.695,8.79153e-07,28.9843
297,147,0.00590962,7.57981,0.0284589,835.106,3.89837e-07,63.4541
298,177,0.0134234,3.64887,0.0133895,833.575,2.19355e-09,39.5821
299,145,0.0103165,10.3776,0.01027,831.648,5.21505e-08,46.6691
300,155,0.0465437,13.541,0.0686457,830.194,0.000346259,46.9056
301,161,0.0269357,10.3324,0.302013,828.203,0.00147687,86.9063
302,149,0.0421643,13.0858,0.0587187,825.081,2.47641e-06,68.5765
303,115,0.0619892,4.0293,0.0608899,822.329,1.93393e-06,22.7435
304,91,0.0362221,3.64626,0.108442,820.868,1.224e-05,26.7558
305,155,0.00170907,6.10506,0.00311216,819.774,5.60667e-11,26.7735
306,115,0.00300401,4.03327,0.00300059,818.488,1.41335e-09,17.5209
307,103,7.78138e-05,2.37297,7.78126e-05,817.567,2.4355e-15,15.6165
308,193,0.0833877,10.2387,0.135428,816.811,0.000191348,133.81
309,133,0.00954035,10.707,0.00950747,812.542,2.16971e-08,44.6892
310,171,0.0119191,6.50043,0.0118923,810.251,1.54877e-09,50.8333
311,131,0.00257249,5.50398,0.00256998,808.094,8.50778e-10,60.9215
312,193,0.00194233,9.08429,0.00194101,807.053,1.21469e-10,84.4786
313,151,6.24067e-05,4.31744,0.00652697,804.388,5.78697e-09,30.7852
314,131,0.00419309,1.94071,0.00438573,802.888,1.94647e-10,10.8534
315,81,7.35768e-05,13.9214,0.00854742,802.277,5.67621e-10,27.7657
316,153,0.0159259,5.98682,0.105629,800.902,3.24829e-06,38.0023
317,105,0.00640548,3.47104,0.0670626,799.26,1.47175e-06,25.5825
318,107,0.00631276,1.98727,0.00630306,797.95,6.9375e-10,10.3931
319,37,0.00145547,0.619358,0.00145834,797.284,3.78114e-10,1.52529
320,39,0.0271186,0.983,0.402006,797.171,0.000231483,5.15628
321,121,0.013845,3.86771,0.313966,796.792,9.13842e-05,38.2101
322,143,0.0159031,5.85222,0.155425,794.986,9.45573e-06,53.4795
323,179,7.28441e-05,5.02355,1.15476e-05,793.228,9.24918e-08,33.1965
324,153,0.0189423,8.92618,0.0782576,791.761,8.02481e-06,42.3565
325,171,0.0110689,6.12676,0.0110315,789.849,1.66357e-08,72.1126
326,103,0.000203712,1.42101,0.0023474,787.159,5.77243e-11,7.53
327,187,0.0424176,12.5748,0.0493482,786.72,1.52203e-06,87.254
328,139,0.112655,7.11875,0.134344,784.451,6.31477e-05,45.0781
329,119,0.00512701,3.52549,0.0408864,782.47,5.98137e-06,39.3054
330,139,0.011091,5.57702,0.173663,781.075,6.35957e-05,38.8357
331,135,0.0203477,4.84139,0.0201277,779.63,2.36486e-07,47.8479
332,169,0.0110652,6.74808,0.0110407,777.917,1.24665e-09,44.1863
333,121,0.00176259,9.7014,0.079708,775.959,8.94874e-06,63.709
334,83,0.0060206,10.8739,0.00601679,774.425,1.90314e-10,38.1662
335,109,0.0139144,3.67308,0.0362955,773.198,4.08168e-06,28.8955
336,149,0.0202529,9.11694,0.044367,772.045,1.07206e-06,55.3134
337,183,0.0208605,6.25902,0.0235409,770.047,3.52243e-08,78.0304
338,71,0.00571204,7.20783,0.00570854,767.504,1.64462e-10,20.9016
339,185,0.00265417,10.2503,0.0212031,766.612,2.61815e-08,73.966
340,159,0.00597855,7.16832,0.00596699,764.237,5.79441e-09,57.5321
341,181,0.016021,10.6771,0.0363181,762.329,3.32944e-07,63.1134
342,77,0.0936363,5.12571,0.245512,759.777,0.000765628,17.6021
343,181,0.00278207,9.76626,0.111916,759.172,1.77739e-05,70.3281
344,233,0.00957919,11.8819,0.0572427,756.388,2.21733e-06,115.588
345,151,0.00701054,10.9023,0.0506777,752.721,4.64084e-05,39.2419
346,187,0.00720632,6.18834,0.00719879,750.454,3.41653e-09,53.3866
347,125,0.00171261,3.7519,0.00171145,748.033,2.51029e-10,13.5076
348,139,0.0118919,4.74949,0.0118786,747.277,2.47651e-09,39.3191
349,185,0.0146838,9.37629,0.014568,745.662,2.54824e-07,76.8856
350,95,0.0469368,3.7334,0.863842,742.799,0.0476193,35.2546
351,155,0.0175213,11.5419,0.0454837,741.399,4.98844e-06,31.0405
352,119,0.000577345,3.4212,0.000577208,739.64,4.58937e-12,13.0785
353,43,0.00816016,1.77528,0.0517286,738.917,6.26845e-05,3.51396
354,75,0.0207451,5.98679,0.0880674,738.616,1.75121e-06,12.112
355,105,0.00411683,7.69683,0.147651,737.895,0.000125022,27.0134
356,97,0.0194266,4.10675,0.812487,736.552,0.0390076,32.6429
357,145,0.0028951,2.58844,0.00289266,735.2,1.30065e-10,18.6554
358,85,0.000520388,4.11555,0.000520308,733.929,1.56338e-11,9.22488
359,125,0.0121637,5.8905,0.0370459,733.336,2.48347e-07,40.5176
360,163,0.0103009,8.25714,0.0102908,731.943,1.9712e-09,54.1935
361,157,0.00353757,8.16587,0.00725533,730.206,2.25618e-09,27.1628
362,117,0.0237994,3.06443,0.0823882,728.713,6.87324e-06,25.1312
363,99,0.0570948,5.97899,0.0561767,727.42,9.20666e-07,25.9188
364,159,0.0422184,6.11838,0.0558435,726.275,2.80878e-07,30.3242
365,129,0.000260125,4.09041,0.000260102,724.805,3.4123e-13,16.0544
366,163,0.00692997,8.80208,0.006919,724.101,3.78591e-09,56.4633
