Suggested RGBOOST tuning parameters
===================================
L0 : 1.75418e-15, 1.72424e-08, 1.48674e-06, 4.48957e-05, 3.22629
L1 : 1.17758e-05, 0.00460604, 0.0131919, 0.0415192, 0.34449
L2 : 7.20908e-06, 0.0155773, 0.0553682, 0.229602, 0.895199


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
39,213,0.0587167,58.837,0.117107,1439.73,3.67995e-07,266.251
40,193,0.0532072,33.287,0.0530301,1431.37,2.31542e-08,187.143
41,199,0.001351,37.6372,0.119923,1425.04,3.68869e-05,219.794
42,195,0.0359999,25.7059,0.0358392,1417.5,2.01456e-08,123.405
43,211,0.0325733,53.3225,0.0324417,1412.99,1.49115e-08,272.013
44,219,0.0172266,45.0885,0.0171735,1405.49,6.19213e-10,241.554
45,207,0.00987747,28.0105,0.25885,1398.48,0.000118419,204.124
46,173,0.0270362,36.6189,0.0269063,1393.27,8.28482e-09,100.299
47,199,0.00144599,22.3912,0.0472367,1389.69,8.18481e-08,169.402
48,151,0.0585493,42.5981,0.132379,1385.26,4.64184e-05,138.588
49,187,0.0527979,47.9541,0.120464,1378.31,3.39226e-05,218.768
50,171,0.00421929,21.5509,0.141829,1370.65,1.7899e-05,138.074
51,195,0.0111425,28.8933,0.346314,1366.05,5.06875e-05,228.22
52,159,0.0406936,37.422,0.04505,1360.64,2.71514e-09,96.9233
53,175,0.00829472,35.2567,0.00828233,1356.34,5.05083e-11,87.2665
54,177,0.0703534,26.7789,0.0698198,1352.78,1.01911e-06,203.607
55,199,0.0155932,42.4515,0.0155773,1348.36,1.1389e-09,181.833
56,163,0.0906625,27.1895,0.247878,1343,0.000356014,196.702
57,195,0.0415192,24.4349,0.279011,1339.24,0.00144307,233.5
58,123,0.0051075,30.8303,0.0542684,1334.5,3.15734e-07,88.1667
59,201,0.138449,72.4508,0.500607,1330.97,1.82105e-05,316.786
60,155,0.0734451,24.2571,0.0723912,1321.42,1.73074e-06,167.903
61,181,0.0120626,35.8932,0.0120476,1318.64,8.79332e-09,226.811
62,217,0.167524,50.3875,0.0553682,1314.46,0.0195096,409.434
63,197,0.0625622,20.6846,0.0612247,1305.39,2.37155e-06,178.502
64,201,0.0303346,29.899,0.0302902,1301.78,1.55592e-09,209.409
65,205,0.0624703,41.3431,0.24697,1297.95,6.49388e-05,303.968
66,183,0.01074,24.8952,0.0297763,1290.17,1.16743e-06,150.068
67,117,0.00309199,4.43343,0.0030906,1286.9,8.22568e-12,21.0647
68,193,0.00279775,34.4671,0.00279662,1285.37,6.63228e-12,136.58
69,199,0.0528649,13.6827,0.0901715,1280.21,3.19747e-06,138.454
70,153,0.0445487,18.7318,0.155272,1276.52,1.2734e-05,178.575
71,183,0.0223214,31.4828,0.0222976,1272.95,4.03396e-10,122.489
72,159,0.237255,19.4566,0.54382,1269.48,0.00043243,204.243
73,191,0.0374494,38.8899,0.0369491,1265.25,1.48674e-06,211.862
74,171,0.00705318,12.1275,0.00704314,1259.36,1.67178e-09,83.0407
75,61,0.0230225,5.68107,0.0228912,1256.61,1.44522e-07,33.5084
76,213,0.0177515,36.5859,0.0176761,1255.99,2.31336e-08,233.075
77,187,0.0563841,15.7311,0.0553137,1249.39,3.77869e-06,184.299
78,47,0.0316313,11.9929,0.264685,1244.3,8.46842e-05,19.2054
79,157,0.0176101,4.28953,0.0175953,1242.88,1.3876e-10,57.3932
80,137,0.0123632,20.5661,0.0330029,1241.34,5.2691e-08,89.3754
81,173,0.149192,34.2191,0.385336,1238.83,0.000486917,187.397
82,101,0.00215272,23.4071,0.00215229,1234.85,3.38321e-12,110.452
83,135,0.000129111,14.3597,0.0370676,1231.69,4.55183e-07,67.4739
84,211,0.0284851,34.7519,0.211693,1229.52,0.00686998,261.369
85,45,0.0275957,5.99705,0.0451299,1224.4,8.91227e-06,19.7574
86,115,0.0414698,18.4875,0.581562,1223.22,0.000303478,84.0928
87,87,0.0812241,7.29804,0.67902,1220.95,0.00118252,66.2668
88,149,0.0307763,10.2388,0.0329229,1219.45,2.8861e-07,66.1988
89,159,0.255042,25.2025,0.460559,1217.38,0.00300203,138.499
90,155,0.131038,16.4987,0.461424,1213.5,0.000351421,152.152
91,47,0.0146873,10.088,0.0405315,1211.51,6.50281e-06,14.3164
92,121,0.00812266,4.22071,0.00809934,1210.16,9.91121e-09,40.5986
93,163,0.00946777,19.899,0.090326,1209.05,7.57788e-05,114.437
94,205,0.0642302,36.8961,0.346284,1204.87,0.00012377,238.094
95,47,0.0126798,13.0268,0.0347685,1198.64,4.0547e-06,13.9268
96,203,0.0581354,29.3982,0.118838,1197.87,0.0483249,215.135
97,133,0.00886529,17.0159,0.0088585,1193.17,2.10347e-09,110.762
98,141,0.0529757,18.7507,0.840462,1190.9,0.00109038,138.747
99,137,0.229172,19.1042,0.302546,1186.81,0.00117209,132.176
100,211,0.129696,23.5351,0.290613,1182.85,0.000148388,223.592
101,149,0.088295,16.5205,0.142983,1177.63,6.24778e-06,120.449
102,213,0.00393334,16.822,0.0401743,1175.37,1.3309e-07,153.649
103,107,0.0897848,5.77326,0.817334,1171.82,0.00151297,65.2326
104,195,0.00105109,9.26838,0.0126181,1169.91,2.06661e-10,124.283
105,177,0.0213645,16.6291,0.035466,1167.69,4.17686e-07,129.843
106,221,0.00714044,20.3634,0.129814,1164.3,2.3003e-05,202.528
107,161,0.005261,19.9555,0.0253632,1159.74,2.34489e-08,89.1235
108,47,0.0044986,4.24423,0.0285864,1156.95,2.15869e-06,12.69
109,117,0.00617282,4.31685,0.00615956,1156.22,2.82261e-09,35.2135
110,167,0.021553,17.3562,0.0214156,1154.98,1.15441e-07,103.127
111,181,0.0154846,13.8421,0.0702939,1151.5,2.04156e-06,73.3944
112,197,0.107266,24.729,0.208779,1148.43,0.00221458,215.573
113,169,0.000971283,25.7275,0.057024,1143.4,6.69163e-07,186.449
114,165,0.00547519,15.2856,0.00546827,1140.65,3.34188e-09,97.759
115,81,0.0569339,4.7677,0.741735,1138.36,0.000543781,44.4706
116,79,0.00159566,1.95778,0.00159537,1136.59,3.11593e-12,6.10661
117,117,0.0521158,5.31093,0.0517078,1136.16,2.93196e-07,48.5871
118,143,0.154764,21.9231,0.110825,1134.81,0.000245404,167.167
119,87,0.0732971,4.29793,0.519682,1131.64,0.00102016,39.7446
120,181,0.111948,16.4303,0.248277,1129.85,0.0295778,124.449
121,139,0.0744867,15.8321,0.524705,1125.21,0.000378645,96.5854
122,105,0.00378252,2.09187,0.00378106,1122.24,6.29877e-12,15.4461
123,95,0.00493106,3.54177,0.0163186,1121.63,5.84011e-08,22.9349
124,137,0.0133463,16.9671,0.0133106,1120.44,5.22639e-09,48.9704
125,119,0.102811,9.2334,0.0995363,1118.05,4.54717e-05,100.458
126,111,0.00519761,19.153,0.00518709,1116.29,2.41891e-09,57.0133
127,77,0.0258015,3.01973,0.466846,1113.43,0.000684194,24.547
128,75,0.00331172,2.22667,0.00330925,1112.23,4.658e-10,5.66636
129,209,0.0172769,8.44825,0.0171975,1111.86,7.76843e-08,103.024
130,167,0.00964698,27.2177,0.00961758,1108.29,1.04509e-09,116.421
131,195,0.0265355,20.919,0.0795714,1104.82,8.66356e-06,152.397
132,171,0.0266594,21.8746,0.106373,1101.63,2.20049e-05,94.6073
133,229,0.00892194,24.2401,0.524862,1097.45,0.00980686,257.439
134,173,0.0552935,13.7899,0.054853,1091.46,8.31158e-08,99.8289
135,163,0.00202647,17.6661,0.00842589,1089.17,4.18027e-10,88.9699
136,223,0.0379053,25.6356,0.263474,1086.32,0.000115412,225.963
137,231,0.00949961,21.7049,0.317929,1081.43,0.00188237,195.664
138,91,0.0419226,10.2073,0.895199,1076.46,0.0157519,75.8371
139,179,0.0114197,21.2021,0.666562,1074.6,0.000954541,184.172
140,131,0.00176996,12.3958,0.00176964,1070.27,2.10113e-11,62.5767
141,141,0.103265,20.3247,0.370189,1067.96,9.9066e-05,79.3055
142,215,0.026286,11.846,0.103462,1064.65,0.000546731,135.813
143,147,0.0289462,12.7732,0.325825,1060.5,0.00040862,99.8821
144,139,0.00194081,6.12506,0.00193921,1057.37,3.15315e-09,45.4051
145,91,0.170339,3.69668,0.399258,1055.71,0.000413533,30.0084
146,145,0.0302112,6.51486,0.0866118,1054.28,5.2049e-06,74.9112
147,125,0.00389034,10.8058,0.00388868,1051.96,1.81043e-10,53.3613
148,199,0.0328671,22.2341,0.0337133,1049.86,5.02398e-08,176.948
149,95,0.00163931,12.1102,0.493541,1045.93,0.00259584,61.3038
150,131,0.0381444,10.6248,0.60894,1044.17,0.000920655,90.5217
151,89,0.00349188,10.2971,0.00349056,1041.57,1.23301e-10,37.6777
152,229,0.00276081,13.6948,0.0910932,1040.24,4.48957e-05,159.902
153,69,0.00999751,1.85431,0.00997091,1035.54,2.14934e-08,6.77153
154,161,0.0146204,13.2772,0.0556722,1035.09,2.01443e-06,68.0421
155,125,0.00312729,7.08739,0.00312623,1032.1,8.95031e-11,36.8182
156,111,0.0012433,0.86825,0.00124314,1030.21,1.09691e-12,3.68797
157,131,0.00989846,7.29509,0.00987577,1029.94,2.01886e-09,25.7445
158,95,0.0259264,7.2442,0.0257597,1028.67,1.81851e-08,20.7562
159,223,0.0165145,19.9451,0.108869,1027.76,1.56276e-06,143.945
160,113,0.00478717,3.72078,0.0705295,1023.05,8.50244e-06,23.0927
161,139,0.00242815,0.771029,0.00242751,1021.87,2.85767e-12,3.12164
162,177,0.00865318,15.1825,0.00863601,1021.64,1.39376e-09,93.5087
163,99,0.0216459,9.74544,0.807685,1017.84,0.00880338,88.1507
164,183,0.00687897,10.9865,0.00686884,1015.85,1.9518e-09,91.7791
165,111,0.0654463,11.8448,0.408347,1013.38,0.000141503,75.4218
166,137,0.0401192,4.98717,0.0395366,1011.58,7.10355e-07,35.6066
167,61,0.00357347,1.7459,0.00356814,1010.09,1.36517e-09,10.5528
168,85,0.149089,4.59514,0.324051,1009.61,0.00535769,51.2152
169,239,0.0113041,19.9639,0.0152488,1008.31,2.4686e-07,195.557
170,89,0.000385389,9.56682,0.706359,1004.47,0.00193382,43.473
171,115,0.00169448,5.03712,0.168976,1002.88,1.50151e-05,26.3744
172,123,0.00562692,2.70198,0.00560972,1001.64,1.16061e-08,21.5026
173,129,0.058987,10.994,0.552827,1000.63,0.000469198,82.2489
174,101,0.016433,3.88166,0.445607,998.073,0.000615622,28.6026
175,115,0.0102852,2.01095,0.15341,996.586,2.84994e-05,21.924
176,185,0.012911,16.4452,0.202277,995.695,0.000626302,108.48
177,121,0.0177933,7.11813,0.0176724,992.138,1.92595e-07,63.1786
178,239,0.109215,17.3963,0.127459,990.351,2.49592e-05,200.311
179,159,0.0109051,8.05429,0.169868,985.395,8.95949e-06,72.5845
180,189,0.111467,17.4624,0.10645,983.317,1.57791e-05,151.722
181,181,0.00715299,13.678,0.00713734,980.366,4.90961e-09,81.2607
182,145,0.00795922,6.74636,0.0545106,977.319,1.33714e-06,54.6754
183,83,0.0459613,5.77799,0.246079,974.665,0.00326862,43.0709
184,121,0.0569826,3.76273,0.161063,973.378,0.00127738,47.2913
185,211,0.00219363,22.0472,0.515822,971.234,0.000408792,151.585
186,91,0.0488117,7.62383,0.529006,966.615,0.00202333,44.426
187,117,0.0265389,10.8918,0.450895,964.782,0.00152268,43.5454
188,147,0.0217689,13.5386,0.671071,962.756,0.00764722,93.1597
189,163,0.000960938,6.17829,0.0559049,959.906,2.72926e-06,56.414
190,105,0.0117917,2.85232,0.159028,957.187,0.000296837,27.8609
191,123,0.00184235,2.64907,0.00184219,955.574,1.61055e-12,4.27845
192,237,0.00625732,13.08,0.207267,955.339,0.000309617,182.152
193,193,0.00986519,12.2232,0.00983193,950.652,9.02143e-09,101.253
194,99,0.000544112,3.73742,0.00107694,947.977,3.52159e-09,20.0079
195,141,0.0477928,10.7592,0.598274,947.067,0.000607522,93.2498
196,151,0.0088022,5.53161,0.00878521,944.68,3.15551e-09,50.3198
197,91,0.000990178,2.21453,0.000990025,943.098,3.6031e-09,14.2201
198,187,0.00654875,7.15302,0.00651933,942.474,2.29099e-09,71.2097
199,203,0.00377316,9.1406,0.0382871,940.566,2.40089e-06,94.9072
200,117,0.0120983,9.36736,0.0120678,937.682,1.24699e-08,52.0856
201,165,0.00785853,4.69802,0.00784482,935.738,2.49359e-09,38.5826
202,99,0.0206853,3.49569,0.0215727,934.1,1.27736e-08,15.2816
203,203,0.0101275,5.75626,0.0478521,933.275,5.08018e-07,83.9923
204,225,0.0252945,19.2581,0.332951,930.794,0.00273033,151.694
205,165,0.0018976,12.8957,0.41214,926.113,0.000762118,119.085
206,115,0.00598741,5.82457,0.231856,923.379,9.0627e-05,59.6814
207,185,0.0072577,9.59774,0.102617,921.07,0.000104483,73.6993
208,187,0.0281923,8.88042,0.0279864,918.535,6.4435e-08,72.2117
209,157,0.00491078,6.78048,0.14151,916.048,2.12064e-05,51.4113
210,71,0.130013,2.85612,0.531503,913.333,0.00432961,22.3969
211,161,0.00669129,8.88764,0.00668125,912.327,1.53267e-09,30.8234
212,209,0.00437084,16.135,0.0320249,910.74,9.18414e-07,123.921
213,149,0.0119358,4.4323,0.0603538,907.456,1.02269e-05,34.0332
214,125,0.0046704,14.81,0.628433,905.915,0.00124684,77.1241
215,159,0.00246337,3.69866,0.00604458,903.065,1.11013e-09,33.6379
216,127,0.000707488,2.68856,0.000707437,901.429,4.87187e-13,16.0694
217,153,0.00886927,3.71502,0.0548659,900.588,6.529e-06,30.6799
218,165,0.0416419,11.5929,0.201132,899.112,0.000100555,99.8918
219,109,0.124152,7.75375,0.341299,896.089,0.000238055,27.067
220,179,0.025031,8.10972,0.0793904,894.467,4.54196e-06,78.8631
221,169,0.0125589,6.54965,0.0124933,892.704,5.41821e-08,57.6371
222,119,0.0685501,7.85462,0.127209,890.772,1.90198e-05,63.5995
223,205,0.0284814,6.74327,0.0401796,888.297,4.61017e-07,61.4737
224,175,0.00503381,6.04414,0.00501609,885.65,8.1564e-10,44.7246
225,151,0.0549595,8.42955,0.0544871,883.881,6.21462e-07,93.3235
226,105,0.0180185,1.6294,0.0179363,881.62,3.33605e-09,14.9471
227,171,0.0285909,13.2718,0.0818669,880.727,1.56954e-05,116.759
228,179,0.0199611,11.7664,0.048568,878.554,3.9707e-07,84.753
229,161,0.00900834,3.75694,0.0361345,875.825,1.53944e-07,36.3974
230,231,0.0275121,8.80146,0.284053,874.204,2.14458e-05,109.138
231,233,0.0271815,14.8805,0.335657,869.987,0.0188044,172.723
232,177,0.00351249,12.7985,0.0352572,864.097,4.0593e-06,79.08
233,183,0.0228183,10.7202,0.026681,861.247,4.11549e-07,91.0803
234,195,0.0440977,11.3974,0.127125,858.315,6.65903e-05,107.257
235,179,0.0174093,11.6123,0.110861,855.311,1.88165e-06,79.444
236,161,0.00553546,12.2596,0.0683624,853.101,8.13259e-06,48.9771
237,157,0.0535266,18.1743,0.0924557,850.502,3.42804e-06,85.2926
238,165,0.00477205,10.0973,0.0651014,848.039,1.6814e-06,94.0362
239,189,0.00612347,5.17964,0.104075,845.09,6.97321e-06,51.9374
240,131,0.0413408,3.94634,0.0411369,842.474,2.47756e-07,27.8997
241,121,0.00582685,12.4031,0.434026,840.809,0.000141351,48.2061
242,173,0.0940687,20.5415,0.429978,838.832,0.00116533,104.716
243,161,0.0242662,10.5827,0.0865386,835.335,4.66817e-06,49.0168
244,155,0.00933432,2.72208,0.0360979,832.136,3.38879e-06,26.9901
245,93,0.00511536,4.96982,0.00510755,830.547,1.91779e-09,17.7362
246,121,0.00824754,7.44222,0.0559411,829.618,1.75178e-05,43.4128
247,125,0.0230784,2.86819,0.0228758,828.095,6.803e-08,13.9645
248,201,0.00176513,4.56402,0.0017641,827.238,5.72192e-11,53.8197
249,229,0.0102632,7.82887,0.0380836,824.968,4.28734e-05,88.1603
250,135,0.0254928,8.83235,0.352389,821.363,0.00015198,48.3711
251,141,4.68239e-05,6.98843,0.00628716,819.041,2.50655e-10,40.5769
252,175,0.00887353,8.54137,0.00886456,817.154,1.81491e-07,59.5868
253,123,0.0195584,2.38265,0.0296916,814.733,3.47279e-08,13.1978
254,125,0.0192112,12.0401,0.69977,813.915,0.000363747,76.5729
255,171,0.0148988,8.02758,0.0932627,811.267,1.17528e-06,52.9553
256,183,0.00446787,9.64943,0.125608,809.663,2.57328e-05,85.1299
257,127,0.00127568,9.4865,0.0158239,806.941,3.44936e-07,52.1139
258,175,0.0338557,8.25054,0.538675,805.243,0.00211343,87.4597
259,127,0.0399431,6.38374,0.0482569,801.883,2.66828e-06,36.768
260,189,0.00465067,4.53373,0.0136961,800.525,2.13433e-08,37.4158
261,169,0.000373019,5.39087,0.0194364,798.462,2.11606e-08,46.0364
262,219,0.00702719,8.65958,0.0749408,796.618,3.1317e-05,122.569
263,145,0.0195223,6.20771,0.125441,793.307,5.69263e-06,43.4141
264,117,0.0120493,8.2516,0.35205,791.096,9.24903e-05,39.7689
265,145,0.00369495,10.3772,0.00368534,789.553,2.22632e-10,45.3633
266,183,0.00546441,8.82876,0.319879,787.782,4.13853e-05,85.8479
267,217,0.0011773,13.2533,0.0484923,784.958,5.402e-07,118.492
268,149,0.0175898,7.70574,0.108547,780.676,2.70402e-06,39.4503
269,117,0.0432428,6.51112,0.05851,778.507,4.88917e-07,35.3679
270,161,0.0047419,8.76779,0.165218,776.92,1.2215e-05,72.7016
271,191,0.00247133,12.6784,0.0493226,774.447,2.75869e-06,52.7719
272,101,0.0219982,5.2755,0.0659491,771.826,1.19952e-06,34.8097
273,159,0.00225726,5.25908,0.00335291,770.597,1.68846e-10,26.6926
274,141,0.0131919,5.47561,0.116079,769.422,2.04577e-06,31.3657
275,145,0.00277993,2.1378,0.00858049,767.667,1.15069e-08,12.8747
276,167,0.000560507,4.75763,0.00303243,766.837,1.24807e-10,25.4746
277,115,0.236151,18.9649,0.539199,765.59,0.000367082,69.7757
278,219,0.00803868,8.25844,0.0975731,762.767,7.11253e-06,97.6052
279,79,0.174591,3.49895,0.289718,759.168,9.84525e-05,16.288
280,115,0.00133763,0.495517,0.00133729,758.118,1.27992e-12,2.03652
281,203,0.0151142,9.11281,0.0428527,757.95,2.02745e-07,84.8804
282,141,0.00290298,6.68614,0.00480018,755.024,1.20273e-09,28.6813
283,137,0.00346545,7.05018,0.323708,753.436,0.000356034,71.754
284,201,0.0233322,9.87439,0.0323652,751.321,3.0172e-06,65.2046
285,79,0.100207,3.2295,0.265383,748.613,7.45357e-05,13.5082
286,131,0.000903159,1.60895,0.000903054,747.726,3.61995e-12,9.27869
287,185,0.0138003,11.1769,0.0847469,747.079,8.38169e-07,51.2362
288,209,0.0693085,13.759,0.25523,744.187,0.000833842,97.5049
289,117,0.00395819,3.16675,0.00395272,740.513,2.44967e-09,20.5428
290,219,0.00918228,7.31486,0.0207081,739.732,4.34024e-07,91.5256
291,209,0.030882,11.5907,0.174816,736.381,0.000425572,117.542
292,193,0.000207476,11.0472,0.000207472,732.952,4.65334e-14,88.7158
293,143,0.000654942,5.03937,0.117062,730.441,5.91808e-07,63.0031
294,137,0.00903288,4.13556,0.0375678,728.581,3.12235e-08,36.6706
295,203,0.021055,8.98317,0.0326699,726.874,3.24756e-06,97.0294
296,89,0.000541704,9.23702,0.325412,723.5,0.000546128,31.8054
297,139,0.00472547,6.43584,0.00471991,722.218,1.35674e-09,44.53
298,107,0.00532433,8.57025,0.00532629,720.562,1.29344e-06,34.0822
299,133,0.00422272,6.15704,0.00421827,718.733,9.52197e-10,33.1587
300,125,0.0964818,7.1363,0.229602,717.2,3.09284e-05,39.895
301,133,0.00701309,3.26855,0.00699685,715.452,6.44508e-09,19.1037
302,195,0.0094771,7.89365,0.00941797,714.524,1.59282e-08,61.9829
303,215,0.00197639,6.82208,0.0162043,711.836,1.72424e-08,63.625
304,109,0.0294759,2.0719,0.0370315,709.279,4.55527e-07,11.6523
305,233,0.0104927,4.71762,0.0195696,708.583,2.4615e-08,48.4818
306,133,0.00237942,6.91517,0.00346767,706.168,2.97937e-10,23.2036
307,151,0.00109254,3.96127,0.00875988,704.86,9.56591e-09,14.8889
308,105,6.03039e-05,5.11976,6.03032e-05,703.845,1.75418e-15,16.3252
309,159,0.0252463,7.24457,0.0249725,703.082,1.97519e-07,55.9132
310,111,0.0102242,5.65477,0.0222262,701.155,1.3778e-07,21.992
311,205,0.0151697,12.1793,0.0151086,699.863,6.43181e-08,109.075
312,169,2.58374e-05,7.55286,1.07478e-05,696.435,3.98876e-10,41.4158
313,87,0.0680718,1.42468,0.134888,694.742,1.13201e-05,12.5405
314,169,0.00250544,3.26594,0.00250258,693.868,5.79541e-10,21.0392
315,143,0.00271668,3.78248,0.0147045,692.5,1.81654e-08,31.8246
316,221,0.0243513,6.07166,0.0241354,691.066,6.14058e-07,78.4812
317,221,0.00367272,6.2254,0.0340583,688.077,6.26295e-07,58.4178
318,135,0.0027311,2.21832,0.00272948,685.376,1.70097e-10,12.4186
319,163,0.00837384,8.72522,0.00834264,684.583,6.98022e-09,67.8801
320,211,0.0332152,10.523,0.230351,682.156,3.66418e-05,101.04
321,157,0.00476743,9.44838,0.0346126,678.187,4.15701e-07,64.3588
322,177,0.00457899,6.18561,0.106318,675.496,1.23599e-05,57.3917
323,97,0.00722045,8.00891,0.0484381,673.262,3.08856e-06,37.4098
324,219,0.00184941,2.81962,0.0018481,672.28,6.30526e-11,32.032
325,175,0.00741891,5.37635,0.0416914,670.61,2.2679e-05,40.6712
326,109,0.00070442,4.20811,0.0405229,668.603,1.66356e-06,27.4068
327,135,0.071555,9.625,0.406534,667.793,0.000146074,48.2356
328,197,0.0136995,4.85023,0.0285216,665.657,3.06765e-07,47.7544
329,209,0.00907746,10.0704,0.00903713,663.368,3.75724e-08,82.3171
330,227,0.0447038,8.1649,0.13875,659.718,0.000138656,91.2911
331,157,0.0367315,5.80073,0.036351,656.311,4.54359e-07,41.6553
332,155,0.00613912,6.52049,0.0234853,654.077,4.7704e-08,27.5796
333,95,0.00224592,0.950712,0.0231972,652.289,9.61685e-07,5.51973
334,111,5.21791e-05,7.8808,5.21776e-05,651.877,6.70164e-15,19.6024
335,137,0.00238124,4.62371,0.00238072,650.768,3.65471e-11,19.9941
336,157,0.0297294,5.82836,0.0294779,649.78,2.41004e-07,38.438
337,139,0.0836135,5.02891,0.295334,647.687,0.000117197,46.4955
338,211,0.00848643,8.95857,0.0113098,645.622,1.56603e-06,40.0177
339,233,0.0102688,10.9601,0.0102325,643.348,3.60321e-08,88.0264
340,167,0.0196409,7.60333,0.0195878,640.447,5.41373e-08,32.3762
341,79,0.00761284,2.09452,0.206756,638.726,7.86985e-06,8.86053
342,177,0.031678,4.42592,0.0518085,638.094,0.000192728,33.134
343,203,0.00147317,5.38334,0.0530653,635.979,1.57909e-07,43.5946
344,145,0.00327792,5.75742,0.00327208,633.531,1.39553e-09,10.3595
345,165,0.00232245,14.9347,0.0023207,632.693,1.4348e-10,37.0031
346,163,0.0188966,7.12305,0.0385517,631.206,2.83522e-07,32.2679
347,195,0.00324075,5.05222,0.00746376,629.019,9.97997e-09,30.4599
348,187,1.17758e-05,7.57233,7.20908e-06,626.993,3.34045e-10,39.6621
349,199,0.00631437,5.84151,0.00628017,625.025,1.37189e-08,47.0768
350,199,0.0028054,2.83768,0.0381561,622.836,1.75203e-07,26.2558
351,183,0.00553058,3.7725,0.00552157,621.042,7.86563e-10,33.064
352,187,0.00193242,6.87027,0.00193147,619.301,1.30762e-10,45.4356
353,143,0.00460604,7.40594,0.0461902,617.049,1.07066e-07,32.9934
354,153,0.0101813,8.72606,0.221334,615.479,4.12646e-05,43.3719
355,183,0.00462555,3.515,0.00482145,613.525,5.78012e-10,28.4076
356,183,0.000432314,7.838,0.0531424,611.948,6.12046e-07,74.3606
357,145,0.0150666,5.80305,0.318182,609.347,0.000679853,48.3949
358,169,0.0191105,6.06831,0.0207114,607.292,7.75668e-08,20.7292
359,73,0.0499154,1.44302,0.216975,606.124,1.55276e-05,7.53558
360,139,0.0252003,8.75666,0.301037,605.564,0.00275977,52.5379
361,217,0.00352331,12.2126,0.147673,603.429,8.15891e-06,101.355
362,117,0.0926293,4.37538,0.0949949,599.891,5.32032e-06,15.7843
363,173,0.00460552,4.68225,0.0218494,598.764,2.36504e-07,35.6863
364,139,0.0172957,3.69263,0.0348115,596.818,4.72634e-07,26.9941
365,93,0.0764438,2.47989,0.194484,595.083,1.75539e-05,15.4766
