Suggested RGBOOST tuning parameters
===================================
L0 : 2.20161e-15, 8.27043e-08, 5.5302e-06, 9.75805e-05, 1.34477
L1 : 5.90533e-05, 0.00750621, 0.0280187, 0.0692215, 0.617936
L2 : 6.2804e-05, 0.0245745, 0.109707, 0.302521, 1.60064


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
86,139,0.0884971,30.6055,0.0864163,1268.4,2.02581e-06,111.729
87,117,0.00881927,19.7434,0.185484,1265.17,0.000100745,98.9107
88,131,0.0612393,6.03586,0.194794,1262.74,8.7662e-05,105.042
89,105,0.184459,20.9401,1.1168,1261.35,0.00619962,120.934
90,81,0.00557393,12.6417,0.754291,1258.86,0.00910759,43.771
91,141,0.122645,19.196,0.120829,1257.39,1.46098e-06,135.675
92,171,0.154342,25.0991,0.167767,1254.5,9.75805e-05,205.534
93,89,0.0527892,5.97701,0.128435,1248.84,5.5302e-06,31.4573
94,157,0.0257067,32.2466,0.0510218,1247.81,7.94417e-07,97.7116
95,155,0.0118874,12.8438,0.0118497,1244.05,1.28563e-08,84.2355
96,59,0.00336964,11.5742,0.554745,1241.45,0.357913,47.0695
97,149,0.0857344,20.7467,0.0853048,1240.36,6.57507e-07,153.971
98,123,0.0501061,15.6617,0.0497038,1237.29,5.75417e-07,109.009
99,145,0.00949352,22.8893,0.107572,1235.28,1.10114e-06,121.847
100,137,0.0231689,13.1192,0.0625412,1232.5,4.01014e-07,110.651
101,155,0.00183628,10.1918,0.00183572,1230.39,8.69037e-12,90.8856
102,75,0.0110875,11.0137,0.011056,1228.22,1.7377e-08,44.9669
103,45,0.617936,14.3538,0.693437,1227.01,0.173263,25.0284
104,127,0.149287,27.6511,0.146851,1226.06,5.83655e-06,117.842
105,157,0.0741674,18.2657,0.11003,1223.57,3.7337e-06,136.04
106,143,0.0289104,17.388,0.450761,1220.93,0.000293673,167.752
107,133,0.041193,9.79661,0.260832,1217.82,0.000220008,88.3704
108,165,0.0573098,7.32233,0.056785,1215.93,2.99444e-07,82.8231
109,173,0.00419862,7.29472,0.0099842,1213.14,7.0352e-08,126.057
110,215,0.0151097,26.9096,0.180826,1210.49,6.73362e-06,297.872
111,119,0.00250756,22.4958,0.00250626,1205.35,1.53233e-10,128.069
112,157,0.00939928,13.2698,0.0578038,1202.17,1.06961e-06,70.0838
113,111,0.317622,15.9394,0.514394,1199.77,0.0677239,120.41
114,131,0.00828446,5.79285,0.00824596,1196.88,3.8786e-08,56.3485
115,43,0.556018,10.1162,0.632126,1194.97,0.0025889,22.1102
116,125,0.0127746,23.3007,0.0127024,1194.25,1.67699e-08,100.259
117,129,0.0132415,21.8881,0.0676096,1191.99,1.53993e-05,55.3463
118,123,0.0913486,8.2926,0.162779,1190.13,3.02751e-05,78.8461
119,181,0.00143992,22.6955,0.326816,1188.36,0.00742078,212.306
120,135,0.0105308,4.82871,0.0687313,1182.77,2.15212e-05,46.474
121,65,0.216374,5.57707,0.211079,1181.07,4.38741e-05,37.1105
122,75,0.220577,10.5798,0.210777,1179.87,0.000217894,50.4666
123,195,0.00874752,24.6845,0.122628,1178.66,5.17973e-06,195.692
124,91,0.0569834,4.93371,0.193776,1173.34,1.10735e-06,31.9857
125,63,0.0258907,6.56278,0.0955505,1172.12,4.39927e-05,43.2405
126,175,0.00810062,18.3153,0.00809267,1170.83,4.85988e-10,91.9466
127,113,0.139054,12.3554,1.45132,1168.02,0.0277423,96.9398
128,79,0.0427632,5.77448,0.433402,1166.06,0.00191594,42.5855
129,161,0.00606983,7.52577,0.0482284,1164.9,1.20311e-06,78.0986
130,163,0.0072628,2.89333,0.00725632,1162.44,1.52025e-10,21.0461
131,203,0.110618,24.1902,0.109385,1161.64,3.90688e-06,225.75
132,207,0.0423479,18.2122,0.0417306,1155.89,5.20547e-07,121.397
133,115,0.0297723,4.47924,0.136321,1152.58,5.18841e-05,51.3226
134,41,0.00487404,1.67271,0.00487074,1151.11,5.22101e-10,6.24018
135,83,0.0119144,14.67,0.0118962,1150.87,3.48043e-09,69.7374
136,183,0.0544202,19.0195,0.133309,1150.06,0.000216041,168.813
137,139,0.00307769,10.2725,0.149337,1146.28,2.77777e-05,116.12
138,165,0.00928042,9.5618,0.0426694,1144.93,1.43126e-07,65.2792
139,55,0.0867821,4.43912,0.52161,1142.52,0.00208302,27.2386
140,73,0.176682,9.04629,0.171139,1141.56,7.00074e-05,43.6324
141,41,0.00442647,1.39294,0.00442357,1140.15,4.61062e-10,5.33337
142,133,0.0574016,26.1969,0.197906,1139.93,6.61514e-05,126.669
143,127,0.00564979,17.0099,0.00564639,1137.24,4.10979e-10,82.9044
144,201,0.116393,17.5082,0.109246,1134.89,0.000755474,176.248
145,147,0.144033,13.0765,0.332008,1130.55,0.000118233,113.138
146,61,0.148129,8.84439,0.14435,1128.76,3.66673e-05,29.0302
147,111,0.0165531,12.2112,0.473739,1127.59,0.000516934,70.3533
148,53,0.0243408,4.23067,0.0241452,1125.48,3.06274e-07,21.4557
149,93,0.0188471,13.0469,0.130311,1124.79,0.000320286,36.3158
150,43,0.254303,3.92878,0.361625,1123.28,0.00183538,14.3205
151,163,0.0506523,11.9438,0.223263,1122.62,7.82229e-06,114.631
152,75,0.132771,7.76049,0.129706,1119.69,2.74347e-05,40.6851
153,145,0.0311748,10.6847,0.0677346,1118.48,3.17478e-06,89.0832
154,111,0.152597,16.1767,0.455688,1115.8,0.0134717,98.1617
155,57,0.372591,6.46951,1.07702,1113.77,0.000948349,23.1026
156,161,0.010953,12.6952,0.0462204,1112.83,2.04395e-06,97.5131
157,201,0.10785,19.6261,0.102591,1110.36,6.79284e-05,176.852
158,183,0.0176843,11.3565,0.0176451,1105.57,1.4108e-08,101.529
159,117,0.000508415,5.21589,0.00050838,1102.93,8.12215e-13,23.3215
160,67,0.0742812,3.95997,0.191561,1102.03,0.000586775,22.1219
161,119,0.000463663,4.69737,0.000463631,1101.12,3.52164e-13,21.7971
162,165,0.00556605,14.1082,0.0619773,1100.27,3.16552e-05,106.927
163,161,0.0109713,8.57365,0.0109566,1097.39,4.65432e-09,50.5057
164,69,0.026288,8.20158,1.28492,1095.78,0.00423642,58.0909
165,93,0.039519,7.96294,0.26629,1094.15,0.00111153,48.0052
166,185,0.295111,15.6272,0.255784,1092.88,0.000468319,141.904
167,57,0.0500442,3.79536,0.0491902,1088.21,4.3171e-06,21.2285
168,35,0.00160129,1.10141,0.00160104,1087.55,1.56744e-11,3.39337
169,51,0.00519519,1.67399,0.0824719,1087.37,3.35501e-05,9.11294
170,143,0.126873,23.5059,0.137343,1086.81,0.000903255,145.795
171,153,0.0183072,4.98618,0.0190794,1084.79,3.09477e-08,64.081
172,117,0.148944,6.01969,0.142085,1083.02,0.000104657,73.5998
173,97,0.115312,8.84588,0.172143,1081.43,0.000694634,34.2001
174,217,0.0398798,17.5807,0.0519207,1080.11,7.89964e-07,198.659
175,159,0.00420056,20.257,0.142233,1076.62,1.51579e-05,98.3672
176,49,0.596497,6.40966,1.60064,1074.37,0.205499,30.6562
177,159,0.109045,9.62763,0.514936,1073.31,0.00346924,107.129
178,169,0.00435449,4.49686,0.00435161,1070.7,6.97037e-10,62.5794
179,169,0.0228199,9.80416,0.053921,1068.77,3.60102e-07,80.8282
180,151,0.0433819,16.7475,0.128935,1066.61,6.6553e-06,86.3607
181,69,0.0588168,17.2949,0.0582476,1064.51,6.98499e-07,42.3316
182,87,0.275988,14.4551,1.51831,1062.77,0.119834,65.6337
183,191,0.00870997,10.3954,0.0196468,1061.16,2.89232e-08,99.8243
184,211,0.0479014,21.8109,0.508695,1059.08,0.0018004,187.815
185,193,0.00597366,9.91821,0.0059673,1054.06,1.5918e-09,65.1714
186,119,0.000290303,8.88948,0.000290295,1052.08,1.52734e-14,21.8616
187,65,0.0300739,2.6012,0.614151,1051.38,0.000145786,22.1217
188,99,0.000262691,8.49007,0.000262684,1050.51,1.10667e-14,55.5289
189,117,0.0790623,9.39551,0.404231,1049.25,0.000161521,44.4011
190,91,0.173396,12.4184,0.167433,1047.41,4.30732e-05,55.9752
191,183,0.0218942,21.2742,0.11426,1045.76,2.3324e-07,113.05
192,99,0.134739,10.1705,0.422019,1042.16,0.00203021,76.7144
193,165,0.00400478,4.36873,0.00399617,1039.94,4.10424e-09,49.0615
194,105,0.0479717,6.80001,1.12299,1038.14,0.0343641,74.1335
195,199,0.0453717,9.85889,0.0781195,1035.57,5.52374e-06,105.472
196,161,0.0240873,13.5807,0.0359611,1032.78,3.01575e-07,107.354
197,183,0.0143896,9.23619,0.0924566,1030.08,2.52667e-06,75.539
198,139,0.0148266,9.43385,0.111364,1027.26,1.78163e-05,71.6509
199,85,0.0630702,7.32761,0.525734,1025.03,0.00100431,37.7508
200,193,0.00277363,8.7171,0.0794927,1024.09,1.519e-05,95.7557
201,143,0.0126586,14.0204,0.012627,1021.47,1.07243e-08,112.369
202,109,0.0958243,13.3392,0.811258,1019.93,0.000262467,68.6697
203,195,0.0081827,6.87699,0.00813345,1017.7,3.14677e-08,72.4962
204,161,0.0837626,12.6152,0.0943597,1014.9,2.85442e-06,91.4846
205,183,0.0163357,5.11171,0.0162874,1012.39,1.00396e-07,54.9462
206,79,0.0345688,11.4156,0.217364,1010.78,0.000319535,29.6816
207,59,0.270347,5.49326,1.32238,1009.47,0.0105757,32.5333
208,101,0.157229,24.904,0.737167,1008.41,0.000875899,64.3607
209,169,0.00603406,7.46159,0.00722439,1005.93,2.19856e-08,43.8529
210,139,0.0290184,8.02133,0.0288622,1004.41,8.47219e-08,118.975
211,103,0.0384585,6.65956,0.125108,1002.54,1.70757e-05,53.0736
212,219,0.0055249,21.6593,0.180233,1000.9,0.000112371,166.427
213,143,0.128128,10.4948,0.120176,997.135,0.000149531,69.1147
214,87,0.0667112,14.0702,0.541504,994.932,0.000514538,31.9979
215,111,0.00209502,3.15596,0.00209449,993.606,3.2542e-11,29.8304
216,149,0.0296794,15.106,0.335508,992.271,0.000485711,92.397
217,141,0.050164,10.7154,0.0683085,989.327,8.37701e-07,92.7262
218,163,0.00700417,4.96517,0.00696717,987.197,1.91746e-08,27.2676
219,179,0.0047856,8.5205,0.0198112,985.811,8.27043e-08,58.3522
220,63,0.0530282,3.84828,0.984827,983.859,0.000365745,25.5584
221,133,0.126193,8.83226,0.12382,983.015,8.87457e-06,56.4563
222,197,0.0249167,14.1275,0.20827,980.81,4.05767e-05,149.248
223,201,0.00678524,14.9519,0.0142057,976.705,1.01474e-07,114.894
224,173,0.0148841,5.21286,0.0233008,972.866,6.94372e-08,52.7714
225,161,0.00224297,14.0347,0.00224187,971.082,7.72204e-11,53.0243
226,197,0.000500898,10.3769,0.00050082,969.25,2.20666e-12,95.2084
227,91,0.00454839,2.63787,0.00454629,967.16,1.72202e-10,10.299
228,173,0.00112967,8.29312,0.00723479,966.493,6.21529e-10,60.4237
229,139,0.0333927,9.02122,0.215928,964.38,0.000726562,54.6951
230,145,0.00281631,8.4264,0.0468873,962.166,1.0709e-06,80.7704
231,79,0.185482,2.40144,0.253759,959.839,0.000436486,18.1423
232,159,0.00699827,2.55617,0.00698052,958.794,5.54782e-09,28.5774
233,103,0.0204361,10.4204,0.101347,957.409,5.87201e-06,44.4469
234,187,0.0287688,20.8482,0.123919,955.921,2.18105e-05,141.603
235,159,0.000702108,2.90508,0.000701964,952.362,1.43918e-11,10.663
236,103,0.180612,8.61466,0.552347,951.777,0.00588214,48.0126
237,139,0.00684373,2.46925,0.00684038,949.891,6.29292e-10,16.4111
238,143,0.00743075,6.45337,0.0608475,948.997,1.93278e-05,45.6251
239,39,0.000811862,0.535865,0.000811794,947.411,9.58897e-13,1.53059
240,137,0.000113476,7.1364,0.000113473,947.268,3.3104e-14,29.9363
241,217,0.040646,14.0691,0.0400757,946.081,6.06873e-07,119.861
242,57,0.0852909,1.26182,0.125116,942.16,3.50667e-05,10.6276
243,175,0.0123221,16.9572,0.0844958,941.52,2.52848e-06,120.88
244,113,0.0898781,4.36178,0.817786,938.113,0.00209794,60.1703
245,77,0.00306281,10.7296,0.157319,936.074,0.000224868,35.6442
246,163,0.0231807,10.9893,0.132803,935.04,1.03437e-05,107.066
247,181,0.0088311,9.31715,0.113541,932.576,2.39169e-05,100.045
248,163,0.112131,9.88484,0.152463,929.476,2.73003e-05,96.2461
249,131,0.0209014,12.0572,0.020826,927.187,1.28871e-08,60.1917
250,121,0.00641036,3.90714,0.0822797,925.053,7.0104e-06,36.774
251,167,0.0396282,20.4527,0.184649,923.488,3.19627e-05,122.739
252,169,0.00949156,23.5389,0.00947235,920.3,6.64457e-09,77.3453
253,57,0.0689917,2.4418,0.36644,917.13,4.53254e-05,15.1754
254,159,0.00784637,8.99244,0.0387718,916.321,9.33096e-08,64.1134
255,103,0.0346643,4.08206,0.584344,914.068,0.000396763,40.6135
256,169,0.0200883,21.5652,0.0216348,912.345,1.54626e-08,69.3722
257,83,0.0187858,2.11395,0.111794,908.752,3.68646e-05,14.2055
258,147,0.00592043,3.34593,0.00590766,907.856,3.31597e-09,28.4638
259,167,0.0604194,12.8205,0.065277,906.265,6.14114e-07,84.9653
260,207,0.00603065,8.11918,0.00600076,902.881,8.28852e-09,116.066
261,27,0.0309589,0.818017,0.680012,900.213,0.0465453,4.03131
262,197,0.0153961,13.0346,0.0153517,899.931,1.0105e-08,98.8991
263,127,0.0811447,5.59899,0.0915267,896.659,0.000128843,46.8366
264,161,0.00669884,8.78752,0.0583227,894.914,1.50519e-06,51.4359
265,135,7.70981e-05,3.29841,7.70968e-05,893.218,2.20161e-15,18.2102
266,123,0.00484354,9.37118,0.335443,892.303,0.00016598,57.2775
267,139,6.97187e-05,8.80815,6.97176e-05,890.353,2.82619e-15,25.7846
268,191,0.00543295,8.24351,0.00540849,889.01,5.7376e-09,78.8771
269,97,6.28049e-05,0.72597,6.2804e-05,887.178,4.5107e-15,2.48752
270,163,0.00390097,10.0393,0.103677,887.003,4.48023e-05,57.9997
271,151,0.0305442,7.10546,0.387929,884.964,3.8065e-05,71.6604
272,199,0.00588487,13.0585,0.0550889,882.344,1.21999e-06,130.467
273,185,0.0056668,12.7004,0.0101979,878.808,4.96838e-09,93.6389
274,65,0.320154,7.40705,0.958219,875.646,0.00166339,25.1946
275,149,0.00511357,6.79365,0.00509158,874.41,4.15144e-09,39.8621
276,145,0.00793433,4.46941,0.00792464,872.553,1.31101e-09,42.0269
277,89,0.0554252,1.84819,0.0543625,871.128,4.55192e-06,14.0397
278,141,0.0260577,12.6615,0.324614,870.426,0.000250317,95.335
279,61,0.124874,1.77068,0.371554,868.049,0.000119729,15.2475
280,115,0.014226,6.15967,0.0512418,867.358,3.62919e-07,49.2167
281,151,0.00715998,2.23939,0.00715745,865.476,3.67006e-10,23.3151
282,121,0.0259862,4.89793,0.0259093,864.254,1.14854e-07,42.3259
283,133,0.00458423,3.77279,0.00456654,862.768,2.81441e-09,19.723
284,99,0.03108,3.69177,0.481483,861.743,0.000331193,34.7271
285,117,0.00899256,8.32667,0.302521,860.296,2.79308e-05,64.0693
286,155,0.00250246,1.99449,0.00646995,858.801,2.7002e-10,21.1117
287,153,0.0865168,11.2669,0.170175,857.571,4.43287e-05,44.0409
288,145,0.0318345,7.29962,0.0318169,855.486,1.1082e-08,33.1602
289,163,0.00951585,6.74647,0.00949787,854.04,7.47191e-09,89.466
290,143,0.0457138,10.406,0.517858,852.178,0.000450271,92.1084
291,161,0.0100969,13.5976,0.0100484,849.701,5.13803e-08,72.7897
292,127,0.0198403,2.57754,0.0259956,847.568,4.34699e-08,23.0204
293,107,0.0143413,9.98263,0.193655,846.429,4.94004e-06,42.7366
294,143,0.0179552,6.82323,0.336037,844.554,0.000338178,49.3252
295,145,0.0435908,9.02586,0.825721,842.553,0.000385045,78.6921
296,167,0.00195774,6.55364,0.0189359,840.086,3.6683e-07,67.0681
297,185,0.00510589,4.17479,0.00510437,837.794,1.1124e-10,35.0789
298,207,0.00532131,7.2427,0.0053188,836.26,1.30683e-10,44.2605
299,207,0.00790185,12.3812,0.114484,834.419,2.443e-05,92.3251
300,119,0.0584214,5.69837,0.861529,831.587,0.00238933,63.9242
301,127,0.0729466,10.8838,0.386996,829.562,4.57456e-05,62.9611
302,153,0.00490247,4.36352,0.040461,827.097,4.70222e-06,35.2515
303,157,0.0403736,9.1053,0.0454909,825.676,1.2143e-07,55.3553
304,165,0.0055903,4.46543,0.0403572,823.361,3.83784e-06,37.7171
305,149,0.0629246,15.8357,0.0972247,821.382,9.56775e-06,64.4588
306,129,0.00623386,4.81765,0.051221,819.022,3.91388e-07,28.7403
307,185,0.00777489,2.44032,0.00775592,817.529,5.37358e-09,20.4435
308,103,0.101837,5.38368,0.834957,816.389,0.00111306,41.7495
309,185,0.0159333,12.7068,0.0832212,814.612,9.5459e-06,92.5423
310,213,0.0323573,10.7976,0.0411077,811.123,1.30879e-06,97.3115
311,159,0.228069,12.9777,0.318605,807.386,3.11099e-05,107.242
312,149,0.0062504,5.69363,0.00624311,803.447,7.93222e-10,22.6566
313,127,0.0514419,7.85062,0.0498452,802.258,1.17982e-05,103.517
314,123,0.0257577,9.71258,0.0401605,800.72,1.02218e-07,53.0381
315,181,0.0383674,9.73925,0.112074,798.709,2.45072e-07,72.8306
316,71,0.0763749,8.28369,0.923463,796.022,0.00270533,28.7963
317,203,0.0742475,7.73113,0.196977,794.676,0.000100013,100.145
318,149,0.00205653,18.7294,0.130608,791.625,6.18711e-05,64.2095
319,175,0.0440296,13.7838,0.0705543,789.692,1.21336e-06,85.6465
320,155,0.00494114,10.3238,0.0534898,787.04,2.97487e-07,64.5958
321,149,0.0103869,7.77953,0.015782,784.602,2.68217e-08,47.7824
322,117,0.036684,5.01437,0.0452764,782.9,6.1203e-07,57.1703
323,145,0.0101238,5.19791,0.0109375,781.842,7.59996e-09,43.9359
324,135,0.0611352,8.58919,0.354993,780.351,4.75173e-05,58.8657
325,179,0.0235388,13.9281,0.116133,778.367,1.0828e-05,58.7072
326,119,0.00118076,10.8593,0.24193,775.662,1.13346e-05,45.8224
327,119,0.0240294,2.18277,0.0240011,773.595,6.40303e-08,19.3336
328,135,0.0014783,8.32441,0.00147726,772.463,9.43565e-11,30.5018
329,115,0.000886841,2.24086,0.000886508,771.033,5.06218e-12,14.022
330,149,0.0709171,4.96153,0.0693231,770.14,7.45199e-06,39.5182
331,119,0.0225463,1.8961,0.0224549,768.56,5.53264e-08,16.4106
332,139,0.0120568,6.92565,0.312989,767.606,0.000378105,48.1423
333,207,0.0264813,6.25015,0.0670379,765.595,9.72843e-07,58.1713
334,123,0.0519876,6.07192,0.176007,763.027,9.7094e-05,44.2395
335,155,0.00138468,4.18872,0.00957068,761.515,3.37261e-09,28.0301
336,97,0.00932032,8.78591,0.0328024,760.231,2.01561e-07,29.1261
337,143,0.123132,6.26075,0.162195,758.883,9.56351e-05,53.5107
338,179,0.0279412,4.7397,0.0856968,756.937,7.29728e-06,36.5564
339,141,0.0313367,4.7706,0.113583,755.086,3.18958e-05,38.3669
340,101,0.0137057,6.54197,0.23067,753.521,3.90433e-05,16.7494
341,117,0.0120773,10.4703,0.313914,752.425,3.05201e-05,39.9492
342,147,0.0170281,4.2259,0.0170232,750.452,3.55109e-08,39.6161
343,93,0.000503126,1.20119,0.000503087,748.689,7.62876e-13,8.73857
344,189,0.0131669,4.89065,0.0136671,748.082,1.55989e-07,48.2766
345,151,0.0123071,5.2534,0.0122262,746.035,5.22084e-08,19.9249
346,147,0.106742,7.30218,0.116431,744.752,3.15169e-05,62.8512
347,137,0.0049982,3.40219,0.2075,742.66,1.26946e-05,29.0128
348,125,0.00704044,5.08618,0.073286,741.189,3.15211e-07,27.7318
349,67,0.115466,4.10745,1.14402,739.752,0.00105774,24.6328
350,95,0.000663494,3.07607,0.000663304,738.664,1.66649e-12,11.6314
351,129,0.0619869,6.76998,0.188188,737.986,9.23034e-06,41.9983
352,177,0.0177205,5.15941,0.0444374,736.09,2.62616e-08,62.5469
353,167,0.0107836,4.94415,0.0146545,733.75,1.41396e-09,42.0982
354,111,0.0390136,4.64058,0.364278,731.856,0.000116249,27.0834
355,187,0.000514517,3.86337,0.0104989,730.744,5.84476e-09,28.0031
356,127,0.00381604,7.48456,0.271321,729.386,2.40797e-05,65.981
357,115,0.10393,8.43439,0.222079,727.683,0.00143592,44.2585
358,219,0.0511613,13.2377,0.0759188,726.77,8.29639e-06,115.395
359,121,0.0740674,4.18452,0.0732264,722.721,5.22123e-07,31.7681
360,123,0.008202,3.55647,0.00818667,721.359,8.31829e-09,22.4783
361,109,0.00798964,3.92354,0.00795891,720.338,1.9382e-09,46.958
362,97,0.00976983,6.26117,0.00975573,719.062,3.43783e-09,21.2074
363,123,0.0695541,4.34283,0.243976,718.019,1.40826e-05,31.841
364,151,0.001492,2.72464,0.0074204,716.306,6.18484e-09,30.0298
365,149,0.056433,7.35639,0.424514,714.836,0.000250919,55.9218
366,113,0.000727208,7.00615,0.000727016,712.656,7.94895e-12,35.8875
