Suggested RGBOOST tuning parameters
===================================
L0 : 7.91384e-15, 1.68139e-08, 7.56328e-07, 1.89953e-05, 2.42059
L1 : 4.47219e-05, 0.00482213, 0.0150048, 0.0443702, 0.818526
L2 : 1.04289e-05, 0.0129972, 0.051478, 0.160847, 1.26923


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
51,193,0.0181275,24.6214,0.0180727,1392.84,3.34412e-09,176.992
52,165,0.0141969,20.8255,0.0386368,1389.6,3.96998e-07,131.301
53,205,0.0235851,40.7869,0.0234768,1387,1.83927e-07,185.064
54,207,0.0158879,33.2351,0.0158593,1379.5,3.17618e-09,200.104
55,207,0.0110645,18.6829,0.113012,1376.32,1.48257e-08,231.931
56,217,0.089112,33.4621,0.590259,1372.03,0.000827595,362.622
57,183,0.0229767,18.4631,0.0229434,1364.79,1.17672e-08,134.844
58,181,0.144099,37.2041,0.183918,1359.21,3.76829e-05,208.625
59,203,0.0873948,34.613,0.143917,1354.99,3.82747e-05,223.639
60,193,0.0105902,27.3287,0.0308457,1350.83,7.56328e-07,201.562
61,203,0.00490627,31.241,0.492847,1346.24,0.000767162,292.228
62,195,0.00871551,15.2419,0.0163505,1340.58,3.068e-08,160.241
63,203,0.0488749,25.8423,0.0890895,1338.01,1.50584e-05,231.243
64,175,0.0443702,19.9826,0.362334,1331.97,0.000334128,186.738
65,93,0.0277059,4.67465,0.0274936,1326.51,2.10383e-07,39.9908
66,149,0.0182464,11.2673,0.0181909,1325.66,2.93044e-08,126.371
67,77,0.353179,43.0311,1.00389,1323.23,0.00516353,117.594
68,149,0.0166827,20.6652,0.0166364,1318.53,2.23787e-08,103.782
69,133,0.0239183,18.8763,0.0882215,1315.72,9.72922e-06,85.3739
70,173,0.0114968,13.3301,0.0131227,1312.81,1.66346e-08,93.3048
71,85,0.0783474,25.908,0.0767101,1310.54,3.45188e-06,86.156
72,201,0.0618208,29.5707,0.106033,1308.11,6.18673e-05,240.01
73,107,0.0208307,3.52121,0.0207085,1302.23,8.97184e-08,32.1345
74,89,0.015707,33.4258,0.224591,1301.4,0.00129919,78.6845
75,77,0.0891911,5.6872,1.26923,1298.23,0.00990908,75.3227
76,195,0.0464852,21.8884,0.0457085,1297.15,3.29865e-06,189.72
77,221,0.0530509,25.1997,0.0524782,1293.59,1.84261e-06,218.683
78,135,0.0397805,6.46999,0.039476,1287.32,2.7129e-07,38.2075
79,79,0.16079,10.2415,0.451563,1285.83,0.00466788,55.8399
80,227,0.122266,18.3292,0.183456,1283.83,9.10166e-05,232.353
81,195,0.0102081,4.82929,0.0101901,1277.81,1.1899e-08,60.5472
82,169,0.00401824,7.24722,0.00401462,1275.85,7.83401e-10,108.652
83,177,0.032512,12.1626,0.032295,1272.99,2.4133e-07,101.65
84,201,0.123559,34.8516,0.518834,1270.55,0.00346522,308.021
85,77,0.0670206,4.59572,1.08123,1266.03,0.00193633,55.5244
86,207,0.00518936,17.792,0.00517793,1264.72,8.39043e-09,132.254
87,177,0.0902162,31.3969,0.136254,1259.61,1.7179e-05,174.346
88,153,0.092429,22.2314,0.0888632,1256.21,2.5321e-06,145.203
89,181,0.0225826,19.0611,0.0224651,1252.66,1.38909e-07,136.531
90,105,0.0150048,2.49041,0.0149304,1249.34,2.72777e-08,20.4163
91,139,0.032502,17.6522,0.45978,1248.56,0.00108667,152.323
92,201,0.0680194,28.5231,0.0669434,1244.75,3.15304e-06,265.052
93,239,0.14377,48.0368,0.573801,1238.95,0.0023647,371.872
94,183,0.00671923,12.4801,0.00670418,1234.1,5.50515e-09,121.124
95,113,0.0129754,36.0002,0.0129268,1231.26,1.89838e-08,48.3626
96,199,0.00070681,10.798,0.00661496,1230.1,3.46536e-09,92.4065
97,151,0.0286248,19.5762,0.0284512,1227.34,1.08642e-07,94.0214
98,205,0.0858418,20.5994,0.123421,1225.01,5.79447e-06,205.026
99,111,0.0373231,8.51181,0.887347,1222.19,0.00284495,91.4093
100,75,0.201389,13.6704,0.385812,1219.89,0.00423014,44.9132
101,231,0.167603,38.1272,0.286041,1218.25,0.000305274,311.722
102,245,0.0972981,22.5063,0.100931,1211.75,4.69784e-06,193.696
103,169,0.115917,23.6233,0.297515,1205.97,3.05404e-05,138.632
104,107,0.0105312,3.74013,0.0104947,1202.5,7.81499e-09,24.4406
105,81,0.0326057,5.87858,0.0321021,1201.63,1.56153e-06,34.1971
106,109,0.0864818,16.4047,0.0828459,1200.06,2.72576e-05,77.3776
107,167,0.00567123,10.7218,0.02221,1198.55,8.33384e-08,109.903
108,239,0.0177439,14.6017,0.0584995,1196.21,1.86783e-05,202.587
109,207,0.0353249,26.3564,0.254085,1190.09,0.00100898,297.707
110,207,0.00215253,9.8543,0.0693442,1186.46,1.66553e-06,137.255
111,161,0.00662073,11.6849,0.0485392,1183.47,7.29304e-07,85.9088
112,217,0.0149874,25.4143,0.0149353,1181.74,2.6464e-08,166.248
113,135,0.0342484,17.1709,0.0340229,1178.68,2.00604e-07,86.927
114,189,0.0168197,16.397,0.0209072,1176.4,7.45444e-08,99.4701
115,183,0.00737919,20.4437,0.00736926,1173.12,4.60498e-09,82.4316
116,151,0.0234587,12.5391,0.16765,1170.13,5.55211e-05,145.578
117,103,0.284628,7.9331,0.85651,1167,0.0039946,72.4389
118,201,0.092171,20.5423,0.196864,1164.85,6.27742e-05,219.614
119,205,0.0119228,20.8128,0.108732,1160.13,1.86152e-05,161.902
120,231,0.051111,12.851,0.0802731,1154.45,1.48005e-06,179.532
121,169,0.009199,28.9984,0.00918243,1151.14,9.81112e-10,142.159
122,189,0.0185942,12.9238,0.0184942,1148.41,4.94043e-08,89.4551
123,213,0.00445498,11.8562,0.00444927,1145.78,2.4785e-09,130.438
124,231,0.0144621,23.2329,0.183137,1142.58,0.00374693,218.603
125,75,0.155945,5.28802,0.304455,1137.14,0.000951947,25.4659
126,231,0.0124832,13.73,0.0537638,1135.8,2.37584e-06,167.932
127,175,0.00185046,10.7301,0.219553,1129.67,0.00109067,145.588
128,157,0.0189716,5.95513,0.0374306,1126.54,9.68977e-07,61.6047
129,79,0.0107168,9.32336,0.408365,1124.58,0.000273883,39.335
130,165,0.0173404,18.6529,0.0186061,1122.54,4.55651e-08,76.5134
131,171,0.172362,15.1202,0.168628,1119.97,2.21902e-05,139.425
132,213,0.0512734,15.2944,0.0509055,1116.99,8.62329e-07,181.57
133,107,0.00614172,10.9858,0.00612789,1112.1,1.04959e-09,29.8468
134,133,0.0620832,9.66755,0.169374,1111.37,0.000542759,98.5214
135,221,0.00294101,16.4727,0.00293914,1108.71,4.29103e-11,127.749
136,153,0.0260058,5.14666,0.0334119,1104.96,5.4425e-07,53.8377
137,107,0.00454589,6.59146,0.00453832,1102.99,3.30148e-10,21.4286
138,109,0.00411326,13.7577,0.00410706,1102.19,2.56625e-10,27.391
139,97,0.0121867,14.1948,0.691428,1101.48,0.00488589,75.7691
140,133,0.0234671,9.54602,0.0232416,1099.12,2.99331e-06,82.9636
141,79,0.0128366,6.76296,0.0831364,1097.16,2.59706e-05,24.3503
142,85,0.00335468,1.94117,0.00335053,1096.13,1.70232e-10,7.9178
143,83,0.00263302,3.94173,0.649205,1095.56,0.000596298,35.1144
144,175,0.0388824,21.3503,0.0956734,1094.08,0.00121399,140.694
145,191,0.0137268,14.3783,0.0456141,1090.11,8.5586e-08,121.116
146,147,0.0223343,4.35362,0.028886,1086.3,3.16073e-07,45.6585
147,95,0.0026433,21.3691,0.00264076,1084.55,2.28491e-10,25.4452
148,197,0.00147298,6.11441,0.00147249,1083.19,7.83599e-11,59.2214
149,215,0.00350723,8.55155,0.0102338,1080.56,1.16597e-08,75.0189
150,129,0.0258169,7.70043,0.0858398,1077.48,0.000438771,79.3623
151,129,0.0222992,20.679,0.838818,1075.33,0.111536,139.268
152,207,0.0268881,20.8424,0.0263216,1071.68,1.46354e-06,185.491
153,155,0.0125544,3.19138,0.0125273,1067.61,9.31846e-09,19.6224
154,225,0.0346612,16.2376,0.0412471,1066.5,5.40881e-07,159.218
155,79,0.143063,3.37942,0.238254,1061.34,0.000319649,17.7713
156,151,0.00320156,7.71364,0.00319986,1060.34,5.77646e-11,54.5001
157,119,0.0022179,10.4605,0.00221603,1059.04,1.47897e-10,32.6166
158,233,0.0959294,17.872,0.646124,1057.69,0.0063188,175.488
159,129,0.0975361,7.8129,0.10911,1052.15,1.97556e-05,72.7808
160,97,0.00267831,3.40135,0.0227221,1050.57,6.90845e-07,26.7917
161,165,0.00964422,9.86447,0.323425,1049.38,0.000278219,88.3415
162,205,0.0112413,22.526,0.0112194,1046.14,5.78786e-09,65.9641
163,147,0.134952,13.9484,0.145251,1043.29,1.26704e-05,73.6215
164,147,0.122346,8.3555,0.520647,1040.86,0.00149218,89.3173
165,171,0.00435606,3.94084,0.00435118,1038.06,1.26012e-09,38.748
166,177,0.00431669,16.5538,0.0232268,1036.33,2.56325e-07,100.872
167,175,0.00397185,3.55545,0.00396783,1033.75,9.22741e-10,34.7097
168,115,0.00148239,2.18161,0.00148153,1032.11,4.67592e-11,14.9953
169,223,0.00161747,17.8848,0.120022,1031.43,5.49013e-06,173.171
170,137,0.112922,13.807,0.314502,1025.31,0.000637293,94.5065
171,187,0.00331039,14.3816,0.00330574,1023.03,1.29378e-09,67.8987
172,169,0.00950512,12.4925,0.00948937,1019.94,3.86453e-09,63.2364
173,131,0.0424322,18.4112,0.287188,1017.27,0.000361249,70.4329
174,195,0.00966033,17.1316,0.234221,1014.87,3.53037e-05,141.556
175,157,0.0998194,10.5477,0.243227,1010.72,5.13581e-05,104.74
176,165,0.015883,8.78162,0.0177184,1008.24,9.67529e-09,34.6635
177,125,0.00116294,3.38276,0.0011624,1006.65,2.64322e-11,26.2024
178,75,0.162107,5.22309,0.406596,1005.4,0.000172168,33.9559
179,195,0.00293884,9.55927,0.00293493,1004.01,1.18096e-09,56.2025
180,55,0.0429279,5.1873,0.132269,1001.93,1.95623e-05,16.3896
181,81,0.00189883,2.42572,0.0112767,1000.97,1.02857e-07,18.1758
182,181,0.00385462,12.3054,0.00385344,1000.01,1.94993e-11,74.4531
183,145,0.00482339,7.81679,0.00481952,997.536,2.29974e-10,71.1688
184,201,0.107083,15.8641,0.116363,995.132,1.26395e-05,121.07
185,137,0.000699867,13.7317,0.0249541,991.336,5.75532e-05,75.0519
186,171,0.00136374,3.13702,0.00136273,988.445,2.03222e-10,29.5052
187,99,0.0169453,2.18815,0.0168972,986.9,1.32097e-08,17.6558
188,205,0.0153219,8.77346,0.0152628,986.052,2.17529e-08,75.2803
189,121,0.00780955,7.00364,0.439936,983.276,0.000240613,76.9944
190,83,0.00923158,2.84137,0.00931648,980.878,5.76196e-08,14.2291
191,85,0.0925293,11.8655,0.60063,979.963,0.000512103,41.8408
192,117,0.000827109,2.98389,0.000826826,978.227,1.10478e-11,17.6574
193,187,0.0104431,11.3745,0.0165345,977.277,1.04909e-08,58.942
194,135,0.0455766,17.0304,0.601831,975.45,0.000153044,86.4922
195,195,0.00482213,6.70811,0.0132504,972.261,1.02289e-08,65.23
196,189,0.00980231,3.58576,0.0158602,969.604,1.98048e-07,30.7733
197,115,0.0633393,4.49082,0.718004,967.89,0.0011923,49.924
198,199,0.0583039,8.8788,0.0730602,966.002,7.60886e-06,129.357
199,71,0.0269059,2.1792,0.283362,962.03,4.96734e-05,16.4524
200,175,0.0165952,12.0502,0.0164722,961.108,2.30528e-07,131.653
201,175,0.00184078,2.32016,0.00183995,959.183,8.29946e-11,21.7766
202,55,0.120609,4.41659,0.116202,957.806,1.31087e-05,14.0337
203,113,0.0070086,15.157,0.00699399,957.034,4.69346e-09,61.0066
204,137,0.00361616,6.0988,0.00361395,954.936,1.1663e-10,52.3308
205,71,0.101617,1.51397,0.175883,953.206,2.7387e-05,13.2472
206,177,0.000242716,7.27304,0.000242711,952.39,7.91384e-15,44.5911
207,155,0.0157707,15.4399,0.183122,950.637,3.13144e-05,76.772
208,115,0.000533713,2.42354,0.000533636,948.154,6.42126e-13,13.9019
209,235,0.00390033,13.9834,0.103678,947.32,2.71599e-06,173.071
210,159,0.021367,8.61053,0.268281,942.324,0.000185784,69.1651
211,171,0.0417372,11.5973,0.0418958,939.434,5.83308e-07,89.4973
212,131,0.092478,6.39729,0.0893259,937.131,1.01854e-05,59.3784
213,189,0.00444676,5.37452,0.00444338,934.599,6.05276e-10,63.9055
214,205,0.0216065,21.3153,0.400424,932.602,0.000593312,149.558
215,81,0.00219269,8.12556,0.198544,927.689,8.11208e-06,17.5293
216,83,0.00333432,2.52469,0.00753287,926.463,3.15558e-08,11.3701
217,75,0.00810261,0.945003,0.00807943,925.653,5.713e-09,6.54776
218,149,0.065916,4.34755,0.0649465,925.233,5.12526e-06,45.1855
219,113,0.000480671,2.19075,0.000480607,923.678,4.81938e-13,11.6544
220,119,0.0759563,15.9271,0.341116,922.947,4.86048e-05,71.1932
221,93,0.0120433,3.64358,0.13377,920.353,9.74453e-06,30.3449
222,179,0.013179,14.2328,0.0196275,919.039,1.54008e-07,103.787
223,115,0.142575,14.5027,0.406235,916.138,0.000221412,52.2881
224,95,0.0552389,5.68711,0.0565975,913.762,2.57216e-06,38.4076
225,155,0.00706392,2.01337,0.0100185,912.602,1.01892e-08,18.7815
226,133,4.47219e-05,8.9658,4.47216e-05,911.466,1.24907e-13,18.1868
227,207,0.000210959,4.75886,0.000210951,910.734,4.47969e-14,67.1912
228,139,0.00490483,5.14394,0.0661009,908.171,9.839e-07,64.3467
229,159,0.165221,10.2862,0.160616,906.269,5.53908e-06,86.3484
230,127,0.0122087,2.87414,0.051478,903.947,1.13684e-06,23.5088
231,103,0.00571505,4.50577,0.0337185,902.823,5.11848e-07,23.8786
232,113,0.000861639,11.8126,0.0953502,901.584,0.000539189,45.5551
233,123,0.0303992,2.60486,0.042745,899.694,8.22345e-07,19.0166
234,93,0.00819293,1.89584,0.0557064,898.691,5.47457e-07,14.9873
235,215,0.0235068,17.2757,0.0281663,897.768,1.9047e-06,118.344
236,163,0.0507626,9.51416,0.0500305,893.812,1.71251e-06,86.1327
237,215,0.0102453,6.64277,0.010217,891.21,4.84655e-09,66.7903
238,231,0.00450062,6.38151,0.00464084,888.871,6.55843e-09,91.632
239,173,0.0470541,5.28985,0.0567856,885.852,7.21242e-07,61.257
240,165,0.0767744,8.47707,0.143427,883.734,3.94958e-06,80.5162
241,177,0.0241879,2.8392,0.0356786,881.234,1.26239e-06,44.8071
242,123,0.000903638,4.65157,0.0323837,879.429,2.40396e-07,50.9653
243,103,0.0127972,5.87571,0.012713,877.089,1.38205e-07,28.6842
244,195,0.00515997,4.03143,0.0318637,876.318,5.18024e-08,67.5252
245,165,0.00310417,4.45102,0.0497602,874.156,3.76024e-07,45.2429
246,189,0.0304163,13.708,0.127395,871.826,0.00120146,115.65
247,169,0.00658128,10.2005,0.130317,868.238,2.92624e-06,71.1283
248,167,0.00458519,12.9637,0.00457703,865.881,2.96842e-09,85.4271
249,173,0.00677896,2.15794,0.0067693,863.636,5.9133e-09,17.1715
250,173,0.00106683,4.77847,0.0508754,862.51,4.60983e-07,56.8428
251,159,0.0629762,13.677,0.0615599,860.22,2.5511e-06,81.6434
252,121,0.0186409,11.5799,0.293,857.479,2.72754e-05,75.729
253,167,0.00717779,5.52346,0.0236224,854.95,1.16893e-07,31.9085
254,107,0.00641128,4.47613,0.00640521,853.512,1.03667e-09,23.8287
255,197,0.00343844,16.1054,0.027962,852.463,2.79659e-07,105.563
256,205,0.00188006,4.43545,0.00187963,849.351,4.04389e-11,37.7785
257,185,0.00668223,1.87672,0.0066729,847.4,4.86371e-09,17.3672
258,97,0.10431,3.96123,0.459097,846.259,0.000514559,26.8216
259,183,0.0210328,6.76189,0.0208508,844.91,8.99839e-08,48.1093
260,187,0.00265687,4.26145,0.0890085,842.93,6.5204e-06,63.0967
261,171,0.000639979,13.7126,0.245268,840.21,0.00045326,70.6888
262,199,0.00341538,8.85314,0.0275342,837.425,6.32664e-08,53.2274
263,221,0.0424359,15.6219,0.0666037,835.324,2.65597e-06,131.539
264,163,0.0688318,8.59951,0.117381,831.094,3.46384e-06,68.4751
265,173,0.00270773,10.1891,0.106422,828.529,2.54682e-06,70.7393
266,223,0.0102764,14.4031,0.010214,825.669,5.40789e-08,107.977
267,173,0.0227351,13.2242,0.0225126,821.975,5.97087e-07,73.7283
268,233,0.0131299,14.481,0.0693181,819.557,3.82666e-06,134.568
269,163,0.0826465,10.2726,0.0957049,815.306,1.68064e-06,60.8188
270,207,0.0390827,13.654,0.18574,812.78,0.000292132,87.9404
271,81,0.00823148,10.3652,0.0209847,809.202,4.02605e-08,17.9447
272,223,0.0115611,12.3849,0.0767519,807.966,1.89953e-05,126.84
273,173,0.0177466,13.3738,0.193263,804.053,0.00176701,95.4359
274,175,0.0035212,6.27382,0.00351915,800.239,1.99362e-10,38.0384
275,159,0.00424076,7.07212,0.00423523,798.316,7.37335e-10,32.6045
276,101,0.00492242,5.42296,0.0145142,796.573,2.47469e-08,31.2714
277,73,0.010042,2.79508,0.198959,795.421,8.52526e-06,13.9864
278,173,0.0636179,5.76351,0.0755801,794.587,9.0995e-07,46.5705
279,85,0.00694823,0.891797,0.00693529,792.142,1.72153e-09,3.72074
280,235,0.00882302,7.81433,0.024608,791.854,2.97176e-07,89.7235
281,203,0.0897783,14.6836,0.20284,788.466,9.30194e-05,84.9156
282,139,0.0169732,6.57498,0.0814318,785.04,8.6593e-06,53.5463
283,189,0.0548917,11.4096,0.107101,783.147,1.12014e-07,63.358
284,141,0.00879957,12.2265,0.0087551,780.87,2.33105e-08,37.8458
285,155,0.0250976,3.41843,0.030574,779.28,1.17093e-07,28.3293
286,149,0.0148818,12.0049,0.0266217,777.802,4.70368e-07,66.3616
287,95,0.0432671,3.12677,0.0565381,774.98,6.07205e-06,9.52339
288,87,0.0049287,0.755087,0.00606808,774.187,1.31398e-09,3.236
289,151,0.000124842,1.33369,0.000124838,773.93,2.55598e-14,11.98
290,155,0.014387,11.1988,0.0245205,773.127,2.08379e-07,62.6066
291,131,0.0010281,2.7776,0.0831142,770.544,3.3897e-06,24.1389
292,207,0.00575887,13.2797,0.177242,769.149,0.000251219,80.5149
293,175,0.0043788,9.09245,0.0596946,765.435,2.70452e-06,61.7782
294,75,0.0350972,4.13878,0.198409,762.459,4.20982e-06,20.3898
295,133,0.000339017,4.88106,0.000338994,761.441,1.52188e-13,24.1238
296,243,0.0131428,12.8149,0.0129972,760.379,6.88899e-08,106.616
297,101,0.0103425,5.17409,0.0108398,756.711,8.93828e-09,37.3348
298,223,0.0342807,8.19108,0.0791902,755.621,4.33824e-06,89.0141
299,89,0.0137299,1.4863,0.179364,752.27,4.46942e-06,14.8974
300,119,0.0098764,4.34582,0.0734827,751.325,4.69278e-06,21.9695
301,213,0.0291459,11.6692,0.0289692,750.284,1.6283e-07,118.541
302,81,0.00380584,1.97876,0.013967,746.616,1.73715e-07,6.59239
303,77,0.0181494,5.41698,0.130858,746.126,1.66748e-06,12.7491
304,185,0.06856,7.25912,0.0676204,745.281,1.1713e-06,89.0635
305,127,0.0244903,15.7906,0.315633,743.181,0.00010243,49.6658
306,125,0.00784356,15.3132,0.0961573,740.594,1.31476e-05,54.9705
307,205,0.00242967,11.4615,0.00242827,738.902,1.48106e-10,46.6511
308,121,0.0299993,4.80063,0.421079,737.042,0.00169393,57.2525
309,123,0.000955405,6.26921,0.000955138,734.897,8.0906e-12,29.0942
310,149,0.0193337,12.3678,0.143545,733.95,2.24692e-05,48.2931
311,127,0.0931464,11.4619,0.212239,731.341,9.75474e-06,50.3143
312,209,0.00769062,6.62199,0.00766026,729.238,3.64704e-08,50.2942
313,217,0.0186436,4.32079,0.0222702,726.871,6.7673e-08,39.3106
314,137,0.000266693,1.4902,0.00026668,724.922,2.20765e-12,8.6842
315,175,0.0108731,8.6466,0.0108415,724.331,3.3388e-09,46.188
316,159,0.0326953,8.84703,0.032601,722.229,1.25589e-08,43.9114
317,71,0.022267,5.36891,0.111746,720.368,2.76313e-06,11.4088
318,221,0.00391546,3.60744,0.0201155,719.563,4.48327e-08,37.074
319,167,0.0554464,12.5799,0.20759,717.677,0.000184067,66.8202
320,161,0.00501416,2.9237,0.0050119,714.339,6.96124e-10,25.2027
321,115,0.0468502,12.0294,0.354708,712.912,0.000704626,60.5173
322,75,0.00601764,6.44689,0.0194508,710.111,1.8581e-06,8.82977
323,105,0.00820705,2.8013,0.0842417,709.466,1.61224e-05,23.4576
324,163,0.00998732,10.441,0.0156475,708.403,5.85431e-08,36.4499
325,241,0.0037914,14.5208,0.0221073,706.491,1.46595e-06,130.712
326,183,0.000656741,1.21049,0.000656581,701.643,1.06138e-11,12.5052
327,103,0.174402,8.42143,0.236226,700.714,1.97388e-05,40.8528
328,87,0.00834518,1.71546,0.205717,699.084,9.74551e-06,11.5521
329,207,0.000539174,14.0247,0.000539113,698.348,7.79322e-13,90.6188
330,229,0.0084743,11.5796,0.00844697,694.919,8.39507e-09,76.8384
331,235,0.00805074,9.41126,0.00914921,691.824,4.4564e-08,94.1595
332,115,0.0694874,11.9538,0.425345,688.327,0.000311268,51.8044
333,143,0.013148,5.20234,0.0204541,686.4,1.0476e-07,35.2266
334,127,0.00353718,1.3167,0.00353516,684.321,2.30982e-10,14.9025
335,155,0.0041593,5.00542,0.00415728,683.361,4.0609e-10,21.8224
336,239,0.00271582,10.2173,0.0905364,681.992,1.13495e-05,89.3474
337,171,0.125786,9.10107,0.123385,678.334,5.39475e-06,80.808
338,171,0.0336824,7.27981,0.0552903,675.736,5.90777e-07,67.3404
339,157,0.0137437,4.94462,0.0137035,673.631,1.88265e-08,29.6948
340,171,0.00100734,7.53104,0.0573893,671.767,2.09756e-08,41.5436
341,149,0.022279,4.17477,0.314762,669.953,0.000321172,43.613
342,203,0.0505801,17.4219,0.0700279,667.88,5.15975e-06,102.144
343,117,0.142181,8.83708,0.137869,664.299,2.6697e-05,49.6652
344,167,0.00486664,8.51428,0.160847,662.166,2.64521e-06,59.7647
345,157,0.0108748,5.30903,0.0107598,659.655,1.68139e-08,55.9415
346,199,0.0170323,7.39301,0.0486601,658.17,4.5097e-06,66.574
347,179,0.00234588,4.48302,0.00791346,655.667,3.37077e-09,28.7886
348,205,0.1584,9.89672,0.369398,653.843,0.000295645,75.5862
349,191,0.00184426,9.75707,0.0177629,650.343,8.84529e-08,69.3337
350,209,0.00784377,10.2862,0.0244295,647.517,3.16624e-07,51.6495
351,181,0.00699038,10.412,0.116874,644.913,0.000349412,61.1786
352,201,0.0100418,9.12372,0.135906,641.35,0.00474531,75.4733
353,171,0.0136064,9.45045,0.0560794,637.91,7.82059e-06,53.431
354,159,0.00822692,7.43295,0.00819814,635.563,7.79441e-09,35.8184
355,115,0.000738691,1.19511,0.000738531,633.295,3.06136e-11,7.92652
356,111,0.0296438,2.36257,0.0681844,632.72,3.0127e-05,19.9179
357,191,0.00763187,7.61374,0.235904,631.636,0.00118732,51.4574
358,113,0.000665782,1.05315,0.000665679,628.878,2.24115e-10,7.15695
359,175,0.00103629,6.83957,0.00103598,628.349,8.2503e-13,45.862
360,201,0.000200256,6.78381,0.000200221,626.073,3.41087e-13,31.8998
361,71,0.0197241,1.5757,0.129431,623.975,2.34492e-06,6.76637
362,217,0.00033575,12.1597,0.000335723,623.5,1.10728e-13,77.4306
363,147,0.00239239,5.97575,0.0207217,620.561,1.54222e-07,22.3958
364,125,0.0298827,1.26938,0.0344246,619.222,6.62175e-07,10.7536
