Suggested RGBOOST tuning parameters
===================================
L0 : 2.84122e-16, 6.15475e-08, 2.86793e-06, 3.50702e-05, 1.76253
L1 : 3.80399e-05, 0.00558523, 0.0208073, 0.0478589, 0.599082
L2 : 3.80396e-05, 0.0245057, 0.0667739, 0.187693, 1.08329


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
91,183,0.0336443,24.239,0.0330942,1194.08,2.4912e-07,165.678
92,89,0.000814797,6.33488,0.034682,1189.78,4.22112e-06,30.4016
93,207,0.0113187,16.2718,0.0889403,1188.57,3.67515e-06,167.328
94,159,0.0742913,11.7192,0.107726,1183.34,0.0001705,119.549
95,195,0.242131,28.7287,0.27398,1180.58,0.00884731,204.61
96,75,0.0441662,2.24095,0.0480138,1175.5,3.41843e-07,9.88763
97,145,0.104067,26.5764,0.196722,1174.9,7.90599e-06,248.418
98,147,0.013859,25.1437,0.0593232,1172.05,4.65115e-06,117.929
99,175,0.0513957,10.9568,0.0971463,1168.07,0.000120094,105.177
100,209,0.0973787,23.6299,0.0958556,1165.3,1.5174e-06,253.252
101,207,0.0258005,25.5091,0.404427,1160.32,0.0105995,202.458
102,179,0.058606,15.3381,0.0804992,1156.01,2.60777e-06,91.7533
103,151,0.000345931,22.2409,0.00230135,1153.43,1.68524e-11,50.3102
104,119,0.0671303,21.2888,0.0721345,1151.11,4.52252e-06,126.833
105,219,0.0481126,23.1871,0.152935,1149.24,2.43541e-06,183.048
106,153,0.00229385,5.66196,0.00228992,1144.6,3.56231e-10,58.2891
107,189,0.00142219,21.1346,0.346675,1142.49,0.00508942,159.074
108,227,0.00854687,21.0791,0.610061,1138.29,0.0121888,227.386
109,129,0.00447501,14.1509,0.0468523,1131.89,3.91054e-06,66.3757
110,185,0.0141502,23.045,0.0667739,1129.53,6.82846e-06,113.244
111,155,0.0183003,16.6628,0.0182029,1126.71,1.71541e-07,120.073
112,125,0.0364318,14.3693,0.0819286,1124.03,1.62364e-05,89.9976
113,89,0.0259413,6.26585,0.025534,1121.98,1.50628e-06,26.17
114,133,0.0439279,4.86119,0.161556,1120.76,1.45406e-05,51.4465
115,207,0.00207393,26.9323,0.0837229,1119.05,9.94601e-06,144.215
116,173,0.0220511,4.5855,0.0594503,1115.13,1.57752e-07,51.605
117,65,0.325806,16.212,0.552791,1113.01,0.000707726,40.394
118,205,0.00101662,25.7656,0.0295166,1111.25,2.11996e-06,238.18
119,107,0.000303775,3.4367,0.000303767,1107.25,8.94317e-12,22.9242
120,105,0.000274864,11.8727,0.000274857,1106.08,4.80708e-12,57.676
121,187,0.0416443,22.8928,0.135114,1104.31,0.00036053,121.458
122,133,0.0661983,18.6884,0.0952349,1101.13,1.32679e-05,91.5983
123,219,0.0104741,21.7997,0.0643042,1099.13,4.60581e-06,184.685
124,189,0.0409557,16.6076,0.0404066,1096.29,1.0123e-06,155.428
125,149,0.0349321,9.20141,0.0874513,1092.81,9.40787e-07,73.4101
126,219,0.0146986,26.2988,0.044061,1090.24,1.7462e-06,164.645
127,137,0.022947,15.2446,0.242401,1084.66,2.19561e-05,84.4859
128,147,0.000667047,9.89411,0.000666986,1081.51,2.94604e-13,47.998
129,221,0.0123852,20.4583,0.0653899,1080.49,5.44908e-07,125.148
130,197,0.0317744,14.5135,0.031533,1076.65,3.08208e-07,109.885
131,87,0.096384,4.94809,0.496664,1073.09,0.00175102,37.6433
132,221,0.0527823,20.223,0.0924685,1071.83,3.92471e-05,198.688
133,207,0.0167698,18.8223,0.055104,1067,2.86793e-06,132.465
134,101,0.110169,3.9058,0.663406,1063.99,0.00122602,50.2207
135,111,0.000170685,7.57964,0.000170714,1062.17,1.25242e-10,63.1662
136,153,0.00175516,8.2224,0.0229546,1060.66,4.10316e-07,60.743
137,215,0.0621552,14.1318,0.0586875,1058.05,1.17864e-05,140.014
138,103,0.021582,18.6013,0.334243,1054.46,0.00109518,66.0069
139,135,0.0073921,10.1215,0.0353572,1052.87,8.15164e-08,45.6428
140,223,0.0340666,13.5034,0.0535165,1050.94,2.0067e-06,159.308
141,233,0.0158329,20.022,0.0346895,1045.26,1.2543e-06,171.708
142,229,0.0198983,27.08,0.0526318,1039.92,2.87874e-07,115.011
143,165,0.00275676,13.2521,0.0345278,1036.39,3.99849e-07,172.282
144,181,0.0164471,11.4528,0.0176902,1034.39,3.82857e-08,155.608
145,175,0.033409,16.5332,0.0416875,1031.83,8.98464e-08,100.775
146,205,0.0365002,10.0569,0.104794,1028.63,9.2329e-06,123.659
147,225,0.0910382,19.6865,0.470041,1025.89,0.0179945,223.195
148,145,0.0135033,13.9746,0.0804069,1019.92,9.44672e-06,112.582
149,183,0.00436639,15.1811,0.00435828,1017.08,3.25289e-09,93.5153
150,131,0.158539,10.3042,0.648851,1013.76,0.0037041,88.4181
151,221,0.0408446,14.7662,0.0813794,1011.53,3.99138e-05,166.86
152,181,0.0703393,21.5662,0.396416,1006.24,0.00151758,126.527
153,153,0.00686784,9.41096,0.162171,1002.46,9.02158e-06,70.5164
154,125,0.0219627,9.51548,0.0498971,999.248,4.12161e-06,56.2124
155,169,0.0778178,10.8582,0.821045,997.443,0.00294829,124.997
156,197,0.123496,17.2679,0.145853,993.817,0.000232414,121.316
157,179,0.00926061,21.8838,0.0720309,988.767,2.63964e-05,113.196
158,157,0.0238805,12.4245,0.828738,985.149,0.00864597,108.374
159,129,0.00395468,20.419,0.00394482,982.146,5.57171e-09,69.47
160,199,0.0125981,11.0758,0.0961056,979.696,3.9217e-06,105.856
161,155,0.188896,15.1349,0.659984,976.469,0.000871102,127.013
162,223,0.0228021,13.2051,0.0224822,973.598,9.46488e-07,134.055
163,193,0.0303011,17.4299,0.0454172,969.245,8.23237e-08,106.042
164,203,0.0166528,16.7083,0.0679572,965.666,2.54268e-07,131.476
165,153,0.180814,11.6739,0.413675,961.667,0.00105169,121.08
166,125,0.073847,8.1651,0.0731182,958.582,3.48612e-06,77.047
167,165,0.0317526,9.80632,0.0313063,956.519,1.79765e-06,66.8052
168,161,0.00053104,9.8671,0.858248,953.144,0.00382414,103.836
169,249,0.0825551,19.4131,0.270221,949.576,2.48573e-05,211.186
170,225,0.0441071,9.60109,0.0437869,944.616,7.95987e-08,136.139
171,145,0.0324981,15.1903,0.0575209,940.09,3.77024e-06,110.094
172,89,0.0087741,2.70293,0.104776,936.386,8.72728e-06,17.7078
173,219,0.00922649,16.0205,0.0409881,935.387,2.08575e-07,130.222
174,149,0.0478589,8.64603,0.0465453,930.721,6.02383e-06,59.1311
175,123,0.0214245,8.54894,0.134228,928.238,8.7605e-06,46.9626
176,157,0.0182459,4.39886,0.0705514,926.536,1.34693e-06,49.625
177,111,0.0625596,8.00281,0.137149,924.024,6.80463e-06,51.7683
178,179,0.0277509,12.4874,0.106146,922.247,5.13839e-05,114.332
179,141,0.0360492,17.8598,0.0513389,918.334,2.24009e-06,83.1654
180,185,0.130733,18.724,0.22095,915.66,0.000239387,112.427
181,207,0.0225706,12.5985,0.0223936,912.354,6.11497e-07,110.278
182,137,0.0571456,3.08694,0.0634773,909.174,1.08345e-06,29.1333
183,161,0.0223313,10.8074,0.125569,907.571,1.34534e-05,97.0883
184,121,0.029311,10.8495,0.0657486,904.546,4.38277e-06,49.7671
185,169,0.0510379,14.2612,0.0972669,902.567,2.21945e-06,82.8962
186,145,0.0750375,12.465,0.225119,899.829,4.22156e-05,86.5541
187,107,0.0414142,2.00769,0.0822211,897.619,1.23273e-06,13.3803
188,211,0.0142464,11.0874,0.0141214,896.692,2.32362e-07,118.094
189,171,0.0507776,18.3678,0.0944214,892.735,1.77672e-05,74.3977
190,153,0.0286665,3.97578,0.0284572,889.165,2.50817e-07,41.0494
191,95,0.00578912,1.89511,0.0668482,887.384,4.73547e-06,12.7424
192,121,0.000192839,1.51382,0.000192833,886.427,2.71123e-14,8.23566
193,149,0.000968037,7.24706,0.000967581,885.874,5.69046e-11,34.4536
194,197,0.010438,13.8894,0.0411762,884.228,2.3728e-07,115.861
195,177,0.0491893,9.74012,0.0875704,880.75,1.60061e-06,72.0713
196,209,0.0208073,11.3912,0.125526,878.041,4.93563e-05,71.8899
197,171,0.000432539,7.73542,0.0295833,874.573,1.53526e-07,67.9019
198,151,0.0247176,14.1407,0.104871,871.985,1.62852e-06,81.8343
199,145,0.0235619,11.4799,0.218248,868.682,4.72002e-05,76.0376
200,183,0.0255915,10.3664,0.111345,866.147,5.45535e-06,78.1119
201,127,0.00546679,3.30224,0.00544826,863.407,1.16877e-08,33.4803
202,95,0.0248607,1.55082,0.0247517,862.004,6.56316e-08,8.87594
203,185,0.000519092,18.4784,0.000519014,861.4,2.55266e-12,73.5511
204,169,0.00654856,3.02215,0.00652894,858.443,1.42558e-08,30.1401
205,165,0.000154644,16.3961,0.00015464,857.132,1.51735e-14,88.881
206,219,0.0149411,11.2616,0.177009,853.978,0.00080531,93.3814
207,49,0.0339649,1.1048,0.0336771,850.765,6.3351e-07,5.63526
208,43,0.0723382,2.96372,0.373846,850.423,0.0977844,13.2682
209,93,0.158386,12.9913,0.15305,849.824,6.0714e-06,36.6225
210,217,0.0033896,12.6191,0.118364,848.349,3.18411e-06,127.419
211,87,0.0234582,4.93926,0.277098,843.832,0.000205349,23.0581
212,177,0.0204258,10.6333,0.0589386,842.844,4.4964e-08,64.0972
213,151,0.00193526,7.13658,0.0319455,840.334,1.43101e-07,46.6704
214,141,0.00320793,3.39694,0.00320492,838.454,3.55441e-10,25.4893
215,235,0.0496871,11.4949,0.166229,836.914,0.000547936,142.72
216,45,0.00708219,0.880892,0.00705904,832.858,1.11234e-08,2.74255
217,105,0.000704834,6.53391,0.000704741,832.684,1.44134e-12,17.7993
218,169,0.00995728,5.72641,0.0191122,831.786,1.33543e-08,46.3911
219,107,0.000633392,1.57038,0.000633318,829.916,1.2157e-12,10.2144
220,105,0.0312362,4.48507,0.258342,829.287,0.000102886,39.5774
221,79,5.35777e-05,0.962208,5.3577e-05,827.56,5.81586e-16,3.12833
222,169,0.00390068,5.4596,0.00389088,827.366,1.34666e-09,34.4392
223,131,0.141406,11.0708,0.142714,825.498,1.55527e-05,58.4062
224,139,0.00073262,4.49529,0.000732468,823.293,1.1996e-11,22.6448
225,157,0.00916333,6.52928,0.660184,822.099,0.00144908,78.7986
226,85,0.0430703,4.29084,0.254742,819.125,0.0001556,18.9871
227,173,0.00340407,9.34419,0.0192828,818.156,1.13852e-07,52.8482
228,93,0.010376,5.90553,0.0688801,815.966,5.59743e-06,27.4233
229,207,0.0167094,9.53574,0.0553423,814.675,1.40847e-06,76.6127
230,127,0.0156478,8.42148,0.0336936,811.713,3.38647e-06,59.5643
231,169,0.0103122,5.45251,0.0172052,809.511,7.27912e-08,41.2407
232,153,0.00197181,7.28357,0.547341,807.699,0.000932218,67.2675
233,101,0.0187548,4.12844,0.416866,804.856,0.000427034,30.746
234,131,0.0699073,9.99275,0.256141,803.485,3.3253e-05,58.5494
235,107,0.0391789,3.67432,0.324298,801.595,3.62227e-05,27.6762
236,199,0.0222838,14.3695,0.0220673,800.23,1.53428e-07,91.0178
237,149,0.0131626,4.51646,0.0245349,796.828,4.89857e-08,34.3732
238,213,0.00823606,4.45008,0.0245057,794.831,6.60466e-09,43.4572
239,211,0.00828571,6.95153,0.00827065,792.464,3.43608e-09,70.1746
240,155,0.0436131,8.07858,0.39691,789.909,0.00045725,85.9838
241,129,0.0981679,8.13919,0.483639,787.096,0.000432195,50.5641
242,175,0.0296469,9.84801,0.21905,785.009,0.000235794,69.4585
243,91,0.0113674,1.85647,0.011339,781.626,5.2587e-09,14.3276
244,119,0.0859947,7.46449,0.460132,780.815,0.000314282,45.431
245,191,0.00279074,12.564,0.15014,778.92,0.00108141,73.9353
246,197,0.0103951,13.1865,0.010356,775.278,1.6647e-08,74.6506
247,159,0.166192,6.43857,0.556265,772.367,0.00200021,72.6623
248,149,0.0316381,3.80161,0.249836,769.712,0.000184192,56.442
249,139,0.0137899,3.17044,0.0356921,766.949,5.80487e-08,24.9081
250,73,0.00223192,6.49542,0.00223095,765.475,2.85071e-11,5.87228
251,203,0.0143962,12.9425,0.014325,765.024,3.34142e-08,81.2182
252,195,0.0090423,11.0081,0.00901264,761.949,1.13127e-08,73.7661
253,209,0.00609534,5.78814,0.0261995,758.923,3.28417e-06,64.3821
254,195,0.0136633,6.52344,0.0139472,756.563,1.75219e-08,55.3672
255,133,0.0507988,10.7529,0.0503495,754.103,3.97699e-07,51.6491
256,133,0.00412739,8.678,0.00411675,752.652,5.02458e-09,53.4507
257,199,0.0533324,12.5705,0.0535119,750.289,1.80927e-06,67.1865
258,181,0.0296272,4.07831,0.0294738,747.336,1.52955e-07,49.2505
259,137,0.218808,11.2236,0.318654,745.257,3.17529e-05,65.8143
260,141,0.00120726,4.58806,0.00120647,743.214,1.59194e-10,35.1906
261,173,0.0662687,6.20795,0.334663,741.516,7.62872e-05,69.6679
262,145,0.00128131,7.54526,0.00128035,738.681,6.40309e-11,38.4332
263,131,0.0455265,9.22821,0.0451671,736.856,2.80792e-07,45.2578
264,189,0.0355039,9.44749,0.0537022,735.532,1.3491e-05,61.6647
265,153,0.0206489,5.6133,0.373866,732.5,0.000280594,59.9529
266,85,0.0862158,4.13224,0.147587,729.64,2.08358e-05,15.3442
267,145,0.0011593,5.00994,0.00115851,728.721,3.10072e-11,38.9925
268,159,0.0049566,2.94773,0.00494966,726.905,4.28454e-09,19.6125
269,45,0.00650325,1.08832,0.291986,725.774,0.000146423,6.68779
270,153,0.00449095,2.8912,0.00448022,725.345,3.26157e-09,33.7661
271,233,0.00943922,9.54833,0.00943288,723.418,8.03672e-10,75.1709
272,129,0.0371757,12.6361,0.0369412,720.34,1.07054e-07,41.0403
273,163,0.00390783,8.8768,0.0884447,718.553,8.98747e-06,45.3743
274,119,0.11497,4.72849,0.181329,715.814,4.87338e-05,47.6791
275,95,0.0376149,3.52393,0.0381599,714.21,6.35619e-08,8.39689
276,179,0.0108895,13.4144,0.0108486,713.574,1.25364e-08,57.0817
277,181,0.0207496,10.6426,0.290587,711.008,0.000108242,90.9771
278,203,0.0154155,6.39386,0.0957308,707.878,2.12994e-05,56.9821
279,81,0.0332432,2.27241,0.0331256,704.762,3.54179e-08,8.40868
280,123,0.064977,8.93988,0.0638105,704.13,1.25527e-05,45.0279
281,111,0.23021,7.14696,0.362526,702.352,3.4112e-05,45.0991
282,219,0.0140504,10.9171,0.0176134,700.41,4.24343e-09,67.2822
283,187,0.00122379,4.49898,0.00122321,697.474,2.33727e-10,24.9957
284,219,0.00459464,8.51307,0.00531907,695.831,3.89717e-10,52.9951
285,189,0.00113925,8.90153,0.00113888,693.579,7.92256e-10,36.2728
286,119,0.0334886,7.0017,0.038418,691.56,9.93549e-07,32.3786
287,111,0.0208763,2.65978,0.196393,689.99,0.000281751,32.1433
288,41,0.0257154,2.04078,0.343512,688.425,0.00014871,8.83399
289,169,5.53223e-05,2.90655,5.53217e-05,687.957,4.77869e-16,14.5467
290,147,0.0130425,3.13837,0.025378,687.015,3.87891e-09,26.2943
291,227,0.000119115,4.44266,0.00479876,685.509,2.81125e-10,56.1438
292,145,0.0449391,6.97414,0.10544,682.939,0.000103318,55.3783
293,209,0.00533809,4.65712,0.0831501,681.033,1.59072e-05,52.5517
294,119,0.0667194,5.42705,0.173878,678.009,3.49961e-05,43.9198
295,157,0.00279339,5.3375,0.0027907,676.453,4.65609e-10,21.2371
296,141,0.000447621,4.24379,0.0107616,674.993,8.82279e-08,24.6401
297,197,0.00318546,8.51763,0.0379814,673.522,2.02652e-07,79.8329
298,181,0.0154136,8.39824,0.0337613,670.437,3.91284e-07,39.3688
299,137,5.06224e-05,1.23624,5.06219e-05,668.302,4.05078e-16,7.13147
300,155,0.0241314,4.06841,0.311973,667.793,8.06665e-05,49.4543
301,45,0.024764,1.77162,0.246172,665.221,0.000115826,7.88913
302,47,0.00332319,1.67177,0.00403997,664.701,3.87095e-10,1.69482
303,175,0.0101596,5.72686,0.277176,664.53,0.000100091,61.1548
304,163,0.0166172,13.8523,0.0618543,661.78,4.82476e-06,61.6916
305,107,0.0327874,4.80229,0.153452,658.984,0.00030593,32.552
306,129,0.0537899,8.60977,0.316728,657.622,0.000399185,55.0866
307,155,0.00185681,4.50946,0.00185617,655.431,8.76396e-11,16.4192
308,137,0.00267331,0.981819,0.00267079,654.306,2.97736e-10,9.19576
309,115,0.000427013,2.62,0.00042699,653.649,2.26924e-13,13.1866
310,107,0.00456031,2.54583,0.309211,652.871,7.09191e-05,28.1852
311,47,0.00408308,2.28409,0.264953,651.408,6.67742e-05,7.5027
312,195,0.00329095,11.8794,0.00328418,650.934,1.93609e-09,62.7372
313,151,0.0112934,2.39613,0.0547683,648.262,6.54752e-07,18.2617
314,135,0.0407076,3.72665,0.0397232,647.045,6.23449e-06,43.8241
315,241,0.0956024,10.3718,0.12793,645.472,0.000222225,98.5591
316,153,0.0830519,9.94416,0.180586,641.354,2.30866e-05,63.6357
317,191,0.00387457,8.54024,0.133501,638.88,1.22749e-05,60.6841
318,99,0.0754271,2.36114,0.12544,636.003,3.05393e-05,22.8975
319,91,0.10903,2.5241,0.286545,634.746,0.00301863,20.7582
320,41,0.0319382,0.573914,0.231153,633.58,3.85482e-05,2.88547
321,127,0.0208268,3.73035,0.0649164,633.371,2.58801e-06,41.2758
322,247,0.00558523,8.71397,0.239697,631.696,0.0114969,113.783
323,159,3.80399e-05,3.865,3.80396e-05,626.989,2.84122e-16,12.5855
324,39,0.0673852,0.54202,0.195027,626.239,0.0169868,2.36687
325,151,0.0053241,5.32752,0.0053138,626.04,2.74165e-09,18.6049
326,127,0.0330523,3.86901,0.197464,624.788,2.84931e-05,27.643
327,189,0.0019127,3.80774,0.0624797,623.364,2.47086e-06,41.3646
328,97,0.0156443,4.52444,0.442799,621.262,0.000511036,28.9356
329,195,0.00184855,7.13473,0.0180555,620.006,1.09211e-07,42.162
330,239,0.003332,7.15824,0.138517,618.1,1.32329e-05,77.3856
331,127,0.112006,14.9843,0.186281,614.377,1.23168e-05,39.6485
332,129,0.0491503,3.9448,0.173307,612.312,1.46269e-05,23.3018
333,155,0.0161361,10.1925,0.160284,610.977,9.15413e-06,56.0004
334,211,0.000359313,2.5476,0.000359294,608.646,1.48403e-13,15.4397
335,167,0.0367056,4.52251,0.218271,607.658,2.84273e-05,48.8835
336,179,0.0422048,6.73286,0.0410187,605.174,6.2596e-06,43.875
337,179,0.000854434,7.96048,0.159534,602.73,0.000301791,54.3928
338,147,0.054485,6.78395,0.180656,600.217,1.76101e-05,47.2354
339,225,0.00527661,4.9943,0.00634136,598.119,7.85667e-07,58.1976
340,161,0.0144268,3.52376,0.314199,595.336,5.011e-05,42.8467
341,191,0.0015772,3.47133,0.0252256,593.163,6.56534e-08,36.0447
342,187,0.000592087,7.472,0.143613,591.193,7.65061e-05,50.9781
343,193,0.0106137,3.07081,0.0206379,588.856,3.87028e-07,32.5997
344,203,0.00119959,7.71746,0.0631095,586.838,3.90761e-06,68.4155
345,215,0.0190322,10.7803,0.187379,584.072,0.00160571,84.1617
346,173,0.00440586,4.28017,0.184143,580.48,1.91224e-05,39.5827
347,215,0.0148333,6.01974,0.041443,578.329,1.52921e-06,60.8909
348,145,0.0171337,7.92609,0.145354,575.359,1.58485e-05,42.3072
349,169,0.0497716,10.9626,0.201326,573.545,3.26164e-05,48.7508
350,163,0.015208,7.069,0.061912,571.045,7.11557e-07,46.3744
351,191,0.0271231,4.07899,0.0663352,569.108,2.33612e-05,38.099
352,141,0.0339185,7.18885,0.101133,566.798,9.01034e-07,32.997
353,97,0.00862399,4.6167,0.191227,565.212,1.48037e-05,14.3426
354,105,0.0887693,4.38578,0.187693,564.417,1.74002e-05,24.2519
355,189,0.000283078,4.74939,0.000283048,563.178,9.5446e-13,24.9777
356,175,0.000622443,6.02631,0.0187242,561.669,6.15475e-08,25.9542
357,103,0.0163091,3.41201,0.108984,559.922,1.54116e-05,12.282
358,101,0.0147493,4.61396,0.104466,559.211,1.12849e-05,9.2156
359,131,5.70373e-05,1.16433,5.70361e-05,558.552,4.17501e-15,8.92091
360,231,0.00472405,10.7225,0.00471421,557.89,6.00745e-09,59.6115
361,213,0.0140996,9.51636,0.0140128,554.834,2.76221e-08,70.3615
362,205,0.0477892,9.66678,0.138993,551.769,0.00088484,74.3237
363,201,0.00195455,10.5304,0.0019518,548.489,3.92413e-10,45.1968
364,211,0.00125581,7.3394,0.0562399,546.08,7.56353e-06,63.7075
365,247,0.0321079,14.2768,0.157013,543.025,0.000747771,86.7709
