Suggested RGBOOST tuning parameters
===================================
L0 : 1.36525e-17, 2.58341e-07, 2.27364e-05, 0.00258688, 1.49595
L1 : 1.40249e-05, 0.0141968, 0.0429706, 0.0974985, 1.13883
L2 : 1.40249e-05, 0.0547791, 0.222256, 0.801012, 4.15428


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
30,179,0.102201,61.8151,0.188118,1539.25,1.54231e-07,293.199
31,175,0.0823303,50.7139,0.22247,1528.27,1.07585e-06,270.287
32,167,0.0365395,74.3498,0.171914,1517.92,2.25194e-07,232.66
33,191,0.0659408,50.1057,0.236243,1509.39,1.13469e-07,338.977
34,175,0.0587503,69.5403,0.190801,1498.73,2.10019e-07,247.703
35,169,0.0530681,51.56,0.194275,1489.54,1.32361e-06,312.481
36,177,0.0782726,45.9031,0.10021,1479.5,2.78126e-08,220.87
37,173,0.0218707,38.2368,0.0907165,1471.79,2.05778e-08,174.07
38,191,0.0676879,57.9101,0.0821189,1465.16,1.52103e-08,224.392
39,177,0.0746222,40.8929,0.0743331,1457.33,1.12569e-08,232.053
40,155,0.0772468,37.9931,0.156257,1450.98,3.16314e-06,164.918
41,149,0.0637937,45.1037,0.0635792,1445.98,1.14105e-08,142.409
42,215,0.0599839,41.3818,0.0597104,1441.6,5.70688e-07,346.616
43,167,0.0568016,55.6805,0.0588752,1430.99,1.04283e-08,143.599
44,155,0.053439,27.3889,0.0532876,1426.11,7.72473e-09,93.1094
45,155,0.00878143,33.943,0.14982,1420.78,2.63393e-07,156.72
46,123,0.0451209,29.7642,0.0450136,1416.24,3.895e-09,92.7296
47,147,0.0393072,35.7717,0.0391831,1412.44,1.9017e-07,177.639
48,139,0.0491525,38.6802,0.265427,1406.66,9.93269e-06,215.244
49,181,0.039894,44.8437,0.0790529,1399.82,2.78114e-08,260.493
50,77,0.0863517,18.5409,0.0860713,1393.04,1.33956e-07,54.3595
51,175,0.0414312,38.5763,0.578383,1390.59,0.00311257,317.473
52,89,0.0768319,37.5146,0.0766045,1382.66,1.03756e-07,148.637
53,165,0.0429706,32.857,0.0694813,1377.89,1.89226e-08,150.842
54,139,0.0769743,29.3871,0.162386,1373.05,6.10004e-06,120.884
55,199,0.0302088,23.2296,0.04334,1370.16,1.03458e-08,178.672
56,161,0.0998015,25.4103,0.322849,1366.79,0.000541785,203.471
57,185,0.0455746,31.8916,0.219971,1363.63,7.18623e-06,227.145
58,175,0.13605,34.9665,0.204507,1358.17,0.000188143,201.995
59,147,0.0310015,46.1608,3.19249,1353.35,0.385421,253.654
60,155,0.0352548,35.4525,0.0366507,1347.59,7.39736e-09,117.721
61,139,0.00819393,23.8602,0.195765,1342.48,6.63872e-05,137.322
62,151,0.124347,14.7104,0.122359,1338.7,1.09823e-06,155.696
63,95,0.0675254,25.1556,0.067085,1335.4,5.27626e-07,87.6864
64,151,0.0325826,27.5576,0.179555,1332.92,4.17951e-06,184.048
65,63,0.0756801,18.1735,0.0752706,1328.56,3.66801e-07,41.0747
66,201,0.0592814,20.6962,0.0590072,1326.08,1.11277e-06,195.503
67,173,0.175159,20.8413,0.229968,1321.08,5.11021e-06,237.191
68,191,0.0500353,30.6482,0.439141,1317.93,0.00167563,270.85
69,93,0.0605278,30.3412,0.0602559,1313.44,2.03428e-07,97.2969
70,47,0.702456,17.4969,3.94112,1311.21,1.18148,52.7329
71,189,0.33174,43.1314,1.82927,1309.28,0.0690517,327.357
72,195,0.104735,28.824,0.463834,1300.34,0.000230888,259.638
73,183,0.0773697,41.1461,0.137493,1295.75,2.97707e-06,230.841
74,155,0.0502541,10.3765,0.222143,1289.76,4.4925e-06,118.051
75,125,0.0272988,28.8308,0.155296,1286.83,9.01535e-06,98.5778
76,47,0.240016,17.2091,3.50218,1284.5,0.890387,62.678
77,133,0.129706,18.1901,0.425556,1281.94,0.000281029,97.0591
78,81,0.29924,14.1885,0.964662,1278.67,0.00256034,80.2068
79,115,0.0342354,37.9839,0.0341102,1276.86,1.00383e-07,151.774
80,209,0.0570851,15.8336,0.257199,1272.99,1.60371e-05,231.794
81,147,0.00565958,22.8146,0.0941514,1268.78,9.07345e-07,150.717
82,85,0.0328423,13.9075,0.163151,1265.55,2.03139e-05,78.3288
83,85,0.0126072,20.1749,0.0125797,1263.01,3.42319e-08,62.7992
84,125,0.0514081,13.766,0.0512482,1261.68,4.0687e-07,118.455
85,157,0.18625,27.0943,0.267993,1258.86,1.14461e-05,198.769
86,47,0.697525,16.6063,3.42836,1254.96,1.49595,58.7386
87,191,0.0756599,20.2205,0.129203,1252.83,2.98309e-07,190.403
88,27,0.387027,7.34177,4.03071,1248.82,0.727678,29.6951
89,57,0.0223837,4.08267,0.022334,1248.05,4.14568e-08,29.8853
90,129,0.0101513,20.7505,0.0101329,1247.29,1.81204e-08,118.031
91,145,0.0098303,22.5997,0.0406383,1244.99,5.52611e-07,107.826
92,173,0.212601,30.4155,1.55997,1241.23,0.622435,238.199
93,121,0.0982666,15.7779,0.203975,1235.7,1.48266e-05,117.4
94,67,0.223505,11.8865,0.811693,1233.53,0.00208065,56.1418
95,97,0.145074,7.58867,0.174793,1231.98,7.33052e-06,74.2557
96,33,0.120243,23.1623,2.37683,1230.36,0.228181,27.564
97,153,0.0949459,11.5793,0.0974318,1228.32,0.000135225,129.042
98,125,0.00880261,26.3669,0.00878915,1225.52,1.10997e-08,113.39
99,85,0.0938545,11.7107,3.84725,1221.76,0.192818,104.023
100,145,0.0824957,39.6017,0.519462,1219.85,9.76363e-05,184.684
101,125,0.00782499,23.3461,0.00781438,1215.76,7.55352e-09,101.475
102,155,0.0474415,18.0877,0.127514,1212.6,1.46115e-06,105.807
103,165,0.183272,29.7389,1.64967,1209.59,0.133216,223.472
104,161,0.415188,28.01,2.43465,1204.71,0.211845,179.38
105,155,0.0339364,15.1133,0.424319,1199.14,1.06473e-05,115.998
106,69,1.13883,16.0248,1.72267,1195.07,0.0547817,63.0461
107,107,0.0124957,29.4176,0.0124738,1193.58,4.98697e-09,82.2999
108,93,0.03645,12.4905,0.108765,1192.05,8.78109e-07,48.6621
109,37,0.692516,5.4541,2.81925,1190.51,0.285376,22.6045
110,95,0.0101708,16.3793,0.0101562,1189.75,2.72768e-09,80.2803
111,141,0.0559345,19.5081,0.801012,1187.05,0.18201,155.237
112,147,0.0346935,12.0716,0.04194,1183.63,6.46589e-08,100.675
113,101,0.101164,16.5108,0.100553,1180.28,8.2166e-07,62.0032
114,45,0.0287649,14.2102,0.0285953,1177.96,7.86199e-08,25.7118
115,31,0.304643,5.88394,2.89838,1177.49,0.0249631,21.9307
116,65,0.0383258,17.7059,0.0948757,1176.79,2.45954e-06,35.7274
117,177,0.0468521,5.79973,0.122531,1174.99,3.35223e-06,82.5416
118,191,0.0126062,12.4466,0.0305319,1172.31,3.26174e-08,156.939
119,83,0.0114053,9.73637,0.0113963,1169.17,4.0073e-10,14.7702
120,35,0.00817853,9.10088,1.33482,1168.13,0.282727,22.9294
121,191,0.0105867,5.17491,0.0360564,1167.34,5.88187e-08,69.4871
122,127,0.0183401,21.8361,0.018166,1164.97,2.17563e-07,111.185
123,71,0.0155879,8.33315,0.674922,1162.9,0.00198169,44.14
124,145,0.035907,20.1881,0.120322,1161.56,3.19487e-05,100.802
125,47,0.0426978,2.55927,0.0417131,1159.38,1.71408e-07,15.1521
126,63,0.817714,8.97069,3.57054,1158.89,0.0560843,57.3245
127,65,0.0562011,2.96068,0.093344,1157.38,3.03054e-06,20.8793
128,37,0.00989676,8.17982,1.28598,1156.69,0.0615756,17.9209
129,99,0.14426,13.8041,0.215551,1155.75,7.81701e-06,84.1648
130,93,0.0147605,9.41029,0.0147245,1153.78,1.10172e-08,34.742
131,31,0.306302,5.16322,2.52158,1152.53,0.00962298,18.032
132,121,0.0151924,22.205,0.629744,1151.89,0.00622498,116.259
133,191,0.0715961,20.8201,0.232969,1149.39,1.70228e-05,217.801
134,175,0.0006493,15.6882,0.182925,1145.5,9.34952e-07,138.789
135,107,0.0102091,16.6298,0.106694,1143.11,9.7538e-06,64.726
136,153,0.00820376,16.4283,0.374907,1140.57,0.000692745,134.723
137,217,0.116684,31.7041,0.111491,1136.78,3.79991e-05,246.069
138,77,0.00252482,3.365,0.00252423,1131.38,1.94e-11,9.86058
139,135,0.00105659,14.4234,0.24462,1130.87,7.07402e-05,116.959
140,35,0.170031,8.15245,1.21668,1127.88,0.464328,20.6588
141,93,0.000892107,19.7869,0.00089208,1127.09,3.91815e-12,25.5078
142,163,0.252358,14.6839,0.939808,1125.57,0.0190047,163.175
143,69,0.37894,3.61798,0.421105,1121.91,0.000440633,29.3729
144,97,0.00907755,10.1499,0.00906441,1120.97,2.46311e-09,35.6513
145,93,0.0089717,3.86107,0.0108323,1119.77,2.06176e-09,32.5093
146,89,0.0172856,12.2514,0.485497,1118.73,0.000414254,75.8739
147,21,0.0974318,2.04588,3.6594,1117.09,1.33009,11.3335
148,103,0.0124324,12.7376,0.0615389,1116.74,1.53593e-06,51.7496
149,35,0.021868,5.53371,1.17561,1114.74,0.389057,17.7905
150,79,0.00414493,4.16018,0.00414457,1113.92,3.29568e-12,21.5966
151,115,0.142963,22.6165,0.816067,1113.14,0.00464419,81.4896
152,137,0.213756,22.7427,0.339995,1111.01,8.34208e-05,131.763
153,137,0.0193485,14.9066,0.0796928,1107.51,2.84064e-05,105.996
154,147,0.0732577,22.7865,1.14119,1105.05,0.379011,150.803
155,163,0.0273899,4.75884,0.0273373,1102,1.34397e-08,54.1794
156,221,0.0801781,24.5229,0.73917,1100.2,0.0630483,213.379
157,119,0.00294369,13.7387,0.0723743,1095.49,2.27364e-05,70.699
158,143,0.044173,20.3178,1.34338,1093.33,0.00406776,131.935
159,169,0.00397561,22.6721,0.262613,1090.37,0.001808,149.173
160,135,0.0210489,9.34344,0.397983,1085.96,4.39143e-05,106.162
161,73,0.582378,9.17969,0.510554,1083.56,0.00148536,39.4163
162,85,0.0714603,8.25285,0.069854,1082.13,1.58055e-05,49.8349
163,187,0.00417763,26.2197,0.711855,1080.51,0.0705868,158.959
164,131,0.113146,7.7681,0.123058,1076.51,0.0212846,89.3814
165,177,0.0124151,10.7263,0.149337,1073.8,5.79843e-06,102.918
166,125,0.0344362,10.6221,0.688835,1070.03,0.00258688,91.1179
167,97,0.108766,19.9427,0.461691,1067.45,0.00301224,65.2734
168,149,0.010619,21.3386,0.0105972,1064.95,2.64876e-08,78.884
169,29,0.0722895,3.83876,2.34528,1062.74,0.322226,14.7554
170,53,0.0137137,1.26306,0.0136842,1062.12,2.24228e-08,6.07512
171,37,0.356234,10.5243,3.14928,1061.81,1.02888,30.6206
172,95,0.0971767,17.9121,0.49367,1061,0.00216157,65.529
173,93,0.00245099,7.77029,0.00245087,1058.8,8.96561e-13,32.4944
174,37,0.205262,10.6031,0.861048,1057.95,0.563663,17.0317
175,85,0.0112814,7.76181,2.3398,1057.09,0.224369,68.7631
176,125,0.0305983,13.6724,0.128476,1055.1,9.88363e-06,103.484
177,135,0.0272261,20.1355,0.0637305,1052.7,2.19529e-05,86.0546
178,65,0.00595716,1.99439,0.00595255,1049.66,1.145e-09,14.3133
179,115,0.00198384,5.459,0.00198376,1049.05,4.93602e-13,23.842
180,27,0.155173,1.90998,1.67946,1048.21,0.00372291,9.6465
181,67,0.00538037,1.776,0.0053766,1047.82,8.52102e-10,13.1471
182,99,0.00179323,12.5891,0.00179316,1047.24,3.64234e-13,43.6829
183,115,0.00243951,12.9389,0.0525377,1045.54,7.85188e-06,85.4017
184,61,0.00493266,0.916273,0.0049294,1044.04,7.0662e-10,5.67505
185,157,0.00980343,23.0206,0.307657,1043.71,0.000482902,142.137
186,119,0.0655055,17.5803,0.27138,1040,9.45681e-05,109.254
187,121,0.127863,13.8836,0.601559,1037.64,0.00289397,107.909
188,229,0.040582,22.2993,0.712566,1035.22,0.0552589,222.288
189,75,0.392013,7.90231,2.86383,1030.52,0.601032,65.726
190,71,0.227087,8.01859,1.81774,1028.88,0.00670878,45.0035
191,155,0.00730546,15.4064,0.00729524,1027.29,8.40711e-09,73.8917
192,81,0.0894292,6.91579,2.50448,1024.6,0.527433,60.8321
193,39,0.171521,4.26871,2.20223,1022.88,0.264829,19.2514
194,133,0.0304929,15.002,0.0619061,1021.9,8.13392e-07,61.9113
195,81,0.072862,6.25498,0.0975632,1019.89,7.51757e-06,44.1929
196,111,0.0961837,12.8675,0.537577,1018.26,0.000778047,75.0387
197,73,0.120931,6.79089,0.138051,1016,4.37859e-05,32.0924
198,181,0.000313318,12.4029,0.0312221,1014.82,2.35657e-09,124.497
199,87,0.517258,8.43374,1.06292,1012.29,0.0132406,57.432
200,189,0.0110725,12.2972,0.0110649,1010.39,2.15958e-09,123.433
201,95,0.116239,5.87654,0.252044,1006.78,1.40133e-05,38.4522
202,215,0.0739622,16.1877,0.151487,1005.36,5.86921e-07,188.797
203,79,0.152579,7.54847,0.150221,1000.57,2.00039e-05,42.7864
204,133,0.00524283,7.49703,0.00523701,999.144,3.81381e-09,43.8544
205,157,0.154278,14.7541,1.21816,997.408,0.419463,128.07
206,89,0.0174201,14.2819,2.49456,993.278,0.570616,68.8045
207,79,0.113345,6.09441,0.109625,990.958,1.26349e-05,32.9638
208,119,0.295736,17.7638,1.47925,989.699,0.0943693,85.1085
209,157,0.0506471,21.5506,0.607359,986.945,0.0104144,119.178
210,93,0.0111299,6.28799,0.42471,983.138,0.000148337,57.0033
211,69,0.00150426,2.12283,0.00150331,981.563,4.87185e-12,6.01573
212,23,0.153104,1.20656,0.631275,981.251,0.000557858,5.4871
213,191,0.0301044,16.266,0.115371,980.956,3.80912e-06,126.42
214,165,0.0181933,3.0501,0.018183,977.46,2.53194e-09,32.9285
215,173,0.0109671,11.3479,0.0109584,976.11,5.55738e-10,40.7637
216,89,0.0719088,4.57704,0.421081,974.475,0.00131979,47.1349
217,101,0.0391071,11.0252,1.68,972.817,0.310701,63.7322
218,67,0.188896,7.13429,0.441551,970.501,0.000375172,23.4179
219,193,0.00983083,4.91456,0.00982387,969.409,4.32785e-10,32.8879
220,175,0.0533768,18.6218,1.18434,967.895,0.00521045,141.949
221,37,0.0160306,5.82259,0.920643,963.238,0.133532,10.764
222,91,0.0300138,4.39698,0.388141,962.556,0.00263951,32.3105
223,97,0.0720224,13.1307,0.411639,961.301,0.0016864,73.9966
224,99,0.142139,6.41054,2.98386,959.499,0.452691,61.3855
225,163,0.0552271,13.6342,0.0634731,957.451,2.69322e-05,121.413
226,65,0.444387,10.1976,2.75192,953.676,0.576414,50.5504
227,185,0.0170441,6.66066,0.408711,951.774,0.0011353,89.4231
228,61,0.0533228,8.66754,0.675176,947.858,0.000153915,34.8105
229,71,0.03001,10.1005,1.51517,946.74,0.00607053,51.3011
230,39,0.10838,7.57837,0.865382,945.236,0.271179,15.7102
231,109,0.22455,9.25582,0.404446,944.619,0.0145617,69.7694
232,97,0.086489,8.03523,0.0847744,942.436,8.28454e-06,52.2277
233,143,0.0522424,7.39177,0.108976,941.282,2.96162e-06,68.1547
234,71,0.0373164,9.71802,1.43826,939.067,0.00436586,45.3131
235,83,0.0581753,3.53718,0.32211,937.537,5.65783e-05,30.5475
236,197,0.0544913,19.529,0.710223,936.262,0.0983298,149.375
237,117,0.113898,7.72414,0.706282,931.911,0.0101765,65.5606
238,165,0.0304599,15.546,0.114191,929.485,4.42125e-06,91.8551
239,77,0.0728016,13.7379,2.5955,926.661,0.529543,59.7411
240,99,0.00190818,5.16845,2.23979,924.242,0.164884,61.9117
241,125,0.044576,8.59371,0.105917,922.1,1.32521e-05,56.3779
242,85,0.0915893,12.9314,1.11274,919.895,0.00596338,38.7532
243,59,0.0090234,0.695168,0.00901644,918.183,7.17598e-10,4.12472
244,121,0.0358509,13.343,0.503445,917.914,0.155601,73.0447
245,119,0.0286858,10.7989,2.03591,915.455,0.0684021,63.8922
246,173,0.00614518,9.1375,0.0501511,912.75,1.15424e-07,90.7724
247,187,0.0256089,13.0275,0.0253843,910.391,2.65267e-07,141.984
248,159,0.0289526,15.9954,0.243739,905.818,0.0280938,99.5099
249,221,0.0487604,19.9644,0.0481128,902.294,1.14006e-06,147.087
250,171,0.024796,13.9291,0.127975,898.015,4.41106e-06,106.615
251,83,0.0240049,7.04378,1.91001,894.982,0.35868,45.253
252,119,0.000508953,5.4952,0.404841,893.186,0.00291832,54.8445
253,191,0.0234373,15.5957,0.0232463,891.362,2.07804e-07,133.552
254,139,0.025567,6.09042,0.0941204,886.876,3.74588e-06,49.2437
255,191,0.037127,13.6241,0.349095,884.575,8.00858e-05,130.007
256,109,0.192928,14.1776,0.34528,880.441,0.00042877,51.9116
257,115,0.0678375,6.03397,0.625713,878.335,0.00911896,55.2299
258,167,0.0273298,14.088,0.119968,875.762,0.000253159,102.831
259,81,0.183505,8.45644,0.566151,872.327,0.221615,42.3003
260,101,0.00245863,5.94726,0.0420257,870.535,2.06317e-07,48.9455
261,59,0.0142421,1.3466,0.0154487,869.156,6.87195e-08,8.21005
262,79,0.00312343,7.13663,0.00312211,868.682,1.95933e-10,16.2861
263,193,0.0464002,13.3857,0.0461841,867.812,2.71637e-07,125.686
264,161,0.0221505,8.65654,0.0219917,864.469,7.44765e-08,56.8004
265,85,0.00545651,1.84497,0.0056933,862.081,1.18288e-09,9.67726
266,127,0.0354199,10.4732,0.0353645,861.558,3.79128e-07,37.5173
267,79,0.161616,6.32505,0.311439,859.767,0.000172479,25.7237
268,203,0.0441841,12.5895,0.429787,858.498,5.65773e-05,121.542
269,85,0.176031,14.019,1.43914,854.737,0.0349142,50.3651
270,91,0.0407149,5.76157,0.0455243,852.952,3.40023e-06,31.0023
271,93,0.003009,2.04799,0.00642006,851.496,5.43281e-10,19.5172
272,101,0.213677,5.57132,0.290558,850.486,8.41579e-05,42.8388
273,87,0.000139698,4.6432,0.000139696,848.866,3.92012e-15,9.19524
274,117,0.049658,6.1603,0.602524,848.379,0.00207803,47.463
275,147,0.0364051,10.1361,0.252195,846.103,0.000426625,74.0388
276,27,0.0705341,2.8826,1.70695,843.338,0.17323,8.60792
277,59,0.0258488,9.06421,0.0376087,842.86,8.71556e-07,11.0806
278,63,0.0635758,5.5261,1.84174,841.912,0.19405,38.9993
279,33,0.268535,1.75675,1.23387,840.541,0.00172573,8.92621
280,61,0.00423208,0.495704,0.0123825,840.113,1.19688e-07,3.22979
281,23,0.0607335,1.07736,0.687555,839.881,0.372197,4.58399
282,93,0.000114502,3.41435,0.000114501,839.61,2.02744e-15,12.2497
283,173,0.0369439,11.0052,0.0368109,838.945,1.16285e-07,82.0339
284,77,0.0875998,4.85422,1.60656,835.821,0.169991,32.8159
285,59,0.00395737,1.08354,0.0132572,834.345,5.96255e-07,6.13625
286,85,0.0727356,2.97753,0.269166,833.993,0.000132414,25.9354
287,95,0.0860137,8.70247,0.48823,832.842,0.107281,56.5252
288,133,0.00026002,5.50579,0.0282129,831.093,1.1737e-07,25.9622
289,61,0.00445729,1.45976,0.00445553,829.932,1.4229e-10,7.27904
290,67,0.0638548,16.5615,4.15428,829.497,0.710289,38.9563
291,163,0.0207589,12.361,0.0860893,827.743,3.91413e-06,76.1594
292,165,0.0216173,4.42962,0.1371,825.343,1.95998e-06,64.6058
293,119,0.0408836,11.5487,0.0406085,822.642,8.90725e-07,49.7533
294,197,0.0303597,8.79686,0.443951,821.087,0.000599731,115.418
295,145,0.00317467,5.35078,0.249369,817.371,8.20741e-05,54.0355
296,165,0.179775,4.90614,0.212769,814.451,0.000156429,54.9023
297,85,0.12483,5.27109,1.89245,811.583,0.10977,45.9264
298,189,0.0874394,10.8501,0.179921,809.781,0.00127797,107.107
299,105,0.0114589,3.27297,0.0254096,805.888,1.26914e-06,29.5545
300,67,0.00323777,3.57029,2.22034,804.298,0.0669355,33.6184
301,55,0.0917589,2.49085,0.176757,802.973,9.30156e-05,12.7151
302,93,0.107828,3.51983,0.246693,802.255,0.000116291,34.5292
303,97,6.83304e-05,7.3996,6.833e-05,800.682,5.81973e-16,16.0193
304,125,0.015679,11.5532,0.160946,799.769,2.05361e-05,50.0289
305,81,0.0310346,5.24234,1.32666,798.063,0.00106162,37.3275
306,89,0.0546336,2.46934,0.31368,796.566,0.000274763,23.8343
307,197,0.0164486,7.78413,0.112619,795.264,5.44431e-06,62.2029
308,79,0.124026,7.72061,1.0813,792.543,0.0600204,28.6348
309,21,0.0662056,0.919828,1.6156,791.243,0.681482,4.57438
310,43,0.212621,5.28887,1.32509,790.988,0.0660846,8.4105
311,93,0.24864,7.45162,0.442978,790.37,0.136639,49.4074
312,55,0.196004,3.59738,1.07885,788.648,0.132762,19.1012
313,119,0.006562,4.78313,0.362926,787.761,0.000204303,39.4805
314,193,0.0974985,8.57915,0.433985,785.902,0.000750765,99.1751
315,85,0.0377796,2.56125,0.29384,782.287,0.000462095,23.1687
316,183,0.0195915,11.038,0.0722406,781.051,9.65541e-06,99.1345
317,181,0.025435,5.80612,0.0253814,777.965,4.80857e-08,55.1901
318,191,0.0156483,10.6786,0.0231092,775.869,1.62395e-07,50.0568
319,151,0.0224445,4.69767,0.0223505,773.533,5.83631e-08,21.9798
320,107,0.0347041,7.05422,0.0345098,772.381,4.49279e-07,32.9132
321,173,0.0320138,11.2617,0.345413,771.045,0.000361869,84.9669
322,91,6.97026e-05,2.60454,6.9702e-05,767.878,1.01518e-15,7.98967
323,113,0.0343458,13.0167,0.56146,767.334,0.00350992,48.561
324,131,0.0288816,12.6363,0.281539,764.896,0.000262385,60.165
325,91,0.020566,5.98683,1.17055,762.676,0.100929,25.6143
326,89,0.0357708,6.94196,1.8161,761.112,0.0379889,48.3163
327,185,0.0441528,11.1155,0.851987,759.122,0.0012332,114.1
328,115,0.0871193,7.00072,0.978747,755.155,0.000276277,63.0869
329,167,0.0272911,9.29187,0.249541,753.231,0.0876903,84.5172
330,149,0.0049075,8.21864,0.0547791,750.225,2.4187e-07,51.8061
331,91,4.72294e-05,10.2932,4.72291e-05,747.808,3.62442e-16,21.4554
332,175,0.104639,13.2245,0.580609,746.813,0.00173007,113.455
333,195,0.00587731,8.39044,0.137765,743.007,1.70879e-05,94.0799
334,123,0.123078,10.4847,1.07596,739.983,0.0171341,48.0285
335,81,5.0547e-05,6.11585,5.05467e-05,737.388,3.92312e-16,21.474
336,189,0.0197167,9.37115,0.0196451,736.327,6.59768e-08,85.6659
337,203,0.0558838,11.2851,0.222256,733.117,0.000117073,96.0802
338,103,0.0797417,11.0435,1.06285,729.652,0.00453992,38.517
339,119,0.155346,8.55367,0.28302,727.866,0.00010024,37.5677
340,111,0.0401334,8.74267,0.163121,726.057,0.002105,35.0829
341,51,0.0910995,3.16307,0.56059,724.002,8.12915e-05,7.29922
342,125,0.00537657,10.3973,1.16193,723.455,0.000460176,58.528
343,139,0.0133613,11.2121,0.0321204,720.706,2.29758e-06,34.5873
344,73,0.0289709,7.27698,1.93664,718.457,0.244798,34.4181
345,85,3.48469e-05,7.44728,3.48468e-05,716.54,2.19727e-16,25.3146
346,147,0.262727,10.6227,0.724996,715.47,0.00130594,75.6072
347,127,0.0501508,5.78605,0.380712,712.145,0.000194561,45.053
348,163,0.00385038,11.7944,0.0643101,710.367,2.41971e-06,76.5162
349,37,0.0703649,0.643117,0.258245,707.599,2.0428e-05,4.31412
350,69,0.0322137,4.79995,0.144335,707.321,2.40439e-05,15.9454
351,55,0.0114931,1.97589,0.43691,706.496,0.0498439,8.58704
352,133,3.0938e-05,9.61898,3.09379e-05,705.967,1.87824e-16,33.2772
353,113,0.0687139,8.79109,0.656208,704.599,0.0570079,46.0237
354,147,0.0151139,4.3797,0.0150762,702.494,2.14406e-08,26.5201
355,167,0.00417235,4.19464,0.00417074,701.089,1.58412e-10,17.8785
356,127,0.0184649,6.55632,0.0212605,700.081,1.1695e-07,41.1107
357,133,0.0912879,10.7953,0.242797,698.25,0.000110283,53.0427
358,161,0.012676,9.4336,0.0152295,695.873,6.72184e-08,39.858
359,161,0.0189636,9.33554,0.0564845,693.833,1.27477e-06,48.8639
360,65,0.00463178,1.41104,0.0046254,691.59,3.97066e-09,3.5598
361,145,0.0172441,7.34379,0.33896,691.365,0.000165173,50.4415
362,99,0.214984,8.61854,1.621,689.152,0.166019,49.1413
363,85,0.0457243,5.43228,0.05516,687.39,1.03002e-05,22.343
364,71,0.00936493,5.82218,0.0093364,686.278,2.98518e-08,7.80087
365,73,0.00847361,5.60347,0.00845026,685.72,2.20902e-08,24.2953
366,145,0.0106542,6.18757,0.104379,684.673,7.56505e-07,35.8927
367,169,0.0124929,6.99907,0.0124575,682.833,3.66553e-08,59.1548
368,97,0.0147519,5.68318,0.909,680.589,0.104946,29.3957
369,47,0.0592367,0.545011,0.195276,678.882,1.20847e-05,3.89061
370,105,0.0554403,7.81317,0.344692,678.615,0.00682428,32.4025
371,49,0.0724731,0.761959,0.175701,676.835,9.55531e-06,3.78294
372,73,0.0141968,10.524,0.0141797,676.578,3.64222e-09,17.9593
373,105,0.192243,11.253,0.518883,675.809,0.000654757,49.2377
374,97,0.0654,4.04215,0.323573,673.892,0.000234933,23.0366
