Suggested RGBOOST tuning parameters
===================================
L0 : 2.50722e-17, 1.86131e-08, 1.02521e-06, 3.4743e-05, 1.88745
L1 : 4.03731e-05, 0.00596514, 0.0177145, 0.0404898, 0.505259
L2 : 4.03729e-05, 0.0139555, 0.0550684, 0.162784, 1.12764


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
308,127,0.016594,6.38128,0.0220263,688.684,2.39667e-07,26.3932
309,95,0.00022304,3.75922,0.378095,687.519,0.00118958,31.299
310,175,0.00149142,2.36124,0.00149085,686.347,4.4462e-11,21.8662
311,199,0.00527132,12.3677,0.00526375,684.938,1.91785e-09,87.8586
312,173,0.00482146,4.63737,0.00480348,682.244,1.65271e-09,32.8891
313,165,0.00357455,5.86433,0.00357111,680.574,4.78511e-10,27.9172
314,199,0.0288836,5.14015,0.0698865,679.018,1.05673e-06,49.8291
315,179,0.020049,4.62145,0.180675,676.511,5.34832e-05,48.7737
316,119,0.0395516,8.17592,0.229988,674.072,0.000415949,39.5298
317,175,0.00246109,5.64618,0.0250732,672.323,3.60256e-07,37.5733
318,71,0.00263325,0.673316,0.0913352,670.285,2.6952e-06,4.89935
319,143,0.0851835,8.66425,0.288262,669.918,4.49973e-05,51.1477
320,199,0.0172783,5.64835,0.165983,667.972,5.15112e-05,66.1472
321,199,0.00866585,6.32427,0.0086456,665.218,8.89121e-09,46.7929
322,143,0.00131376,13.4525,0.00342014,662.8,3.43054e-11,38.3538
323,143,0.0102166,7.28686,0.235321,660.975,3.88228e-05,54.3403
324,67,0.071123,3.96342,0.0803715,658.721,8.56455e-05,13.3148
325,145,0.00328143,1.98317,0.00327852,657.981,2.71189e-10,19.4543
326,131,0.00899033,3.77485,0.0174793,656.696,8.63461e-08,12.9551
327,109,0.0157431,3.17329,0.0156219,655.852,3.014e-07,19.0521
328,143,0.171808,8.40662,0.227473,654.893,5.05428e-05,57.953
329,113,0.0709763,4.87437,0.17499,652.405,6.42605e-05,28.531
330,193,0.00389642,9.50777,0.00389196,651.112,6.62889e-07,69.5512
331,151,0.00221479,1.43663,0.00710226,647.824,2.31873e-09,11.9002
332,217,0.000277196,3.8789,0.00850682,646.982,4.7345e-08,38.0269
333,191,0.00760007,4.22482,0.00758838,644.914,2.61025e-09,46.9773
334,123,0.000142249,5.67648,0.127996,642.023,1.00226e-05,40.3821
335,151,0.00435538,1.8318,0.00435104,640.207,3.25931e-10,17.3902
336,151,0.00372874,7.3125,0.0351388,639.021,2.43646e-07,46.1423
337,121,0.000345243,0.653647,0.000345228,636.814,9.94286e-12,4.16661
338,135,0.000567705,2.19496,0.0139538,636.519,4.91436e-08,12.5162
339,179,0.000712619,4.93881,0.00289238,635.588,2.52952e-11,46.4784
340,131,0.0674093,6.21705,0.213816,633.582,4.66725e-06,46.5844
341,123,0.000315955,0.625922,0.000315941,632.002,4.03343e-12,3.71547
342,245,0.00212993,9.09441,0.0833059,631.729,5.49038e-06,104.85
343,117,0.00155297,6.97836,0.0130808,627.567,2.46359e-08,32.0733
344,145,0.0016011,1.24675,0.0016003,625.976,4.06041e-11,10.0995
345,147,0.00331501,14.2317,0.0111687,625.252,7.31517e-08,33.8134
346,197,0.0178074,8.92192,0.0622978,623.802,3.63068e-06,56.6193
347,205,0.0113424,6.44689,0.0445472,621.121,4.6104e-07,40.7
348,129,0.00358434,2.79777,0.00358137,618.761,2.22829e-10,29.9678
349,219,0.000328711,5.69716,0.116548,617.371,3.80451e-06,80.3153
350,175,0.00460855,4.49912,0.00460332,614.103,2.09856e-09,39.6895
351,155,0.0802515,5.63909,0.086533,612.328,3.85565e-05,51.9364
352,115,0.015423,6.34448,0.0153469,610.582,9.75399e-09,25.1082
353,111,0.101448,7.82037,0.183697,609.144,1.09065e-05,32.5671
354,89,0.0146452,9.81536,0.0145807,607.814,3.57677e-09,17.2249
355,139,0.00597198,9.679,0.0101105,606.807,5.66995e-08,30.7169
356,191,0.00262396,6.06533,0.00262222,605.375,1.307e-10,48.987
357,143,0.0062121,7.5722,0.00911751,603.077,4.16879e-08,16.711
358,85,0.0287674,3.52751,0.0284145,602.139,1.14047e-06,12.6973
359,115,0.00731207,0.895002,0.00729849,601.284,4.59932e-09,6.96392
360,211,0.0104466,6.77325,0.0104068,600.735,3.82743e-08,49.7054
361,179,0.0479972,5.15862,0.046974,598.393,2.31931e-06,41.5666
362,131,0.00631266,0.776547,0.00900946,595.938,4.09728e-08,8.1055
363,215,0.0105287,9.9678,0.0218832,595.386,1.24118e-08,77.5745
364,175,0.0183709,11.3191,0.036257,592.066,1.3924e-06,50.0236
365,103,0.00598829,7.02841,0.25353,589.812,8.7288e-05,34.162
