Suggested RGBOOST tuning parameters
===================================
L0 : 4.90723e-14, 4.17403e-07, 8.3618e-05, 0.0042396, 1.03114
L1 : 3.14023e-05, 0.0184433, 0.0489768, 0.120404, 1.38785
L2 : 0.000376275, 0.0754779, 0.27498, 0.785087, 878.206


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
44,143,0.0964764,33.0249,0.226033,1476.18,1.54672e-06,172.579
45,125,0.209171,46.7986,0.566363,1470.23,0.000632219,296.27
46,159,0.0172971,48.6271,0.0501689,1463.91,2.31455e-09,251.042
47,147,0.0208603,49.8174,0.461988,1456.55,1.06861e-05,224.037
48,107,0.193258,63.0439,0.190735,1451.13,4.23785e-06,156.859
49,149,0.0797312,66.0333,0.613984,1445.19,5.9284e-06,282.928
50,135,0.222608,70.9157,1.05602,1437.19,0.298605,287.502
51,151,0.0457994,34.2831,0.0457286,1428.29,1.20621e-09,116.33
52,105,0.0747157,45.5418,0.159775,1424.54,3.56252e-06,147.635
53,149,0.283842,49.5747,0.308039,1419.92,6.9872e-06,241.198
54,135,0.035844,47.5343,0.0361224,1412.39,9.18747e-10,145.144
55,169,0.0884815,39.6296,0.527133,1407.41,3.04797e-05,317.624
56,139,0.101119,30.5142,0.260985,1399.66,1.46388e-05,185.74
57,163,0.0162168,44.2139,0.507838,1393.81,9.99873e-06,265.147
58,101,0.143035,24.906,1.02409,1387.12,0.867177,114.729
59,103,0.012869,35.073,0.240962,1383.78,0.00310264,149.158
60,99,0.246709,31.4006,1.69923,1379.79,0.00550538,149.111
61,107,0.394898,33.9144,1.06728,1374.81,0.00474267,183.678
62,115,0.388475,22.3148,0.369117,1370.31,0.000154952,139.216
63,149,0.028015,36.6038,1.46991,1367.48,0.0042396,275.129
64,71,0.0468707,28.0847,0.637676,1362.05,0.00877937,77.4826
65,95,0.101044,10.9869,0.45764,1360.63,2.707e-05,76.1284
66,133,0.0592139,20.5107,0.123467,1358.69,9.7011e-08,99.0944
67,87,0.334614,33.524,1.7801,1356.87,1.03114,143.79
68,111,0.271224,30.5719,1.41447,1352.75,0.00294367,178.252
69,81,0.120404,11.3876,0.88173,1348.27,0.00271732,99.9001
70,93,0.0646225,9.67777,0.457111,1347.26,0.00223297,88.9725
71,97,0.0799029,19.3945,0.0836369,1345.76,2.01828e-05,66.2517
72,91,0.00165787,32.6552,0.576109,1344.03,0.000738821,141.148
73,71,0.0253101,21.9693,0.038536,1340.25,2.84893e-08,83.2895
74,109,0.020879,35.4401,0.411238,1338.99,1.65805e-05,100.356
75,143,0.0300319,26.6336,1.007,1335.4,0.00168389,211.116
76,109,0.0525585,21.4271,0.506399,1330.92,0.00736283,165.7
77,55,0.001148,7.09761,0.032524,1326.82,1.80021e-08,32.5502
78,73,0.0453212,23.8386,0.0452266,1325.68,1.94138e-07,44.3105
79,129,0.177257,32.0839,0.71732,1324.46,0.000570545,213.717
80,53,0.612397,8.73951,1.48516,1319.12,0.00834103,37.1293
81,71,0.0286543,16.9615,0.0285994,1317.62,2.20578e-08,40.0028
82,119,0.361948,20.1606,0.331639,1315.61,2.34952e-05,126.023
83,59,0.0489768,4.73596,0.0483776,1312.16,5.95862e-07,24.236
84,145,0.0422386,16.6858,0.0726064,1311.68,5.77772e-06,115.757
85,81,0.0414005,7.18141,0.0412449,1308.79,4.82624e-08,43.8748
86,81,1.38785,26.3585,1.17499,1307.94,0.0128871,124.676
87,95,0.115745,17.5328,0.45359,1305.03,0.000222326,105.957
88,65,0.0498177,27.6146,1.06963,1302.58,0.00907682,75.7481
89,89,0.0190284,13.6477,0.0190075,1300.53,5.11846e-10,31.1316
90,59,0.0948919,3.43889,0.634996,1299.22,0.000520676,34.2783
91,51,0.0371551,4.4723,0.0370508,1298.46,5.15179e-08,26.7786
92,161,0.245189,28.9648,0.643197,1297.94,0.139566,224.933
93,145,0.412417,28.8187,0.519931,1291.99,0.000292801,208.16
94,129,0.0345149,11.9732,0.0602603,1286.93,3.10992e-06,127.829
95,19,0.360582,10.6171,4.46642,1284.68,0.683058,11.2551
96,77,0.00913086,18.9165,0.00912637,1284.09,1.88513e-10,42.3188
97,91,0.128261,18.5607,0.326011,1281.64,0.259009,111.894
98,39,0.0300628,2.55278,0.0299938,1279.22,2.92288e-08,12.819
99,97,0.0206888,12.6644,0.346379,1278.84,5.67877e-05,84.4586
100,157,0.279263,19.7373,0.278658,1277.31,9.14621e-08,184.603
101,115,0.0416094,24.3374,0.916132,1274.23,0.00190726,109.245
102,155,0.287904,13.0163,0.682797,1271.47,0.189408,169.499
103,93,0.018763,10.1305,0.0187409,1268.1,7.87161e-09,78.1529
104,91,0.365671,15.9292,0.786843,1266.58,0.0266301,116.668
105,145,0.0173008,21.0583,0.213388,1264.86,6.0792e-05,171.089
106,149,0.0183584,11.284,0.0183387,1260.9,4.61191e-09,98.6482
107,177,0.0231912,22.5092,0.389556,1259.07,0.00260159,226.627
108,125,0.246503,17.93,0.245405,1256.75,1.36965e-07,111.887
109,41,0.0249798,2.51886,0.0249337,1254.49,1.19265e-08,10.6759
110,95,0.00553357,10.1427,0.0762678,1254.11,4.17403e-07,74.5607
111,73,0.189987,14.4475,0.850719,1252.55,0.00335024,67.5872
112,161,0.0429319,32.1705,0.0427908,1251.02,2.60678e-08,164.653
113,129,0.0403998,12.5772,0.0845012,1247.71,2.59824e-06,70.8785
114,51,0.0132323,3.04503,0.0132156,1245.64,7.41478e-10,14.2836
115,105,0.079445,12.5173,1.135,1245.17,0.0336982,98.177
116,77,0.283082,9.02166,1.15761,1242.96,0.0663736,63.6606
117,69,0.339355,10.6174,0.544188,1241.4,0.00041309,42.253
118,101,0.32335,11.6506,0.544475,1240.22,0.00517229,118.373
119,69,0.908253,17.8058,0.788103,1238.16,0.0023968,68.7339
120,67,0.0120427,7.29325,0.0120299,1236.49,2.54787e-09,43.3688
121,141,0.19313,22.6938,1.26732,1235.55,0.178454,178.345
122,157,0.102433,27.1074,2.10813,1232.42,0.348909,187.426
123,107,0.0176727,24.8208,0.984727,1229.02,0.0013816,101.946
124,135,0.144536,23.7179,1.00315,1226.21,0.111187,169.973
125,117,0.0297432,16.9688,0.539536,1222.19,0.000601698,104.867
126,79,0.619668,23.3072,0.693767,1220.77,0.00151131,78.028
127,103,0.0265939,15.4429,1.24268,1218.81,0.135265,118.578
128,61,0.0554377,17.5576,0.0547477,1216.03,1.11138e-06,24.8015
129,129,0.00667648,10.3311,0.128473,1214.92,1.00153e-05,99.0304
130,43,0.0108381,6.71092,3.16631,1213.3,0.154004,20.395
131,91,0.751125,21.8493,1.30522,1212.61,0.00501147,70.9677
132,141,0.0702291,16.0793,1.03046,1210.29,0.0248045,153.303
133,157,0.0275628,30.7275,0.0422245,1208.41,4.5666e-07,205.854
134,99,0.15862,11.8631,0.287083,1204.97,0.000330394,72.3754
135,91,0.0153223,11.0527,0.674447,1202.13,0.0051991,79.0537
136,109,0.0481435,9.27123,0.0477262,1199.82,2.6179e-06,75.5049
137,63,0.0226585,6.6217,0.143071,1197.77,3.07476e-05,34.0431
138,129,0.103295,19.137,0.114761,1196.81,6.42221e-06,108.333
139,59,0.0465487,16.2498,0.0460295,1193.86,7.36864e-07,26.5
140,71,0.0263807,4.44374,0.0263321,1192.87,1.99253e-08,21.6408
141,97,0.023217,15.5307,0.27498,1192.03,3.77752e-05,59.6492
142,93,0.0209737,9.94033,0.0209049,1190.35,5.80476e-08,77.0858
143,153,0.0274581,6.78934,0.0274075,1188.56,1.04722e-08,42.0382
144,135,0.0779027,15.1703,0.0777587,1187.38,8.68862e-08,106.288
145,129,0.183628,21.5327,0.354503,1184.49,0.0492942,146.444
146,69,0.0398125,15.5729,0.0394246,1181.69,4.65127e-07,27.4142
147,149,0.107671,11.659,0.134205,1181.04,8.28811e-06,131.965
148,87,0.034905,12.8774,0.0348529,1178.3,1.91284e-08,60.9773
149,115,0.199147,16.7552,0.216417,1176.53,3.51728e-05,104.757
150,149,0.0385057,12.5885,0.0383481,1173.6,1.36607e-07,94.7934
151,109,0.00380803,23.7472,0.654874,1171.2,0.00502943,105.802
152,85,0.305369,24.2969,1.40455,1169.65,0.00842695,80.9862
153,101,0.000277603,15.1046,0.245547,1167.53,5.32568e-06,71.0226
154,137,0.0260437,11.1472,0.0259958,1165.75,9.81635e-09,80.1162
155,69,0.0668301,10.4727,0.170803,1163.17,4.42222e-05,35.0223
156,147,0.0156301,19.6081,0.0156012,1162.29,1.60803e-08,141.278
157,139,0.0731664,13.0168,0.221612,1160.25,0.000101518,118.136
158,109,0.0541661,5.50049,0.126586,1158.09,7.20498e-07,48.1058
159,99,0.0993293,13.1283,0.535687,1156.73,0.00085508,112.693
160,131,0.0950318,17.264,0.173066,1154.35,0.00855272,101.225
161,71,0.322632,6.35779,1.14633,1152.16,0.00934469,48.066
162,69,0.265716,9.08533,1.20113,1150.83,0.0359382,43.5181
163,73,0.0370382,13.5973,0.0366687,1149.49,3.71506e-07,31.2853
164,91,0.00599419,11.2506,0.00599241,1148.63,2.71192e-11,18.7068
165,123,0.107897,13.5958,0.666076,1148.14,0.000101494,120.817
166,135,0.0269594,10.1412,0.139609,1145.61,2.60267e-06,91.1812
167,65,0.131971,3.57992,0.200022,1143.21,3.28535e-05,16.7833
168,161,0.129594,27.3263,0.434862,1142.55,0.000871426,178.543
169,133,0.0634422,16.1938,0.104659,1138.95,8.9902e-06,115.284
170,75,0.157187,12.5155,0.186165,1136.31,2.27357e-05,40.5778
171,129,0.011521,10.0188,0.518664,1134.72,6.65221e-06,88.9388
172,121,0.151028,12.7972,0.686111,1132.32,0.00400882,85.2804
173,81,0.162183,4.73341,0.22198,1130.01,0.000288027,45.6803
174,63,0.176178,14.439,0.180665,1128.56,1.31892e-05,37.6568
175,101,0.00593517,11.4206,0.202081,1127.48,2.14997e-05,78.147
176,101,0.0835306,7.58203,0.639797,1125.52,0.000293869,56.9516
177,149,0.109025,16.1736,0.21851,1123.85,0.012439,193.995
178,163,0.00708208,10.7457,0.0614446,1121.93,4.0091e-07,134.907
179,153,0.0333851,16.0707,0.294368,1118.53,0.0137049,138.45
180,143,0.0409605,22.2799,0.20736,1115.68,3.74217e-05,121.919
181,163,0.124273,11.1708,0.166399,1112.22,1.42263e-05,118.144
182,109,0.0182423,14.7093,0.199393,1109.36,0.00026224,77.8037
183,119,0.0780294,12.3736,0.140113,1107.64,4.21255e-06,93.0334
184,145,0.0305414,13.8777,0.0720888,1104.78,3.24959e-06,88.1678
185,75,0.217336,8.78475,2.15219,1102.38,0.307396,45.2318
186,129,0.0521028,15.2968,0.0519175,1101.08,1.07436e-07,97.7487
187,97,0.0452355,11.9091,0.507282,1098.45,0.00239919,52.8561
188,51,0.0725599,4.83397,3.61731,1096.89,0.189067,36.6363
189,77,0.0255201,7.96962,1.33989,1095.88,0.00533929,55.3725
190,147,0.00776527,8.08359,0.00776047,1094.75,7.85458e-10,45.8557
191,117,0.0542091,12.6162,0.263698,1092.7,0.00620987,88.9412
192,113,0.0196071,9.03625,0.0195926,1091.11,1.40736e-09,39.6687
193,23,0.705442,5.40913,14.8593,1089.81,0.479389,6.81948
194,107,0.0214674,11.699,0.672085,1089.41,0.00644525,83.5603
195,51,0.236144,10.009,0.806341,1087.14,0.00276478,30.376
196,123,0.072548,11.1249,0.316325,1085.98,6.56422e-05,63.4239
197,67,0.0891423,7.13834,0.160819,1084,2.24002e-07,31.0452
198,73,0.0444275,3.7123,0.307252,1083.16,0.000222063,24.5449
199,115,0.0254252,10.4967,0.0253486,1082.11,4.28526e-08,57.5887
200,157,0.00542669,7.28752,0.00793267,1080.57,9.6426e-10,42.4464
201,77,0.163524,7.79502,0.354927,1078.95,4.64198e-06,37.7487
202,155,0.0501578,24.1229,1.0536,1077.99,0.0217631,128.495
203,127,0.0247644,12.16,0.292519,1075.06,0.00359874,95.2755
204,123,0.072989,6.00503,0.349325,1072.85,0.000458757,70.7304
205,151,0.0191224,11.6487,0.0190862,1071.15,1.08059e-08,82.7427
206,73,0.143088,7.76959,1.06483,1068.55,0.00292396,42.0854
207,65,0.0266589,9.26626,0.0264489,1066.98,1.79183e-07,18.8032
208,75,0.350853,11.0621,0.926477,1066.1,0.00800115,40.0332
209,79,0.0860674,12.911,1.49774,1064.66,0.0248573,53.9364
210,63,0.307183,10.0345,0.695542,1063.02,0.00214171,28.7377
211,23,0.305248,3.09814,3.92729,1062.15,0.693398,8.3339
212,153,0.0686533,8.33654,0.0679175,1061.88,4.8681e-06,93.6982
213,101,0.00603461,4.88763,0.00603198,1059.07,2.12387e-11,30.0738
214,95,0.0022901,6.99876,0.00228936,1057.92,1.81846e-11,12.3156
215,145,0.040966,11.2483,0.212155,1057.3,5.70893e-05,116.963
216,61,0.139812,15.148,2.80023,1054.59,0.324491,52.0343
217,93,0.0655629,5.98378,0.456811,1053.44,0.000476863,44.0849
218,85,0.241819,13.0508,1.6125,1051.99,0.0032487,63.4664
219,37,0.0194671,3.92209,1.55117,1050.14,0.30518,10.4437
220,113,0.0699942,5.23905,0.309282,1049.66,0.00145195,56.6024
221,139,0.132498,17.6297,0.12988,1047.43,9.41284e-06,113.065
222,167,0.0358883,15.0584,0.315939,1044.52,0.00476743,131.175
223,89,0.0221002,4.35561,0.0476793,1041.58,6.99873e-06,36.1778
224,157,0.149167,19.0845,0.355349,1040.31,0.0256448,141.741
225,149,0.0483393,15.5425,0.0982546,1037.97,0.000123618,94.6038
226,81,0.0196457,5.62565,0.0196159,1035.45,5.23899e-09,12.6167
227,151,0.122725,13.6229,0.123484,1034.75,3.03547e-06,107.258
228,113,0.0598292,9.49306,0.0628802,1031.89,9.94784e-07,62.2679
229,125,0.0132746,7.25569,0.128468,1029.84,1.30362e-06,40.9
230,129,0.0161226,10.2387,0.0904172,1028.18,1.96762e-05,68.0729
231,99,0.100771,5.37939,0.150163,1026.18,5.03079e-06,41.704
232,109,0.00471825,5.24873,0.0047166,1024.56,4.65717e-11,28.6748
233,155,0.101992,8.90668,0.189746,1023.33,8.80673e-06,75.4486
234,41,0.0443872,1.10642,0.0438031,1021.05,1.10845e-06,4.78083
235,101,0.0454917,12.2387,0.109417,1020.76,0.000118931,55.5055
236,107,0.438194,11.7899,0.997545,1018.94,0.00231497,64.882
237,85,0.042319,9.44183,0.433002,1017.15,0.000473418,67.1645
238,81,0.209509,11.0221,0.294262,1015.38,0.00106399,37.7981
239,79,0.0337605,7.82167,0.911039,1014.08,0.000960198,36.536
240,153,0.0124656,8.76839,0.319852,1012.79,0.000320935,79.7586
241,137,0.0916137,8.30169,0.320286,1010.35,7.10981e-06,59.2883
242,41,0.0412243,0.936358,0.0407161,1008.42,9.13229e-07,4.18049
243,91,0.140998,10.5956,0.395957,1008.14,0.000373525,77.1707
244,33,0.132323,3.77442,0.736061,1006.26,0.290643,8.3601
245,129,0.0132432,8.96007,0.219808,1005.89,5.27162e-06,57.8748
246,41,0.0193031,0.718447,0.0367738,1004.36,6.12614e-06,3.66415
247,75,0.391104,13.7428,0.360949,1004.11,0.000276975,50.8969
248,27,0.00131006,2.31879,0.997017,1002.64,0.285204,8.75892
249,85,0.00808812,6.39974,0.0080805,1002.29,7.1825e-10,47.8521
250,117,0.00212627,8.1903,0.0109281,1001.56,3.29693e-10,41.3647
251,59,0.0342362,1.97888,0.0338706,999.747,5.92642e-07,7.72267
252,109,0.0790258,22.3466,0.364679,999.244,0.0200483,66.0407
253,189,0.0177614,8.34931,0.0177147,997.923,8.0834e-09,119.119
254,99,0.0134316,5.75401,0.013423,995.23,1.64976e-09,40.7209
255,149,0.07877,11.3496,0.625509,993.512,0.000449849,91.221
256,25,0.195208,1.06887,0.963673,990.658,0.104205,5.75176
257,91,0.17778,4.84795,1.00366,990.411,0.00310197,36.4837
258,141,0.00303123,13.8139,0.0254692,988.876,4.18677e-09,59.6618
259,159,0.012562,22.9988,0.385531,986.65,2.65676e-05,120.195
260,97,0.0688104,10.8424,1.38353,983.163,0.172018,83.1326
261,109,0.0533557,7.90426,0.1974,981.63,0.000144238,72.8089
262,147,0.00659185,13.4882,0.0998376,979.525,2.40728e-05,83.37
263,61,0.150685,9.4677,2.02313,977.004,0.260835,29.8364
264,159,0.0582565,20.6062,0.533496,976.054,0.00969442,144.353
265,103,0.241577,13.3648,0.785087,972.038,0.173331,52.73
266,87,0.0662611,5.42883,0.619606,969.857,0.00141435,35.1299
267,137,0.0365716,9.27554,0.121198,968.392,3.76936e-06,68.8386
268,133,0.0136678,14.2876,0.0151284,966.264,1.34119e-09,79.068
269,131,0.0550944,7.75234,0.0879515,963.801,1.51403e-05,63.389
270,133,0.0134831,7.44068,0.0134709,961.508,9.4717e-10,76.6941
271,51,0.194075,6.79591,0.306949,959.692,0.0001947,26.1931
272,31,0.395446,5.83306,0.894654,958.751,0.289645,7.86209
273,27,0.102456,1.04202,0.862655,958.239,0.112979,5.52435
274,147,0.00161825,7.5491,0.207656,958.015,0.000597304,70.4538
275,103,0.0349397,7.48141,0.183126,955.625,0.000124802,48.151
276,31,0.0341408,1.44889,0.0754779,953.728,0.060542,5.77102
277,113,0.00767319,3.26174,0.0284545,953.412,1.75173e-08,24.7499
278,61,0.00849815,1.81458,0.00848769,952.325,2.21934e-09,7.73157
279,65,0.0184433,5.71736,0.0183096,951.864,1.5284e-07,15.6394
280,145,0.020683,6.97739,0.100392,951.105,7.05692e-07,57.467
281,55,0.0272784,2.03046,0.0483003,948.742,1.24218e-07,11.8602
282,55,0.00568062,3.99639,0.00569822,948.208,3.01492e-09,7.57293
283,25,0.287753,3.91891,2.67514,947.904,0.339782,7.35403
284,43,0.0605862,1.37556,0.560751,947.603,3.23338e-05,11.3923
285,69,0.00807854,3.62676,0.812525,947.031,0.235108,24.4726
286,101,0.0244715,13.875,0.0244003,945.814,9.3385e-08,37.0626
287,145,0.00283325,9.04049,0.00283244,943.948,5.97491e-11,49.1381
288,165,0.012233,10.5497,0.309968,942.31,0.000138068,78.1282
289,71,0.289293,9.24399,3.25118,939.357,0.0213413,49.2517
290,93,0.0113349,8.35026,0.0217738,937.877,6.76051e-08,26.7659
291,157,0.0309143,15.806,0.0308524,936.976,1.29968e-08,93.2848
292,93,0.0223044,6.8773,0.440061,934.353,0.000118395,35.647
293,119,0.136427,9.71449,1.24802,933.132,0.0502163,90.7776
294,107,0.12969,7.23142,0.412112,931.507,0.0165674,48.2249
295,131,0.0616669,15.3335,0.129055,929.617,9.40844e-05,87.1363
296,121,0.0662469,5.16117,0.66363,926.755,0.00130082,51.145
297,59,0.0418824,4.57737,0.6452,925.102,0.178946,19.2663
298,155,0.0277046,10.9184,0.103421,924.174,4.43123e-06,59.8894
299,81,0.108819,5.20118,0.766328,921.685,0.000596391,30.4895
300,61,0.241727,7.26221,0.262821,920.484,0.00060017,25.9569
301,131,0.0752019,7.25543,0.0755117,919.357,0.000702301,44.3381
302,99,0.00551173,5.11868,0.019935,917.449,5.57283e-07,20.6481
303,73,0.0703691,5.21242,1.27743,916.422,0.0360225,26.6349
304,161,0.035118,10.5296,0.0700408,915.199,0.000200861,70.8213
305,153,0.0210032,10.1421,0.0804081,912.838,8.79593e-07,68.5255
306,81,0.0426512,8.19685,1.15178,910.618,0.123518,27.127
307,73,0.00601878,5.04441,0.00601633,908.99,3.75024e-10,26.6499
308,53,0.0653108,5.11755,1.20719,907.859,0.175011,18.769
309,99,0.0063746,15.9636,1.19406,907.147,0.024128,56.3254
310,79,0.0999829,6.94849,0.34181,905.314,1.46597e-05,30.4083
311,101,0.198032,16.0204,1.13179,904.102,0.0124938,68.4813
312,111,0.0114671,6.1198,0.017068,902.208,7.44589e-09,22.2678
313,89,0.143203,6.80078,0.56211,901.161,0.00207191,40.1352
314,113,0.00319438,4.8969,0.00319344,899.441,3.13268e-11,25.0764
315,123,0.0739931,4.84672,0.328964,898.251,0.000853208,57.3521
316,95,0.0378845,4.90643,0.173696,895.974,8.66424e-05,35.1169
317,91,0.0211436,7.00358,0.236447,894.546,0.00189924,42.095
318,101,0.0358263,7.25246,0.0694855,893.198,5.76864e-07,27.824
319,55,0.0721251,2.74479,0.147735,891.902,0.091607,14.2615
320,105,0.000708507,6.73101,0.000708397,891.199,5.37094e-12,12.25
321,83,0.120002,7.8547,1.01824,890.779,0.114035,26.8272
322,81,0.0182702,2.91431,0.0181287,889.567,3.70022e-07,18.157
323,99,0.00737038,4.55467,0.00735842,888.978,5.34118e-09,20.5432
324,15,0.0102735,0.605619,878.206,887.88,0.146932,1.8885
325,101,0.000376286,2.7362,0.000376275,887.788,4.90723e-14,15.1419
326,87,0.00798586,9.38553,0.0079653,887.282,1.35858e-08,16.247
327,81,0.0723266,4.19652,0.0706948,886.541,2.39085e-07,10.5108
328,117,0.0302131,13.7385,0.132501,885.927,2.34162e-06,80.1666
329,101,0.0114034,7.3066,0.0113859,883.527,3.68821e-09,29.6105
330,43,0.00884141,5.53394,0.219215,882.119,0.000188807,14.6404
331,57,0.0151152,5.92979,1.21529,881.531,0.288978,15.6857
332,125,0.108596,8.64797,0.241263,880.609,0.0175061,55.3465
333,95,0.0860477,11.6545,0.0844874,878.489,3.1463e-06,45.6347
334,75,0.0570196,6.03297,0.124808,876.818,1.55124e-05,30.9348
335,111,3.14023e-05,7.13681,0.284523,875.741,0.00322503,50.8494
336,153,0.0463454,11.406,0.108049,874.218,4.02046e-05,92.7698
337,69,0.0154631,1.8666,0.0153569,871.692,2.32063e-07,6.69208
338,93,0.0697263,3.99461,0.0681365,871.29,1.98838e-07,17.3824
339,53,0.0704012,3.74037,1.38672,870.465,0.199103,16.4749
340,69,0.081111,7.30554,0.186071,869.751,3.15268e-05,24.5323
341,77,0.174854,6.39685,2.01774,868.672,0.00814366,42.9624
342,59,0.278331,10.0448,1.88765,867.24,0.0879778,27.5694
343,139,0.0266502,8.121,0.0844052,866.138,1.41905e-06,73.5495
344,105,0.00697589,8.67163,0.0402123,864.426,3.05633e-07,23.9731
345,73,0.119987,5.37253,0.434968,863.414,0.000570093,37.7554
346,77,0.055018,2.58453,0.272221,862.437,0.000125469,17.5244
347,145,0.00740077,14.5566,0.226462,861.599,0.0199804,80.0623
348,131,0.0815049,7.06648,0.081063,858.832,1.67946e-06,62.6259
349,101,0.0190843,8.61128,1.52286,857.457,0.074087,69.739
350,117,0.0103738,5.97545,0.0103578,855.973,3.9733e-09,31.4301
351,121,0.00326395,10.2319,0.023449,854.414,7.48432e-08,39.6175
352,77,0.013462,3.85582,0.013379,852.865,1.59067e-07,11.9306
353,67,0.0799521,4.27236,0.158029,852.307,1.15518e-06,16.6117
354,95,0.00153386,10.7038,0.64831,851.611,0.000512521,38.057
355,63,0.0641064,3.37537,0.503206,849.985,0.0797159,16.4112
356,147,0.177504,7.94173,0.217846,849.216,0.000238154,67.8136
357,159,0.00319765,14.0657,0.213417,846.541,0.0175037,95.7903
358,91,0.343679,13.7219,0.949272,843.969,0.194184,45.0364
359,127,0.0140905,3.44978,0.0140593,842.62,2.00111e-08,22.5519
360,119,0.00337098,6.58496,0.62358,841.325,0.00113013,46.0749
361,91,0.288069,10.3791,0.52767,839.341,0.00112085,35.7311
362,119,0.0196936,9.245,0.15247,837.753,0.00477677,52.9592
363,141,0.0922859,8.21975,0.643383,835.439,0.00255391,54.0985
364,41,0.0238508,2.89316,0.17945,833.264,0.000103353,16.3138
365,45,0.0649901,3.85212,0.569167,832.765,0.213634,10.3867
366,169,0.0385401,13.657,0.157532,832.054,1.25051e-05,89.1946
367,121,0.0139706,13.614,0.197502,828.986,0.000602059,52.7121
368,95,0.0858937,7.58347,1.03504,827.047,0.135944,45.3828
369,47,0.0995071,5.68909,2.78747,825.396,0.438365,21.1499
370,59,0.231428,5.809,0.551195,824.621,0.163432,16.9897
371,73,0.119706,5.85606,0.162076,823.598,0.000119677,29.5995
372,55,0.0502238,5.23041,0.288265,822.069,0.000366544,16.9744
373,29,0.207156,1.97945,0.503816,821.319,0.137454,4.75041
374,119,0.00671257,4.58998,0.35115,820.991,0.000172469,42.1523
375,157,0.00896272,7.82182,0.0962698,819.37,0.000715822,124.905
376,75,0.32278,11.1656,2.77072,816.975,0.543825,43.8083
