Suggested RGBOOST tuning parameters
===================================
L0 : 5.7854e-13, 1.35971e-06, 8.90568e-05, 0.00548774, 1.05053
L1 : 5.90533e-05, 0.0154257, 0.0455386, 0.106103, 0.734394
L2 : 0.000628288, 0.103127, 0.334682, 0.867098, 3.55431


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
77,203,0.0666489,47.1993,1.95228,1298.24,0.310333,347.899
78,167,0.110048,15.5898,0.156326,1290.45,3.02823e-06,171.704
79,209,0.0952623,38.0003,0.181398,1287.83,1.18339e-05,259.26
80,55,0.0309571,28.3438,0.030604,1280.91,2.32673e-07,50.5082
81,127,0.169371,20.5051,0.16662,1280.25,1.24996e-05,147.58
82,153,0.014117,16.5574,0.0496055,1276.54,2.25079e-07,174.234
83,131,0.122231,12.8426,0.155804,1272.46,1.45255e-06,131.545
84,149,0.0218774,5.3323,0.0218501,1270.02,1.16244e-09,63.5999
85,111,0.0796901,15.2206,0.598243,1268.14,2.30444e-05,131.431
86,77,0.0348066,8.99378,0.911805,1266.22,0.144773,65.4538
87,61,0.1827,4.20465,0.329409,1264.9,0.0226156,39.0859
88,77,0.191823,9.64679,0.683047,1263.49,0.00358881,50.0842
89,57,0.0220908,5.98342,0.0220267,1261.99,9.79142e-08,28.0084
90,115,0.00536841,27.5643,0.00536648,1261.32,5.3246e-11,89.2471
91,103,0.0331972,18.0209,0.76915,1259.1,0.019997,148.207
92,69,0.235779,31.1059,2.05742,1256.65,0.0820318,82.3531
93,105,0.0659223,14.0658,0.565885,1254.08,1.80005e-05,103.163
94,191,0.0330339,25.9575,1.77938,1251.33,0.505763,273.079
95,45,0.012943,4.72906,3.42086,1244.33,0.9439,36.7691
96,137,0.189335,18.8587,0.351145,1243.16,0.000135266,172.96
97,191,0.0425543,17.5133,0.093345,1239.51,1.08931e-07,141.746
98,179,0.17759,39.2882,0.552998,1235.39,0.00101783,199.212
99,185,0.0445917,11.2532,0.0716761,1229.91,3.3005e-07,138.87
100,61,0.0783923,19.465,0.0765996,1226.85,2.8095e-05,58.2541
101,51,0.0164086,26.5731,0.0163693,1224.2,3.80563e-08,28.433
102,127,0.215223,24.2651,0.689627,1222.98,0.000503778,133.14
103,63,0.109046,10.9905,1.26651,1220.48,0.0055727,61.6619
104,47,0.233065,4.49623,2.79775,1218.67,1.05053,38.0206
105,89,0.0745542,6.99,0.184756,1217.45,3.38975e-05,43.5432
106,83,0.0038234,12.8594,0.00382232,1215.97,4.6093e-11,30.0107
107,195,0.162313,29.5755,0.944554,1214.68,0.00919988,243.054
108,61,0.0347041,10.7248,0.0631429,1210.46,1.45038e-05,52.4847
109,77,0.0034047,2.70055,0.00340384,1209.06,3.31514e-11,9.80344
110,131,0.0592309,15.6314,0.924399,1208.56,0.00183599,129.293
111,155,0.0304366,19.4182,0.673449,1205.48,0.547525,195.749
112,83,0.191948,11.8931,0.480605,1202.08,0.00288252,71.902
113,191,0.341854,29.6656,1.04766,1200.11,0.00768459,270.005
114,101,0.0738017,7.97653,0.83912,1193.82,0.326468,88.2513
115,95,0.0250133,7.92866,0.951347,1190.88,0.00548774,61.8579
116,45,0.0320722,4.95043,2.85576,1189.23,0.0173651,29.2683
117,101,0.0579915,16.4509,2.02622,1188.24,0.00859908,117.272
118,139,0.0136795,13.2738,0.013651,1185.9,4.20627e-08,84.936
119,213,0.0323848,32.2684,0.895774,1183.15,0.0766794,268.827
120,139,0.459215,26.7279,1.31668,1178.83,0.00400765,150.964
121,93,0.20716,11.6153,1.25025,1174.92,0.0102339,92.1608
122,135,0.270478,24.9245,0.356383,1173.04,0.00323596,136.02
123,139,0.011735,11.8497,0.011714,1169.63,2.69311e-08,86.6509
124,173,0.177479,24.2909,0.581887,1167.28,0.00589754,176.849
125,47,0.0300681,2.15351,0.509445,1162.71,0.00159431,12.9589
126,95,0.00503485,10.1469,0.0050333,1162.02,1.12085e-11,51.7087
127,103,0.305595,30.6847,0.470854,1161.05,0.00202149,100.157
128,57,0.0173236,20.3614,0.0171779,1157.64,6.32992e-08,29.4645
129,183,0.0952232,22.4318,0.0934178,1156.98,1.45688e-05,167.103
130,59,0.199437,12.4348,0.194723,1152.82,1.04306e-05,24.4261
131,51,0.0885404,4.06732,0.971382,1151.77,0.0188183,27.8119
132,99,0.00424398,5.63426,0.00424323,1150.93,2.1215e-11,6.45265
133,37,0.163895,3.35083,2.83415,1150.32,0.874767,23.0533
134,153,0.0933641,15.581,0.798355,1149.46,0.00193301,157.12
135,131,0.0132829,18.2657,0.235879,1146.5,0.000488172,130.766
136,55,0.125708,11.6182,0.237873,1143.46,5.16928e-05,24.3505
137,71,0.00404927,1.53595,0.00404823,1142.48,4.8662e-12,6.94207
138,147,0.140388,22.9809,0.867846,1142.08,0.117791,137.403
139,97,0.0567181,18.1775,0.306892,1138.58,0.231037,86.0921
140,103,0.138465,18.7846,1.44242,1136.16,0.000289218,91.0869
141,41,0.00455436,1.52399,0.00455123,1134.01,5.51849e-10,6.15948
142,127,0.000482941,20.0205,0.755724,1133.65,8.44142e-06,120.611
143,121,0.043654,11.9086,2.38654,1131.93,0.0022636,129.982
144,149,0.111075,26.0531,0.740657,1128.85,0.00154612,133.037
145,143,0.0167157,4.15091,0.0281001,1124.82,1.85664e-07,41.2138
146,85,0.145569,10.6393,2.11216,1123.34,0.725687,77.7663
147,197,0.124995,22.2689,0.255287,1121.18,4.50087e-06,212.111
148,175,0.0244366,33.804,0.955193,1116.49,0.00441705,148.752
149,171,0.0286962,12.4384,0.0286178,1112.03,2.99467e-08,160.52
150,159,0.0426374,21.5153,0.382423,1109.94,0.000205718,109.672
151,171,0.0834788,30.6534,0.22151,1105.84,0.000301909,125.199
152,179,0.0078388,8.66797,0.310577,1101.33,0.000150546,115.035
153,113,0.121795,11.0562,0.345209,1098.3,0.000227319,69.0355
154,51,0.178816,16.2321,2.24304,1095.04,0.536347,41.7981
155,155,0.0336283,11.3797,1.29936,1093.86,0.195672,118.703
156,195,0.0129434,28.9581,0.040824,1089.83,8.11372e-08,121.978
157,93,0.00798931,15.899,0.192732,1087.34,1.52418e-05,58.5149
158,93,0.00286023,10.3692,0.00285908,1085.21,1.42771e-10,43.7187
159,53,0.0152577,5.64785,2.12594,1083.66,0.415809,38.5779
160,51,0.0221372,5.38634,0.51353,1082.64,0.0018497,20.7676
161,93,0.00258718,13.1797,0.00258624,1081.66,1.06324e-10,54.6008
162,53,0.00808956,5.20268,1.59433,1079.37,0.287272,41.5107
163,49,0.0278515,1.65181,0.095997,1078.57,7.02514e-07,10.3176
164,93,0.123918,17.484,0.704585,1077.97,0.00375374,58.3463
165,119,0.0229064,12.7144,0.489365,1075.62,0.0285107,95.602
166,71,0.00228244,2.24859,0.00228174,1073.23,5.86464e-11,7.55692
167,55,0.109246,3.23445,0.729399,1072.9,0.00762978,19.2746
168,165,0.0264959,11.4622,0.026375,1072.04,1.64798e-07,106.911
169,185,0.00738677,20.456,0.0987836,1069.61,1.517e-06,148.906
170,117,0.189804,13.9711,1.26644,1065.54,0.000193615,102.563
171,173,0.114654,8.57258,0.124429,1062.94,8.40156e-06,95.1938
172,183,0.0258187,18.4264,0.090395,1060.41,1.13293e-06,133.213
173,87,0.164608,11.2751,1.10604,1055.9,0.000117963,60.047
174,115,0.0115749,12.2939,0.890673,1054.02,0.00932371,78.5249
175,117,0.0690134,12.3807,2.39456,1051.9,0.00284118,104.035
176,73,0.00194699,1.1074,0.00194646,1049.48,4.90719e-11,4.38456
177,117,0.734394,12.3068,2.14382,1049.21,0.00243113,101.799
178,49,0.0145547,17.0064,2.79009,1045.78,0.514947,34.0074
179,111,0.00234888,8.84752,0.312377,1044.7,8.90568e-05,61.4745
180,145,0.0582093,14.9776,0.187943,1042.65,0.000162194,111.961
181,43,0.10929,3.84453,2.10186,1039.83,0.00392763,24.36
182,43,0.0235904,1.40372,0.380597,1038.92,8.89761e-05,8.01383
183,99,0.0012772,2.56288,0.00127708,1038.42,1.18169e-12,5.31722
184,125,0.00152349,6.68403,0.0693884,1038.17,5.69387e-07,47.4157
185,183,0.0013948,13.0236,0.0716397,1036.77,2.18388e-07,118.855
186,123,0.00776486,15.3118,1.9882,1032.94,0.000989171,107.009
187,47,0.0312107,13.2497,2.38107,1030.47,0.973882,24.4172
188,81,0.0154257,5.6314,0.205554,1029.27,3.30148e-05,27.1763
189,97,0.058066,11.2031,0.339259,1027.87,2.79595e-05,81.6217
190,147,0.0380847,19.3215,0.175724,1025.88,8.79363e-06,111.01
191,123,0.147369,15.5877,0.568351,1022.2,0.000144258,121.614
192,125,0.010503,11.3234,0.0385682,1019.71,5.50089e-08,72.6716
193,227,0.00562688,23.8553,0.384976,1017.47,0.00599573,205.79
194,127,0.010042,12.0395,0.49412,1013.33,0.293439,109.24
195,171,0.0348953,19.6269,0.0346452,1010.22,3.73696e-08,139.162
196,121,0.246266,7.61592,1.75006,1006.38,0.280459,89.2475
197,91,0.0797745,9.29963,0.259097,1003.76,1.01615e-05,54.9698
198,95,0.0260694,15.9967,0.123444,1002.05,8.46714e-06,41.6976
199,137,0.031957,19.3802,0.604426,1000.07,0.000369382,75.4153
200,101,0.333127,13.0301,0.381023,997.096,8.18375e-06,56.1718
201,85,0.105218,8.07741,0.581626,995.181,0.00139704,34.2231
202,117,0.0707575,8.16886,0.0713892,993.881,7.55207e-07,45.2478
203,109,0.0327669,10.1759,0.149733,992.221,3.79886e-06,61.0762
204,99,0.116922,6.76675,0.143695,990.524,3.46711e-06,60.1014
205,111,0.205759,9.67836,1.87277,988.789,0.00174387,87.1345
206,151,0.000680305,11.3623,0.978197,986.523,0.0123856,105.468
207,125,0.118325,10.0547,0.487617,982.819,0.000546412,61.2748
208,83,0.0963597,9.18829,0.0952336,980.083,3.51145e-06,49.9532
209,57,0.0543289,7.58189,0.0539653,978.362,6.59588e-07,27.1197
210,123,0.000636309,10.7351,0.312091,977.574,0.000268941,90.4634
211,141,0.0886725,17.674,0.601065,975.259,0.000727881,86.2103
212,49,0.0909736,5.97714,0.0898755,971.484,3.55124e-06,31.1747
213,195,0.0456332,24.6369,0.264688,970.621,5.97152e-05,160.887
214,151,0.0751501,20.996,0.402855,966.09,5.17826e-05,138.131
215,167,0.0620567,10.9799,0.515445,962.698,2.72372e-05,104.38
216,125,0.00196032,6.35817,0.0480795,960.436,2.82882e-07,32.2473
217,141,0.0532297,15.0726,0.508878,959.068,4.37185e-06,101.607
218,139,0.177763,17.2987,0.657118,957.096,0.000984709,85.1241
219,133,0.0801136,10.3662,1.17099,953.59,0.00831745,94.6816
220,83,0.0138572,2.46353,0.0138374,950.418,4.78048e-09,17.6456
221,49,0.0563505,2.53267,0.118031,949.544,1.89584e-06,7.41
222,25,0.185103,2.68215,1.34628,949.087,0.29354,5.28265
223,85,0.0011822,0.839671,0.00118208,948.716,1.14394e-12,2.47973
224,107,0.0922968,10.6763,0.311794,948.542,5.06842e-06,58.7043
225,111,0.0138534,6.64118,0.338978,946.531,0.00590419,42.9187
226,43,0.0451526,1.5588,0.303772,944.518,3.42392e-05,6.04454
227,105,0.034273,6.22348,0.120506,944.116,0.000169301,50.7104
228,137,0.00181267,9.58596,0.0226282,942.293,6.77276e-08,88.2206
229,35,0.116143,1.64047,1.90895,939.548,0.245435,10.8713
230,97,0.00842116,2.1587,0.0117612,939.042,2.95306e-09,15.9291
231,101,0.00106517,2.69169,0.00106508,938.216,9.28646e-13,3.81491
232,71,0.00273435,4.11889,0.00273236,938.004,7.10835e-11,13.1428
233,53,0.296146,4.82326,3.37548,937.361,0.367648,34.4375
234,95,0.00338294,13.9658,0.471899,936.203,0.00261676,67.2804
235,45,0.181476,4.58488,1.52411,934.349,0.0480629,19.3502
236,49,0.27007,7.926,2.92693,933.585,0.314629,39.8843
237,79,0.00602304,12.5946,0.851129,932.352,0.00399628,43.5811
238,161,0.0188408,12.7435,0.0188274,930.308,2.76649e-09,98.2096
239,115,0.204035,4.284,0.439516,927.41,0.000242856,44.3059
240,131,0.00498701,4.61465,0.0213647,925.186,1.98277e-08,39.0387
241,111,0.141912,15.6388,2.05748,923.52,0.00453982,71.6157
242,117,0.0328888,7.7731,0.338607,920.769,0.000368521,45.8772
243,51,0.104468,4.53304,1.55109,918.259,0.019655,20.1435
244,55,0.26315,3.31943,1.74271,917.273,0.25396,26.7419
245,105,0.0143299,6.67564,0.620642,916.088,0.000781966,54.8946
246,53,0.00526499,1.66881,0.270512,914.535,3.22406e-05,8.59018
247,51,0.172623,2.38827,0.472816,913.978,0.000378027,9.74372
248,121,0.0398527,11.8535,1.21545,913.389,0.332898,71.5435
249,149,0.0382334,10.57,0.0687171,910.711,5.6016e-06,93.0551
250,89,0.226119,11.1033,1.81223,908.038,0.215428,69.7075
251,135,0.0151144,15.4,0.749882,905.538,0.00177741,65.1394
252,105,0.303583,10.9968,3.07459,902.843,0.045821,93.6206
253,75,0.211807,10.8545,2.74899,899.842,0.289265,52.3883
254,43,0.0378165,1.79487,0.241198,898.311,1.87878e-05,4.71051
255,107,0.0175899,8.46157,0.0538901,897.986,1.02342e-06,35.6391
256,105,0.046303,13.3333,0.215007,896.493,3.06069e-05,37.938
257,137,0.305481,14.801,0.315793,894.482,2.02521e-05,104.529
258,83,0.0467574,8.02249,1.71772,891.974,0.248963,36.3622
259,93,0.00288784,8.86193,0.0528057,890.23,2.59388e-07,45.1842
260,141,0.0984099,15.8827,0.283541,888.381,1.4353e-05,99.805
261,99,0.361613,7.22437,0.446064,885.638,0.0235611,66.518
262,83,0.0352636,2.47787,0.103127,883.411,6.66209e-06,22.2918
263,143,0.00514135,8.1739,0.265475,882.367,0.00412299,69.358
264,119,0.0357771,9.12119,0.0787468,880.01,1.24965e-06,43.8122
265,139,0.0597788,11.6878,0.993431,877.907,0.225675,103.148
266,131,0.122583,10.057,0.132504,874.881,1.14143e-05,123.539
267,89,0.175236,9.43136,0.862528,873.751,0.0160481,58.3988
268,131,0.00357179,9.80306,0.183495,872.343,8.77794e-07,102.463
269,131,0.00254033,15.2185,0.00253932,870.899,3.2661e-11,91.2653
270,93,0.0238563,3.60871,0.579406,867.689,0.000877759,22.9657
271,47,0.0639967,2.41396,0.771927,866.385,0.130599,10.104
272,171,0.00767626,15.7299,0.154627,865.756,1.63106e-05,130.276
273,173,0.064011,10.3155,0.305861,862.263,9.77097e-06,79.2771
274,141,0.0340678,18.8097,0.277,859.593,0.000397422,75.5163
275,109,0.0334087,7.55251,0.559156,856.725,0.242965,53.9797
276,69,0.0271185,2.97123,0.242012,854.908,0.000118572,16.9611
277,31,0.0768197,1.45893,1.63005,853.934,0.440763,7.05925
278,41,0.106103,2.97454,0.867098,853.521,0.00427387,8.80655
279,179,0.0214368,9.42943,0.131207,853.008,3.71455e-06,69.0378
280,195,0.0119755,3.8014,0.0258666,850.075,1.70343e-08,44.0535
281,57,0.00200236,11.2919,0.00200171,848.203,1.85119e-11,17.1831
282,99,0.000628323,0.887868,0.000628288,847.429,5.7854e-13,2.48197
283,191,0.00843514,3.64157,0.0227931,847.236,1.34417e-08,37.1294
284,47,0.00176183,4.23971,0.0017613,845.55,1.34311e-11,9.23495
285,41,0.16413,2.67643,0.161817,845.038,3.53012e-06,10.4733
286,165,0.181586,16.6248,0.499122,844.569,0.000126358,101.901
287,163,0.0136275,6.17191,0.259881,841.561,0.000246913,56.6783
288,89,0.0594954,4.37132,0.519713,838.691,0.000369479,37.2039
289,163,0.0374206,16.5172,0.334682,837.444,4.25743e-05,89.5711
290,101,0.0381198,2.58437,0.125662,834.555,1.14573e-05,21.3015
291,79,0.217433,7.65914,2.1095,833.512,0.00971651,42.6121
292,71,0.0323884,4.12042,0.115901,831.692,4.73206e-06,16.3346
293,159,0.0384784,14.2053,0.0848089,830.565,6.40936e-06,89.9402
294,85,0.472045,7.64999,1.1989,827.41,0.0124309,42.4035
295,75,0.254966,8.67215,2.20764,825.917,0.0127152,50.2874
296,49,0.0456401,8.15872,1.4426,824.175,0.365874,18.839
297,87,0.0790363,7.63478,0.160281,823.364,9.92699e-06,42.1354
298,179,0.0925608,12.6347,0.65393,822.014,0.0264654,105.117
299,139,0.0084216,7.92986,0.370321,817.99,0.00125854,57.6049
300,69,0.286528,9.89202,0.9507,815.54,0.450979,32.0057
301,73,0.102469,5.84903,0.100762,814.53,8.20053e-06,38.5266
302,175,0.026794,9.88988,0.207207,813.353,4.04544e-06,77.7418
303,101,0.108664,5.69339,0.470507,810.866,0.0127473,43.0536
304,75,0.0911821,7.54819,0.0915822,809.044,2.44889e-06,31.7237
305,229,0.00288572,11.9007,0.33394,807.882,0.000153702,140.447
306,109,0.00187245,6.05687,0.368579,803.422,0.193098,39.7535
307,85,0.0115169,1.62182,0.368105,801.64,0.000114354,12.9085
308,51,0.214093,5.34772,1.53995,800.859,0.424038,19.2075
309,79,0.00831417,4.5304,0.0452952,799.771,1.2601e-06,26.0115
310,93,0.041527,1.66926,0.0412196,798.778,1.91715e-07,13.7552
311,87,0.0606614,14.1347,0.14615,797.95,4.32123e-06,43.4293
312,157,0.0541162,11.6041,0.20095,796.468,0.0207194,100.466
313,181,0.0561991,14.478,0.519649,793.065,0.000276663,116.799
314,85,0.0621662,7.53785,0.0610361,789.753,5.23509e-07,36.6573
315,121,0.0114913,11.1337,0.470784,788.574,0.000515038,57.5062
316,165,0.0187337,5.4682,0.0306543,786.386,1.01784e-07,44.8617
317,167,0.00161794,3.81794,0.00161769,784.615,3.99914e-12,38.8106
318,133,0.293732,11.8574,1.02055,782.797,0.0188726,74.2744
319,115,0.0967025,12.5218,0.0955821,780.586,4.25664e-06,43.7574
320,93,0.00760637,6.5951,0.67714,778.284,0.0122715,50.2483
321,189,0.00297436,1.99213,0.0383655,776.794,8.54924e-08,30.4153
322,117,0.116507,7.66424,0.371972,775.269,1.73515e-05,42.658
323,131,0.0716431,10.357,0.454676,773.13,0.000376387,57.5999
324,79,0.100669,5.91459,0.874236,770.997,0.0101442,27.7814
325,93,0.0215511,1.74866,0.0327052,769.501,1.82477e-07,11.7378
326,111,0.0621446,6.17557,0.833464,768.718,0.00129075,40.6635
327,149,0.152633,11.3149,0.749064,766.747,0.212189,83.6608
328,213,0.0107073,5.42495,0.0922359,763.483,7.51371e-06,84.6002
329,105,0.0470476,12.8438,0.485287,760.211,0.00341277,52.3336
330,101,0.114687,12.6134,0.629514,757.983,0.00850958,64.532
331,145,0.0028909,4.69473,0.00607923,756.105,2.85755e-10,17.0697
332,153,0.063237,9.82794,0.717076,755.032,0.0444711,88.2198
333,63,0.0520312,3.4953,1.09787,752.192,0.00193439,22.0374
334,63,0.0275977,3.16025,1.05073,751.1,0.00139277,21.0349
335,77,0.0278112,5.34804,0.0297997,750.023,1.79655e-07,19.3604
336,175,0.000805654,5.33963,0.00417983,749.115,5.00621e-10,19.0281
337,89,0.0811462,5.27432,0.209573,747.744,2.68769e-05,27.4209
338,89,0.0071542,2.05098,0.352353,746.391,0.000982892,21.4463
339,63,0.0517844,2.26529,0.0515683,745.259,1.81347e-07,7.45469
340,111,0.113036,16.0843,0.396969,744.775,0.00535706,62.4643
341,97,0.0255579,8.46732,0.0254498,742.238,9.23514e-08,28.6335
342,69,0.0895211,2.63928,0.414561,740.953,0.0373699,15.8492
343,113,0.180386,7.87176,0.678,740.088,0.00378024,36.596
344,47,0.0783337,5.86594,0.253079,737.998,0.0618565,9.70764
345,103,0.0171973,1.28086,0.0581067,737.46,6.8827e-07,11.2677
346,97,0.00301969,1.15772,0.0203794,736.73,6.19648e-06,9.13151
347,59,0.00265074,5.28373,0.247795,736.11,0.0644589,12.7323
348,163,0.020003,10.3029,0.355457,735.243,0.149047,85.4382
349,111,0.0140478,10.0435,0.0460165,731.93,1.04211e-06,45.2927
350,63,0.0643265,6.59308,0.0638257,730.486,1.57142e-06,23.9576
351,145,0.00328954,1.58895,0.00328847,729.672,3.75472e-11,13.8061
352,65,0.118231,8.70525,0.915322,728.899,0.163214,33.1328
353,155,0.0161689,8.34305,0.374965,727.477,0.00432446,81.6486
354,199,0.0196483,6.66788,0.0531237,724.732,4.12865e-06,73.8742
355,119,0.0983082,7.98703,1.3934,722.116,0.00395921,48.5369
356,105,0.0144725,1.14686,0.0241398,720.299,9.79218e-08,9.09131
357,121,0.00404853,3.90347,0.168508,719.671,1.11942e-05,25.1604
358,55,0.101639,3.81631,1.95616,718.056,0.41141,31.9069
359,105,0.0219404,0.997397,0.0218281,716.98,7.20916e-08,8.52917
360,45,0.0486595,1.0807,0.226116,716.375,0.0471482,6.26457
361,141,0.033517,10.3367,0.0652206,715.984,4.92979e-07,56.4728
362,171,0.00652595,7.30959,0.0796674,713.826,1.82053e-06,55.5643
363,57,0.0107783,4.65307,1.86508,711.61,0.398,27.2046
364,89,0.0671213,6.16718,1.05497,710.495,0.00081835,30.3073
365,181,0.00263899,6.52398,0.173511,709.17,0.000645681,57.7311
366,57,0.0283043,3.13199,1.78071,706.699,0.386327,24.3282
367,55,0.102087,7.79721,0.974916,705.651,0.000253286,20.4057
368,89,0.0022066,2.7761,0.27183,704.749,0.000153845,16.2712
369,49,0.044947,2.45691,0.489533,703.784,0.071288,9.90484
370,135,0.0183759,8.64802,0.557227,703.264,0.167087,61.3049
371,145,0.0148128,9.44138,0.0420902,701.007,5.18268e-07,59.714
372,125,0.0100557,9.89658,0.142099,698.697,0.00377121,62.9908
373,89,0.289126,8.73964,0.674999,696.417,0.00410845,38.9583
374,85,0.163178,6.65636,0.629701,694.678,0.0512204,19.8948
375,61,0.0399364,2.46599,0.889231,693.356,0.000328154,14.2408
376,119,0.0631141,7.29229,0.0624443,692.544,2.21841e-06,33.3452
377,109,0.0621581,6.66481,0.284037,690.718,0.000101438,50.5053
