Suggested RGBOOST tuning parameters
===================================
L0 : 1.69724e-14, 2.81389e-07, 3.22168e-05, 0.00240565, 1.99937
L1 : 1.32124e-05, 0.0148278, 0.0407453, 0.0885325, 0.989814
L2 : 5.77202e-06, 0.0698194, 0.251973, 0.80787, 7.43723


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
39,183,0.00589517,61.5728,0.307815,1448.87,1.30932e-05,298.109
40,143,0.0721395,34.9432,0.12111,1441.17,5.98715e-08,122.215
41,151,0.0334135,45.6053,0.080521,1436.83,4.43317e-08,156.937
42,123,0.0536262,28.7982,0.171235,1430.45,3.97481e-06,133.308
43,185,0.10593,51.1598,0.215119,1426.13,2.30603e-06,273.895
44,137,0.0652443,33.2175,0.100428,1417.8,3.64454e-08,98.9605
45,123,0.021746,25.1711,0.123304,1413.9,1.97549e-07,65.7352
46,145,0.0900388,29.7325,0.0898288,1410.4,1.91882e-08,150.313
47,107,0.0814695,26.1935,0.0812977,1406.9,1.42184e-08,47.5713
48,207,0.02558,39.8304,0.164817,1404.32,1.02021e-06,307.502
49,189,0.0481801,44.5903,0.0532056,1396,4.42525e-09,284.904
50,187,0.0495681,25.7079,0.13229,1391.94,1.30677e-06,206.174
51,119,0.0885325,29.7316,0.0880654,1385.83,7.00261e-08,116.298
52,147,0.0205908,28.5908,0.0523146,1381.64,1.21348e-08,102.605
53,81,0.173978,20.7397,0.173707,1378.99,1.86701e-07,96.198
54,115,0.0170334,30.013,0.0466303,1375.38,9.03686e-09,61.9646
55,187,0.0469909,19.5627,0.121376,1372.28,8.62205e-07,224.668
56,121,0.0630242,39.896,0.367062,1366.19,3.17616e-05,158.056
57,105,0.0111836,25.2332,0.123665,1361.21,9.17939e-08,125.861
58,157,0.0074486,36.1485,0.120221,1357.18,6.13712e-07,259.777
59,139,0.0793017,25.6602,0.922182,1350.22,0.00940832,189.792
60,59,0.0358137,3.51781,0.0356892,1347.75,6.95986e-08,20.1518
61,157,0.0353874,17.9958,0.0352659,1347.26,2.49792e-09,117.983
62,97,0.0507798,21.6385,0.09161,1344.85,5.22723e-08,122.847
63,87,0.0226439,28.5287,0.0226211,1341.42,1.84762e-09,96.4301
64,29,0.27896,8.57384,4.0617,1337.44,1.99937,44.335
65,39,0.022994,9.58549,0.0229771,1336.86,1.09542e-09,23.6529
66,125,0.0918623,29.7346,0.646595,1335.76,0.00509278,139.284
67,153,0.030199,30.9487,0.030109,1333.58,2.18695e-09,175.576
68,113,0.0755084,20.6023,0.122116,1330.95,2.74522e-05,145.24
69,145,0.00408483,28.1817,0.0683678,1327.52,3.3347e-08,203.846
70,169,0.0665174,23.0547,0.143485,1322.62,3.00309e-06,191.109
71,55,0.0106529,37.7301,0.0106465,1318.27,3.92652e-10,39.9952
72,77,0.0645484,32.4275,0.0644898,1316.95,2.40628e-08,93.3672
73,155,0.039005,21.4789,0.216498,1314.31,2.13578e-05,167.05
74,93,0.0313849,19.8803,0.0313262,1309.88,1.16502e-07,72.758
75,67,0.144838,22.8617,7.43723,1307.03,0.437821,111.309
76,125,0.00694316,10.2824,0.470649,1304.3,0.00281889,125.33
77,159,0.0697958,27.7505,0.0690755,1301.75,6.74994e-07,221.888
78,53,0.0453691,2.38609,0.0452932,1297.8,8.57975e-09,12.0818
79,43,0.632878,16.7546,2.91099,1297.42,0.0393528,47.3041
80,113,0.00824387,13.3922,0.00824086,1295.59,7.58128e-11,43.7545
81,73,0.282299,21.2954,0.492811,1294.26,0.000177489,106.862
82,139,0.172311,31.538,2.68927,1292.1,0.0465799,207.763
83,47,0.037526,10.6678,0.0375065,1287.49,4.20827e-09,31.4583
84,179,0.0119028,21.7349,0.0388387,1286.35,7.56939e-09,180.465
85,65,0.0636532,9.20015,0.0635511,1282.1,9.65881e-09,30.9324
86,47,0.387812,35.2237,2.2876,1281.1,0.0105173,54.5848
87,155,0.452483,26.7349,0.967689,1278.69,0.0388295,226.391
88,175,0.0275415,26.6078,1.83247,1274.41,0.071657,260.879
89,193,0.000818927,13.771,0.115241,1268.46,1.37355e-06,117.454
90,29,0.0842062,7.09314,4.17334,1265.07,1.80666,34.3265
91,103,0.00183603,23.1863,0.00183587,1264.51,4.69558e-13,60.6268
92,115,0.00017049,21.6128,0.225451,1263.14,5.7273e-06,115.035
93,51,0.385342,6.9818,0.371639,1261.37,1.86686e-05,25.8439
94,61,0.148494,6.41719,0.198057,1260.25,9.68001e-05,29.4546
95,45,0.0746171,18.2178,2.71927,1259.48,0.10915,47.0844
96,129,0.197527,26.3883,2.46335,1257.75,0.0502135,181.085
97,101,0.0651456,22.0536,0.0668239,1253.02,6.03988e-07,85.2986
98,107,0.0813728,8.67279,0.187169,1251.43,7.5554e-05,74.7611
99,75,0.172118,17.0991,0.174075,1249.47,8.02482e-05,60.2497
100,29,0.0254143,5.97232,3.40071,1247.71,1.48603,26.7369
101,113,0.0413603,26.2016,0.041171,1247.11,3.71136e-07,135.614
102,117,0.0721798,14.1503,0.168735,1242.72,5.40828e-05,87.7394
103,199,0.194751,32.6898,0.164208,1240.56,5.03644e-05,252.656
104,133,0.0245031,17.7737,0.056031,1235.37,5.37343e-08,74.2872
105,111,0.00484329,7.19553,0.151051,1232.91,7.63504e-06,70.1198
106,53,0.117085,8.89814,0.261526,1230.86,0.000272704,26.2263
107,53,0.0255472,10.9003,0.0254926,1230.13,3.75201e-08,22.7657
108,197,0.0140059,8.40534,0.101348,1229.38,9.52454e-07,103.403
109,81,0.0624203,6.85497,0.0622697,1226.38,4.70611e-08,36.3025
110,57,0.000884487,2.91844,0.000884446,1225.06,1.25639e-13,13.6713
111,185,0.21238,23.9582,0.212411,1224.54,2.96738e-05,214.404
112,89,0.147615,16.1028,1.44996,1219.66,0.113701,135.522
113,59,0.0222985,1.93913,0.0222551,1216.98,2.7037e-08,13.9278
114,121,0.162997,20.3757,0.156612,1216.54,0.000138607,170.061
115,199,0.0946265,26.1323,0.398544,1213.51,0.00113441,256.925
116,119,0.670088,28.3899,1.8466,1208.87,0.0047342,149.006
117,129,0.0537873,11.2702,0.123916,1204.65,1.26828e-05,107.296
118,171,0.0657334,29.7981,1.07117,1202.17,0.000355699,189.113
119,69,0.0742907,6.96439,0.278174,1197.93,3.11031e-05,46.8679
120,99,0.0120114,16.3642,0.0120075,1196.47,5.83035e-10,79.2085
121,63,0.00141615,6.12187,0.109996,1194.3,1.65755e-05,22.3193
122,59,0.0181771,1.81583,0.018148,1193.55,1.43294e-08,12.1673
123,61,0.204614,14.4954,0.251973,1193.13,2.4144e-05,40.4393
124,125,0.00769303,15.5413,0.00768858,1191.97,2.70175e-11,46.3064
125,47,0.0743382,15.4042,1.92972,1190.44,0.0605138,41.2367
126,69,0.0434092,17.9293,0.0430603,1189.27,6.74477e-07,54.8581
127,81,0.00263299,2.16028,0.00263177,1188.04,1.6871e-10,16.7298
128,199,0.17806,23.2752,0.410655,1187.31,0.00322464,257.783
129,179,0.0249754,39.2599,0.475092,1184.27,5.07567e-05,261.606
130,171,0.11593,22.7809,0.272976,1179.45,1.3787e-05,229.621
131,167,0.1175,14.1873,0.19206,1175.83,0.000170648,164.523
132,81,0.0440821,16.3987,0.043693,1171.5,5.40449e-07,56.6216
133,103,0.345877,24.0081,0.337018,1169.61,3.95112e-05,92.001
134,109,0.0829285,13.1223,0.0826452,1167.5,1.38941e-07,76.4453
135,151,0.00403478,18.9452,0.00404831,1165.53,2.94819e-09,92.6776
136,99,0.01387,13.0883,0.408644,1162.81,2.58212e-05,99.0578
137,165,0.0348343,10.9987,0.0346561,1161.36,1.24626e-07,102.698
138,49,0.0160765,11.1097,1.43435,1158.91,0.00396467,40.8691
139,141,0.0234956,16.2971,0.591359,1157.3,0.00735227,149.094
140,77,0.00332799,2.61911,0.0033249,1154.3,1.61029e-09,15.1106
141,235,0.0301562,38.2003,0.0939344,1153.57,3.27809e-06,308.449
142,151,0.00605773,8.62559,0.234726,1146.69,0.000608173,128.521
143,163,0.0184444,10.7555,0.148557,1144.36,5.67189e-06,89.6576
144,89,0.00100171,5.15113,0.0202723,1141.76,2.81389e-07,30.8549
145,157,0.0214433,11.0505,0.0698194,1140.61,3.30177e-08,109.629
146,107,0.219144,18.1294,0.294552,1137.82,2.29943e-05,82.0002
147,29,0.539624,2.99087,1.82035,1135.67,0.331988,9.21756
148,167,0.348131,18.6145,0.734549,1135.21,0.00506486,173.287
149,151,0.0320271,16.0047,0.0313734,1130.82,2.68906e-06,98.1338
150,147,0.195094,15.4257,1.15916,1127.97,0.00922369,125.321
151,149,0.231838,27.8683,0.290462,1124.39,0.000266172,156.281
152,153,0.024085,15.964,0.119329,1120.62,8.84038e-07,105.063
153,119,0.0145766,13.1227,0.126446,1117.88,9.45581e-06,100.654
154,115,0.266804,20.9465,0.261524,1114.97,1.90528e-05,94.9993
155,175,0.147762,28.7068,0.548024,1112.47,0.000392407,178.381
156,51,0.0300061,6.81996,2.95473,1108.62,0.0412942,43.0847
157,45,0.355277,6.13959,2.78961,1107.48,0.0448201,33.6608
158,139,0.00601128,5.11061,0.0506435,1106.45,6.32659e-07,45.9733
159,71,0.00881392,8.96084,0.00880556,1104.39,3.48328e-09,8.49661
160,147,0.0344504,4.11442,0.0341181,1103.75,8.63497e-08,29.8502
161,169,0.025925,12.3072,0.0951654,1102.22,1.50064e-05,148.057
162,197,0.0317947,17.4454,0.514334,1097.47,0.000915501,195.997
163,227,0.0532864,25.9949,0.865834,1094.13,0.0023434,229.694
164,141,0.0262466,13.8508,0.45675,1089.37,0.00020186,122.304
165,119,0.0371338,16.5935,0.109473,1086.69,8.31972e-07,85.6452
166,115,0.00126534,14.2588,0.00126526,1083.94,2.34902e-12,102.343
167,125,0.0506693,14.1797,0.206386,1082.2,6.71586e-05,98.1958
168,61,0.0682844,11.4271,2.53313,1079.74,0.288826,46.2751
169,117,0.366623,21.0736,0.347278,1078.38,6.4609e-05,102.775
170,77,0.00644912,3.18142,0.00644447,1075.47,1.74766e-09,13.1896
171,105,0.00289896,13.6077,0.00289828,1074.88,1.78983e-11,79.4464
172,55,0.00108152,7.93025,0.00108145,1072.58,1.60587e-12,12.4926
173,129,0.0414722,13.7701,0.811795,1071.89,0.2228,132.278
174,109,0.244797,14.2492,0.238861,1069.17,2.27709e-06,88.955
175,147,0.268782,17.7325,0.815647,1066.94,0.000496045,125.758
176,25,0.023652,3.0647,2.41265,1063.35,0.977592,10.8759
177,71,0.0178722,7.87536,0.0178149,1062.97,1.75679e-08,39.1994
178,25,0.0771608,3.67368,2.87639,1062,0.834324,12.3262
179,95,0.0466675,4.08027,0.0927731,1061.5,6.64032e-06,32.4671
180,61,0.01079,1.81322,0.266501,1060.14,0.000389526,13.5533
181,77,0.00344759,2.84745,0.00344613,1059.42,5.80889e-11,11.6619
182,57,0.0598698,10.4439,2.96003,1058.86,0.459558,36.9264
183,25,0.199396,2.09627,2.81151,1057.73,0.341253,8.77826
184,81,0.0262304,3.02793,0.109244,1057.32,4.90085e-06,17.4254
185,143,0.139483,18.8719,0.203041,1056.59,0.000770911,120.826
186,117,0.282137,11.1633,0.937639,1054.28,0.000200274,73.8739
187,229,0.0125576,28.7125,0.360005,1052.12,0.00170229,193.441
188,167,0.300125,21.3337,0.441842,1046.85,0.000698649,147.608
189,45,0.155899,6.88945,1.42599,1043.24,0.141062,19.6782
190,127,0.126667,17.8243,0.468379,1042.02,0.000296628,93.5496
191,25,0.0141448,3.13841,2.62481,1039.67,0.779175,11.2441
192,103,0.0605991,10.8827,0.0603909,1039.21,4.30638e-07,68.4719
193,75,0.00435824,2.57296,0.004356,1037.04,5.81643e-10,9.81478
194,195,0.0122078,21.835,0.126147,1036.53,5.27495e-05,169.894
195,211,0.00426702,17.2844,0.80787,1032.56,0.000155604,187.276
196,165,0.0511832,15.9795,0.0640836,1028.09,1.79742e-08,88.127
197,175,0.0720865,10.1569,0.356007,1025.24,0.000254231,127.902
198,111,0.0499397,4.499,0.11018,1022.56,6.62444e-07,50.8919
199,121,0.0168941,13.5862,0.0648998,1020.53,2.8718e-07,83.9013
200,135,0.0088946,13.8752,0.300628,1018.71,0.000530707,83.4922
201,147,0.0311648,15.1516,0.0310799,1015.62,2.69159e-08,119.4
202,105,0.00609999,3.98402,0.100319,1012.86,1.73388e-05,48.12
203,209,0.0049928,22.748,0.052385,1011,8.12622e-07,175.524
204,143,0.277436,25.0011,0.299013,1006.52,0.00187424,114.928
205,101,0.00192556,5.57585,0.577946,1003.37,0.00119307,59.8611
206,177,0.0433946,16.738,0.259691,1001.87,0.00430364,157.918
207,209,0.0558613,17.5892,0.0685126,998.059,2.35438e-07,129.244
208,69,0.00627433,1.37518,0.00801624,993.775,1.27471e-09,8.85913
209,163,0.0422116,18.6679,0.0820587,993.238,3.71056e-07,90.5938
210,139,0.375859,23.5677,1.78905,990.271,0.52552,126.181
211,97,0.0583085,7.62356,0.132858,986.858,6.76333e-07,28.8884
212,43,0.109019,14.8068,1.19506,985.726,0.0921751,19.3025
213,105,0.013137,9.78694,0.0130982,984.918,1.52627e-08,64.1437
214,169,0.0373387,8.9965,0.197202,982.881,8.30784e-06,92.7677
215,107,0.0118745,14.738,0.0118429,980.337,1.12434e-08,76.2175
216,69,0.00664208,1.18488,0.00663807,977.63,6.90332e-10,8.58791
217,83,0.0480139,1.99939,0.0477327,977.101,2.53436e-07,10.8419
218,91,0.0583647,7.62533,0.305754,976.521,1.43118e-05,65.7213
219,75,0.0161591,11.778,0.0180158,974.856,1.00658e-08,17.2876
220,135,0.00512053,16.1841,0.433057,974.178,0.000106766,93.0014
221,89,0.033087,3.41847,0.248767,971.444,9.26847e-05,24.6563
222,173,0.0070641,14.0778,0.0431671,970.239,3.26645e-07,97.9383
223,45,0.0515407,4.47364,0.929767,967.367,0.0180284,22.0589
224,97,0.0881935,9.55079,0.520232,966.467,0.0545317,66.9827
225,109,0.0226126,12.034,0.022371,964.791,7.29098e-07,57.0296
226,97,0.0407453,3.60587,0.0834723,962.601,1.01551e-05,35.4983
227,77,0.00334205,1.10213,0.00334007,960.972,5.04947e-10,4.38373
228,159,0.0720228,8.83097,0.181115,960.675,7.00249e-06,84.7329
229,113,0.0525338,7.64123,0.670695,958.278,0.000854975,66.3262
230,155,0.0119911,11.1185,0.0119745,956.258,2.19166e-09,74.1584
231,81,0.0434148,3.03235,0.0426021,953.91,2.63018e-06,13.6519
232,53,0.0669983,3.19993,0.486834,953.218,6.39746e-05,18.4241
233,79,0.00282907,1.86149,0.00282772,952.284,2.45994e-10,6.05993
234,45,0.0598622,2.62188,0.22108,951.902,1.02898e-05,16.9516
235,177,0.00953001,13.6777,0.00951926,951.098,1.31502e-09,88.5562
236,89,0.0499196,3.36694,0.0914356,948.679,1.17654e-05,22.8952
237,77,0.0164669,2.6941,0.182964,947.459,1.68578e-05,18.5013
238,63,0.0148278,2.28109,0.152742,946.381,1.82069e-06,15.3704
239,45,0.0111707,3.50908,1.46295,945.689,0.0014038,14.7652
240,47,0.0315405,2.36174,0.200136,944.965,1.67683e-05,15.4121
241,81,0.0157074,2.93255,0.165877,944.344,1.23988e-05,17.4334
242,57,0.0639437,10.0782,2.76055,943.337,0.482025,42.7723
243,101,0.00849071,7.73552,0.0279059,941.836,5.37625e-09,32.106
244,49,0.00547963,3.07783,0.41899,940.533,0.000289067,14.1727
245,73,0.00723219,0.898664,0.00722641,939.815,6.50882e-10,4.88981
246,105,0.117065,9.81114,0.131203,939.492,9.10481e-06,41.1384
247,185,0.00831953,15.8621,0.727547,937.476,0.000606749,150.187
248,165,0.00943629,11.6751,0.912524,933.095,0.00363624,115.417
249,119,0.0137108,11.3747,0.0136896,929.344,5.26278e-09,56.4323
250,155,0.0744568,15.2551,0.582334,927.662,0.0118875,92.134
251,103,0.0213898,6.16046,0.0213395,924.18,8.76222e-09,31.1229
252,105,0.0527279,11.9602,1.74383,923.163,0.00243072,68.9627
253,159,0.0103617,9.49432,0.012855,920.877,5.52092e-09,53.3623
254,71,0.0201966,8.14777,1.53788,919.197,0.382161,33.7947
255,159,0.109388,7.39487,0.162827,917.8,1.09001e-05,86.9481
256,89,0.0291869,8.3228,0.11419,914.634,1.39962e-06,40.9271
257,97,0.0594489,9.42812,1.29143,912.699,0.407318,62.6241
258,109,0.13975,9.96262,0.238009,910.724,0.000896976,62.5951
259,83,0.0172209,1.50312,0.0171917,909.032,5.57427e-09,9.20368
260,101,0.0127988,6.8721,0.595328,908.526,0.000576328,56.0508
261,159,0.0020883,5.84041,0.835289,906.591,0.017177,84.8502
262,203,0.0563132,16.5518,0.338692,903.313,6.36946e-05,148.513
263,103,0.301423,11.5106,1.61447,899.636,0.00279381,66.8899
264,159,0.0237129,12.7895,1.25249,897.666,0.160433,118.679
265,17,0.0868257,0.972538,0.771092,894.04,0.137259,2.15914
266,155,0.0262093,7.90025,0.537239,893.879,0.0155386,69.1705
267,161,0.0597339,9.3882,0.531375,890.816,0.000163332,84.9002
268,161,0.0120624,8.53479,0.0120412,887.27,1.29132e-08,57.9426
269,173,0.0822068,6.88176,0.726027,885.148,0.0250007,82.6575
270,111,0.227793,9.69419,1.41889,881.471,0.149744,95.6497
271,181,0.0891245,15.0628,0.456154,878.731,0.000551805,126.471
272,77,0.0143341,2.84049,0.386026,874.841,0.114159,26.0613
273,79,0.0868346,3.60121,0.767984,873.506,0.000353377,24.1087
274,139,0.020925,6.45221,0.0208649,872.246,7.44256e-08,42.7688
275,113,0.00312751,3.18764,0.0210664,870.358,3.6486e-09,18.6926
276,49,0.0846294,4.07313,0.605542,869.405,0.00224498,14.3749
277,121,0.362905,15.6611,1.3984,868.646,0.00129113,102.066
278,47,0.0734517,3.60139,0.541215,865.66,0.0016973,12.8518
279,73,0.149001,5.0129,1.92674,864.946,0.0918917,36.4776
280,75,0.0590887,10.8543,0.902162,863.482,0.0497807,30.2258
281,87,0.00538141,9.62777,1.66295,862.045,0.0146026,51.807
282,97,0.0319514,7.76524,0.100034,860.067,4.27883e-06,30.3407
283,79,0.000198227,8.20704,0.000198224,858.5,1.69724e-14,28.2554
284,135,0.0285843,11.1487,0.028385,857.494,1.94294e-07,49.0077
285,107,0.175646,9.43774,2.1078,855.936,0.400674,74.2807
286,59,0.0509667,8.59472,2.24054,853.477,0.00799025,31.6261
287,45,0.0497847,1.73737,0.153641,852.323,3.05446e-06,9.92227
288,65,0.00541947,3.05842,1.35714,851.802,0.0868868,21.924
289,105,0.0383835,9.75761,0.267717,850.728,7.28742e-05,55.9467
290,173,0.151389,10.5704,0.183329,849.003,5.52404e-05,82.9425
291,189,0.0409735,17.6392,0.197831,846.318,7.4357e-05,97.9117
292,109,0.0124138,5.76637,0.484199,842.542,5.84352e-05,40.6129
293,199,0.0320544,19.2058,0.520158,840.796,0.0183523,119.712
294,219,0.0691667,16.9376,0.0909612,837.01,5.29559e-06,130.116
295,139,0.112789,12.0426,0.480328,832.76,0.000100274,86.2842
296,67,0.0619431,2.2857,0.743626,829.912,0.0738526,19.2259
297,109,0.0225961,8.47971,1.42144,828.909,0.00688852,76.2553
298,51,0.023957,2.66978,0.75863,826.727,0.045064,15.0659
299,71,0.00117458,0.895781,0.001174,825.982,1.26379e-10,2.71763
300,85,0.0273301,12.4209,0.324813,825.77,0.00117981,43.1383
301,213,0.00671495,11.9097,0.0753448,824.319,2.45099e-05,107.128
302,209,0.0353046,13.9927,0.384522,821.808,0.00207096,158.108
303,207,0.0112931,10.3262,0.123544,816.799,2.12718e-05,87.0165
304,167,0.0214651,13.9133,0.0432965,813.635,1.71108e-05,86.3012
305,109,0.228634,8.4178,2.0606,810.409,0.00355344,68.4503
306,141,0.104967,11.3809,0.652481,808.041,0.0749507,67.9539
307,111,0.0164308,5.39704,0.339153,805.252,8.7724e-05,38.4498
308,125,0.0599125,7.60578,1.15753,803.759,0.000772826,62.9991
309,105,0.0156666,5.83454,0.423103,800.681,0.000286506,34.6614
310,83,0.0125691,1.38718,0.0129424,799.292,1.70073e-07,5.6492
311,103,0.0065975,13.0161,0.00658285,798.901,6.00279e-09,41.8209
312,133,0.0289672,9.80334,0.398348,797.03,0.00084145,73.3554
313,131,0.0108484,11.8423,0.275221,795.236,2.14873e-05,55.5313
314,163,0.00164228,6.03458,0.110126,792.536,1.21991e-06,46.6168
315,105,0.0491711,3.67368,0.321182,790.679,6.22551e-05,30.5568
316,73,0.405251,4.29674,0.386917,789.292,0.000113421,24.6679
317,145,0.217737,10.5128,0.666082,788.159,0.00713316,90.3275
318,125,0.00754679,10.0787,0.255187,785.087,0.0094615,46.021
319,49,0.309605,4.11146,1.56068,782.934,0.388787,27.0213
320,79,0.0102426,1.30768,0.0339033,781.982,1.01824e-06,4.64777
321,167,0.0428797,10.9399,0.0630231,781.644,3.05007e-07,65.042
322,123,0.0391722,8.68389,0.318562,778.871,0.000246654,45.5027
323,159,0.252015,12.8371,1.09248,776.796,0.0493328,95.8513
324,177,0.0121982,10.1853,0.0121855,773.77,1.75584e-09,51.1652
325,137,0.00269313,5.87187,1.24022,771.256,0.00112901,51.6952
326,123,0.0407972,12.2552,0.0755741,768.556,1.3566e-06,53.6603
327,105,0.0627836,3.23205,0.292211,766.355,7.67121e-05,25.7708
328,65,0.207903,6.27231,2.42152,765.141,0.360857,32.7067
329,71,0.323839,3.52007,0.389066,763.804,0.000341445,28.0074
330,93,0.127042,10.3238,0.286413,762.743,0.00121788,35.7274
331,81,0.00766579,1.22979,0.0290315,761.081,6.82803e-07,4.60037
332,115,0.0234268,6.37726,0.621256,760.755,0.00261828,43.6388
333,97,1.32124e-05,5.23089,1.32123e-05,758.938,3.9605e-14,14.4438
334,81,0.0327193,2.04922,0.0754964,757.989,1.77929e-05,9.12828
335,109,0.0335893,6.53243,0.591345,757.33,0.000287733,35.9979
336,27,0.193042,1.87987,1.70715,755.628,0.349363,7.5909
337,55,0.00957365,1.20335,0.177009,755.184,0.0053552,5.40593
338,29,0.0294179,0.889151,1.26797,754.814,0.191235,5.41152
339,139,0.0373907,9.38745,0.350281,754.463,0.0230678,74.0295
340,83,0.0278121,4.57488,0.547624,751.933,0.000240586,23.7461
341,63,0.130214,3.61492,1.47414,750.718,0.0836299,24.7324
342,147,0.0461627,14.8047,0.064283,749.608,1.49305e-06,61.3119
343,145,0.0585279,9.69576,0.157427,747.131,4.20508e-05,55.4484
344,215,0.117268,13.8912,0.202586,745.22,0.00346019,130.134
345,167,0.0131879,7.92161,0.123293,740.355,2.04252e-06,84.6722
346,137,0.0204332,7.61363,0.255752,737.266,0.000109702,52.1141
347,141,0.0167892,8.51422,0.245956,734.474,1.07918e-05,51.6125
348,29,0.0693856,6.17302,1.37751,732.156,0.335479,7.87746
349,93,0.0649879,10.5176,1.30658,731.642,0.0128884,43.2004
350,99,0.0303817,1.62037,0.0362476,730.008,2.26303e-07,9.26882
351,151,0.0197491,13.5357,0.0195837,729.425,8.01472e-08,42.2538
352,139,0.0409984,8.36218,0.370397,727.898,0.000543712,70.4102
353,105,0.0271449,5.06926,0.244605,725.439,3.22168e-05,26.7605
354,79,0.000480999,1.23228,0.000480972,723.785,1.04956e-12,4.57371
355,85,0.0676169,11.1213,1.15965,723.462,0.0272668,38.0803
356,145,0.00793769,12.4301,0.142333,721.959,0.0476246,59.1494
357,121,0.0364211,3.98867,0.574397,719.272,0.00256019,39.8921
358,47,0.147657,4.91906,0.987671,716.871,0.200641,11.7627
359,27,0.0556801,0.83632,0.423589,716.048,0.074499,3.68603
360,107,0.0426144,4.11977,0.392428,715.79,0.000297194,35.6746
361,77,3.41098e-05,1.12931,5.77202e-06,714.304,6.78223e-13,3.53829
362,159,0.00579004,12.9105,0.00578548,714.061,4.37871e-10,60.041
363,93,0.0592834,3.69352,0.223339,711.521,2.82948e-05,22.2389
364,141,0.009432,5.7626,0.0857382,710.313,1.85054e-05,51.9441
365,233,0.014005,15.7258,1.03846,708.416,0.130839,136.978
366,77,0.00871652,6.77298,0.00870093,704.136,1.4983e-08,26.7839
367,73,0.10096,3.52168,1.33943,703.423,0.00354597,29.8313
368,105,0.0489002,11.8018,0.714495,701.984,0.00503642,48.4018
369,117,0.0404179,8.43953,1.00205,700.276,0.241927,54.8819
370,111,0.0992493,6.89239,0.311719,698.069,0.000866445,28.405
371,109,0.0666957,12.127,0.649783,696.29,0.00144626,55.0515
372,59,0.0215395,4.84198,1.78837,694.501,0.374181,26.8707
373,151,0.0243477,8.30231,0.801987,693.302,0.0837992,71.3039
374,105,0.039463,5.1633,0.28807,690.617,7.80851e-05,24.8286
