Suggested RGBOOST tuning parameters
===================================
L0 : 4.98275e-15, 2.2686e-08, 2.11686e-06, 0.000112815, 1.2103
L1 : 2.98952e-05, 0.00635469, 0.0244675, 0.0607229, 0.852109
L2 : 9.43936e-06, 0.0266962, 0.0817951, 0.254941, 1.69305


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
36,169,0.0612894,70.1887,0.0811608,1515.52,4.15721e-09,189.607
37,205,0.078397,99.3441,0.0772229,1506.06,3.10303e-07,293.775
38,195,0.00780255,67.341,0.0666395,1495.34,2.27915e-09,222.852
39,201,0.0512716,62.9556,0.0510152,1489.53,4.09094e-08,307.497
40,183,0.0412205,47.8487,0.0554339,1479.93,2.21115e-09,173.075
41,173,0.0385108,32.3078,0.03837,1473.53,1.90833e-09,165.991
42,175,0.037977,88.5887,0.0378363,1467.53,1.66006e-08,217.494
43,183,0.00450894,40.1049,0.0424981,1460.75,1.81561e-09,226.984
44,171,0.0397741,54.2949,0.0536757,1453.89,1.02522e-07,302.245
45,205,0.0494246,53.6879,0.0486469,1446.47,1.05762e-06,444.651
46,157,0.012777,25.0816,0.0127565,1437.64,1.42123e-10,212.713
47,183,0.0163668,31.1113,0.280988,1431.23,9.84105e-06,191.219
48,187,0.0343101,50.8502,0.0341359,1425.35,5.33793e-09,295.887
49,143,0.0899283,39.8721,0.0869882,1417.04,1.03658e-05,159.854
50,143,0.059331,51.8078,0.345164,1411.01,0.00164018,146.753
51,175,0.262629,61.0515,0.355431,1406.1,5.31895e-07,250.64
52,207,0.0228654,35.7993,0.0227211,1398.63,4.86967e-09,183.529
53,169,0.031311,41.876,0.0311977,1394.47,6.79505e-09,313.459
54,189,0.0483758,52.5955,0.0480756,1389.22,4.16862e-08,243.621
55,185,0.0657462,40.8507,0.414225,1382.81,0.00786966,329.662
56,111,0.0679147,40.9986,0.169307,1377.02,1.82955e-05,140.243
57,207,0.255353,35.7988,0.697952,1373.48,0.000385459,389.756
58,171,0.0304615,31.2982,0.0387842,1365,3.50558e-08,150.759
59,139,0.0733231,20.5032,0.0728775,1361.85,5.09765e-07,106.77
60,161,0.259628,45.4014,0.894619,1358.25,0.0153308,293.78
61,125,0.0803291,30.6426,0.144138,1352.06,0.000341669,142.396
62,197,0.123041,31.9526,1.0341,1347.65,0.00175271,319.165
63,165,0.0214497,45.311,0.228923,1339.84,0.00127297,194.993
64,69,0.00319643,28.8576,0.00319513,1334.25,1.2318e-11,135.113
65,159,0.103186,30.3143,0.630893,1329.6,0.0011986,178.07
66,131,0.0101924,40.2603,0.507507,1325.87,0.00290817,186.434
67,209,0.0288764,30.3187,0.028756,1320.42,1.09307e-07,244.644
68,169,0.0965564,46.7039,0.381767,1314.01,1.56486e-05,258.121
69,169,0.00723042,33.3146,0.141582,1306.26,8.48418e-07,171.995
70,171,0.0796774,42.2478,0.5796,1302.57,0.000488985,211.964
71,193,0.000926998,27.2819,0.0245219,1296.57,5.26637e-08,178.225
72,135,0.168326,20.1554,0.166606,1292.52,2.07289e-06,142.174
73,91,0.0147654,38.3267,0.549086,1289.45,0.0157113,109.885
74,173,0.00971656,17.0658,0.0356155,1285.21,1.37816e-07,122.624
75,69,0.0167342,21.6111,0.224967,1282.76,3.15785e-05,51.7012
76,127,0.0584954,11.3567,0.0576042,1281.69,3.29909e-06,91.3258
77,49,0.841359,17.8851,0.608852,1279.2,0.00534502,50.8522
78,133,0.0331077,26.3008,0.521893,1277.28,0.000113535,110.685
79,197,0.0120377,40.2573,0.379217,1274.94,0.00686074,196.405
80,91,0.0211095,21.7891,0.396058,1269.25,0.0156973,108.831
81,103,0.0027024,23.3677,0.00270161,1265.9,1.53336e-11,70.7928
82,87,0.241602,8.44913,0.257963,1263.68,0.00190977,48.7861
83,163,0.0175409,15.7376,0.0189483,1262.42,3.63783e-08,91.0635
84,99,0.0288417,13.6979,0.459139,1260.29,0.00014078,73.5553
85,129,0.0209367,43.87,0.263775,1258.54,0.00172615,132.393
86,103,0.239234,12.3758,0.262163,1254.45,2.41764e-06,64.4967
87,139,0.014064,25.0048,0.0459578,1252.53,6.78344e-06,148.475
88,131,0.0833149,6.7821,0.0823583,1250.66,3.16673e-07,72.3829
89,105,0.132351,23.3759,1.69305,1248.57,0.13439,119.863
90,91,0.00233411,11.9398,0.00233353,1245.92,3.50714e-12,57.0791
91,175,0.0648973,16.5074,0.103649,1244.58,5.24098e-06,173.218
92,77,0.0998679,16.0608,0.253705,1240.31,0.00123376,35.4194
93,39,0.334605,4.31114,1.67066,1239.32,0.109867,29.6278
94,87,0.0232912,10.8647,0.0729484,1238.5,3.89737e-07,55.7067
95,173,0.0131355,23.8432,0.0131209,1237.27,4.17007e-09,119.285
96,79,0.0488129,8.31403,0.244954,1233.77,0.000831789,48.2566
97,135,0.242983,33.1725,1.10606,1232.78,0.00244525,111.722
98,155,0.0271075,30.8739,0.116007,1229.34,4.81006e-05,92.9421
99,91,0.0269779,11.7117,0.554104,1227.04,0.00160752,56.9344
100,191,0.0802271,20.4031,0.142647,1225.43,9.39972e-06,205.496
101,73,0.135111,3.46094,0.229287,1220.07,0.000540346,27.1978
102,151,0.0161353,21.6564,0.0160684,1219.26,5.30991e-08,128.642
103,93,0.00791569,12.3068,0.129827,1217,1.39082e-06,66.9418
104,121,0.0317495,32.6792,0.331361,1215.72,0.000888557,96.9527
105,153,0.0143201,26.2479,0.014306,1212.66,4.1914e-09,103.359
106,207,0.00402811,26.7885,0.112599,1209.66,9.95375e-05,207.625
107,117,0.0154703,9.81892,0.188374,1206.53,7.5287e-05,62.5097
108,127,0.0383937,9.03306,0.0375218,1204.25,3.81121e-06,104.571
109,97,0.079561,14.2713,0.326829,1201.97,5.75676e-05,88.8092
110,165,0.103215,17.3128,0.33072,1199.67,0.000965917,153.88
111,157,0.0431753,14.7825,0.0823479,1197.03,0.000945603,119.844
112,101,0.0764383,23.8233,0.0882078,1194.09,1.01674e-06,76.916
113,163,0.0143075,32.2143,0.172978,1191.79,0.0105322,157.383
114,111,0.000791533,16.8696,0.00079145,1188.09,3.32929e-13,65.8252
115,117,0.0441953,11.0098,0.0425235,1184.95,1.69308e-07,70.2216
116,75,0.0489514,12.5456,0.197942,1182.94,0.000192324,24.4186
117,151,0.0202058,7.97807,0.108192,1182.1,8.97049e-06,79.1782
118,159,0.076436,7.70113,0.181868,1179.58,2.07269e-05,111.566
119,105,0.00217996,17.4862,0.357724,1177.14,0.166035,96.5007
120,83,0.108826,8.48864,0.632526,1175.35,0.000389269,67.1073
121,121,0.0674351,13.7685,0.0670826,1173.64,3.18704e-07,61.7204
122,129,0.114787,13.4795,1.16482,1172.23,0.00962642,117.646
123,173,0.0458656,20.9219,0.0457353,1169.72,5.0885e-08,117.859
124,181,0.046045,12.6292,0.0452743,1166.29,1.8868e-06,102.207
125,95,0.00116093,18.2903,0.00116078,1162.87,9.25895e-13,34.5091
126,145,0.019472,13.812,0.0194567,1162.12,2.69007e-09,70.7794
127,85,0.0648182,6.52321,0.181181,1159.88,0.00011906,28.8709
128,117,0.0125949,4.02571,0.0868189,1158.68,1.57246e-06,34.5811
129,79,0.00890484,6.93203,0.655892,1157.17,0.00264196,41.4658
130,175,0.0607229,19.5689,0.0602466,1155.13,7.16424e-07,179.569
131,193,0.0795463,23.9641,0.369836,1152.26,0.00110178,224.43
132,147,0.150079,18.1424,0.789432,1147.23,0.0114781,145.255
133,69,0.136118,2.49644,0.167492,1143.87,7.45525e-05,16.7388
134,75,0.11703,4.25213,0.954361,1143.17,0.00115984,31.668
135,153,0.110307,13.9813,0.135177,1141.8,2.10233e-05,120.403
136,65,0.00213092,2.23714,0.00212809,1139.47,2.52105e-10,7.60631
137,81,0.111855,5.27912,0.155745,1139,4.76854e-05,29.1551
138,115,0.0273886,6.35561,0.0272665,1137.93,4.77908e-08,39.9986
139,155,0.00227797,9.71119,0.0380001,1136.8,1.40961e-06,69.8546
140,143,0.0469969,26.4923,0.472759,1134.85,0.000178311,151.035
141,131,0.0357428,12.571,0.034598,1131.71,1.40322e-06,91.0761
142,171,0.0307112,26.7064,0.0302542,1128.91,9.2732e-07,138.166
143,93,0.0413545,4.91986,0.19269,1126.25,2.5482e-05,48.9954
144,155,0.00399869,10.6761,0.00399327,1125.17,1.14946e-09,83.6849
145,149,0.0963561,22.3697,0.169436,1122.81,0.00084102,108.849
146,67,0.0150358,7.96089,0.0149973,1119.53,1.1539e-08,33.8911
147,109,0.0848001,5.78447,0.10348,1118.33,2.16834e-05,33.4951
148,93,0.00176482,12.4641,0.00176286,1116.84,4.3231e-11,14.4254
149,115,0.268171,14.129,0.985079,1116.27,0.00102356,104.526
150,67,0.0773142,4.86446,0.184065,1113.01,1.84577e-05,20.5421
151,31,0.0579266,1.6611,1.06983,1111.91,0.0869951,11.8494
152,161,0.00351905,9.61279,0.00351485,1111.52,7.75426e-10,78.0347
153,117,0.0308639,6.514,0.271673,1108.97,0.000297334,56.248
154,77,0.0128673,4.37211,0.12427,1107.25,2.71772e-05,17.2158
155,165,0.0794076,32.462,0.219591,1106.38,5.88651e-05,130.902
156,125,0.0412271,17.5707,0.0409499,1103.45,6.02155e-07,107.836
157,111,0.0675882,12.141,0.0973597,1101.02,5.74878e-07,38.0232
158,103,0.00705988,3.20234,0.0739837,1099.36,3.11256e-06,24.0086
159,31,0.00278135,1.49112,1.0223,1098.31,0.119136,11.0029
160,95,0.00635469,6.60686,0.178281,1097.87,5.24645e-06,32.6657
161,119,0.0143202,12.3048,0.0367866,1096.74,4.68948e-07,75.6332
162,137,0.0129022,11.3285,0.0128626,1094.96,2.23341e-08,40.7867
163,31,0.0792944,1.44536,0.968113,1093.29,0.123893,10.4124
164,145,0.112321,6.43275,0.102701,1092.86,5.34878e-07,66.4954
165,129,0.149623,30.3604,0.35517,1091.26,0.000514753,109.903
166,127,0.0148496,11.9795,0.0147667,1088.71,1.20491e-08,86.1251
167,151,0.0461621,11.5248,0.0459975,1086.23,1.28921e-06,105.649
168,77,0.0951348,13.8684,0.114235,1083.85,8.28796e-06,28.0797
169,101,0.000343462,5.3599,0.000343444,1082.51,1.03237e-13,20.3124
170,121,0.00891376,12.4738,0.0147956,1081.78,2.17543e-07,52.6756
171,77,0.0961184,5.12064,0.325498,1079.91,6.58315e-05,31.4539
172,31,0.0039398,1.24388,0.897386,1078.75,0.127011,8.3615
173,113,0.00117222,1.54644,0.00117199,1078.38,1.13608e-11,7.89949
174,193,0.00686478,14.8543,0.316478,1078,0.000430538,141.161
175,125,0.00492962,8.86626,0.00492563,1073.97,1.32578e-10,32.1371
176,99,0.0947687,15.24,0.379725,1072.48,0.0154151,71.6552
177,155,0.00116157,16.8524,0.302923,1071.19,7.6563e-05,100.378
178,99,0.000331274,3.00748,0.000331258,1068.41,6.74662e-14,23.189
179,127,0.0115839,6.41834,0.0131255,1067.68,1.2634e-08,64.4212
180,175,0.101493,16.4156,0.0995195,1066.19,7.42603e-06,137.391
181,167,0.119877,10.3235,0.318252,1062.46,0.0003115,126.798
182,127,0.156766,11.9148,0.93687,1059.52,0.0127012,103.982
183,181,0.00186573,18.8886,0.149358,1057.08,4.08864e-05,139.945
184,153,0.00357288,10.4154,0.250248,1053.84,0.000206563,90.707
185,121,0.0541707,10.723,0.937518,1050.32,0.00334718,108.05
186,117,0.000831422,6.4389,0.00952519,1047.77,8.37971e-09,31.2347
187,175,0.0902589,18.5784,0.404132,1046.44,0.0021246,141.593
188,175,0.0097687,18.7853,0.179976,1042.64,3.2407e-05,118.018
189,127,0.0618956,10.3712,0.176912,1040.19,6.72025e-06,98.6382
190,159,0.0251514,19.8186,0.163311,1037.47,2.3829e-05,94.2723
191,145,0.0719159,14.7559,0.214184,1034.77,0.000258701,77.6609
192,89,0.016071,7.02626,0.0220063,1032.34,2.96794e-08,21.6392
193,31,0.146937,1.0844,0.80644,1031.45,0.111766,7.84258
194,165,0.0496108,8.51104,0.194827,1031.09,0.000189136,89.5592
195,83,0.0194567,2.64091,0.0193373,1028,7.69046e-08,20.2377
196,133,0.0073216,5.13032,0.00731141,1027.26,2.49148e-08,41.092
197,155,0.0869126,14.9751,0.152083,1025.78,5.46286e-05,116.314
198,187,0.139887,20.0805,0.0894762,1024.15,0.000126705,189.111
199,185,0.00825937,10.1289,0.0082565,1021.27,2.63787e-10,107.985
200,149,0.0340532,26.1389,0.375923,1018.4,0.000429337,94.9181
201,121,0.000515274,7.15572,0.000515246,1014.98,2.9046e-13,22.315
202,77,0.00177086,9.59986,0.994449,1013.91,0.032222,44.2406
203,129,0.00116123,6.232,0.00677028,1012.01,6.25453e-10,26.7282
204,147,0.000719328,13.5739,0.000719213,1010.71,3.34701e-12,72.8991
205,159,0.0748428,12.7395,0.221722,1009.02,0.00047881,81.1074
206,95,0.0287671,3.50539,0.0461389,1006.24,4.91546e-07,19.0906
207,79,0.0469576,7.48721,1.26972,1005.38,0.029716,48.8859
208,123,0.000764422,11.9531,0.035927,1004,4.81376e-05,70.1786
209,159,0.00186592,7.42038,0.0557163,1002.26,0.000235981,53.0841
210,95,0.000876374,6.01665,0.000876251,1000.09,4.85568e-12,12.7688
211,109,0.051943,10.98,0.0513096,999.39,1.34991e-06,63.4981
212,101,0.0060284,13.9053,0.00602316,997.676,3.80209e-10,24.5311
213,135,0.0489388,8.39656,0.526585,996.771,0.00259418,58.7849
214,205,0.000317729,10.8111,0.0177457,994.49,1.24447e-08,137.095
215,93,0.0814691,8.88507,0.252713,992.121,3.02675e-05,60.376
216,109,0.0558117,2.97977,0.0742014,990.891,4.46428e-06,20.8269
217,95,0.0114902,2.97496,0.0406008,989.927,3.96702e-07,15.4862
218,145,0.0166314,12.6371,0.177326,989.112,3.97432e-05,68.1808
219,119,0.0181604,11.3644,0.018115,986.421,2.31862e-08,67.9976
220,97,0.000181121,5.9324,0.000181115,984.694,3.17753e-14,23.4063
221,173,0.0294964,7.37163,0.0753374,983.811,4.20271e-06,79.7206
222,141,0.0185239,8.24759,0.22681,980.622,2.13182e-05,63.1419
223,125,0.000161163,10.1625,0.000161159,979.064,2.23064e-14,26.7132
224,153,0.00477649,5.45954,0.0047755,977.875,2.8968e-11,45.1243
225,91,0.0486278,2.48574,0.0817951,975.927,2.93072e-06,18.1321
226,103,0.000131935,4.22512,0.000131932,975.018,1.23394e-14,32.3757
227,125,0.115427,13.792,0.290048,973.98,0.000102089,79.2336
228,71,0.00655558,1.50904,0.106329,971.622,9.01362e-06,10.5366
229,111,0.303525,8.79492,0.828416,971.026,0.000250855,50.2516
230,193,0.00804307,12.8956,0.00802919,969.103,5.4291e-09,103.197
231,129,0.0106898,10.3237,0.0489113,965.691,1.8306e-06,80.4872
232,169,0.0329356,26.6889,0.344158,964.079,0.0186649,138.629
233,141,0.0129354,19.8051,0.171763,960.511,4.0773e-05,55.0243
234,115,0.0297163,8.10651,1.03754,958.081,0.0303513,74.1174
235,185,0.00048169,11.8916,0.000481653,955.797,2.78399e-12,105.386
236,125,0.0205012,18.5413,0.0308181,953.465,3.20418e-08,36.9872
237,183,0.0503207,23.9741,0.258294,951.566,0.00323502,122.317
238,195,0.00215893,8.20976,0.24396,947.617,0.000640358,83.0418
239,125,0.000108985,5.09253,0.000108983,944.248,7.40396e-15,36.996
240,71,0.0053228,0.883627,0.00531478,942.886,2.20967e-09,5.79546
241,59,0.00512571,1.42078,0.13625,942.524,2.08482e-05,8.35112
242,187,0.00416966,9.43614,0.00416884,942.021,6.50085e-11,110.454
243,179,0.00479217,8.11766,0.152515,938.894,3.33748e-05,68.1803
244,99,9.53779e-05,7.06505,9.53763e-05,936.236,4.98275e-15,36.6856
245,99,0.0417851,9.24065,0.0412055,935.016,1.18681e-06,53.616
246,159,0.0198432,12.3528,0.216717,933.709,0.000508344,98.1524
247,123,0.049087,11.4827,0.0586339,931.233,1.90847e-06,78.2893
248,137,0.0461617,11.3097,0.289764,929.194,0.000308531,78.7315
249,169,0.00630978,7.60035,0.00630216,926.626,1.50644e-09,65.1162
250,145,0.0164122,10.894,0.0391947,924.191,6.27297e-07,98.8507
251,81,0.212844,5.2718,0.844003,922.093,0.0370409,47.8249
252,103,0.00132203,1.28849,0.00132193,920.718,7.1453e-13,5.49816
253,77,0.0399283,3.82232,0.803453,920.427,0.00116061,34.897
254,99,0.00827683,2.0355,0.0717542,919.117,1.12796e-06,13.0955
255,137,0.0227909,8.75081,0.0267821,918.392,0.000146704,42.5569
256,69,0.00622231,0.686756,0.00621581,916.362,1.16986e-09,4.69942
257,165,0.00387803,13.4689,0.00387735,916.048,1.51002e-10,93.4504
258,127,0.0150972,10.9453,0.0381161,913.468,0.00348809,61.5163
259,89,0.271393,6.66113,1.04704,911.456,0.00312037,52.6446
260,179,0.0526383,21.8106,0.139522,909.656,8.44086e-07,108.607
261,171,0.00129624,12.8176,0.00129489,906.156,2.58079e-11,86.2494
262,189,0.00997264,6.07454,0.121405,903.788,1.21022e-05,64.2237
263,71,0.44674,5.55557,1.03389,900.846,0.0102245,29.8452
264,69,0.00356908,0.620129,0.00356705,899.565,1.13863e-10,3.97066
265,177,0.000693355,9.62799,0.0374867,899.283,4.42416e-07,92.7114
266,169,0.0385971,12.9817,0.0375909,896.489,1.23539e-06,122.81
267,67,0.138619,4.63126,0.134433,893.677,9.90572e-06,15.2351
268,85,0.0461525,3.71441,0.0587583,892.916,8.8739e-07,35.7894
269,71,3.34773e-05,0.720245,9.43936e-06,891.679,3.98626e-10,3.4828
270,73,0.0182088,3.42722,0.752806,891.42,0.00597832,31.3711
271,171,0.00896909,4.77122,0.105102,890.266,8.72844e-06,57.5316
272,143,0.0509455,10.7135,0.0934875,887.605,9.17897e-07,55.0996
273,107,0.0868722,13.5406,0.457635,884.805,0.000172395,58.6314
274,131,0.00487683,19.3875,0.179105,882.652,5.30672e-05,82.0922
275,183,0.00181945,9.99025,0.0394289,879.928,1.48407e-07,83.1489
276,77,0.001228,1.54805,0.0343428,877.233,4.87385e-07,8.9834
277,77,0.002896,5.44719,0.00289462,876.699,6.85813e-11,3.38582
278,79,0.0647407,3.6909,0.778224,876.482,0.000694645,32.6008
279,113,0.00179833,1.41208,0.00179814,875.191,2.59838e-12,4.81893
280,77,2.98952e-05,2.10528,1.58663e-05,874.914,1.84389e-10,2.64297
281,33,0.0765289,0.789627,0.524242,874.685,0.0396273,5.38712
282,113,0.00161655,1.11757,0.0016164,874.392,1.8891e-12,4.31965
283,189,0.0364002,12.0637,0.0358981,874.15,1.0905e-06,90.6368
284,203,0.0337839,8.8867,0.0335948,871.287,8.81703e-08,84.8268
285,75,0.00690017,5.92359,0.00686993,868.494,2.32927e-08,18.2405
286,137,0.0140749,15.2276,0.158448,867.512,2.97871e-05,57.3043
287,169,0.0659173,12.8047,0.106007,865.198,1.35261e-06,71.8287
288,113,0.00966912,4.19015,0.00965038,862.794,1.19201e-08,26.9818
289,105,0.00538301,6.04482,0.00537596,861.619,1.09573e-09,15.7443
290,165,0.000793862,6.6828,0.0525116,860.731,7.81651e-07,38.5146
291,83,0.0751635,2.87157,0.617618,858.995,0.000411038,26.7825
292,117,0.00353785,7.73676,0.00352869,857.807,9.08784e-10,17.1646
293,179,0.0458369,8.86865,0.0537746,856.836,1.20927e-05,74.2253
294,123,0.0557146,7.58655,0.31817,854.779,0.00387215,57.6091
295,113,0.0384329,7.50855,0.232628,852.793,9.55799e-07,39.8749
296,169,0.028961,10.1214,0.0288059,851.281,2.83325e-07,83.3394
297,111,0.0128902,9.68339,0.207395,849.238,4.3232e-05,51.0785
298,123,0.00320265,6.81247,0.00319491,847.886,6.58389e-10,14.3767
299,133,0.0271287,4.80628,0.0270781,847.157,4.6632e-08,26.8648
300,89,0.0321875,2.74977,0.414534,846.066,1.4065e-05,16.2478
301,97,3.4194e-05,0.646079,1.3493e-05,845.137,1.64718e-12,2.25563
302,125,0.00889082,3.0363,0.00887391,844.965,1.06766e-08,24.9867
303,81,0.00126377,0.478702,0.00126344,843.713,9.24157e-12,2.8639
304,63,0.060307,1.251,0.0949269,843.494,2.42411e-06,5.9001
305,77,0.00243434,0.885674,0.00243338,843.098,6.29603e-11,3.0749
306,143,0.0271061,7.33213,0.0527813,842.934,3.72985e-07,91.0579
307,147,0.0610008,14.2395,0.0888266,841.186,1.0663e-06,68.5096
308,151,0.0183626,6.20012,0.031854,838.442,4.1643e-07,36.2763
309,183,0.0017117,4.98519,0.00171135,837.255,1.48899e-11,35.7634
310,81,0.0759556,8.64158,0.743198,835.59,0.00145383,45.8475
311,117,0.0120234,8.79778,0.0410185,834.372,0.00233795,41.6169
312,193,0.0129641,15.1298,0.0696321,832.519,1.36481e-06,121.697
313,151,0.0555059,9.81525,0.0529879,830.151,7.47078e-06,75.5335
314,91,0.0024932,5.58859,0.0447027,827.896,1.69374e-08,13.3482
315,155,0.0300283,8.68378,0.0298765,827.126,1.81137e-07,59.0358
316,165,0.00805753,16.7495,0.0481541,825.453,5.46669e-06,83.1868
317,105,0.0238088,9.81418,0.0402257,822.621,1.29381e-08,27.7494
318,211,0.0250091,14.197,0.0249325,821.427,1.37256e-08,75.476
319,151,0.000533604,10.4332,0.0453879,818.573,7.12239e-06,71.0682
320,105,0.0627045,7.22879,0.0703075,815.924,1.51102e-05,49.6372
321,157,0.00293903,4.6821,0.00293478,814.546,3.70428e-09,38.6083
322,157,0.00806401,6.18818,0.135757,812.955,1.71751e-05,56.6147
323,143,0.0264532,12.8932,0.0646469,810.769,5.93897e-07,52.7007
324,185,0.0509425,9.72176,0.294337,808.589,0.000616757,89.8064
325,175,0.0021187,4.15261,0.0251647,805.322,2.35411e-07,45.1218
326,129,0.0423317,8.07377,0.224311,803.381,7.86389e-05,52.8368
327,179,0.00276792,5.94246,0.00615115,801.93,1.57656e-08,56.1698
328,145,0.0100869,5.29778,0.0125014,799.685,1.51691e-09,30.4624
329,159,0.00446583,2.67784,0.010315,798.571,1.3808e-08,24.3262
330,167,0.00151307,8.9115,0.0432669,797.259,6.15856e-06,64.2809
331,131,0.022228,6.88958,0.123011,795.04,0.000169621,38.1433
332,143,0.0172335,8.4519,0.0593194,793.276,1.25108e-06,47.3975
333,177,0.00514196,7.0706,0.0335077,791.057,5.46289e-09,72.3459
334,173,0.0235566,7.81518,0.023379,788.877,1.22567e-07,64.5602
335,151,0.000206862,5.87247,0.000206855,786.133,5.60042e-14,45.3313
336,129,0.0105571,6.31105,0.0105169,784.689,2.2686e-08,52.1066
337,191,0.0945132,10.439,0.143332,783.104,0.000191448,95.7959
338,165,0.00988126,5.13545,0.0383618,779.751,1.92156e-07,57.877
339,169,0.0223432,6.35891,0.0222177,777.389,1.47094e-07,31.0921
340,137,0.00142722,13.4493,0.00142711,775.726,8.16417e-13,26.8538
341,131,0.0235428,5.18702,0.148785,774.08,0.000177245,73.7088
342,93,0.029516,2.73856,0.0294827,772.788,4.31796e-09,11.0593
343,91,0.00240198,2.46913,0.0557424,772.116,8.84356e-06,11.0979
344,107,0.00367806,5.25504,0.00366746,771.468,3.26911e-09,13.7161
345,151,0.00209218,5.85267,0.170541,770.688,0.000473337,57.4759
346,189,0.00198377,13.2078,0.00198302,768.559,6.46077e-12,67.1876
347,131,0.00490986,2.7117,0.00490024,766.336,5.10402e-09,18.183
348,171,0.012621,4.57526,0.0417306,765.317,1.67361e-06,76.3226
349,105,0.0224002,4.39432,0.0303039,763.379,1.02962e-06,28.0505
350,219,0.0383823,9.17782,0.0417479,761.935,5.28928e-06,110.179
351,157,0.0388895,15.1102,0.119674,758.489,1.82514e-05,48.3624
352,111,0.0303278,7.91565,0.030231,755.963,1.38692e-08,32.3553
353,71,0.0686608,3.00992,0.352447,754.763,0.0011015,17.4581
354,103,0.00150412,3.3198,0.00240781,753.736,4.06782e-10,11.1484
355,187,0.000640804,8.22566,0.0266962,753.093,1.09688e-06,74.0536
356,127,0.00401366,2.43142,0.00400726,750.098,2.80324e-09,14.592
357,149,0.0312348,7.55016,0.0309886,749.217,4.3817e-07,103.959
358,173,0.0752257,8.60328,0.0737425,747.625,2.08005e-07,54.4135
359,143,0.0114518,8.69822,0.174635,744.929,0.000141073,60.7541
360,141,0.00802026,10.8393,0.00800971,743.173,4.69668e-09,49.6622
361,157,0.123889,9.91745,0.204592,741.553,0.000179293,74.7493
362,163,0.00768703,11.6472,0.0326651,738.895,2.59079e-06,45.9813
363,157,0.0325725,7.16958,0.0318245,736.927,2.55627e-06,31.4237
364,169,0.00695907,13.5734,0.0294081,735.078,3.75242e-07,59.1368
365,143,0.0749673,6.56573,0.0741393,733.018,6.02766e-07,58.8402
366,169,0.0294879,4.9203,0.0356397,730.926,3.29178e-06,37.1268
