Suggested RGBOOST tuning parameters
===================================
L0 : 7.07374e-17, 4.20582e-08, 3.08412e-06, 0.000129366, 1.25512
L1 : 1.59107e-05, 0.00594559, 0.0206657, 0.0591655, 0.449168
L2 : 2.61658e-06, 0.0219051, 0.0838701, 0.246269, 1.20732


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
95,167,0.0254301,18.0535,0.0252717,1242.95,1.12911e-07,65.2352
96,159,0.00404807,29.9966,0.296756,1240.7,0.00646745,188.538
97,167,0.017648,31.3831,0.0826172,1235.38,1.131e-05,140.612
98,145,0.0280922,26.5378,0.338459,1232.02,0.0109883,171.17
99,109,0.00949308,12.7239,0.00944932,1229.14,6.57485e-08,40.6964
100,147,0.0026233,9.88196,0.0171592,1227.6,1.41569e-08,82.9035
101,125,0.129417,25.3521,0.123018,1225.82,3.89597e-05,92.5183
102,133,0.0182862,19.2528,0.547919,1223.56,0.0011875,126.558
103,135,0.0382609,5.58644,0.0705582,1219.17,2.32207e-06,66.6827
104,127,0.0206657,26.005,0.300465,1217.72,0.00383588,132.346
105,207,0.0147361,18.4075,0.0146665,1213.55,5.68273e-08,181.13
106,119,0.0114919,19.4777,1.16631,1209.02,0.00223413,126.317
107,169,0.00309052,13.2927,0.00308922,1206.85,9.17547e-12,71.0318
108,177,0.0104675,22.9389,0.225369,1204.58,0.000431976,204.095
109,143,0.0353944,36.2238,0.128185,1201.1,0.000239712,145.391
110,89,0.00608686,16.2082,0.592866,1198.5,0.0243955,48.7136
111,119,0.0131693,6.24342,0.0184751,1196.48,2.83786e-08,41.2723
112,187,0.022886,27.0116,0.127146,1194.62,1.34415e-05,161.266
113,101,0.0314531,23.4486,0.0311902,1190.08,6.51805e-07,49.4134
114,149,0.028545,20.1085,0.21314,1188.94,3.8281e-05,122.811
115,133,0.0582535,5.01551,0.0573406,1186.33,1.15286e-06,53.7396
116,121,0.0175659,15.1014,1.1222,1184.79,0.00554224,102.516
117,181,0.0144573,6.70678,0.0303052,1181.67,2.43476e-08,101.37
118,71,0.115633,11.9595,0.641507,1179.9,0.0125262,46.5203
119,193,0.0777059,23.8224,0.56002,1178.16,0.000499966,228.554
120,189,0.00652218,13.0107,0.024757,1173.47,4.87178e-08,60.0855
121,137,0.130196,22.2162,0.753912,1171.28,0.00218281,162.147
122,167,0.0163744,6.3807,0.0162982,1168.61,6.58437e-09,69.2624
123,133,0.00154761,17.8813,0.0015474,1166.68,5.99265e-12,83.5257
124,141,0.0857001,20.3241,0.783589,1164.64,0.00102172,135.396
125,143,0.0153988,34.2946,0.18683,1161.65,9.96659e-06,108.464
126,131,0.00667306,13.0411,0.00666657,1158.92,2.47792e-10,87.1817
127,195,0.00334922,30.7619,0.153744,1156.47,0.000429469,198.874
128,187,0.00953469,5.84098,0.0140836,1150.84,1.98217e-09,68.5038
129,67,0.449168,18.581,0.7285,1148.52,0.00532181,27.3948
130,109,0.00554038,8.94447,0.0382648,1147.24,5.3966e-06,68.2245
131,121,0.000152215,7.58791,0.0151184,1145.07,1.40064e-08,41.3474
132,197,0.00496262,9.17523,0.00496305,1143.67,1.45759e-09,53.0268
133,103,0.109129,10.0087,0.154669,1141.56,0.000346877,62.2403
134,121,0.00855148,21.203,0.293229,1139.92,0.00197474,106.063
135,101,0.0432717,3.98671,0.0428573,1137.85,4.27451e-07,31.4851
136,125,0.0066985,10.3197,0.00668726,1136.63,5.15542e-10,69.1291
137,71,0.152482,4.75475,0.595144,1134.11,0.00521434,26.0522
138,141,0.000598304,16.0483,0.0133459,1133.01,9.88602e-09,62.6746
139,157,0.0229509,18.8051,0.183491,1130.76,1.18468e-05,96.7154
140,195,0.115908,22.0138,0.113029,1127.85,1.73372e-05,189.755
141,91,0.260269,4.29693,0.203246,1124.64,3.71531e-05,38.2423
142,179,0.0601093,23.6715,0.151664,1123.36,5.08734e-06,138.531
143,121,0.00104138,10.9941,0.00104128,1119.94,2.29494e-12,33.3268
144,241,0.00243448,14.3597,0.209621,1118.24,1.32319e-05,211.579
145,91,0.0630369,2.90234,0.222865,1114.64,2.56045e-05,27.7877
146,135,0.0494875,18.0114,0.0486711,1113.5,4.87814e-07,84.8163
147,149,0.12732,16.5828,0.527944,1111.04,0.0385562,132.277
148,181,0.081158,22.384,0.403677,1107.89,0.000152229,187.668
149,97,0.00653267,8.16969,0.0863511,1102.85,4.15765e-05,59.262
150,123,0.000653151,5.55533,0.000653104,1101.78,8.09917e-13,45.4714
151,129,0.0109706,9.44595,0.0109116,1100.6,1.65897e-07,69.0856
152,133,0.00300026,14.9348,0.00299921,1098.98,5.71706e-11,84.9663
153,113,0.000560839,2.09063,0.000560804,1096.62,5.62864e-13,17.5262
154,101,0.0347802,4.83687,0.0463327,1095.64,8.80884e-07,26.5392
155,149,0.199683,10.9551,0.180122,1094.39,0.00018768,118.921
156,45,0.239116,3.61672,0.512139,1092.42,0.00632517,16.9522
157,131,0.0104214,26.9524,0.0215863,1091.66,6.38965e-07,72.444
158,135,0.00262,13.0368,0.0026192,1088.8,3.76673e-11,83.8835
159,79,0.034399,4.40731,0.0341571,1086.33,1.31742e-07,23.7699
160,69,0.0477585,4.43663,0.147975,1085.3,0.00326033,24.6743
161,189,0.033817,22.1484,0.0327806,1084.3,1.51445e-06,134.72
162,153,0.0116545,6.10144,0.0911395,1081.83,2.89214e-06,61.7955
163,131,0.000773121,18.6192,0.000773058,1079.56,1.29723e-12,63.2565
164,155,0.0969129,18.2218,0.164185,1076.89,0.000145211,116.592
165,191,0.113803,7.46331,0.278889,1074.17,0.00182885,140.267
166,113,0.0417992,10.7019,0.710046,1069.98,0.000506569,69.606
167,117,0.0302323,18.3463,0.0436701,1068.25,7.8711e-05,83.5663
168,141,0.03686,11.5591,0.0881427,1067.11,3.08412e-06,69.4558
169,119,0.00354455,4.42485,0.0484092,1064.32,1.41229e-07,52.1677
170,131,0.019144,8.09452,0.194291,1063,4.97277e-05,58.9992
171,97,0.0951612,5.28284,0.265809,1060.75,0.000964537,41.2014
172,141,0.00619542,14.5886,0.00619362,1059.24,6.04759e-11,95.4225
173,141,0.00175773,11.8917,0.0780821,1056.66,3.79308e-05,87.3477
174,155,0.024281,10.3601,0.267554,1054.31,0.00102091,94.7745
175,131,0.121771,14.7923,0.574281,1051.08,0.00043606,92.4304
176,133,0.0125013,8.29192,0.0693962,1048.5,5.87155e-07,51.3606
177,143,0.00024916,14.6587,0.25625,1046.4,6.97144e-05,118.526
178,173,0.0202111,10.6382,0.020114,1044.3,8.16109e-08,140.554
179,111,0.000633982,3.84954,0.000633937,1041.87,9.09736e-13,16.7391
180,123,0.00547755,11.4833,0.00547615,1040.89,3.77666e-11,40.8347
181,145,0.000714416,9.74333,0.164319,1039.29,7.28751e-05,99.2351
182,69,0.14,5.31493,0.22195,1036.99,0.000956998,26.076
183,189,0.0993006,28.5109,0.166132,1035.72,5.45011e-06,105.599
184,137,0.00394737,8.78535,0.00394336,1031.64,3.34152e-11,63.9636
185,185,0.0522695,10.5661,0.0710507,1029.62,5.07382e-07,142.088
186,129,0.0277068,6.01818,0.0606899,1026.92,1.33966e-06,62.9452
187,93,0.0322764,7.6889,0.0321617,1025.06,7.25624e-08,16.6129
188,85,0.00740208,6.54137,0.08434,1024.05,3.05825e-06,17.9512
189,91,0.110289,7.53945,0.363623,1023.12,0.000676209,45.3315
190,143,0.00399604,4.09714,0.00718823,1021.48,1.15832e-09,39.009
191,119,0.000514283,1.60606,0.000514254,1019.84,5.57397e-13,12.2783
192,155,0.0330161,10.8599,0.082904,1019.04,2.17318e-06,121.894
193,149,0.0130148,21.1273,0.0169747,1017.11,2.97915e-07,80.9103
194,143,0.0169782,6.85366,0.0281385,1014.26,1.69332e-06,55.3872
195,155,0.0655317,7.45173,0.0647568,1012.29,1.37803e-06,64.7673
196,93,0.0322069,7.05841,0.0312232,1009.35,7.62232e-07,38.9217
197,79,0.0291375,6.53912,0.0283324,1007.97,5.61035e-07,24.4342
198,165,0.0231556,6.43917,0.0626843,1007.23,9.76147e-07,61.7218
199,73,0.051324,3.09366,0.189226,1004.4,8.13698e-05,22.1764
200,117,0.00158898,14.9907,0.00158869,1003.56,7.85841e-12,58.4861
201,145,0.00958523,8.09026,0.0674881,1001.27,2.61956e-05,74.1653
202,131,0.0088126,4.19123,0.15409,998.65,0.000111166,39.8009
203,107,0.0910581,3.41629,0.0889998,996.587,1.01199e-05,24.8421
204,71,0.144015,4.34435,0.183541,995.479,0.00108432,22.9894
205,131,0.0668669,4.95388,0.101219,994.481,5.1969e-06,38.2289
206,119,0.000453263,1.18425,0.000453235,992.574,5.44912e-13,10.2715
207,207,0.0145588,12.8403,0.0251433,991.795,0.000199575,157.825
208,161,0.107076,18.3194,0.441627,988.144,0.000359471,124.218
209,203,0.0450373,9.29596,0.0688555,984.023,3.07127e-06,134.987
210,121,0.00244798,10.3827,0.00583135,980.983,5.04473e-10,40.8322
211,155,0.015692,12.0561,0.106191,979.635,2.57201e-05,105.575
212,133,0.041207,14.8704,0.472893,977.528,0.000258292,101.115
213,137,0.00491607,3.06288,0.00491213,975.229,2.57529e-10,37.9905
214,179,0.0142556,10.0384,0.0229889,973.454,1.30822e-07,98.3871
215,87,0.201329,18.657,0.630233,971.081,0.2953,51.4619
216,113,0.0963453,13.8498,0.108822,969.449,4.77768e-07,41.6719
217,107,0.0591655,9.45735,0.0586607,967.819,1.61733e-05,57.3841
218,87,0.0249118,23.6993,0.0243187,966.178,3.06614e-07,33.2444
219,169,0.0051795,17.8686,0.0747641,964.292,2.78471e-06,97.9717
220,125,0.0102549,9.64322,0.480183,961.281,0.000111412,73.6373
221,141,0.0129864,6.42611,0.0872681,959.245,5.02106e-06,52.713
222,161,0.0154621,17.8367,0.109356,957.13,0.00027132,89.1561
223,123,0.0801283,4.50967,0.0965676,954.293,5.15092e-05,50.7906
224,169,0.0028348,23.395,0.22799,952.661,4.19888e-05,129.971
225,103,0.0299869,2.36658,0.0298433,948.404,4.34327e-08,18.3148
226,103,0.0901258,7.93108,0.953892,947.499,0.00293447,60.5284
227,73,0.0997492,3.78876,0.602954,945.894,0.00108155,33.9543
228,129,0.0229292,6.40239,0.0227026,944.622,4.61219e-07,38.8398
229,87,0.025268,5.4778,0.028277,943.238,1.7863e-07,10.4369
230,201,0.00783876,16.5386,0.0737,942.641,2.8649e-05,163.798
231,129,0.0678087,6.54861,0.809472,937.969,0.00959012,72.154
232,91,0.02682,12.5689,0.0264881,935.824,4.20652e-07,33.8692
233,117,0.0611079,12.1972,0.0872707,934.716,3.80673e-06,75.8097
234,141,0.0205336,6.31455,0.020352,934.034,3.47485e-07,50.4734
235,103,0.108184,9.11075,0.145384,932.152,0.000204444,41.4753
236,83,0.00449815,1.98488,0.00448941,930.615,1.06082e-09,7.16701
237,143,0.0193834,4.69951,0.0193358,930.08,2.73752e-08,43.905
238,109,0.00112726,8.69579,0.0011272,928.165,3.34853e-13,36.1105
239,197,0.0756361,13.5677,0.0721339,926.964,2.76827e-05,129.692
240,111,0.0326369,5.93314,0.0494162,922.516,3.22508e-07,35.1411
241,133,0.0455182,8.32506,0.450133,921.082,0.000688091,77.3153
242,157,0.0190189,3.79426,0.0462192,919.323,1.92227e-06,33.6364
243,105,0.00401811,3.75225,0.0467241,917.437,1.16945e-06,18.3978
244,155,0.0213921,10.5923,0.089084,916.369,1.0346e-05,83.4457
245,119,0.158505,8.30598,0.956214,914.102,0.000333622,68.1083
246,123,0.0714969,13.1967,0.0697892,912.227,2.58745e-06,54.6662
247,203,0.00713115,7.68927,0.00712484,911.321,8.64183e-10,50.0423
248,59,0.0213336,2.26658,0.0208952,909.681,1.63226e-07,12.3688
249,95,0.0888424,3.3659,0.124326,909.25,0.000316781,23.7857
250,165,0.0168317,17.9716,0.0167785,908.069,2.76134e-08,84.5794
251,125,0.00312545,11.2975,0.0838701,904.916,1.73053e-06,53.2349
252,95,0.0471092,2.43609,0.0465111,903.192,1.20551e-06,18.1039
253,67,0.0779861,2.43597,0.599073,902.074,0.000492483,26.6109
254,129,0.00291361,16.7091,0.0877865,901.007,0.00314763,66.7565
255,125,0.0217848,7.96951,0.832829,898.949,0.000186054,67.5427
256,179,0.00268144,9.45179,0.178026,896.416,1.34761e-05,86.8553
257,147,0.0422385,13.0965,0.0645272,893.886,3.10073e-06,73.9247
258,135,0.0653625,17.8467,0.0777814,891.094,0.0016021,73.2155
259,157,0.00931407,4.97448,0.12528,888.97,1.36209e-05,44.4839
260,147,0.022449,6.99583,0.220427,886.965,1.00446e-05,42.0464
261,225,0.00276119,4.15418,0.00615958,885.016,5.38035e-10,81.5062
262,153,0.019739,7.25399,0.0196231,882.772,1.23997e-07,53.1251
263,109,0.161195,12.9539,0.725247,880.616,0.00585921,65.2565
264,97,0.0254514,8.13936,0.0819182,878.996,1.18482e-05,44.3057
265,179,0.00228885,15.1625,0.0286926,877.544,2.1952e-08,75.3665
266,115,0.0506928,6.15085,0.167759,874.495,2.63724e-05,27.0605
267,161,0.0135672,6.24753,0.0135394,873.064,3.2906e-09,31.0394
268,65,0.0193936,5.19013,0.0192067,871.403,1.92235e-07,13.126
269,145,0.00443572,6.11567,0.119405,870.775,3.64066e-07,40.3339
270,155,0.115869,13.6258,0.407956,869.166,0.000129366,100.81
271,163,0.0119346,5.84523,0.0119126,865.901,2.9311e-09,37.0515
272,145,0.00323902,9.65066,0.00641859,864.116,3.06909e-09,59.5384
273,57,0.0296851,2.40146,0.524702,862.352,0.000401111,19.7945
274,89,0.0731713,6.87743,0.725453,861.456,0.000687286,43.6672
275,207,0.000923512,19.4856,0.000923405,859.785,2.03957e-12,79.8874
276,163,0.0587276,11.1754,0.181408,857.069,0.000170046,100.692
277,103,0.0310738,3.47369,0.049836,853.863,7.70285e-06,28.121
278,79,0.0124102,4.88208,0.0122624,852.467,3.46466e-08,18.4967
279,129,0.00788647,7.29859,0.17323,851.549,5.69198e-05,57.621
280,159,0.0602291,14.5168,0.0995055,849.73,7.36971e-06,74.3666
281,169,0.0286166,12.835,0.0283576,847.491,4.45577e-07,81.3098
282,111,0.0160765,10.9324,0.412758,845.412,0.000996303,35.6224
283,155,0.0028158,5.4084,0.0713304,843.411,1.3591e-05,54.2308
284,93,0.302878,7.05172,0.322413,841.363,0.000480397,51.0756
285,123,0.00761246,5.36196,0.0677656,839.953,3.68253e-06,28.309
286,89,0.00263463,4.45029,0.870661,838.538,0.00927936,37.3674
287,151,0.0208739,10.3077,0.28846,837.154,0.00547141,85.6321
288,147,0.0225031,8.87063,0.105878,833.961,7.80887e-06,44.3082
289,125,0.0196774,4.26476,0.15301,832.367,3.62271e-05,47.8811
290,159,0.0223733,11.3488,0.03329,830.41,4.14555e-06,64.9788
291,103,0.0198899,15.1991,0.101713,827.905,0.000288961,34.6461
292,173,0.0134315,11.1242,0.0133946,826.362,2.51619e-08,81.7677
293,107,0.0551239,4.74475,0.246179,823.191,0.000108946,36.2324
294,85,0.0013034,2.40893,0.00130303,821.672,1.17828e-11,9.73808
295,79,0.0148534,2.04198,0.0159575,821.088,8.12999e-08,6.91896
296,175,0.00985402,5.18478,0.00983839,820.627,2.41112e-09,22.7179
297,153,0.0185588,12.1968,0.412677,819.305,0.000639009,75.1037
298,185,0.0997077,8.65114,0.105737,816.594,5.32131e-06,92.4572
299,115,0.0110582,8.05454,0.053755,814.421,4.85561e-06,26.0982
300,169,0.0221253,5.96742,0.0219051,813.308,4.55604e-08,35.1436
301,123,0.0219114,9.3198,0.322468,811.474,0.0122631,50.2746
302,85,0.00114853,4.64851,0.00114823,809.736,1.01413e-11,10.9337
303,157,0.0108121,6.86693,0.0108016,809.11,9.57954e-09,41.4714
304,119,0.0424256,5.50623,0.828853,807.298,0.00812956,50.7365
305,117,0.000271217,1.81058,0.000271206,805.414,8.46545e-15,12.9902
306,179,0.00279554,6.71623,0.00279291,804.754,6.51779e-10,49.0489
307,137,0.018671,2.29487,0.119251,802.791,1.63621e-05,20.07
308,105,0.0125048,2.50856,0.416508,801.526,0.00010471,19.9665
309,73,0.0351251,2.61493,0.84338,800.435,0.00411381,20.0558
310,151,0.0892237,10.0848,0.086512,799.419,7.34722e-06,75.9245
311,127,0.000114902,3.95313,0.000114899,797.15,2.60039e-14,14.9738
312,87,0.00100825,5.42875,0.00100801,796.282,8.02564e-12,11.9361
313,155,0.0096943,10.3488,0.00967566,795.745,5.12943e-09,52.6508
314,139,0.0401932,7.05862,0.337539,794.43,0.000311951,56.3972
315,177,0.0340706,8.38505,0.0761532,792.323,1.19973e-06,74.5969
316,151,0.00775937,7.29456,0.00774978,790.039,1.05069e-09,40.3653
317,119,0.0120428,3.89495,0.0120009,788.247,1.01417e-08,25.455
318,123,0.0110334,7.39163,0.858053,787.006,0.00244639,58.3106
319,85,0.000942762,4.00201,0.000942543,784.99,7.82772e-12,10.9853
320,85,0.00250236,7.41133,0.00249938,784.397,1.71779e-10,10.1786
321,169,0.00688819,6.77095,0.00688055,783.848,8.43385e-10,33.4296
322,191,0.0035404,11.8009,0.00353811,782.251,7.01043e-10,56.276
323,97,0.00221872,1.46614,0.0022164,780.025,1.21174e-10,6.20814
324,149,0.110774,4.84137,0.205416,779.578,0.000182083,43.5991
325,161,0.0363505,9.0292,0.137154,777.865,7.21856e-05,66.0525
326,31,0.0702469,0.53706,0.0804098,775.36,0.00025137,2.69421
327,221,0.015755,12.6881,0.0959456,775.158,7.80319e-05,100.455
328,197,0.0549935,13.9095,0.304822,771.214,0.000475286,127.163
329,175,0.017756,8.52884,0.062564,768.187,1.38962e-05,82.5233
330,31,0.0605618,0.732428,0.0720199,764.818,0.000184562,2.98636
331,151,0.0148338,6.2363,0.0148091,764.588,1.25349e-08,29.6797
332,137,0.00320394,10.0277,0.00320136,762.927,5.33972e-10,54.5475
333,181,0.00464778,5.84483,0.00464317,761.926,1.90378e-09,47.881
334,45,0.0666278,1.84249,0.174413,760.201,0.000133337,4.77473
335,141,0.0488001,7.95108,0.256341,759.812,2.49909e-05,47.012
336,113,0.00699944,5.94931,0.00698946,758.06,6.97318e-09,37.0376
337,135,0.00169809,8.27467,0.00169732,756.573,7.94451e-12,36.3173
338,151,0.0206778,10.1857,0.0254983,755.206,9.8076e-08,53.6479
339,113,0.0026417,7.33115,0.142261,753.186,8.52145e-05,40.4422
340,85,0.0103743,3.19499,0.0103273,751.796,1.05191e-08,18.7392
341,165,0.00213317,9.27318,0.155546,750.847,0.000524737,60.182
342,199,0.0399626,7.72678,0.0765154,748.204,4.28622e-05,63.5875
343,127,0.043754,6.09316,0.0433647,745.249,7.07066e-07,18.0195
344,87,0.165616,5.74836,0.573801,744.119,0.000489351,32.3679
345,95,0.00500549,2.17334,0.185216,742.908,3.63413e-05,13.0294
346,129,0.011397,5.5804,0.0487699,742.095,3.8904e-06,16.3044
347,119,0.0239022,5.58898,0.194781,741.079,4.93291e-05,30.2517
348,155,0.0154853,2.85697,0.015371,739.758,1.92804e-08,22.8967
349,133,0.0117597,7.02045,0.255928,738.533,3.61347e-05,36.1717
350,187,0.00332016,9.75498,0.00331738,736.912,3.24766e-10,80.2652
351,173,0.00549719,9.31694,0.00549176,733.961,6.29713e-10,31.0461
352,127,0.00566075,10.1574,0.00565401,732.42,3.81002e-09,49.7717
353,123,0.00557892,6.58662,0.0374858,730.254,3.72433e-06,40.4785
354,123,0.0266711,13.1455,0.173546,728.54,0.00402442,40.2154
355,121,0.020597,5.68996,0.034732,726.91,5.09135e-07,26.9789
356,119,0.000207622,6.03048,0.247757,725.617,0.00700265,51.2841
357,145,0.00398407,8.86997,0.253745,723.951,0.000187814,50.7725
358,123,0.0162981,3.40387,0.253566,721.859,0.00110298,27.5015
359,181,0.0324044,9.17613,0.0612212,720.222,8.26703e-06,57.6671
360,215,0.00259354,9.25555,0.00259167,717.562,3.49332e-10,78.1933
361,139,1.59107e-05,6.42529,0.199204,715.305,1.09823e-05,36.3438
362,123,0.0182233,2.756,0.0404994,713.744,2.52547e-06,18.8032
363,101,0.00308954,4.98274,0.17148,712.567,0.000683788,13.4119
364,171,0.0124422,2.64058,0.0464074,711.651,1.28811e-07,26.0851
365,113,0.00117723,1.25143,0.00117686,710.244,2.47936e-12,8.73291
366,89,0.137913,5.25827,0.125583,709.646,7.42367e-05,25.8102
367,125,0.00707648,7.72431,0.00826498,708.545,5.06365e-09,36.2127
