Suggested RGBOOST tuning parameters
===================================
L0 : 1.87867e-11, 1.42949e-06, 8.27336e-05, 0.00578772, 1.1548
L1 : 5.90533e-05, 0.0227658, 0.0681908, 0.160558, 1.64993
L2 : 0.0021071, 0.112252, 0.356717, 0.887171, 5.50565


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
60,109,0.0351823,33.2188,2.20399,1394.72,0.196738,169.485
61,89,0.0442747,8.1437,0.067289,1390.78,7.73461e-09,44.2302
62,131,0.267586,62.2369,0.64013,1389.49,0.0108552,217.715
63,151,0.379393,31.0986,0.3731,1381.68,8.13459e-06,299.902
64,139,0.0302266,26.5017,0.982989,1374.59,0.000587484,184.188
65,163,0.118444,52.3932,0.342439,1371.62,3.15015e-05,268.785
66,111,0.028872,25.6876,0.0288309,1364.06,5.04943e-09,92.7028
67,95,0.0380154,21.6636,0.0379452,1362.22,1.10337e-08,63.7387
68,37,1.64993,37.5608,1.66616,1359.88,0.573865,49.4594
69,75,0.0401698,19.6748,0.0845406,1357.97,5.51935e-07,72.6921
70,127,0.433698,25.0937,0.75772,1356.49,0.00378965,148.723
71,123,0.167162,35.9953,0.16165,1351.84,2.39559e-05,139.329
72,39,0.660942,16.3539,1.49931,1349.44,0.441135,48.9034
73,43,0.208739,11.4296,1.68678,1348.29,0.38483,35.4767
74,65,0.355701,19.1865,1.78595,1347.06,0.859887,108.668
75,79,0.0622389,44.1013,0.0618487,1344.56,4.03105e-07,101.668
76,135,0.20892,20.5652,0.494328,1341.76,0.000135574,158.8
77,113,0.0938278,27.5023,0.093067,1337.91,9.18246e-07,119.393
78,85,0.194624,16.7207,0.192899,1333.46,4.94408e-06,70.1646
79,137,0.000920066,19.5147,0.232422,1330.93,1.32905e-05,115.41
80,105,0.211423,21.5766,0.955298,1329.07,0.00883859,149.533
81,97,0.312603,21.3627,1.23633,1324.95,0.114414,139.277
82,51,0.226326,17.5692,1.22528,1321.71,0.200285,48.371
83,59,0.0548322,12.4719,0.0546475,1320.45,8.81701e-08,35.0441
84,115,0.021924,28.4709,0.0219021,1319.72,1.68044e-09,74.8823
85,45,0.0234332,8.96576,1.12379,1317.77,0.317187,34.4247
86,153,0.0109884,12.7082,0.240493,1316.63,1.82725e-06,120.133
87,105,0.129467,18.1299,0.590264,1314.52,0.000186191,111.214
88,109,0.156293,15.355,0.154123,1312.33,4.52239e-06,108.438
89,135,0.0487445,28.3673,0.580845,1309.4,1.9583e-05,175.184
90,99,0.139604,16.3048,0.137801,1304.91,2.50976e-06,84.8695
91,59,0.33322,9.21197,1.10877,1302.8,0.00960356,50.0277
92,83,0.0828248,21.2103,0.849951,1301.39,0.00469303,66.4077
93,41,0.0738541,16.9405,3.64609,1299.52,0.912906,41.2714
94,167,0.0225259,27.9522,0.0835281,1298.47,1.48509e-07,142.977
95,79,0.232973,22.3845,0.446287,1294.78,0.004682,83.333
96,69,0.0080525,18.2739,1.16926,1293.1,0.0438971,69.1552
97,45,0.683447,7.25724,0.938767,1291.56,0.213939,26.5497
98,59,0.0428563,3.2117,0.042718,1290.53,7.79377e-08,30.3621
99,145,0.105903,43.1386,0.463463,1289.95,0.000407753,172.491
100,39,0.098262,11.0583,0.335687,1287.86,0.000141406,24.621
101,121,0.161028,15.3487,0.264351,1287.11,4.46506e-06,115.452
102,87,0.310691,14.073,3.78259,1284.42,0.109833,114.377
103,63,0.0521722,37.3526,1.55681,1282.74,0.307199,62.5949
104,95,0.0552525,23.3078,0.141071,1280.47,1.77538e-06,76.242
105,105,0.538005,21.6381,2.40765,1279.07,0.225804,134.917
106,157,0.179687,32.8482,0.971854,1276.13,0.00171574,181.479
107,121,0.106431,28.0905,0.104815,1272.8,1.85443e-06,149.441
108,71,0.366944,13.6411,4.5584,1271.68,0.601068,87.1407
109,37,0.162605,10.6416,1.48695,1269.87,0.0898684,21.4052
110,155,0.0938762,16.153,0.356625,1269.11,2.35882e-05,129.848
111,75,0.0744649,13.4692,4.96399,1266.98,0.888069,85.0576
112,129,0.142099,15.7821,0.444077,1265.41,0.00248367,130.018
113,161,0.157794,17.5698,0.685745,1263.15,0.00140912,167.851
114,73,0.0816438,27.7094,1.05155,1259.62,0.0241422,49.1712
115,33,0.152075,8.33394,5.50565,1258.08,1.1548,30.7296
116,159,0.0340707,25.6036,0.0713512,1257.36,1.42949e-06,143.51
117,145,0.0319707,31.4747,0.0319387,1253.67,2.41514e-09,159.421
118,69,0.0128662,15.4229,0.0128182,1250.81,7.42368e-08,28.2058
119,141,0.224957,32.0888,0.53431,1249.81,0.00130366,175.207
120,53,0.0588027,12.1384,0.0585177,1244.96,1.31457e-07,21.4612
121,145,0.176798,12.358,0.342284,1244.16,1.21169e-05,82.2117
122,57,0.095971,5.07239,0.0950997,1242.57,1.04406e-06,23.0535
123,65,0.0629625,12.5042,3.05056,1242.05,0.464371,62.1512
124,139,0.213797,27.383,0.61013,1240.54,0.000342062,154.784
125,147,0.102833,12.4203,0.100374,1237.83,1.64921e-05,119.75
126,35,0.154281,5.52818,4.47826,1235.48,0.142602,34.6467
127,71,0.625951,20.2345,1.85225,1234.79,0.194159,68.7964
128,169,0.0480792,17.7154,0.2585,1233.04,7.25849e-05,144.497
129,41,0.00693237,2.04154,0.0869271,1230.93,2.30508e-07,9.27602
130,25,0.310298,2.96512,0.920709,1230.57,0.107097,10.4418
131,39,0.0801879,5.51277,0.0795748,1230.15,6.57741e-07,14.2415
132,71,0.00874935,9.56083,0.00874479,1229.59,3.35724e-10,27.2857
133,95,0.0866645,17.6095,0.0863184,1228.7,5.82783e-07,67.4329
134,119,0.130975,18.1045,0.289409,1227.37,0.000464178,122.866
135,63,0.0115892,9.76516,0.0115831,1225,5.00477e-10,19.5503
136,131,0.051223,11.7877,0.119707,1224.24,3.96528e-07,124.798
137,57,0.194034,8.16997,1.02545,1222.69,0.00251776,45.2996
138,45,0.016793,1.73469,0.0434794,1221.66,1.04646e-07,10.7558
139,27,0.0338869,1.83378,0.843857,1221.22,0.00134645,8.3241
140,87,0.27565,11.5771,3.88193,1220.89,0.381536,78.678
141,73,0.0064011,9.68492,0.00639875,1218.89,1.18288e-10,16.0209
142,67,0.168203,10.4972,3.37979,1218.26,0.370419,57.9017
143,125,0.471578,22.7313,0.466157,1216.93,6.24801e-06,146.48
144,115,0.229901,21.3613,0.737352,1212.82,0.000436485,115.076
145,117,0.297657,14.9015,1.13027,1209.88,0.00479619,109.49
146,91,0.107248,8.4962,0.524868,1207.09,0.0452582,73.1956
147,81,0.0106442,12.5613,0.0382354,1205.66,7.93704e-08,63.6656
148,143,0.124204,13.1007,0.122972,1204.58,1.80125e-06,99.5222
149,49,0.660949,5.4343,0.641388,1203.03,0.0939846,26.2196
150,133,0.0253141,22.8092,0.102254,1202.1,2.22205e-07,103.741
151,133,0.0303964,19.1408,0.963151,1200.5,0.0129464,161.577
152,155,0.00845862,5.96504,0.0537492,1196.07,3.00711e-07,73.1461
153,129,0.124749,32.9512,0.12448,1194.61,2.78163e-06,148.336
154,119,0.0369586,10.201,0.0367966,1190.99,5.12405e-08,66.672
155,129,0.0653187,17.6964,0.634627,1189.73,0.255156,128.079
156,119,0.0465676,19.398,1.22088,1186.75,0.0016707,129.214
157,85,0.292953,10.5615,2.68414,1183.12,0.0230608,79.9689
158,137,0.0668557,19.5271,0.940931,1181.81,0.0193676,155.972
159,139,0.0919334,14.3658,0.895271,1178.01,0.00959388,130.787
160,109,0.108701,13.7147,0.107653,1175.45,1.5652e-06,108.853
161,95,0.0757223,7.79466,0.184084,1172.82,6.71441e-06,60.0838
162,79,0.0181112,8.58081,1.78711,1171.67,0.0492054,64.0139
163,153,0.108766,28.0317,0.265957,1170.13,8.57389e-06,154.996
164,111,0.0352476,14.891,0.673317,1167.03,0.0272815,111.445
165,121,0.0167903,19.7703,0.0242589,1165.18,1.50062e-08,80.5704
166,161,0.0325251,10.8699,0.0320307,1163.01,2.91084e-07,110.406
167,153,0.0224048,24.1445,0.112252,1160.51,0.00492228,141.462
168,165,0.088415,24.5135,0.325632,1157.35,0.000234552,153.31
169,69,0.268729,13.0255,2.16586,1153.07,0.000192308,46.7106
170,123,0.0365866,20.0414,0.441025,1151.39,0.0744326,116.184
171,63,0.402843,9.91716,1.74272,1148.48,0.194132,38.2485
172,69,0.391011,14.1767,0.530396,1147.04,0.146337,53.8654
173,121,0.016556,14.6876,0.420289,1145.41,0.000193291,97.5904
174,27,0.0133148,1.73115,0.674781,1143.38,0.00109238,6.12977
175,31,0.226972,5.21812,3.42108,1143.11,0.792077,15.7181
176,71,0.0985238,10.9975,0.807401,1142.48,0.0212712,34.4363
177,129,0.0139558,15.4806,0.0138837,1141.07,4.40393e-08,73.4535
178,151,0.150631,12.6359,0.645683,1139.47,0.000219205,120.879
179,151,0.109702,25.9802,0.862811,1137.13,0.0700425,144.528
180,139,0.0626669,14.3072,0.0623013,1134,3.19905e-07,104.335
181,153,0.0410574,10.3319,0.0914634,1131.92,1.71546e-05,79.7537
182,121,0.013421,16.6339,0.0134027,1129.92,5.96208e-09,64.8907
183,111,0.139489,28.2897,1.86312,1128.14,0.103042,99.7045
184,61,0.273209,21.427,1.13506,1125.63,0.0516465,45.5721
185,141,0.0121178,12.6939,0.0121029,1124.57,4.379e-09,70.6975
186,93,0.0593623,6.22759,0.858469,1122.79,0.00578772,56.5433
187,57,0.0300739,1.66433,0.0299969,1121.03,2.63118e-08,9.1716
188,69,0.106951,5.18651,0.281233,1120.65,6.41016e-05,32.9286
189,43,0.0276554,1.28916,0.0275896,1119.7,2.04713e-08,6.30805
190,51,0.155576,5.11885,1.08052,1119.37,0.00141917,24.4892
191,87,0.0414705,7.15987,0.0412989,1118.53,9.97806e-08,35.0856
192,27,0.0910176,1.37123,0.600273,1117.75,0.00251104,5.26426
193,65,0.179179,4.79359,0.319502,1117.52,0.000479883,32.8237
194,143,0.0172943,15.198,0.36899,1116.49,0.10984,107.697
195,75,0.414693,14.2857,2.76643,1113.93,0.356766,47.6276
196,129,0.282287,12.447,0.483103,1112.37,0.00141421,104.68
197,113,0.0409788,15.9944,0.116567,1110.28,2.44517e-06,88.3618
198,117,0.328515,18.0741,0.958367,1108.7,0.00258658,118.324
199,125,0.0331063,12.2593,0.0329978,1105.04,5.18037e-08,76.942
200,141,0.0629964,13.5172,0.275001,1103.04,0.0047362,106.837
201,131,0.0199971,6.67829,0.43889,1100.83,0.000134586,82.1715
202,67,0.0712044,5.48656,0.796038,1098.67,0.000640522,33.1587
203,41,0.417315,10.2334,0.552227,1097.74,0.0167067,15.6572
204,63,0.0869655,17.9204,1.8557,1097.2,0.466475,45.2533
205,119,0.263165,11.0156,0.171742,1095.92,0.00248655,110.074
206,125,0.0156197,8.98697,0.101462,1094.51,7.73975e-07,62.3884
207,141,0.0412244,11.3695,0.040824,1092.66,3.77095e-07,84.1371
208,27,0.0234714,1.2369,0.516258,1090.51,0.00219804,4.89392
209,117,0.153267,7.85871,0.351298,1090.29,0.00177421,99.7928
210,43,0.497815,13.8906,0.729861,1088.61,0.147428,23.3944
211,59,0.1969,6.42032,3.22964,1087.56,0.401461,33.7475
212,131,0.0155849,16.549,0.442138,1086.15,0.00060043,105.995
213,73,0.29547,6.24338,0.659047,1083.21,0.0648863,41.2365
214,155,0.0670924,17.0306,0.329211,1081.85,0.000337237,113.069
215,109,0.0919437,12.9779,0.225189,1079.77,2.08124e-05,55.2492
216,75,0.0120622,8.33211,0.419784,1078.11,0.000232981,31.2935
217,135,0.0931093,22.5416,0.120798,1076.67,7.62057e-06,102.062
218,157,0.132972,15.723,0.202949,1073.95,0.000127471,127.871
219,109,0.0821628,6.11627,0.146481,1070.6,1.47098e-05,68.6939
220,113,0.0574858,7.8678,0.986103,1069.14,0.315811,77.8959
221,105,0.0212916,17.4524,0.592275,1067.14,0.000473671,104.563
222,121,0.0726236,7.50618,0.0724662,1065.19,5.81652e-08,41.7099
223,79,0.0348189,8.52414,0.0346572,1063.46,1.10161e-07,36.3191
224,131,0.0303841,12.3765,0.0302985,1062.27,6.932e-10,67.4048
225,103,0.0124346,7.89724,0.0124047,1060.66,2.70752e-08,36.425
226,101,0.00913128,5.72758,0.00912072,1059.43,2.28017e-09,28.539
227,109,0.000485064,11.7983,0.232314,1058.41,1.04203e-05,61.0452
228,111,0.020957,17.0569,0.779237,1056.94,0.000280241,97.4834
229,105,0.0075938,7.79675,0.00975936,1054.48,1.30566e-08,39.9838
230,127,0.18793,18.0089,0.275512,1053.05,1.1945e-05,89.0751
231,67,0.033777,7.14253,0.557439,1050.53,0.000346732,23.7614
232,21,0.100279,1.77891,3.66757,1049.27,0.221853,4.40484
233,137,0.0129401,21.4791,0.751488,1049.2,0.00605049,125.45
234,87,0.0227658,5.33406,0.110373,1046.4,6.07944e-06,42.4683
235,157,0.0493801,8.43059,0.0493147,1045.2,2.41295e-08,60.8759
236,93,0.0194826,5.73804,0.11797,1043.15,4.20479e-06,34.2722
237,63,0.213698,5.57047,0.676394,1042.04,0.000171879,27.1574
238,33,0.144259,8.18836,0.143722,1041.13,3.07644e-07,11.872
239,49,0.0307859,1.28902,0.0306513,1040.78,9.37897e-08,6.63766
240,53,0.110838,4.65546,0.61833,1040.4,0.000121178,21.3513
241,69,0.11686,3.15224,0.191292,1039.6,2.57571e-05,18.5495
242,59,0.509147,9.97446,3.51686,1038.89,0.845249,38.8889
243,143,0.167808,12.8699,0.651525,1037.66,0.00113917,119.384
244,131,0.178412,20.8779,1.0582,1034.41,0.054395,101.194
245,41,0.301095,10.0274,0.402937,1031.84,0.029496,21.5323
246,41,0.302129,4.54603,0.321942,1031.15,0.0361636,10.3818
247,47,0.0448009,3.80617,1.42432,1030.6,0.00713085,21.3343
248,133,0.0990301,14.3575,0.0984549,1029.88,3.59243e-07,61.0643
249,139,0.149974,13.8132,0.691669,1027.86,0.0014471,110.205
250,143,0.0462804,10.5552,0.48232,1025.09,0.000137187,94.4798
251,123,0.130243,12.8347,0.244772,1022.09,1.96005e-05,78.1859
252,157,0.0540449,8.92487,0.314644,1019.63,0.00115609,113.563
253,109,0.0870306,20.8455,0.362095,1017.59,2.42287e-06,74.893
254,119,0.109338,10.2294,0.108178,1015.52,6.77661e-07,64.8586
255,69,0.198989,7.24288,3.0929,1013.64,0.34018,49.9966
256,93,0.0427608,8.37634,1.77481,1012.61,0.0221169,57.1153
257,75,0.0325741,7.68099,0.741225,1010.97,0.00708078,37.1534
258,61,0.0324083,7.50646,2.96503,1009.95,0.432275,35.8811
259,141,0.112269,13.1858,0.111036,1008.76,1.70152e-06,81.0907
260,73,0.23024,9.66467,0.914308,1006.07,0.00159749,43.0733
261,105,0.291062,17.7469,1.29942,1004.63,0.0159329,80.8506
262,181,0.143893,15.382,0.50869,1002.49,0.000108913,135.488
263,147,0.0436415,6.52992,0.128768,998.489,8.87852e-05,64.0117
264,113,0.00490232,5.19786,0.00489705,996.31,1.97077e-10,5.42191
265,109,0.0298277,13.233,0.24648,995.958,0.000236562,56.6703
266,183,0.00958718,8.00887,0.0237714,993.599,4.80186e-08,81.6488
267,101,0.0106468,4.28407,0.0106366,991.25,1.76176e-09,5.33117
268,159,0.0875543,19.6828,1.13484,990.823,0.000561195,138.033
269,143,0.00957056,13.3328,0.009562,987.294,1.97702e-09,58.6779
270,59,0.176419,3.33577,0.185688,985.373,0.000171053,16.0483
271,121,0.00866036,13.5445,0.00865335,984.74,1.46158e-09,54.1014
272,119,0.00290396,6.58755,0.00290247,983.256,1.73065e-10,34.8772
273,99,0.460066,9.11781,0.641831,981.833,0.000129884,50.6331
274,123,0.243177,9.69738,2.58576,979.861,0.00530639,104.645
275,41,0.265678,3.87733,0.292839,977.925,0.041903,11.5991
276,53,0.108138,5.94298,3.23473,977.41,0.126248,19.2656
277,101,0.232371,18.7129,0.887171,976.807,0.0251941,92.1834
278,157,0.0250702,7.22025,0.112996,973.735,9.42693e-07,66.0164
279,105,0.0235265,5.64781,0.0234196,971.447,6.18427e-08,32.0691
280,157,0.081386,12.6761,0.505068,969.903,0.000302182,122.221
281,107,0.0256335,6.75764,0.361936,967.447,0.00355354,41.8044
282,153,0.00869078,6.30516,0.03023,965.621,4.97141e-08,43.1667
283,93,0.0924671,7.11781,0.331906,963.807,3.1888e-05,44.9229
284,123,0.00270818,5.09198,0.0027067,962.279,2.54949e-10,30.5302
285,139,0.0939429,13.0378,0.192707,960.935,5.02113e-05,78.0598
286,91,0.152863,3.30398,0.149691,958.641,7.22417e-06,22.5306
287,53,0.0137921,1.06197,0.0137648,957.624,3.61488e-09,4.52532
288,121,0.0199886,7.77683,0.0199118,957.342,3.62141e-08,57.8326
289,171,0.0295637,10.0694,0.312961,955.557,0.000795606,85.0814
290,39,0.673584,5.76888,2.99914,952.57,0.368879,19.3664
291,123,0.278362,15.0443,0.583454,951.91,0.00260287,73.8506
292,155,0.00627603,9.38927,0.201797,950.257,3.62646e-05,83.4949
293,173,0.131139,12.2283,0.347335,947.537,1.78343e-05,104.486
294,91,0.0369604,7.09982,0.135926,944.932,0.00682328,42.5595
295,65,0.0868387,9.9563,3.14841,943.321,0.0982131,34.3804
296,47,0.0171949,1.00225,0.0598496,942.215,2.99639e-06,3.86431
297,125,0.00693523,14.818,0.343851,941.932,0.00147335,71.5104
298,97,0.130887,8.31677,0.455134,940.399,0.000714319,50.3975
299,161,0.0163951,6.0699,0.136858,938.693,1.07532e-06,73.434
300,115,0.0172608,12.1811,0.854842,936.8,0.00128699,79.8836
301,93,0.160379,10.6389,0.670774,935.329,0.00109991,58.0519
302,137,0.0106894,8.72267,0.010677,933.348,3.68881e-09,82.282
303,129,0.0318421,16.0471,0.414698,931.544,0.021319,79.9978
304,39,0.112604,4.51794,0.780555,928.777,0.00112559,8.50374
305,149,0.00357614,8.49626,0.00983999,928.188,1.9499e-09,77.5109
306,127,0.0126127,5.71949,0.052522,925.863,5.515e-06,35.201
307,65,0.0849641,1.98353,0.0840701,924.32,2.22611e-06,15.406
308,47,0.0182433,0.974923,0.0506626,923.602,1.74171e-06,3.32526
309,111,0.0703566,4.13191,0.088619,923.353,9.83311e-06,30.2957
310,75,0.0254479,3.70594,0.811664,921.949,0.221717,25.7983
311,61,0.369811,6.0621,3.4043,920.817,0.406255,34.2164
312,43,0.00241883,0.72857,0.0451664,919.836,2.84926e-06,2.29401
313,109,0.264859,12.5764,0.590936,919.661,0.487831,81.0593
314,101,0.0143849,5.37093,0.203289,916.942,0.000337806,31.45
315,131,0.0080239,9.06382,0.0685672,915.83,1.90691e-07,54.6485
316,95,0.0169348,2.97647,0.0457932,914.331,9.78812e-08,27.7959
317,93,0.00451264,4.40605,0.00450763,913.091,1.78329e-09,21.5583
318,69,0.00342837,2.53788,0.0401679,912.123,2.24982e-06,14.8908
319,155,0.00333422,7.62544,0.109046,911.408,1.07495e-05,64.6522
320,53,0.145976,4.96078,2.50159,909.063,0.330466,27.9338
321,23,0.0350471,1.9311,2.68592,908.047,0.123527,6.08012
322,53,0.00484351,1.61841,0.325283,907.832,0.000133245,10.3007
323,89,0.0134117,4.12086,0.0331091,907.265,5.81605e-08,17.9959
324,57,0.0167386,6.19906,2.09553,906.368,0.130435,29.7599
325,67,0.0125395,4.68085,0.0486483,905.221,8.47827e-07,8.77121
326,87,0.0362622,7.07016,0.775689,904.75,0.00347231,49.291
327,117,0.0141017,7.73934,0.0617056,903.472,1.45522e-07,44.2238
328,165,0.0420238,5.75079,0.289527,902.137,0.000133392,80.927
329,115,0.0095506,7.23779,0.678827,899.974,8.02868e-05,61.4278
330,59,0.0502874,3.34598,1.92544,898.023,0.0612569,16.8495
331,91,0.0315837,8.68001,0.225644,897.249,5.48158e-05,41.0374
332,153,0.0114199,9.01046,0.185405,895.52,1.74831e-06,61.6899
333,147,0.0752182,22.1892,0.403409,893.296,0.0454838,78.12
334,59,0.12748,5.45537,3.06935,890.984,0.202862,24.0813
335,165,0.0843165,16.4713,0.317226,890.155,1.58864e-05,92.2259
336,23,0.0432319,1.76506,2.52475,887.403,0.107507,5.20023
337,109,0.087889,9.92823,0.347974,887.194,5.41025e-05,45.213
338,79,0.0681908,10.2424,0.384242,885.45,0.00379323,34.8875
339,179,0.010995,11.022,0.66743,883.764,0.00292194,107.289
340,155,0.00166632,6.77627,0.0360397,881.049,1.02285e-08,54.0631
341,101,0.0750265,5.76094,0.117856,879.045,3.3129e-07,34.1883
342,57,0.264668,5.65497,2.81953,877.846,0.348516,21.244
343,97,0.064789,6.89561,0.840039,877.073,0.00277521,58.2101
344,117,0.0448431,8.07435,0.180915,875.738,7.2833e-06,27.2325
345,147,0.0143022,5.02572,0.117222,874.42,4.61938e-05,46.5057
346,127,0.0120795,2.78435,0.0176783,872.782,3.89967e-09,25.8667
347,157,0.0414439,7.38545,0.378385,871.622,0.000187496,85.5946
348,91,0.130269,6.73044,0.622863,869.078,3.18466e-05,28.369
349,165,0.0222042,9.9878,0.629672,867.835,0.000334215,84.3468
350,135,0.132524,6.19147,0.127726,865.236,3.78801e-05,50.8028
351,57,0.0133207,3.32807,1.33211,863.201,0.208252,16.8703
352,65,0.107174,7.69511,2.90624,862.321,0.14542,30.1013
353,49,0.0744901,4.09183,2.10864,861.121,0.492533,16.586
354,155,0.00242865,14.9669,0.483153,860.346,0.000124457,73.1879
355,123,0.007688,4.8595,0.0248407,857.465,1.22779e-07,30.1925
356,155,0.0295386,13.4019,0.212476,856.176,6.70478e-05,87.7095
357,21,0.0008833,0.954122,2.75221,852.835,0.130567,3.0937
358,63,0.0459893,4.37987,0.311255,852.705,0.00151851,23.0132
359,205,0.0550162,15.7954,0.202658,851.716,8.56517e-05,86.2066
360,75,0.0150746,6.81745,0.331526,848.302,0.000759918,24.011
361,83,0.0597532,6.73227,0.18501,847.012,5.66873e-06,28.1514
362,73,0.101113,3.01102,0.277826,845.815,0.00150558,26.2972
363,55,0.128153,3.32914,1.40537,844.794,0.259447,15.4643
364,127,0.000267576,2.54029,0.00692223,844.026,6.74112e-11,3.75655
365,151,0.0425372,5.56209,0.450826,843.671,1.6677e-05,55.3147
366,117,0.0368226,8.6017,0.30455,841.063,0.00043788,63.4634
367,131,0.0406626,10.2806,0.0405204,838.847,1.88586e-07,58.5053
368,169,0.0389026,4.31837,0.0816052,836.933,1.15601e-06,53.8396
369,37,0.0166491,1.05802,0.274757,834.872,8.28818e-05,5.63194
370,103,0.00563985,5.27042,0.012354,834.532,2.62358e-08,22.038
371,81,0.0726631,8.37834,0.234985,833.427,0.001897,40.5258
372,133,0.00317169,3.24023,0.0031711,831.929,1.87867e-11,3.50706
373,169,0.0120322,12.0116,0.0322576,831.689,3.64449e-06,85.5202
374,73,0.0196503,3.07749,0.307064,828.852,0.00905541,22.6739
375,85,0.090453,3.78201,0.295103,827.749,8.88602e-05,25.1475
376,63,0.264976,4.0849,0.659104,826.512,0.00137967,15.1345
377,185,0.0599095,12.5391,0.228982,825.593,2.31279e-06,76.8756
378,109,0.0710128,4.30979,0.0941324,822.899,4.91099e-05,32.1644
