Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57952e-06, 0.0329802, 0.0790289, 0.196454, 7.27478
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
79,73,0.148956,12.6061,0,0,0,0
80,71,0.211645,9.47551,0,0,0,0
81,63,0.334666,9.40407,0,0,0,0
82,71,0.26823,13.7952,0,0,0,0
83,75,0.0833981,13.6239,0,0,0,0
84,17,0.222447,2.19153,0,0,0,0
85,113,0.099064,7.53717,0,0,0,0
86,19,0.0903065,2.0788,0,0,0,0
87,71,0.222574,11.9996,0,0,0,0
88,19,1.12522,7.66887,0,0,0,0
89,17,0.525605,2.09571,0,0,0,0
90,57,0.090718,9.45995,0,0,0,0
91,15,0.582577,1.99476,0,0,0,0
92,19,0.386943,2.17539,0,0,0,0
93,49,0.590337,4.50835,0,0,0,0
94,15,0.437063,2.00355,0,0,0,0
95,71,0.068564,10.4085,0,0,0,0
96,19,0.293147,1.74414,0,0,0,0
97,101,0.0260041,6.93602,0,0,0,0
98,25,0.060222,1.95079,0,0,0,0
99,51,0.362294,4.26877,0,0,0,0
100,75,0.147381,6.90564,0,0,0,0
101,17,0.540928,1.78819,0,0,0,0
102,23,0.0291283,1.92998,0,0,0,0
103,19,0.266185,1.70811,0,0,0,0
104,51,0.589465,5.84188,0,0,0,0
105,17,0.144772,1.55694,0,0,0,0
106,19,0.0951623,1.34051,0,0,0,0
107,21,0.044712,1.52824,0,0,0,0
108,37,0.186027,4.76116,0,0,0,0
109,19,0.0401291,1.32498,0,0,0,0
110,21,0.0382148,1.27329,0,0,0,0
111,19,0.0155756,1.36018,0,0,0,0
112,45,0.309703,5.37572,0,0,0,0
113,21,0.00859004,1.20091,0,0,0,0
114,19,0.0485184,1.28631,0,0,0,0
115,23,0.0120257,1.21842,0,0,0,0
116,19,0.0148052,1.02585,0,0,0,0
117,71,0.0771507,5.69415,0,0,0,0
118,45,0.0205041,3.84086,0,0,0,0
119,87,0.0729639,11.7184,0,0,0,0
120,89,0.0094679,8.77201,0,0,0,0
121,19,0.184763,1.34103,0,0,0,0
122,17,0.060476,1.07478,0,0,0,0
123,55,0.289906,7.3694,0,0,0,0
124,19,0.0855073,1.1421,0,0,0,0
125,21,0.0723947,1.63155,0,0,0,0
126,71,0.0638545,3.87346,0,0,0,0
127,89,0.35348,10.3679,0,0,0,0
128,57,0.302282,7.55188,0,0,0,0
129,25,0.0150012,1.4466,0,0,0,0
130,35,0.0527714,2.53467,0,0,0,0
131,69,0.101296,9.03457,0,0,0,0
132,19,0.0553012,1.16034,0,0,0,0
133,49,0.0910486,6.53191,0,0,0,0
134,23,0.0722569,1.30747,0,0,0,0
135,21,0.0528935,1.08133,0,0,0,0
136,111,0.120219,10.1314,0,0,0,0
137,53,0.0944491,6.0884,0,0,0,0
138,19,0.50173,1.42286,0,0,0,0
139,131,0.134396,13.1888,0,0,0,0
140,17,0.49467,1.37665,0,0,0,0
141,17,0.41663,1.23985,0,0,0,0
142,19,0.2621,1.42882,0,0,0,0
143,109,0.0520739,12.506,0,0,0,0
144,137,0.15686,11.539,0,0,0,0
145,29,0.0400101,1.36447,0,0,0,0
146,29,0.0389104,1.22979,0,0,0,0
147,17,0.349133,1.32484,0,0,0,0
148,57,0.0844097,7.83745,0,0,0,0
149,73,0.0276815,9.6327,0,0,0,0
150,139,0.179866,8.70674,0,0,0,0
151,17,0.57929,1.4604,0,0,0,0
152,17,0.49228,1.35665,0,0,0,0
153,107,0.0833814,9.9531,0,0,0,0
154,19,0.633239,1.50746,0,0,0,0
155,41,0.0346078,3.64621,0,0,0,0
156,151,0.0179246,7.69691,0,0,0,0
157,63,0.00745484,6.63983,0,0,0,0
158,17,0.647796,1.67392,0,0,0,0
159,59,0.125211,5.63946,0,0,0,0
160,17,0.610761,1.59386,0,0,0,0
161,19,0.475547,1.44684,0,0,0,0
162,21,0.161358,1.30304,0,0,0,0
163,83,0.114763,4.65541,0,0,0,0
164,53,0.113657,5.76555,0,0,0,0
165,17,0.453855,1.33526,0,0,0,0
166,57,0.0848412,4.49475,0,0,0,0
167,77,0.207383,3.94226,0,0,0,0
168,51,0.0284969,5.26313,0,0,0,0
169,35,0.110966,2.36626,0,0,0,0
170,29,0.0597365,1.47319,0,0,0,0
171,107,0.0182776,9.60355,0,0,0,0
172,17,0.3454,1.09321,0,0,0,0
173,81,0.197732,5.07286,0,0,0,0
174,53,0.0579135,4.1874,0,0,0,0
175,133,0.000722468,8.85809,0,0,0,0
176,19,0.567305,1.48505,0,0,0,0
177,87,0.157167,4.55093,0,0,0,0
178,57,0.11564,5.15385,0,0,0,0
179,65,0.0441955,2.88501,0,0,0,0
180,57,0.0223049,3.99284,0,0,0,0
181,17,0.480607,1.28713,0,0,0,0
182,31,0.0484057,1.45376,0,0,0,0
183,51,0.0945616,4.51191,0,0,0,0
184,27,0.166512,1.87865,0,0,0,0
185,31,0.149843,1.16888,0,0,0,0
186,15,0.181748,0.890235,0,0,0,0
187,41,0.153727,3.06742,0,0,0,0
188,51,0.0624506,6.55232,0,0,0,0
189,33,0.147298,2.86888,0,0,0,0
190,47,0.142003,5.95892,0,0,0,0
191,83,0.130183,8.80092,0,0,0,0
192,37,0.282367,4.10467,0,0,0,0
193,55,0.170417,4.73255,0,0,0,0
194,29,0.0405146,1.53148,0,0,0,0
195,73,0.243447,6.38628,0,0,0,0
196,75,0.277185,5.13751,0,0,0,0
197,25,0.0638799,1.8395,0,0,0,0
198,17,0.239188,1.10596,0,0,0,0
199,129,0.0672978,6.53403,0,0,0,0
200,117,0.0365273,5.16003,0,0,0,0
201,87,0.100927,4.57125,0,0,0,0
202,19,0.351439,1.12755,0,0,0,0
203,59,0.203562,5.27495,0,0,0,0
204,21,0.429764,1.30426,0,0,0,0
205,79,0.0418726,5.68062,0,0,0,0
206,23,0.202769,1.16097,0,0,0,0
207,53,0.603596,7.28975,0,0,0,0
208,15,0.249402,0.950077,0,0,0,0
209,47,0.157678,4.26279,0,0,0,0
210,15,0.297821,0.94324,0,0,0,0
211,63,0.106621,5.59372,0,0,0,0
212,23,0.0346077,1.56662,0,0,0,0
213,17,0.196454,0.816509,0,0,0,0
214,25,0.114653,1.93924,0,0,0,0
215,21,0.0270064,0.891584,0,0,0,0
216,15,0.0702232,0.703227,0,0,0,0
217,57,0.135382,3.48322,0,0,0,0
218,19,0.0498318,0.733783,0,0,0,0
219,21,0.115937,0.772914,0,0,0,0
220,57,0.00839776,3.37391,0,0,0,0
221,15,0.00171657,0.60871,0,0,0,0
222,35,0.00881636,3.12992,0,0,0,0
223,35,0.010531,1.85764,0,0,0,0
224,105,0.0491198,5.71888,0,0,0,0
225,67,0.0438105,6.3027,0,0,0,0
226,15,0.0902361,0.663037,0,0,0,0
227,15,0.0813515,0.629123,0,0,0,0
228,21,0.0849204,0.804124,0,0,0,0
229,85,0.0304663,5.99943,0,0,0,0
230,15,0.115305,0.625714,0,0,0,0
231,19,0.00466284,0.820727,0,0,0,0
232,109,0.0132074,6.54166,0,0,0,0
233,17,0.214347,0.71662,0,0,0,0
234,27,0.104252,1.19569,0,0,0,0
235,99,0.0321823,5.76084,0,0,0,0
236,27,0.171497,1.25806,0,0,0,0
237,15,0.072597,0.660397,0,0,0,0
238,17,0.0874296,0.654154,0,0,0,0
239,15,0.0602274,0.589182,0,0,0,0
240,17,0.00381323,0.493623,0,0,0,0
241,15,0.00288165,0.492146,0,0,0,0
242,71,0.0742598,4.71645,0,0,0,0
243,15,0.0695801,0.622967,0,0,0,0
244,21,0.0625972,0.581465,0,0,0,0
245,61,0.156477,6.23969,0,0,0,0
246,15,0.128809,0.594423,0,0,0,0
247,17,0.0481561,0.596769,0,0,0,0
248,39,0.1043,1.46646,0,0,0,0
249,19,0.0156697,0.494468,0,0,0,0
250,33,0.0361013,3.45709,0,0,0,0
251,15,0.0181489,0.406015,0,0,0,0
252,15,0.0398834,0.449781,0,0,0,0
253,15,0.0158144,0.386484,0,0,0,0
254,25,0.0357219,0.495507,0,0,0,0
255,15,0.00855547,0.41062,0,0,0,0
256,15,0.0387805,0.337663,0,0,0,0
257,49,0.0159578,5.30688,0,0,0,0
258,19,0.0278673,0.451162,0,0,0,0
259,27,0.0855922,0.959415,0,0,0,0
260,27,0.123393,2.44424,0,0,0,0
261,25,0.0089551,1.47645,0,0,0,0
262,19,0.0278102,0.430802,0,0,0,0
263,61,0.0838922,4.83025,0,0,0,0
264,17,0.0221839,0.404504,0,0,0,0
265,15,0.0664019,0.434937,0,0,0,0
266,99,0.0412976,3.35589,0,0,0,0
267,19,0.00777629,0.542287,0,0,0,0
268,15,0.0255425,0.575488,0,0,0,0
269,31,0.015949,1.22199,0,0,0,0
270,17,0.0185628,0.425599,0,0,0,0
271,19,0.00902776,0.486562,0,0,0,0
272,25,0.0097396,0.895586,0,0,0,0
273,41,0.0729619,3.49923,0,0,0,0
274,61,0.0438226,5.92003,0,0,0,0
275,21,0.119346,0.618625,0,0,0,0
276,35,0.0147185,2.63543,0,0,0,0
277,15,0.0182389,0.447376,0,0,0,0
278,29,0.0118235,0.960715,0,0,0,0
279,19,0.0344792,0.483687,0,0,0,0
280,19,0.00541508,0.753277,0,0,0,0
281,25,0.0631574,0.861478,0,0,0,0
282,65,0.0150635,5.01246,0,0,0,0
283,101,0.0372131,3.59459,0,0,0,0
284,19,0.104109,0.645351,0,0,0,0
285,25,0.0616128,0.783284,0,0,0,0
286,33,0.0448386,2.69663,0,0,0,0
287,33,0.0499323,2.4651,0,0,0,0
288,15,0.0828192,0.510087,0,0,0,0
289,19,0.0866049,0.750308,0,0,0,0
290,29,0.0089351,0.747026,0,0,0,0
291,19,0.01523,0.48357,0,0,0,0
292,31,0.00764751,1.55762,0,0,0,0
293,33,0.0401558,2.43581,0,0,0,0
294,25,0.00817247,1.27428,0,0,0,0
295,21,0.00546338,0.658743,0,0,0,0
296,31,0.0304373,1.3961,0,0,0,0
297,25,0.0207684,0.740368,0,0,0,0
298,17,0.0128845,0.378564,0,0,0,0
299,41,0.00363306,4.2155,0,0,0,0
300,17,0.0209269,0.375715,0,0,0,0
301,17,0.0268856,0.457078,0,0,0,0
302,17,0.0289056,0.32034,0,0,0,0
303,27,0.00646322,1.54104,0,0,0,0
304,45,0.0709907,4.57321,0,0,0,0
305,35,0.0131826,1.84607,0,0,0,0
306,45,0.0513556,4.80872,0,0,0,0
307,37,0.0109541,3.79015,0,0,0,0
308,27,0.0239888,2.12012,0,0,0,0
309,21,0.0256605,0.553292,0,0,0,0
310,15,0.00419147,0.462653,0,0,0,0
311,61,0.0441293,5.22891,0,0,0,0
312,21,0.0576821,0.582038,0,0,0,0
313,25,0.0354816,1.87296,0,0,0,0
314,33,0.00448847,2.32039,0,0,0,0
315,23,0.0985353,0.499099,0,0,0,0
316,17,0.0537975,0.488858,0,0,0,0
317,25,0.00947073,0.756408,0,0,0,0
318,47,0.0472831,4.29773,0,0,0,0
319,29,0.0401755,1.75213,0,0,0,0
320,21,0.0651712,0.545729,0,0,0,0
321,19,0.0375191,0.371336,0,0,0,0
322,53,0.0726205,2.58677,0,0,0,0
323,21,0.0156146,0.450849,0,0,0,0
324,21,0.0140499,0.506848,0,0,0,0
325,33,0.0112181,0.98709,0,0,0,0
326,19,0.00757812,0.356152,0,0,0,0
327,25,0.0702924,0.732993,0,0,0,0
328,17,0.0343948,0.36492,0,0,0,0
329,31,0.0840343,1.29057,0,0,0,0
330,25,0.0507362,0.994013,0,0,0,0
331,63,0.0942448,5.20226,0,0,0,0
332,41,0.00587954,3.43143,0,0,0,0
333,21,0.00175278,0.489919,0,0,0,0
334,23,0.0440301,0.579868,0,0,0,0
335,53,0.0504477,4.49608,0,0,0,0
336,25,0.0353096,0.69263,0,0,0,0
337,29,0.0254059,1.54826,0,0,0,0
338,79,0.00425764,4.17044,0,0,0,0
339,33,0.0026499,2.37061,0,0,0,0
340,103,0.00693087,5.20851,0,0,0,0
341,23,0.0614638,1.42601,0,0,0,0
342,101,0.131503,5.587,0,0,0,0
343,27,0.0997311,0.722781,0,0,0,0
344,27,0.169702,2.821,0,0,0,0
345,51,0.242482,4.082,0,0,0,0
346,29,0.0601021,2.26601,0,0,0,0
347,29,0.00334332,0.899836,0,0,0,0
348,33,0.104493,2.14673,0,0,0,0
349,21,0.127238,0.567201,0,0,0,0
350,31,0.0847844,1.19916,0,0,0,0
351,29,0.137442,1.2362,0,0,0,0
352,17,0.0867186,0.463156,0,0,0,0
353,31,0.0340622,1.12485,0,0,0,0
354,65,0.00152582,5.63721,0,0,0,0
355,29,0.069826,1.48345,0,0,0,0
356,29,0.0331547,1.20465,0,0,0,0
357,35,0.00215738,2.29388,0,0,0,0
358,31,0.0364691,2.59056,0,0,0,0
359,19,0.044581,0.467544,0,0,0,0
360,47,0.135405,5.55908,0,0,0,0
361,27,0.00255553,0.764537,0,0,0,0
362,37,0.0213721,2.82877,0,0,0,0
363,21,0.0504932,0.45363,0,0,0,0
364,47,0.161256,4.8079,0,0,0,0
365,27,0.000628501,0.803276,0,0,0,0
366,79,0.0233725,3.92028,0,0,0,0
367,17,0.000758614,0.377861,0,0,0,0
368,39,0.139533,1.39582,0,0,0,0
369,29,0.00653511,0.858817,0,0,0,0
370,39,0.0555697,1.91594,0,0,0,0
371,25,0.00773227,0.591789,0,0,0,0
372,89,0.010687,3.19109,0,0,0,0
373,49,0.00540718,4.90368,0,0,0,0
374,85,0.00320134,2.29951,0,0,0,0
375,19,0.00816335,0.401899,0,0,0,0
376,81,0.0666036,3.95171,0,0,0,0
377,23,0.062869,0.742143,0,0,0,0
378,37,0.0523472,1.77732,0,0,0,0
379,51,0.0360289,3.69365,0,0,0,0
380,27,0.0116294,1.37553,0,0,0,0
381,59,0.122019,4.39024,0,0,0,0
382,33,0.0669596,2.98785,0,0,0,0
383,55,0.0843989,3.22917,0,0,0,0
384,35,0.00648472,1.6621,0,0,0,0
385,19,0.133538,0.503335,0,0,0,0
386,33,0.0859641,2.36797,0,0,0,0
387,53,0.0698186,3.40044,0,0,0,0
388,25,0.172192,1.34133,0,0,0,0
389,53,0.109087,4.25868,0,0,0,0
390,49,0.105084,4.42491,0,0,0,0
391,31,0.0819496,1.55865,0,0,0,0
392,43,0.140447,2.08138,0,0,0,0
393,27,0.031731,0.462418,0,0,0,0
394,25,0.064752,0.707123,0,0,0,0
395,35,0.0322326,1.8583,0,0,0,0
396,23,0.0945672,1.08533,0,0,0,0
397,61,0.0455194,4.43498,0,0,0,0
398,61,0.0701796,4.12358,0,0,0,0
399,23,0.0209135,0.440113,0,0,0,0
400,25,0.0657793,1.23413,0,0,0,0
