Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57952e-06, 0.0413823, 0.12263, 0.298042, 2.65433
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
81,19,0.194841,1.69333,0,0,0,0
82,19,0.00624224,1.50089,0,0,0,0
83,19,0.277748,1.52791,0,0,0,0
84,15,0.0672361,1.29629,0,0,0,0
85,45,0.0828062,10.0088,0,0,0,0
86,51,0.775651,13.5754,0,0,0,0
87,19,0.0653944,3.21028,0,0,0,0
88,19,0.0726387,2.89278,0,0,0,0
89,19,0.062934,1.64913,0,0,0,0
90,25,0.269051,3.05116,0,0,0,0
91,19,0.112147,1.51315,0,0,0,0
92,19,0.12263,1.52752,0,0,0,0
93,19,0.0104517,1.42549,0,0,0,0
94,19,0.0962978,1.42552,0,0,0,0
95,49,0.0824514,6.78346,0,0,0,0
96,17,0.0739156,1.21955,0,0,0,0
97,19,0.184385,1.55614,0,0,0,0
98,55,0.292653,12.546,0,0,0,0
99,19,0.226666,1.40771,0,0,0,0
100,17,0.136215,1.20008,0,0,0,0
101,23,0.271265,1.77713,0,0,0,0
102,21,0.0270404,1.50202,0,0,0,0
103,19,0.307268,1.25518,0,0,0,0
104,19,0.038252,1.20861,0,0,0,0
105,77,0.269058,10.9348,0,0,0,0
106,17,0.0976489,1.32219,0,0,0,0
107,19,0.0360732,2.21156,0,0,0,0
108,49,0.0828791,8.4183,0,0,0,0
109,37,0.237624,3.34487,0,0,0,0
110,37,0.24368,3.66232,0,0,0,0
111,79,0.136796,8.85928,0,0,0,0
112,19,0.222605,1.53738,0,0,0,0
113,19,0.0331332,1.37781,0,0,0,0
114,19,0.0780915,1.38798,0,0,0,0
115,19,0.0901455,1.19152,0,0,0,0
116,49,0.0600574,5.71808,0,0,0,0
117,71,0.227669,9.83114,0,0,0,0
118,47,0.0731806,3.32835,0,0,0,0
119,19,0.134609,1.50241,0,0,0,0
120,21,0.0175236,1.29674,0,0,0,0
121,23,0.0109736,1.46086,0,0,0,0
122,19,0.0701527,1.1654,0,0,0,0
123,103,0.135385,7.59857,0,0,0,0
124,27,0.753717,10.3718,0,0,0,0
125,17,0.775284,1.80657,0,0,0,0
126,63,0.491713,13.4156,0,0,0,0
127,79,0.165886,9.91735,0,0,0,0
128,53,0.164521,8.37578,0,0,0,0
129,47,0.169927,11.9016,0,0,0,0
130,23,0.64464,2.02521,0,0,0,0
131,35,0.0928618,5.05429,0,0,0,0
132,23,0.520072,2.36283,0,0,0,0
133,19,0.486197,1.82249,0,0,0,0
134,19,0.479735,1.49402,0,0,0,0
135,21,0.305969,1.46405,0,0,0,0
136,71,0.0124602,7.74264,0,0,0,0
137,19,0.420791,1.41124,0,0,0,0
138,19,0.442733,1.38707,0,0,0,0
139,21,0.19522,1.20073,0,0,0,0
140,17,0.176952,1.27104,0,0,0,0
141,47,0.0669994,5.14865,0,0,0,0
142,17,0.216425,1.12901,0,0,0,0
143,19,0.0556711,1.9139,0,0,0,0
144,105,0.00340509,9.99592,0,0,0,0
145,19,0.558027,1.60583,0,0,0,0
146,51,0.0174987,7.83421,0,0,0,0
147,29,0.0302043,2.01423,0,0,0,0
148,47,0.780619,7.13248,0,0,0,0
149,75,0.402634,11.7902,0,0,0,0
150,17,0.678541,1.81409,0,0,0,0
151,73,0.414248,8.78796,0,0,0,0
152,45,0.609901,6.36114,0,0,0,0
153,53,0.394462,8.25289,0,0,0,0
154,59,0.641104,10.7019,0,0,0,0
155,47,0.900562,6.1683,0,0,0,0
156,19,0.798733,1.85524,0,0,0,0
157,43,0.273881,6.0524,0,0,0,0
158,41,0.0657833,4.94926,0,0,0,0
159,79,0.168555,10.3577,0,0,0,0
160,71,0.409158,6.61868,0,0,0,0
161,19,0.690641,1.7417,0,0,0,0
162,19,0.567901,1.53124,0,0,0,0
163,19,0.482261,1.46685,0,0,0,0
164,19,0.520095,1.42455,0,0,0,0
165,21,0.297318,1.25009,0,0,0,0
166,17,0.361752,1.20061,0,0,0,0
167,21,0.110575,1.06432,0,0,0,0
168,19,0.0515119,0.984503,0,0,0,0
169,19,0.0257859,0.910631,0,0,0,0
170,43,0.240142,9.82808,0,0,0,0
171,35,0.24203,2.67852,0,0,0,0
172,17,0.2801,1.02889,0,0,0,0
173,71,0.0845281,5.94498,0,0,0,0
174,19,0.161126,1.16071,0,0,0,0
175,19,0.0256714,1.12204,0,0,0,0
176,17,0.0627171,0.858795,0,0,0,0
177,19,0.00282477,0.858317,0,0,0,0
178,19,0.10643,1.47229,0,0,0,0
179,17,0.0132355,0.787635,0,0,0,0
180,59,0.078971,6.40264,0,0,0,0
181,19,0.037113,0.909933,0,0,0,0
182,51,0.336433,5.77906,0,0,0,0
183,121,0.207735,14.123,0,0,0,0
184,61,0.207935,11.2299,0,0,0,0
185,37,0.0341673,2.46168,0,0,0,0
186,75,0.101877,6.52335,0,0,0,0
187,75,0.107882,10.3469,0,0,0,0
188,43,0.0490704,2.96186,0,0,0,0
189,73,0.0355952,6.09619,0,0,0,0
190,35,0.18301,2.93388,0,0,0,0
191,49,0.0481814,3.16836,0,0,0,0
192,69,0.0910388,5.61305,0,0,0,0
193,73,0.477925,9.82555,0,0,0,0
194,39,0.0886799,2.73388,0,0,0,0
195,17,0.60613,2.02952,0,0,0,0
196,25,0.147975,3.02195,0,0,0,0
197,83,0.259067,10.3352,0,0,0,0
198,21,0.615397,1.98965,0,0,0,0
199,19,0.56866,1.79104,0,0,0,0
200,19,0.512687,1.61265,0,0,0,0
201,21,0.429921,1.78063,0,0,0,0
202,61,0.00909926,5.69469,0,0,0,0
203,65,0.274283,8.12732,0,0,0,0
204,65,0.377837,7.04824,0,0,0,0
205,53,0.100166,6.39435,0,0,0,0
206,69,0.0202659,7.19315,0,0,0,0
207,71,0.0738034,6.82524,0,0,0,0
208,51,0.132896,6.50081,0,0,0,0
209,19,0.4283,1.42378,0,0,0,0
210,37,0.0413823,2.67271,0,0,0,0
211,19,0.389339,1.29668,0,0,0,0
212,21,0.279554,1.16799,0,0,0,0
213,17,0.255155,1.14592,0,0,0,0
214,19,0.246953,1.03165,0,0,0,0
215,19,0.145144,0.936404,0,0,0,0
216,21,0.0997301,0.970054,0,0,0,0
217,45,0.0576533,4.52283,0,0,0,0
218,19,0.244406,0.854194,0,0,0,0
219,107,0.148895,10.1832,0,0,0,0
220,19,0.350523,1.09611,0,0,0,0
221,49,0.0416072,5.41568,0,0,0,0
222,29,0.0507666,1.40976,0,0,0,0
223,33,0.0506261,2.03235,0,0,0,0
224,39,0.0764382,2.77717,0,0,0,0
225,17,0.152134,0.852474,0,0,0,0
226,21,0.106352,0.78673,0,0,0,0
227,81,0.059963,9.21214,0,0,0,0
228,37,0.0878047,1.62703,0,0,0,0
229,35,0.150247,1.85879,0,0,0,0
230,37,0.176056,2.61409,0,0,0,0
231,19,0.0496005,0.729011,0,0,0,0
232,19,0.0673221,0.712826,0,0,0,0
233,21,0.0120726,0.849684,0,0,0,0
234,53,0.0108949,4.89472,0,0,0,0
235,25,0.0223762,1.41334,0,0,0,0
236,19,0.0300469,0.74927,0,0,0,0
237,47,0.0988005,7.39159,0,0,0,0
238,123,0.242586,12.1074,0,0,0,0
239,47,0.0616604,7.12653,0,0,0,0
240,61,0.280622,5.64064,0,0,0,0
241,27,0.310456,1.33838,0,0,0,0
242,45,0.136281,7.96472,0,0,0,0
243,23,0.109737,1.3197,0,0,0,0
244,43,0.147357,3.80374,0,0,0,0
245,27,0.136298,1.09412,0,0,0,0
246,91,0.0921955,8.17248,0,0,0,0
247,35,0.0159739,1.59364,0,0,0,0
248,23,0.105738,1.37841,0,0,0,0
249,27,0.0448636,0.927136,0,0,0,0
250,29,0.0830716,3.33114,0,0,0,0
251,53,0.0305384,3.87334,0,0,0,0
252,33,0.0370884,1.4525,0,0,0,0
253,33,0.0575631,2.15068,0,0,0,0
254,23,0.043926,0.748995,0,0,0,0
255,21,0.0199974,0.719084,0,0,0,0
256,87,0.0734402,8.07046,0,0,0,0
257,35,0.0848974,2.31471,0,0,0,0
258,39,0.0454888,1.63972,0,0,0,0
259,19,0.0906651,0.661186,0,0,0,0
260,19,0.00451135,0.600472,0,0,0,0
261,53,0.0269003,10.2662,0,0,0,0
262,45,0.199807,4.65973,0,0,0,0
263,65,0.0353084,4.53975,0,0,0,0
264,59,0.11423,4.00045,0,0,0,0
265,37,0.114516,2.62928,0,0,0,0
266,79,0.0270884,8.91181,0,0,0,0
267,41,0.100544,2.45705,0,0,0,0
268,17,0.526888,1.25968,0,0,0,0
269,25,0.153867,1.75316,0,0,0,0
270,49,0.0333897,4.21299,0,0,0,0
271,89,0.0126598,7.00139,0,0,0,0
272,41,0.043477,2.59088,0,0,0,0
273,49,0.0337753,6.73299,0,0,0,0
274,65,0.232922,4.49624,0,0,0,0
275,49,0.0851408,7.24473,0,0,0,0
276,101,0.0207755,6.4572,0,0,0,0
277,91,0.101306,11.1681,0,0,0,0
278,35,0.225694,1.3801,0,0,0,0
279,87,0.0380608,5.71227,0,0,0,0
280,47,0.187886,6.23209,0,0,0,0
281,25,0.292508,1.23648,0,0,0,0
282,53,0.0970494,5.98864,0,0,0,0
283,75,0.295525,5.82528,0,0,0,0
284,41,0.0233208,2.45113,0,0,0,0
285,33,0.176614,2.24481,0,0,0,0
286,49,0.200998,7.27589,0,0,0,0
287,35,0.363346,2.12537,0,0,0,0
288,19,0.378478,0.92792,0,0,0,0
289,19,0.355288,0.839554,0,0,0,0
290,55,0.244529,5.37963,0,0,0,0
291,35,0.35573,1.93162,0,0,0,0
292,41,0.0383112,2.10371,0,0,0,0
293,19,0.209317,0.885547,0,0,0,0
294,77,0.205983,7.41392,0,0,0,0
295,71,0.317015,7.01242,0,0,0,0
296,47,0.149461,2.16947,0,0,0,0
297,69,0.0947862,6.22896,0,0,0,0
298,17,0.354301,0.878603,0,0,0,0
299,51,0.453037,4.15226,0,0,0,0
300,77,0.0882006,4.55695,0,0,0,0
301,61,0.258115,5.19076,0,0,0,0
302,43,0.130021,2.13538,0,0,0,0
303,77,0.00194896,6.51246,0,0,0,0
304,47,0.373684,4.26565,0,0,0,0
305,89,0.173086,8.42247,0,0,0,0
306,69,0.0369195,6.2405,0,0,0,0
307,39,0.0318119,4.98472,0,0,0,0
308,37,0.103443,2.63189,0,0,0,0
309,53,0.127353,2.27162,0,0,0,0
310,37,0.211497,1.24878,0,0,0,0
311,43,0.21341,4.30718,0,0,0,0
312,17,0.298604,0.874415,0,0,0,0
313,17,0.268701,0.787315,0,0,0,0
314,25,0.0427394,0.735569,0,0,0,0
315,91,0.0307701,7.74965,0,0,0,0
316,73,0.0021533,7.29041,0,0,0,0
317,131,0.0787035,5.81654,0,0,0,0
318,73,0.0113546,4.65643,0,0,0,0
319,83,0.0437521,5.56257,0,0,0,0
320,69,0.0377178,4.83093,0,0,0,0
321,77,0.0339683,5.22099,0,0,0,0
322,41,0.106646,5.3793,0,0,0,0
323,75,0.146753,3.7524,0,0,0,0
324,47,0.0159965,4.82627,0,0,0,0
325,71,0.0757997,8.99576,0,0,0,0
326,59,0.0641251,7.75581,0,0,0,0
327,19,0.256116,1.07942,0,0,0,0
328,55,0.0627817,2.68934,0,0,0,0
329,33,0.0808784,2.14771,0,0,0,0
330,61,0.0188718,3.46243,0,0,0,0
331,33,0.000161235,1.30826,0,0,0,0
332,25,0.262082,0.825356,0,0,0,0
333,33,0.0284585,1.05219,0,0,0,0
334,17,0.255204,0.718147,0,0,0,0
335,41,0.162459,4.64326,0,0,0,0
336,61,0.00266896,3.28721,0,0,0,0
337,51,0.412333,3.75028,0,0,0,0
338,69,0.0230556,4.5225,0,0,0,0
339,17,0.242462,0.794058,0,0,0,0
340,41,0.222018,4.42721,0,0,0,0
341,33,0.177068,2.62946,0,0,0,0
342,67,0.0451517,3.02112,0,0,0,0
343,33,0.0294614,0.81427,0,0,0,0
344,39,0.150279,2.25549,0,0,0,0
345,49,0.0234877,2.48861,0,0,0,0
346,37,0.0988456,1.09803,0,0,0,0
347,21,0.00492015,0.587645,0,0,0,0
348,17,0.0690982,0.544123,0,0,0,0
349,31,0.0766615,1.39295,0,0,0,0
350,19,0.0360171,0.450069,0,0,0,0
351,25,0.0206367,0.498459,0,0,0,0
352,45,0.131785,2.0479,0,0,0,0
353,25,0.0127477,0.470013,0,0,0,0
354,31,0.0552936,0.850546,0,0,0,0
355,131,0.0364083,5.06779,0,0,0,0
356,75,0.00768591,4.06148,0,0,0,0
357,35,0.0423428,1.15984,0,0,0,0
358,57,0.076755,3.07097,0,0,0,0
359,31,0.0512175,0.784753,0,0,0,0
360,45,0.0557835,1.80547,0,0,0,0
361,47,0.18632,2.86973,0,0,0,0
362,29,0.104874,0.859969,0,0,0,0
363,39,0.00182866,1.95496,0,0,0,0
364,91,0.0326016,5.26119,0,0,0,0
365,29,0.0489322,1.08714,0,0,0,0
366,25,0.0269125,0.52004,0,0,0,0
367,35,0.0853642,1.96551,0,0,0,0
368,31,0.0289373,1.12189,0,0,0,0
369,19,0.0603358,0.422141,0,0,0,0
370,25,0.0218702,0.469826,0,0,0,0
371,93,0.139562,3.79436,0,0,0,0
372,31,0.0572696,1.82521,0,0,0,0
373,57,0.00735782,2.64521,0,0,0,0
374,25,0.00491542,0.510649,0,0,0,0
375,15,0.0153427,0.488874,0,0,0,0
376,29,0.0806671,2.15501,0,0,0,0
377,21,0.00187892,0.397503,0,0,0,0
378,21,0.00413301,0.37359,0,0,0,0
379,19,0.0183383,0.357513,0,0,0,0
380,25,0.000917869,0.426467,0,0,0,0
381,19,0.00491439,0.334664,0,0,0,0
382,17,0.0222842,0.283397,0,0,0,0
383,17,0.0155878,0.246481,0,0,0,0
384,23,0.0187822,0.43163,0,0,0,0
385,15,0.00155185,0.288638,0,0,0,0
386,43,0.0748046,4.03376,0,0,0,0
387,59,0.0606249,2.6713,0,0,0,0
388,25,0.000200682,0.441263,0,0,0,0
389,73,0.0292573,3.69315,0,0,0,0
390,17,0.0263712,0.29706,0,0,0,0
391,19,0.00163675,0.308644,0,0,0,0
392,47,0.0182419,4.25261,0,0,0,0
393,19,0.00284264,0.359617,0,0,0,0
394,19,0.0235589,0.296049,0,0,0,0
395,19,0.0258141,0.336988,0,0,0,0
396,57,0.0271215,3.8464,0,0,0,0
397,17,0.0318417,0.306234,0,0,0,0
398,17,0.00886197,0.308602,0,0,0,0
399,19,0.000265062,0.299704,0,0,0,0
400,49,0.0360011,6.01689,0,0,0,0
