Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57952e-06, 0.0298696, 0.0877608, 0.214733, 1.61023
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
87,19,0.284515,1.89699,0,0,0,0
88,21,0.486261,2.41703,0,0,0,0
89,111,0.0739952,10.6953,0,0,0,0
90,17,0.399882,1.49598,0,0,0,0
91,17,0.304338,2.01333,0,0,0,0
92,19,0.238213,2.17953,0,0,0,0
93,17,0.0277349,1.50213,0,0,0,0
94,85,0.0507177,7.13927,0,0,0,0
95,15,0.150752,1.45982,0,0,0,0
96,19,0.0241646,1.40568,0,0,0,0
97,85,0.0264937,9.64857,0,0,0,0
98,39,0.230192,7.59497,0,0,0,0
99,19,0.400751,1.46455,0,0,0,0
100,31,0.228645,2.14497,0,0,0,0
101,17,0.068855,1.22615,0,0,0,0
102,19,0.151358,1.80498,0,0,0,0
103,79,0.249826,15.3298,0,0,0,0
104,19,0.156069,1.75476,0,0,0,0
105,55,0.145681,14.972,0,0,0,0
106,17,0.506639,1.52345,0,0,0,0
107,55,0.024186,6.34877,0,0,0,0
108,23,0.319796,3.05835,0,0,0,0
109,31,0.149131,10.1487,0,0,0,0
110,25,0.0566912,1.8858,0,0,0,0
111,25,0.229692,2.84306,0,0,0,0
112,23,0.0900926,1.80792,0,0,0,0
113,19,0.054708,1.55569,0,0,0,0
114,17,0.0281567,1.04902,0,0,0,0
115,101,0.00595533,14.9064,0,0,0,0
116,29,0.275675,1.94859,0,0,0,0
117,37,0.282072,9.50627,0,0,0,0
118,19,0.390865,1.38583,0,0,0,0
119,19,0.174239,1.17718,0,0,0,0
120,15,0.255234,1.06782,0,0,0,0
121,19,0.0724784,1.14412,0,0,0,0
122,17,0.0476451,0.994211,0,0,0,0
123,21,0.0305937,1.47212,0,0,0,0
124,19,0.0362642,2.5002,0,0,0,0
125,19,0.0138094,0.991021,0,0,0,0
126,19,0.0126699,1.26283,0,0,0,0
127,21,0.0140596,1.38212,0,0,0,0
128,21,0.00545568,1.78021,0,0,0,0
129,17,0.118031,0.740794,0,0,0,0
130,17,0.0421302,0.70703,0,0,0,0
131,17,0.0818613,0.73473,0,0,0,0
132,15,0.129508,0.425107,0,0,0,0
133,45,0.130916,7.19535,0,0,0,0
134,53,0.00169664,11.6241,0,0,0,0
135,21,0.162133,1.71877,0,0,0,0
136,21,0.0197758,0.880754,0,0,0,0
137,23,0.0873066,4.87089,0,0,0,0
138,23,0.0497165,9.79206,0,0,0,0
139,39,0.000936043,6.94507,0,0,0,0
140,25,0.0537109,5.19174,0,0,0,0
141,59,0.13929,10.755,0,0,0,0
142,23,0.026924,2.64825,0,0,0,0
143,33,0.0176069,6.24476,0,0,0,0
144,25,0.21375,1.45155,0,0,0,0
145,21,0.00643593,2.05462,0,0,0,0
146,23,0.292301,2.62184,0,0,0,0
147,45,0.0498232,5.03054,0,0,0,0
148,37,0.28782,11.1535,0,0,0,0
149,25,4.32414e-05,2.09402,0,0,0,0
150,33,0.110645,5.95544,0,0,0,0
151,27,0.0497255,2.38358,0,0,0,0
152,101,0.177068,10.4919,0,0,0,0
153,19,0.281321,1.06449,0,0,0,0
154,37,0.0318073,3.99771,0,0,0,0
155,27,0.326278,2.75185,0,0,0,0
156,35,0.00237767,4.90951,0,0,0,0
157,37,0.0484883,3.47117,0,0,0,0
158,93,0.0694494,8.62098,0,0,0,0
159,59,0.0905641,10.9516,0,0,0,0
160,25,0.199712,2.19795,0,0,0,0
161,29,0.377709,3.96248,0,0,0,0
162,27,0.399625,1.79241,0,0,0,0
163,23,0.288074,1.61473,0,0,0,0
164,97,0.0512197,9.64174,0,0,0,0
165,87,0.201418,9.54015,0,0,0,0
166,37,0.0416754,4.03738,0,0,0,0
167,27,0.0231483,2.16123,0,0,0,0
168,81,0.0522274,6.31548,0,0,0,0
169,57,0.405975,8.21068,0,0,0,0
170,21,0.162318,1.69579,0,0,0,0
171,45,0.227888,11.6034,0,0,0,0
172,121,0.109956,9.03381,0,0,0,0
173,29,0.320494,3.39856,0,0,0,0
174,29,0.291937,2.34782,0,0,0,0
175,31,0.247998,6.63933,0,0,0,0
176,29,0.00304342,2.02602,0,0,0,0
177,35,0.202129,8.34594,0,0,0,0
178,47,0.199711,9.28057,0,0,0,0
179,27,0.0799435,1.88424,0,0,0,0
180,41,0.123096,8.47702,0,0,0,0
181,29,0.197525,3.58972,0,0,0,0
182,71,0.0280087,7.21624,0,0,0,0
183,19,0.572104,1.32813,0,0,0,0
184,21,0.515183,1.19598,0,0,0,0
185,53,0.280915,12.8782,0,0,0,0
186,29,0.0197183,2.34629,0,0,0,0
187,37,0.15049,6.85134,0,0,0,0
188,55,0.232073,13.0374,0,0,0,0
189,49,0.193054,6.91591,0,0,0,0
190,17,0.413707,1.11606,0,0,0,0
191,49,0.168571,5.93383,0,0,0,0
192,65,0.178308,11.802,0,0,0,0
193,43,0.61737,7.2774,0,0,0,0
194,37,0.0197723,4.13133,0,0,0,0
195,47,0.449435,7.22704,0,0,0,0
196,45,0.287194,3.3228,0,0,0,0
197,29,0.242246,2.73391,0,0,0,0
198,19,0.357156,1.06656,0,0,0,0
199,29,0.111479,2.43119,0,0,0,0
200,23,0.0790308,2.21057,0,0,0,0
201,45,0.140112,6.68238,0,0,0,0
202,35,0.181017,3.31651,0,0,0,0
203,53,0.115568,2.88874,0,0,0,0
204,31,0.211234,3.15023,0,0,0,0
205,31,0.058966,2.28873,0,0,0,0
206,29,0.216862,2.22177,0,0,0,0
207,29,0.00463785,1.26756,0,0,0,0
208,35,0.0215582,2.30718,0,0,0,0
209,37,0.034083,4.15033,0,0,0,0
210,29,0.27089,2.0392,0,0,0,0
211,41,0.011651,5.84048,0,0,0,0
212,51,0.122784,5.614,0,0,0,0
213,19,0.139547,0.714635,0,0,0,0
214,17,0.10251,0.729979,0,0,0,0
215,17,0.0227761,0.608982,0,0,0,0
216,55,0.272003,11.94,0,0,0,0
217,23,0.0679083,1.76172,0,0,0,0
218,21,0.0557893,0.907816,0,0,0,0
219,37,0.201811,2.75959,0,0,0,0
220,23,0.000285631,2.0392,0,0,0,0
221,35,0.0742232,2.92518,0,0,0,0
222,63,0.0298033,10.4339,0,0,0,0
223,41,0.452426,8.76198,0,0,0,0
224,47,0.198854,7.91686,0,0,0,0
225,29,0.0350833,2.14652,0,0,0,0
226,49,0.0550526,3.82383,0,0,0,0
227,33,0.000857465,2.05705,0,0,0,0
228,45,0.190961,5.52244,0,0,0,0
229,25,0.0875129,1.31843,0,0,0,0
230,29,0.0104785,1.25228,0,0,0,0
231,35,0.365999,2.61087,0,0,0,0
232,35,0.111242,2.50602,0,0,0,0
233,45,0.0337868,4.64592,0,0,0,0
234,27,0.250869,1.93301,0,0,0,0
235,35,0.085946,3.05672,0,0,0,0
236,27,0.0438169,1.46421,0,0,0,0
237,17,0.0100525,0.795165,0,0,0,0
238,41,0.318965,7.80392,0,0,0,0
239,55,0.0307559,10.5643,0,0,0,0
240,27,0.0279744,1.41342,0,0,0,0
241,25,0.108716,1.43509,0,0,0,0
242,27,0.00318963,1.42378,0,0,0,0
243,59,0.0349298,8.32913,0,0,0,0
244,131,0.116536,5.29548,0,0,0,0
245,65,0.255468,9.74975,0,0,0,0
246,23,0.110278,1.58043,0,0,0,0
247,27,0.0958954,1.10924,0,0,0,0
248,33,0.0543966,3.97587,0,0,0,0
249,17,0.258036,0.881266,0,0,0,0
250,63,0.139424,8.93342,0,0,0,0
251,49,0.552333,6.97242,0,0,0,0
252,15,0.295493,0.880222,0,0,0,0
253,17,0.277764,0.843122,0,0,0,0
254,27,0.23288,1.79195,0,0,0,0
255,49,0.0601619,4.32245,0,0,0,0
256,57,0.142706,9.49739,0,0,0,0
257,27,0.0913806,2.03102,0,0,0,0
258,29,0.0216074,1.49138,0,0,0,0
259,41,0.100498,4.1519,0,0,0,0
260,17,0.143863,0.742684,0,0,0,0
261,17,0.0850715,0.562799,0,0,0,0
262,31,0.0355763,1.96296,0,0,0,0
263,35,0.0037997,2.60467,0,0,0,0
264,17,0.0764002,0.661294,0,0,0,0
265,41,0.0141374,6.80529,0,0,0,0
266,31,0.11723,1.27388,0,0,0,0
267,47,0.0534039,6.52909,0,0,0,0
268,25,0.00894628,1.02398,0,0,0,0
269,47,0.270544,6.62448,0,0,0,0
270,31,0.198946,1.85021,0,0,0,0
271,27,0.00278958,1.95377,0,0,0,0
272,25,0.214733,1.16005,0,0,0,0
273,39,0.0398134,3.3596,0,0,0,0
274,27,0.108784,1.07873,0,0,0,0
275,41,0.0263856,2.39812,0,0,0,0
276,41,0.0769409,4.14094,0,0,0,0
277,27,0.167028,2.53212,0,0,0,0
278,35,0.186295,2.45406,0,0,0,0
279,57,0.0587848,8.2095,0,0,0,0
280,25,0.227323,1.06973,0,0,0,0
281,41,0.0305183,3.91211,0,0,0,0
282,21,0.0883252,0.682085,0,0,0,0
283,43,0.0351548,3.61822,0,0,0,0
284,45,0.0125326,8.73477,0,0,0,0
285,27,0.00760581,1.13973,0,0,0,0
286,41,0.0193461,2.71144,0,0,0,0
287,25,0.025658,0.817827,0,0,0,0
288,45,0.0724186,4.07552,0,0,0,0
289,23,0.0812308,0.720389,0,0,0,0
290,23,0.0399091,2.75942,0,0,0,0
291,55,0.0434172,8.51002,0,0,0,0
292,37,0.0579433,2.02597,0,0,0,0
293,41,0.00656737,4.13019,0,0,0,0
294,27,0.0504323,1.9957,0,0,0,0
295,27,0.105279,0.783791,0,0,0,0
296,55,0.00447857,8.3365,0,0,0,0
297,47,0.296367,5.59,0,0,0,0
298,17,0.103499,0.582581,0,0,0,0
299,17,0.104731,0.616425,0,0,0,0
300,21,0.0758838,1.27338,0,0,0,0
301,27,0.068648,1.19221,0,0,0,0
302,55,0.0250899,5.46067,0,0,0,0
303,53,0.0877608,9.31539,0,0,0,0
304,65,0.0555403,8.37968,0,0,0,0
305,39,0.188544,1.88441,0,0,0,0
306,53,0.0216255,8.59091,0,0,0,0
307,39,0.162732,3.7805,0,0,0,0
308,23,0.151368,2.56582,0,0,0,0
309,19,0.153525,0.699356,0,0,0,0
310,39,0.0933142,3.42278,0,0,0,0
311,51,0.0184498,3.59321,0,0,0,0
312,21,0.126854,2.47203,0,0,0,0
313,49,0.229979,5.51029,0,0,0,0
314,21,0.0590112,0.627532,0,0,0,0
315,49,0.0283012,3.29625,0,0,0,0
316,23,0.136652,0.885159,0,0,0,0
317,25,0.0450133,0.784686,0,0,0,0
318,19,0.121519,0.603403,0,0,0,0
319,53,0.0906668,4.31264,0,0,0,0
320,25,0.00947218,0.949822,0,0,0,0
321,23,0.0287966,0.664958,0,0,0,0
322,19,0.0245383,0.552826,0,0,0,0
323,19,0.000779182,0.536716,0,0,0,0
324,31,0.028134,2.78168,0,0,0,0
325,41,0.0601675,1.92851,0,0,0,0
326,31,0.103167,1.95628,0,0,0,0
327,19,0.0104206,0.525913,0,0,0,0
328,23,0.0658437,0.622836,0,0,0,0
329,31,0.0915756,1.24317,0,0,0,0
330,23,0.136326,1.22161,0,0,0,0
331,25,0.0513841,0.73877,0,0,0,0
332,23,0.0478692,0.815185,0,0,0,0
333,25,0.0123052,1.04857,0,0,0,0
334,29,0.0811577,1.55516,0,0,0,0
335,37,0.108922,2.34763,0,0,0,0
336,47,0.0185133,7.34129,0,0,0,0
337,49,0.0772557,3.27598,0,0,0,0
338,33,0.18885,1.80372,0,0,0,0
339,29,0.0196495,1.94036,0,0,0,0
340,51,0.166175,5.93832,0,0,0,0
341,29,0.00539578,1.40901,0,0,0,0
342,27,0.0285066,1.23456,0,0,0,0
343,57,0.0605972,5.7578,0,0,0,0
344,25,0.134362,1.5245,0,0,0,0
345,45,0.0166339,2.62521,0,0,0,0
346,31,0.0284204,1.11727,0,0,0,0
347,47,0.00854763,6.42589,0,0,0,0
348,43,0.199594,2.32704,0,0,0,0
349,19,0.0868228,0.585447,0,0,0,0
350,21,0.0266852,0.673477,0,0,0,0
351,25,0.0666681,0.963547,0,0,0,0
352,19,0.0865691,0.521238,0,0,0,0
353,27,0.0460871,0.727581,0,0,0,0
354,15,0.0612643,0.513929,0,0,0,0
355,49,0.131406,7.65836,0,0,0,0
356,29,0.0279291,1.39846,0,0,0,0
357,49,0.0858094,5.84299,0,0,0,0
358,43,0.00179488,2.80474,0,0,0,0
359,51,0.0775097,3.68443,0,0,0,0
360,47,0.117386,2.27277,0,0,0,0
361,23,0.0384035,0.891622,0,0,0,0
362,55,0.0356989,4.07437,0,0,0,0
363,31,0.0146331,1.38783,0,0,0,0
364,41,0.00173635,2.58199,0,0,0,0
365,29,0.0551252,1.32075,0,0,0,0
366,23,0.00880005,0.57154,0,0,0,0
367,51,0.0148825,6.89187,0,0,0,0
368,49,0.0212742,7.60094,0,0,0,0
369,53,0.100438,4.71405,0,0,0,0
370,23,0.0132062,0.541801,0,0,0,0
371,53,0.100868,5.38196,0,0,0,0
372,27,0.0641632,1.20186,0,0,0,0
373,33,0.0274666,1.33453,0,0,0,0
374,27,0.0248775,0.997198,0,0,0,0
375,27,0.0506592,0.840797,0,0,0,0
376,35,0.0877163,1.72963,0,0,0,0
377,59,0.168614,5.75516,0,0,0,0
378,29,0.0051378,0.977452,0,0,0,0
379,25,0.0778668,0.783831,0,0,0,0
380,57,0.0442368,4.99591,0,0,0,0
381,27,0.120337,1.08459,0,0,0,0
382,27,0.00558958,0.882108,0,0,0,0
383,25,0.0445626,0.854799,0,0,0,0
384,25,0.0976715,0.759894,0,0,0,0
385,21,0.0159737,0.538811,0,0,0,0
386,19,0.0422241,0.484974,0,0,0,0
387,31,0.0542376,1.0822,0,0,0,0
388,19,0.0188823,0.430772,0,0,0,0
389,21,0.00486824,0.489966,0,0,0,0
390,27,0.00542244,0.649849,0,0,0,0
391,17,0.0334016,0.373585,0,0,0,0
392,49,0.0764224,5.24424,0,0,0,0
393,25,0.00473169,0.686305,0,0,0,0
394,25,0.0621015,0.62995,0,0,0,0
395,27,0.00875881,0.589085,0,0,0,0
396,51,0.00476837,4.65944,0,0,0,0
397,27,0.00131494,0.774542,0,0,0,0
398,17,0.00147079,0.352862,0,0,0,0
399,19,0.00126878,0.379261,0,0,0,0
400,27,0.0395547,1.34352,0,0,0,0
