Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57952e-06, 0.0310809, 0.0884632, 0.169131, 1.80829
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
120,19,0.213408,6.84483,0,0,0,0
121,15,0.200521,0.62597,0,0,0,0
122,17,0.181595,1.13289,0,0,0,0
123,33,0.165193,8.32851,0,0,0,0
124,27,0.169131,6.68787,0,0,0,0
125,17,0.0115873,1.10545,0,0,0,0
126,31,0.19354,6.38441,0,0,0,0
127,17,0.0614103,1.15554,0,0,0,0
128,39,0.526748,10.7304,0,0,0,0
129,17,0.0236948,1.0671,0,0,0,0
130,35,0.0269576,5.84499,0,0,0,0
131,17,0.0226808,1.22988,0,0,0,0
132,17,0.0446004,1.16267,0,0,0,0
133,17,0.0156466,0.904087,0,0,0,0
134,15,0.0448774,0.796978,0,0,0,0
135,87,0.0397475,13.5864,0,0,0,0
136,17,0.0621442,1.12484,0,0,0,0
137,17,0.0172346,1.03085,0,0,0,0
138,27,0.182022,2.79961,0,0,0,0
139,39,0.482348,9.54691,0,0,0,0
140,33,0.0452137,7.46662,0,0,0,0
141,27,0.0223163,5.68304,0,0,0,0
142,15,0.0668497,0.864337,0,0,0,0
143,19,0.047225,0.930948,0,0,0,0
144,21,0.0427896,0.958729,0,0,0,0
145,31,0.136905,8.21843,0,0,0,0
146,31,0.272602,5.97376,0,0,0,0
147,29,0.0539215,6.47476,0,0,0,0
148,37,0.0319207,3.35377,0,0,0,0
149,19,0.0404084,1.2345,0,0,0,0
150,15,0.0215004,0.697006,0,0,0,0
151,71,0.1203,12.3355,0,0,0,0
152,19,0.0430356,1.01828,0,0,0,0
153,17,0.0390205,0.851438,0,0,0,0
154,17,0.0350869,0.896875,0,0,0,0
155,33,0.151509,4.16333,0,0,0,0
156,15,0.0043854,0.736096,0,0,0,0
157,23,0.0653302,2.26028,0,0,0,0
158,19,0.0702664,0.894401,0,0,0,0
159,17,0.0582858,0.768679,0,0,0,0
160,19,0.12638,0.913723,0,0,0,0
161,35,0.167951,2.95652,0,0,0,0
162,19,0.0577993,0.858031,0,0,0,0
163,17,0.0141551,0.701811,0,0,0,0
164,45,0.0977745,4.44906,0,0,0,0
165,29,0.0187173,4.10681,0,0,0,0
166,35,0.0399698,3.71623,0,0,0,0
167,19,0.048049,0.848682,0,0,0,0
168,27,0.102267,5.13345,0,0,0,0
169,79,0.310593,13.1768,0,0,0,0
170,19,0.0289003,0.868605,0,0,0,0
171,33,0.00645785,6.83589,0,0,0,0
172,15,0.0260333,0.834171,0,0,0,0
173,35,0.0153368,3.63005,0,0,0,0
174,17,0.0375637,0.787824,0,0,0,0
175,35,0.00881897,2.42422,0,0,0,0
176,71,0.379431,9.24835,0,0,0,0
177,31,0.0963321,2.89394,0,0,0,0
178,35,0.169833,4.4838,0,0,0,0
179,15,0.0264414,0.752727,0,0,0,0
180,17,0.00320849,0.830038,0,0,0,0
181,17,0.0598203,0.861376,0,0,0,0
182,19,0.00906935,0.74411,0,0,0,0
183,15,0.0410104,0.596573,0,0,0,0
184,31,0.0345732,5.03746,0,0,0,0
185,83,0.094343,9.48822,0,0,0,0
186,29,0.154065,2.08476,0,0,0,0
187,25,0.0325955,4.28645,0,0,0,0
188,69,0.134034,9.49496,0,0,0,0
189,19,0.13483,1.12669,0,0,0,0
190,29,0.161342,2.02519,0,0,0,0
191,27,0.0713158,7.68885,0,0,0,0
192,19,0.02428,0.915195,0,0,0,0
193,35,0.114981,4.61976,0,0,0,0
194,17,0.0878521,0.936969,0,0,0,0
195,29,0.0430076,4.5984,0,0,0,0
196,55,0.158373,7.01766,0,0,0,0
197,35,0.152148,2.88426,0,0,0,0
198,27,0.25133,5.04048,0,0,0,0
199,25,0.00341466,1.45272,0,0,0,0
200,25,0.00262117,1.37282,0,0,0,0
201,17,0.0151098,0.895727,0,0,0,0
202,35,0.0862492,6.27375,0,0,0,0
203,29,0.00994778,3.17812,0,0,0,0
204,31,0.126035,9.35591,0,0,0,0
205,25,0.0163843,2.92175,0,0,0,0
206,31,0.111585,6.64716,0,0,0,0
207,29,0.0628621,3.00347,0,0,0,0
208,19,0.0496869,0.91171,0,0,0,0
209,41,0.105304,5.00244,0,0,0,0
210,17,0.0706861,0.897032,0,0,0,0
211,29,0.120406,4.72503,0,0,0,0
212,35,0.0511154,5.43933,0,0,0,0
213,23,0.00118781,1.17765,0,0,0,0
214,47,0.0199548,10.0953,0,0,0,0
215,57,0.255345,8.03037,0,0,0,0
216,25,0.163314,1.40092,0,0,0,0
217,23,0.0791558,1.81979,0,0,0,0
218,29,0.0296212,2.30551,0,0,0,0
219,33,0.00784335,11.3471,0,0,0,0
220,25,0.0457716,1.15309,0,0,0,0
221,27,0.108391,2.09831,0,0,0,0
222,17,0.0262572,1.07473,0,0,0,0
223,15,0.0526976,0.704416,0,0,0,0
224,15,0.0355386,0.523903,0,0,0,0
225,31,0.0243643,4.12607,0,0,0,0
226,19,0.0295928,0.783182,0,0,0,0
227,23,0.0461438,0.655571,0,0,0,0
228,45,0.126895,7.02566,0,0,0,0
229,19,0.00558936,0.753035,0,0,0,0
230,57,0.105638,6.45568,0,0,0,0
231,39,0.256263,7.12594,0,0,0,0
232,33,0.0211885,2.05628,0,0,0,0
233,33,0.2035,2.05647,0,0,0,0
234,39,0.0483647,7.36836,0,0,0,0
235,15,0.256157,0.920931,0,0,0,0
236,23,0.0213869,1.51722,0,0,0,0
237,23,0.12297,1.22249,0,0,0,0
238,29,0.207363,3.22102,0,0,0,0
239,43,0.0758431,9.75986,0,0,0,0
240,15,0.130698,0.830693,0,0,0,0
241,17,0.0248849,0.718734,0,0,0,0
242,37,0.0361072,4.73505,0,0,0,0
243,57,0.0512076,9.56018,0,0,0,0
244,41,0.0798576,5.50867,0,0,0,0
245,57,0.401154,8.66781,0,0,0,0
246,27,0.135925,2.9216,0,0,0,0
247,21,0.0932237,1.10184,0,0,0,0
248,31,0.290407,3.44933,0,0,0,0
249,17,0.139119,0.80532,0,0,0,0
250,29,0.25458,3.48539,0,0,0,0
251,39,0.0304844,3.50494,0,0,0,0
252,15,0.387231,0.93871,0,0,0,0
253,19,0.24666,1.09267,0,0,0,0
254,19,0.0996477,0.910084,0,0,0,0
255,19,0.254905,0.96897,0,0,0,0
256,55,0.121373,7.75536,0,0,0,0
257,53,0.0616929,5.09015,0,0,0,0
258,21,0.0190658,1.10063,0,0,0,0
259,43,0.219596,8.78176,0,0,0,0
260,33,0.139948,3.13297,0,0,0,0
261,41,0.143727,3.50031,0,0,0,0
262,19,0.142665,0.779207,0,0,0,0
263,23,0.0353433,1.49555,0,0,0,0
264,63,0.0752193,7.08768,0,0,0,0
265,31,0.233212,3.15451,0,0,0,0
266,35,0.13052,2.37091,0,0,0,0
267,27,0.0904876,1.71641,0,0,0,0
268,31,0.200598,2.85059,0,0,0,0
269,47,0.0264986,7.31746,0,0,0,0
270,27,0.0356172,2.11672,0,0,0,0
271,53,0.0197947,7.12784,0,0,0,0
272,25,0.0987116,1.20568,0,0,0,0
273,43,0.00618684,3.35217,0,0,0,0
274,71,0.203699,4.69851,0,0,0,0
275,57,0.399897,7.23531,0,0,0,0
276,57,0.134518,7.34386,0,0,0,0
277,25,0.169253,1.43028,0,0,0,0
278,33,0.260639,2.56003,0,0,0,0
279,37,0.0495398,1.94535,0,0,0,0
280,45,0.0637414,6.71305,0,0,0,0
281,23,0.00694268,1.28599,0,0,0,0
282,23,0.0824251,1.21213,0,0,0,0
283,23,0.059497,1.03093,0,0,0,0
284,57,0.146125,6.80832,0,0,0,0
285,23,0.0848003,1.25585,0,0,0,0
286,23,0.0884632,1.02374,0,0,0,0
287,39,0.25142,3.10739,0,0,0,0
288,23,0.0218979,1.13095,0,0,0,0
289,45,0.205129,9.62285,0,0,0,0
290,53,0.12007,6.28309,0,0,0,0
291,45,0.254559,5.069,0,0,0,0
292,23,0.0237064,1.12031,0,0,0,0
293,43,0.180745,3.16785,0,0,0,0
294,49,0.162518,5.47897,0,0,0,0
295,31,0.0999441,2.98419,0,0,0,0
296,33,0.0187376,1.96941,0,0,0,0
297,45,0.100931,6.94855,0,0,0,0
298,23,0.0263062,1.03455,0,0,0,0
299,35,0.0224113,2.63882,0,0,0,0
300,23,0.0570908,0.985462,0,0,0,0
301,29,0.0618973,3.86226,0,0,0,0
302,39,0.0293468,1.97463,0,0,0,0
303,39,0.0727195,5.10851,0,0,0,0
304,23,0.0418099,0.950635,0,0,0,0
305,39,0.0935283,1.82673,0,0,0,0
306,27,0.0446744,1.79858,0,0,0,0
307,43,0.0419466,4.23844,0,0,0,0
308,33,0.298502,4.38871,0,0,0,0
309,33,0.130419,2.36444,0,0,0,0
310,59,0.10164,6.1311,0,0,0,0
311,33,0.166058,2.43722,0,0,0,0
312,21,0.223563,0.880813,0,0,0,0
313,33,0.128573,2.23239,0,0,0,0
314,29,0.0977311,1.55322,0,0,0,0
315,59,0.151847,7.17959,0,0,0,0
316,33,0.125633,2.61683,0,0,0,0
317,37,0.154266,2.68963,0,0,0,0
318,35,0.0936215,1.57833,0,0,0,0
319,15,0.105814,0.788674,0,0,0,0
320,23,0.0154026,1.56425,0,0,0,0
321,25,0.0180379,1.22711,0,0,0,0
322,47,0.000520727,4.57669,0,0,0,0
323,51,0.25775,8.37631,0,0,0,0
324,29,0.0390188,2.20662,0,0,0,0
325,17,0.212444,0.765328,0,0,0,0
326,31,0.156966,1.55926,0,0,0,0
327,37,0.136736,2.0894,0,0,0,0
328,31,0.00932134,1.45771,0,0,0,0
329,51,0.0670404,1.83778,0,0,0,0
330,17,0.139273,0.685983,0,0,0,0
331,21,0.119749,0.679932,0,0,0,0
332,25,0.0691344,1.40977,0,0,0,0
333,25,0.0045753,1.24624,0,0,0,0
334,53,0.237472,7.64141,0,0,0,0
335,45,0.147372,5.5594,0,0,0,0
336,35,0.264078,2.80514,0,0,0,0
337,35,0.0236669,2.48361,0,0,0,0
338,43,0.143134,3.38525,0,0,0,0
339,27,0.0646416,1.16377,0,0,0,0
340,19,0.0966787,0.65035,0,0,0,0
341,31,0.0464327,2.09319,0,0,0,0
342,27,0.0252885,1.69038,0,0,0,0
343,29,0.0307119,1.70093,0,0,0,0
344,29,0.00959398,0.82294,0,0,0,0
345,29,0.0424985,0.834749,0,0,0,0
346,45,0.0634063,5.53243,0,0,0,0
347,25,0.0242191,0.908539,0,0,0,0
348,27,0.015906,1.57791,0,0,0,0
349,33,0.0118946,1.51666,0,0,0,0
350,35,0.00928183,5.84073,0,0,0,0
351,37,0.125025,2.9428,0,0,0,0
352,37,0.0181851,2.37218,0,0,0,0
353,33,0.0481915,2.01552,0,0,0,0
354,33,0.0105847,1.76387,0,0,0,0
355,37,0.00378048,2.05707,0,0,0,0
356,53,0.0174579,8.03885,0,0,0,0
357,27,0.0477322,0.791632,0,0,0,0
358,41,0.215137,4.74987,0,0,0,0
359,35,0.0672124,1.62817,0,0,0,0
360,21,0.0196777,0.789652,0,0,0,0
361,21,0.0954878,0.612158,0,0,0,0
362,33,0.00884024,1.59601,0,0,0,0
363,25,0.00111101,0.686002,0,0,0,0
364,57,0.181891,7.8637,0,0,0,0
365,39,0.00807231,2.56948,0,0,0,0
366,31,0.0416883,1.37967,0,0,0,0
367,27,0.0321566,2.03915,0,0,0,0
368,35,0.0335772,1.07711,0,0,0,0
369,25,0.0118204,1.09164,0,0,0,0
370,57,0.224516,4.53559,0,0,0,0
371,27,0.0588482,0.707631,0,0,0,0
372,19,0.183483,0.625586,0,0,0,0
373,27,0.00374804,1.12171,0,0,0,0
374,29,0.110571,1.58591,0,0,0,0
375,31,0.00360285,1.14995,0,0,0,0
376,31,0.0950544,1.45305,0,0,0,0
377,17,0.072176,0.505049,0,0,0,0
378,25,0.00887574,0.998735,0,0,0,0
379,27,0.0884662,1.00265,0,0,0,0
380,27,0.0366732,0.675687,0,0,0,0
381,53,0.0535272,7.90208,0,0,0,0
382,33,0.0115774,1.0349,0,0,0,0
383,53,0.218056,2.48635,0,0,0,0
384,29,0.0247917,0.691438,0,0,0,0
385,25,0.0596123,0.831922,0,0,0,0
386,29,0.0544425,0.872426,0,0,0,0
387,33,0.00773499,1.85633,0,0,0,0
388,63,0.0782848,8.61437,0,0,0,0
389,23,0.00326204,0.582226,0,0,0,0
390,31,0.109679,2.19311,0,0,0,0
391,33,0.0224159,1.39405,0,0,0,0
392,21,0.00955599,0.550229,0,0,0,0
393,19,0.0151011,0.495241,0,0,0,0
394,55,0.0192555,4.91448,0,0,0,0
395,55,0.00570304,8.91149,0,0,0,0
396,25,0.00641733,0.809688,0,0,0,0
397,37,0.0503474,2.16408,0,0,0,0
398,29,0.0148013,1.14054,0,0,0,0
399,17,0.0123059,0.467026,0,0,0,0
400,27,0.0534031,0.659223,0,0,0,0
