Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57952e-06, 0.0361589, 0.10313, 0.242976, 2.72037
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
112,15,0.174999,1.27116,0,0,0,0
113,17,0.269979,1.365,0,0,0,0
114,21,0.0289889,1.2296,0,0,0,0
115,21,0.0259794,1.18603,0,0,0,0
116,67,0.30752,10.2439,0,0,0,0
117,21,0.37047,9.89827,0,0,0,0
118,19,0.113786,1.231,0,0,0,0
119,55,0.0604533,8.4881,0,0,0,0
120,19,0.00157971,1.07269,0,0,0,0
121,61,0.0655039,5.87835,0,0,0,0
122,19,0.252291,1.2166,0,0,0,0
123,53,0.0233089,7.87571,0,0,0,0
124,19,0.0297006,1.09142,0,0,0,0
125,63,0.00440401,6.71114,0,0,0,0
126,21,0.10348,4.95585,0,0,0,0
127,19,0.0299899,1.12603,0,0,0,0
128,21,0.0267847,1.06975,0,0,0,0
129,35,0.138267,4.93727,0,0,0,0
130,21,0.0322264,0.984116,0,0,0,0
131,47,0.0666932,5.44072,0,0,0,0
132,67,0.257725,8.12286,0,0,0,0
133,15,0.221818,0.993782,0,0,0,0
134,63,0.117924,8.39235,0,0,0,0
135,25,0.0230677,3.35624,0,0,0,0
136,45,0.538819,7.12115,0,0,0,0
137,17,0.269446,1.1036,0,0,0,0
138,89,0.137359,9.01878,0,0,0,0
139,33,0.191422,2.80128,0,0,0,0
140,29,0.0836423,5.06507,0,0,0,0
141,25,0.0082061,0.96118,0,0,0,0
142,35,0.388345,2.87457,0,0,0,0
143,95,0.191418,9.29172,0,0,0,0
144,21,0.182646,1.35348,0,0,0,0
145,103,0.0833248,7.79085,0,0,0,0
146,85,0.186757,7.2285,0,0,0,0
147,15,0.995747,1.68794,0,0,0,0
148,35,0.294623,4.94283,0,0,0,0
149,25,0.00137094,2.40665,0,0,0,0
150,75,0.183692,7.15144,0,0,0,0
151,15,0.77372,1.37964,0,0,0,0
152,25,0.543248,3.60952,0,0,0,0
153,35,0.327137,5.75903,0,0,0,0
154,35,0.190808,1.55643,0,0,0,0
155,45,0.34003,6.89848,0,0,0,0
156,33,0.114329,3.57734,0,0,0,0
157,47,0.392793,6.23369,0,0,0,0
158,83,0.0598072,10.8698,0,0,0,0
159,19,0.227327,2.70032,0,0,0,0
160,23,0.18163,1.37012,0,0,0,0
161,29,0.196995,1.35545,0,0,0,0
162,29,0.203865,2.73896,0,0,0,0
163,27,0.0983781,1.19255,0,0,0,0
164,21,0.0152994,1.94743,0,0,0,0
165,27,0.0704566,2.37724,0,0,0,0
166,51,0.189249,5.53063,0,0,0,0
167,27,0.124694,1.70478,0,0,0,0
168,43,0.00537693,3.46455,0,0,0,0
169,83,0.166821,9.20052,0,0,0,0
170,15,0.303003,0.948623,0,0,0,0
171,25,0.334861,3.79852,0,0,0,0
172,91,0.256346,9.05022,0,0,0,0
173,27,0.404764,2.54024,0,0,0,0
174,23,0.0736904,1.09756,0,0,0,0
175,23,0.0326787,1.04408,0,0,0,0
176,33,0.0177761,3.92017,0,0,0,0
177,47,0.244609,3.64908,0,0,0,0
178,19,0.106558,0.942107,0,0,0,0
179,23,0.012885,0.941538,0,0,0,0
180,39,0.320184,5.51872,0,0,0,0
181,71,0.440006,8.59662,0,0,0,0
182,25,0.0828581,1.22395,0,0,0,0
183,25,0.0632764,1.3369,0,0,0,0
184,57,0.299208,9.23059,0,0,0,0
185,35,0.222645,2.29815,0,0,0,0
186,31,0.20459,3.48247,0,0,0,0
187,15,0.270054,0.881151,0,0,0,0
188,17,0.245339,0.862676,0,0,0,0
189,47,0.0904728,6.5106,0,0,0,0
190,115,0.08678,7.19718,0,0,0,0
191,31,0.437049,6.19859,0,0,0,0
192,67,0.320148,6.14356,0,0,0,0
193,27,0.362089,1.93277,0,0,0,0
194,33,0.0982761,5.31585,0,0,0,0
195,23,0.0529745,1.08192,0,0,0,0
196,45,0.168358,6.38162,0,0,0,0
197,47,0.0399146,5.27298,0,0,0,0
198,15,0.49405,1.086,0,0,0,0
199,51,0.176223,5.63091,0,0,0,0
200,31,0.211996,2.24014,0,0,0,0
201,75,0.411429,7.93084,0,0,0,0
202,35,0.379903,5.7854,0,0,0,0
203,45,0.0364773,6.03196,0,0,0,0
204,15,0.519451,1.07095,0,0,0,0
205,51,0.368706,7.14939,0,0,0,0
206,53,0.00830543,2.65682,0,0,0,0
207,17,0.239195,1.02797,0,0,0,0
208,45,0.265779,2.93694,0,0,0,0
209,17,0.355733,0.995456,0,0,0,0
210,49,0.243105,6.47899,0,0,0,0
211,17,0.138916,0.910839,0,0,0,0
212,37,0.0273624,1.78388,0,0,0,0
213,15,0.225804,0.790523,0,0,0,0
214,33,0.0143696,2.04011,0,0,0,0
215,41,0.101223,7.76451,0,0,0,0
216,79,0.0844746,9.50433,0,0,0,0
217,23,0.118022,2.09215,0,0,0,0
218,31,0.161607,1.95588,0,0,0,0
219,29,0.174459,2.15817,0,0,0,0
220,33,0.0513907,1.71875,0,0,0,0
221,35,0.0231098,1.61813,0,0,0,0
222,29,0.109238,3.9404,0,0,0,0
223,35,0.0160121,1.10835,0,0,0,0
224,77,0.0514852,6.9672,0,0,0,0
225,15,0.181463,0.693004,0,0,0,0
226,43,0.168285,1.58501,0,0,0,0
227,21,0.104998,1.80873,0,0,0,0
228,27,0.0580305,0.687475,0,0,0,0
229,29,0.0505115,1.04772,0,0,0,0
230,27,0.04667,1.17616,0,0,0,0
231,29,0.0918129,1.48385,0,0,0,0
232,53,0.0367345,5.44855,0,0,0,0
233,21,0.0149214,2.95386,0,0,0,0
234,17,0.0438384,0.622476,0,0,0,0
235,45,0.020284,5.64869,0,0,0,0
236,39,0.184266,7.68897,0,0,0,0
237,51,0.0491226,4.6419,0,0,0,0
238,33,0.242976,5.29722,0,0,0,0
239,35,0.0881171,2.19394,0,0,0,0
240,57,0.300964,3.68499,0,0,0,0
241,25,0.0196078,0.720906,0,0,0,0
242,17,0.0355427,0.653238,0,0,0,0
243,23,0.00247391,0.684652,0,0,0,0
244,29,0.0207017,0.998889,0,0,0,0
245,31,0.00933124,1.25817,0,0,0,0
246,21,0.165029,1.32359,0,0,0,0
247,31,0.008023,1.12065,0,0,0,0
248,29,0.0191766,1.29602,0,0,0,0
249,39,0.00779637,5.04212,0,0,0,0
250,43,0.0537709,2.42564,0,0,0,0
251,25,0.0450247,0.570037,0,0,0,0
252,57,0.0822156,7.40456,0,0,0,0
253,41,0.014696,3.15666,0,0,0,0
254,33,0.0194648,4.23427,0,0,0,0
255,27,0.192481,2.89601,0,0,0,0
256,27,0.0631201,0.896223,0,0,0,0
257,39,0.028504,3.61778,0,0,0,0
258,27,0.0405876,1.67895,0,0,0,0
259,39,0.0234946,2.85334,0,0,0,0
260,25,0.0101667,1.25544,0,0,0,0
261,47,0.216403,2.55825,0,0,0,0
262,31,0.124903,2.87747,0,0,0,0
263,25,0.00850875,0.702485,0,0,0,0
264,45,0.18976,7.44932,0,0,0,0
265,33,0.169105,4.90741,0,0,0,0
266,51,0.0107901,4.18709,0,0,0,0
267,45,0.0666642,2.26217,0,0,0,0
268,51,0.0118012,3.64128,0,0,0,0
269,57,0.0144949,8.37639,0,0,0,0
270,31,0.0626254,1.36301,0,0,0,0
271,31,0.085507,2.24965,0,0,0,0
272,37,0.155071,4.70863,0,0,0,0
273,25,0.0677969,1.44738,0,0,0,0
274,29,0.0832235,1.48882,0,0,0,0
275,45,0.0269083,7.02587,0,0,0,0
276,19,0.131881,0.678622,0,0,0,0
277,55,0.0817423,5.39663,0,0,0,0
278,31,0.23565,5.13497,0,0,0,0
279,45,0.122705,6.96505,0,0,0,0
280,19,0.157675,0.662911,0,0,0,0
281,25,0.0889625,1.16236,0,0,0,0
282,65,0.082296,4.21789,0,0,0,0
283,33,0.152174,5.69829,0,0,0,0
284,41,0.125862,2.81087,0,0,0,0
285,35,0.125411,5.23252,0,0,0,0
286,25,0.0314611,1.13889,0,0,0,0
287,27,0.102871,1.20931,0,0,0,0
288,39,0.00514285,3.36147,0,0,0,0
289,31,0.0172605,1.02982,0,0,0,0
290,49,0.0100338,5.2304,0,0,0,0
291,29,0.137575,1.74822,0,0,0,0
292,33,0.0243459,2.19698,0,0,0,0
293,25,0.0674123,1.58631,0,0,0,0
294,59,0.0044181,3.84471,0,0,0,0
295,35,0.0155962,1.39071,0,0,0,0
296,33,0.0250951,1.55611,0,0,0,0
297,63,0.00575025,6.23138,0,0,0,0
298,25,0.10802,1.26763,0,0,0,0
299,33,0.134383,1.25599,0,0,0,0
300,31,0.052308,1.92697,0,0,0,0
301,27,0.178902,2.18883,0,0,0,0
302,23,0.169826,1.09317,0,0,0,0
303,53,0.0307657,6.07965,0,0,0,0
304,23,0.0310177,0.583757,0,0,0,0
305,29,0.00433899,1.92657,0,0,0,0
306,49,0.0562541,3.00156,0,0,0,0
307,47,0.146575,4.97599,0,0,0,0
308,49,0.146686,6.51915,0,0,0,0
309,27,0.190612,2.0217,0,0,0,0
310,33,0.0400857,3.4686,0,0,0,0
311,33,0.119546,4.66827,0,0,0,0
312,43,0.0348676,7.44319,0,0,0,0
313,27,0.0073789,1.07591,0,0,0,0
314,37,0.0208712,3.00948,0,0,0,0
315,19,0.103328,0.596696,0,0,0,0
316,53,0.0741354,5.48264,0,0,0,0
317,29,0.149278,2.61523,0,0,0,0
318,41,0.0856756,3.52393,0,0,0,0
319,31,0.100928,1.16987,0,0,0,0
320,29,0.136244,1.64108,0,0,0,0
321,27,0.00200458,0.924548,0,0,0,0
322,33,0.0546707,6.33393,0,0,0,0
323,29,0.0728052,1.07452,0,0,0,0
324,49,0.00462838,4.43903,0,0,0,0
325,29,0.0111047,0.910951,0,0,0,0
326,33,0.0119677,1.94134,0,0,0,0
327,25,0.0650036,0.924446,0,0,0,0
328,25,0.0478454,0.572965,0,0,0,0
329,35,0.0335667,1.75511,0,0,0,0
330,19,0.0930313,0.42769,0,0,0,0
331,33,0.0335947,1.58735,0,0,0,0
332,59,0.129826,6.39274,0,0,0,0
333,49,0.00330329,3.95736,0,0,0,0
334,35,0.0738667,1.54738,0,0,0,0
335,35,0.0426972,2.55375,0,0,0,0
336,61,0.00625931,7.89123,0,0,0,0
337,51,0.0197367,4.05437,0,0,0,0
338,33,0.0501542,1.44749,0,0,0,0
339,59,0.0931287,5.92984,0,0,0,0
340,33,0.132906,4.20621,0,0,0,0
341,55,0.118475,2.66463,0,0,0,0
342,29,0.124369,1.46063,0,0,0,0
343,43,0.0988027,3.47698,0,0,0,0
344,25,0.00557274,0.571765,0,0,0,0
345,59,0.126044,6.63083,0,0,0,0
346,43,0.0291305,4.74029,0,0,0,0
347,57,0.0361589,2.78852,0,0,0,0
348,21,0.000212558,0.562886,0,0,0,0
349,19,0.0954033,0.506969,0,0,0,0
350,33,0.126105,4.05345,0,0,0,0
351,39,0.0421877,2.44141,0,0,0,0
352,21,0.0122189,0.475291,0,0,0,0
353,23,0.00978379,0.500166,0,0,0,0
354,31,0.00657609,1.812,0,0,0,0
355,61,0.124169,2.93054,0,0,0,0
356,33,0.0391159,2.3026,0,0,0,0
357,27,0.10313,1.28047,0,0,0,0
358,25,0.0719898,1.37092,0,0,0,0
359,37,0.075392,3.2662,0,0,0,0
360,21,0.00951919,1.03776,0,0,0,0
361,33,0.059708,1.52368,0,0,0,0
362,33,0.0442088,1.73063,0,0,0,0
363,23,0.00099891,0.421547,0,0,0,0
364,31,0.0520538,0.82471,0,0,0,0
365,17,0.00537065,0.389314,0,0,0,0
366,49,0.0743808,4.65009,0,0,0,0
367,29,0.0446894,1.30856,0,0,0,0
368,35,0.0467848,2.11834,0,0,0,0
369,53,0.0147496,6.83932,0,0,0,0
370,63,0.00182308,2.72247,0,0,0,0
371,27,0.00663228,1.5999,0,0,0,0
372,47,0.116907,5.65435,0,0,0,0
373,47,0.0505381,2.82123,0,0,0,0
374,27,0.0559804,0.952073,0,0,0,0
375,53,0.0487101,4.22,0,0,0,0
376,41,0.0577801,2.15166,0,0,0,0
377,39,0.0249173,2.45845,0,0,0,0
378,59,0.0720831,4.18664,0,0,0,0
379,31,0.0241628,1.18212,0,0,0,0
380,39,0.226882,4.26466,0,0,0,0
381,29,0.0305692,1.18316,0,0,0,0
382,25,0.0486119,0.549882,0,0,0,0
383,19,0.0926534,0.48026,0,0,0,0
384,37,0.00727315,2.06947,0,0,0,0
385,31,0.171257,1.52549,0,0,0,0
386,49,0.00139788,4.55767,0,0,0,0
387,41,0.0315402,2.384,0,0,0,0
388,39,0.0489749,2.39894,0,0,0,0
389,27,0.160335,0.983775,0,0,0,0
390,55,0.028509,5.43449,0,0,0,0
391,59,0.0779275,2.41654,0,0,0,0
392,29,0.0601635,2.52823,0,0,0,0
393,29,0.0109335,0.860401,0,0,0,0
394,27,0.053474,1.13923,0,0,0,0
395,31,0.032921,0.780094,0,0,0,0
396,57,0.00492953,6.00508,0,0,0,0
397,53,0.0759244,1.93613,0,0,0,0
398,37,0.0623331,1.21539,0,0,0,0
399,29,0.150202,1.05842,0,0,0,0
400,23,0.0199598,0.455218,0,0,0,0
