Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57952e-06, 0.0356677, 0.0852245, 0.188803, 5.6569
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
56,91,0.290175,14.125,0,0,0,0
57,29,0.0990341,3.52693,0,0,0,0
58,95,0.122596,10.0452,0,0,0,0
59,21,0.0759522,3.77104,0,0,0,0
60,21,0.442934,3.01408,0,0,0,0
61,59,0.206018,12.7057,0,0,0,0
62,21,0.835693,5.90431,0,0,0,0
63,103,0.590163,19.1958,0,0,0,0
64,17,0.928608,2.61825,0,0,0,0
65,83,0.312247,11.657,0,0,0,0
66,21,0.083352,2.91609,0,0,0,0
67,85,0.224282,18.0424,0,0,0,0
68,19,0.622754,2.87446,0,0,0,0
69,19,0.358789,2.40054,0,0,0,0
70,79,0.0833251,10.7538,0,0,0,0
71,87,0.131164,11.698,0,0,0,0
72,15,0.958682,2.56022,0,0,0,0
73,83,0.31624,10.6747,0,0,0,0
74,15,0.694064,2.29563,0,0,0,0
75,19,0.338389,2.50005,0,0,0,0
76,97,0.12208,9.30408,0,0,0,0
77,17,0.649099,2.20356,0,0,0,0
78,19,0.427075,2.43198,0,0,0,0
79,65,0.369687,7.60235,0,0,0,0
80,17,0.433364,1.96228,0,0,0,0
81,33,1.22036,7.1643,0,0,0,0
82,21,0.267022,1.84496,0,0,0,0
83,23,0.0504341,1.66178,0,0,0,0
84,19,0.380851,2.22589,0,0,0,0
85,105,0.233919,10.9985,0,0,0,0
86,17,0.308615,1.88735,0,0,0,0
87,17,0.030976,1.30595,0,0,0,0
88,17,0.0282902,1.23015,0,0,0,0
89,109,0.0306552,8.33969,0,0,0,0
90,39,0.710715,6.16956,0,0,0,0
91,21,0.0242828,1.55441,0,0,0,0
92,25,0.126406,2.10371,0,0,0,0
93,21,0.0053035,1.38253,0,0,0,0
94,69,0.467066,7.07303,0,0,0,0
95,59,0.140209,19.6577,0,0,0,0
96,39,0.87864,6.32329,0,0,0,0
97,51,0.184912,5.96312,0,0,0,0
98,19,0.0408657,1.26881,0,0,0,0
99,19,0.10533,1.3594,0,0,0,0
100,19,0.166756,2.01088,0,0,0,0
101,21,0.00750935,1.21347,0,0,0,0
102,69,0.0552195,8.04791,0,0,0,0
103,19,0.134404,1.42359,0,0,0,0
104,31,0.430348,7.62682,0,0,0,0
105,17,0.188803,1.20988,0,0,0,0
106,27,0.0915216,3.15547,0,0,0,0
107,25,0.233092,2.00918,0,0,0,0
108,21,0.089645,1.36172,0,0,0,0
109,57,0.0258253,5.32809,0,0,0,0
110,43,0.273033,12.0716,0,0,0,0
111,47,0.179934,9.42196,0,0,0,0
112,21,0.0175095,1.19198,0,0,0,0
113,15,0.112081,1.04912,0,0,0,0
114,21,0.100744,1.18935,0,0,0,0
115,15,0.0872532,0.959574,0,0,0,0
116,19,0.0707015,1.29505,0,0,0,0
117,21,0.0449702,1.35754,0,0,0,0
118,19,0.186168,0.803395,0,0,0,0
119,19,0.0241689,1.11276,0,0,0,0
120,21,0.0146594,1.26279,0,0,0,0
121,15,0.0272232,0.758536,0,0,0,0
122,25,0.192769,1.3115,0,0,0,0
123,21,0.0328612,1.05675,0,0,0,0
124,17,0.112036,0.821094,0,0,0,0
125,19,0.150929,0.996011,0,0,0,0
126,43,0.0833393,8.51409,0,0,0,0
127,57,0.00237591,4.86626,0,0,0,0
128,55,0.125834,14.6628,0,0,0,0
129,21,0.0259074,1.05128,0,0,0,0
130,35,0.33153,5.68073,0,0,0,0
131,55,0.0986332,8.49206,0,0,0,0
132,19,0.268737,2.11403,0,0,0,0
133,21,0.00126617,0.999071,0,0,0,0
134,19,0.0012174,0.899437,0,0,0,0
135,51,0.171157,6.95725,0,0,0,0
136,33,0.489859,5.3658,0,0,0,0
137,45,0.232223,9.99131,0,0,0,0
138,19,0.148405,1.261,0,0,0,0
139,17,0.0449916,1.02022,0,0,0,0
140,49,0.210064,4.73638,0,0,0,0
141,41,0.289869,9.58352,0,0,0,0
142,37,0.0880176,8.44156,0,0,0,0
143,45,0.0531265,9.22753,0,0,0,0
144,19,0.247246,1.13723,0,0,0,0
145,21,0.00134904,1.0332,0,0,0,0
146,15,0.0145526,0.963314,0,0,0,0
147,17,0.00369964,0.925174,0,0,0,0
148,49,0.242894,5.95138,0,0,0,0
149,29,0.0260221,9.92074,0,0,0,0
150,23,0.00688297,1.00953,0,0,0,0
151,15,0.0614267,0.893464,0,0,0,0
152,43,0.246674,13.7206,0,0,0,0
153,21,0.056298,1.00459,0,0,0,0
154,21,0.0342957,0.906211,0,0,0,0
155,23,0.123132,0.986027,0,0,0,0
156,37,0.186578,6.57508,0,0,0,0
157,53,0.082127,6.4627,0,0,0,0
158,23,0.0211027,1.41219,0,0,0,0
159,35,0.0630952,5.75405,0,0,0,0
160,47,0.226652,13.3243,0,0,0,0
161,27,0.0231585,2.92181,0,0,0,0
162,15,0.0130466,0.90987,0,0,0,0
163,35,0.0109498,5.47272,0,0,0,0
164,25,0.0548227,2.69978,0,0,0,0
165,41,0.144965,5.80275,0,0,0,0
166,29,0.0581291,2.57448,0,0,0,0
167,43,0.150677,10.7338,0,0,0,0
168,55,0.464727,5.42531,0,0,0,0
169,21,0.152984,1.13638,0,0,0,0
170,53,0.00645885,10.6918,0,0,0,0
171,21,0.195014,1.17098,0,0,0,0
172,17,0.123979,1.01308,0,0,0,0
173,37,0.0625692,4.06025,0,0,0,0
174,15,0.140939,0.982197,0,0,0,0
175,23,0.00340714,1.26101,0,0,0,0
176,21,0.00389133,0.948617,0,0,0,0
177,23,0.0271799,0.869759,0,0,0,0
178,15,0.0288161,0.806254,0,0,0,0
179,33,0.102474,5.01953,0,0,0,0
180,55,0.13544,4.45293,0,0,0,0
181,17,0.236755,0.90315,0,0,0,0
182,31,0.0382574,7.2633,0,0,0,0
183,57,0.115699,10.2245,0,0,0,0
184,15,0.149448,0.868087,0,0,0,0
185,41,0.082854,5.05946,0,0,0,0
186,15,0.0675545,0.834047,0,0,0,0
187,17,0.0624614,0.764864,0,0,0,0
188,57,0.14784,8.0322,0,0,0,0
189,21,0.056323,0.890139,0,0,0,0
190,31,0.0600334,3.78687,0,0,0,0
191,59,0.0385013,8.02663,0,0,0,0
192,33,0.0574034,4.6782,0,0,0,0
193,21,0.0358072,0.909034,0,0,0,0
194,31,0.031199,2.11447,0,0,0,0
195,15,0.0361531,0.833453,0,0,0,0
196,37,0.0463075,10.2263,0,0,0,0
197,29,0.120465,1.63805,0,0,0,0
198,55,0.133527,9.26878,0,0,0,0
199,25,0.0459778,1.68247,0,0,0,0
200,27,0.012779,2.12294,0,0,0,0
201,23,0.162767,2.16202,0,0,0,0
202,25,0.0310557,1.989,0,0,0,0
203,15,0.0936411,0.799536,0,0,0,0
204,31,0.0328298,8.85424,0,0,0,0
205,53,0.162634,9.03329,0,0,0,0
206,23,0.190167,1.92487,0,0,0,0
207,19,0.104039,0.873625,0,0,0,0
208,19,0.0599294,0.754026,0,0,0,0
209,15,0.0645047,0.73782,0,0,0,0
210,35,0.11387,6.37436,0,0,0,0
211,45,0.0578918,4.35114,0,0,0,0
212,47,0.178285,4.7745,0,0,0,0
213,25,0.0384535,1.48078,0,0,0,0
214,39,0.0860986,3.91844,0,0,0,0
215,35,0.154591,7.35762,0,0,0,0
216,17,0.0382936,0.720771,0,0,0,0
217,15,0.0390447,0.774907,0,0,0,0
218,33,0.0353729,4.07565,0,0,0,0
219,43,0.203217,4.37716,0,0,0,0
220,35,0.32777,7.09436,0,0,0,0
221,27,0.0698899,3.88812,0,0,0,0
222,35,0.115999,5.03603,0,0,0,0
223,27,0.117869,4.12138,0,0,0,0
224,37,0.0798653,7.04515,0,0,0,0
225,31,0.011726,2.25226,0,0,0,0
226,35,0.0314897,3.61755,0,0,0,0
227,51,0.341534,6.65324,0,0,0,0
228,53,0.106788,7.2865,0,0,0,0
229,17,0.0852245,0.79392,0,0,0,0
230,27,0.00135851,1.84473,0,0,0,0
231,15,0.117784,0.792628,0,0,0,0
232,33,0.172538,3.82445,0,0,0,0
233,33,0.0909028,2.4997,0,0,0,0
234,61,0.106394,6.09389,0,0,0,0
235,49,0.066249,9.13577,0,0,0,0
236,39,0.145134,3.4785,0,0,0,0
237,33,0.00523561,3.04967,0,0,0,0
238,33,0.0323036,3.86808,0,0,0,0
239,23,0.140778,1.67585,0,0,0,0
240,33,0.122427,3.80714,0,0,0,0
241,27,0.275615,2.55795,0,0,0,0
242,17,0.0374793,0.754718,0,0,0,0
243,33,0.218172,6.42836,0,0,0,0
244,31,0.0396125,6.68507,0,0,0,0
245,29,0.000261795,1.72473,0,0,0,0
246,23,0.0697664,1.60994,0,0,0,0
247,33,0.0130167,3.67364,0,0,0,0
248,29,0.0177289,1.61924,0,0,0,0
249,15,0.0690267,0.742359,0,0,0,0
250,57,0.17533,6.45453,0,0,0,0
251,25,0.00210339,1.65141,0,0,0,0
252,45,0.331071,2.83864,0,0,0,0
253,23,0.045432,1.55174,0,0,0,0
254,49,0.0439765,2.77636,0,0,0,0
255,47,0.0631548,4.37427,0,0,0,0
256,31,0.0499054,1.65447,0,0,0,0
257,17,0.0673612,0.723414,0,0,0,0
258,43,0.10007,4.66205,0,0,0,0
259,41,0.0408166,4.69271,0,0,0,0
260,25,0.0600661,0.816561,0,0,0,0
261,21,0.0205883,0.72918,0,0,0,0
262,35,0.0725053,3.1306,0,0,0,0
263,25,0.000173666,1.24731,0,0,0,0
264,45,0.15913,5.67922,0,0,0,0
265,49,0.0147162,4.41486,0,0,0,0
266,23,0.0177846,1.05116,0,0,0,0
267,53,0.0645033,5.3636,0,0,0,0
268,33,0.106569,3.57819,0,0,0,0
269,17,0.00231737,0.65284,0,0,0,0
270,31,0.0772762,1.15043,0,0,0,0
271,35,0.107433,5.07005,0,0,0,0
272,43,0.201305,5.57304,0,0,0,0
273,47,0.0670654,3.82615,0,0,0,0
274,27,0.190993,1.28299,0,0,0,0
275,29,0.00858287,1.25151,0,0,0,0
276,59,0.0413881,9.47131,0,0,0,0
277,35,0.125743,2.04465,0,0,0,0
278,27,0.126435,2.63937,0,0,0,0
279,49,0.0161477,6.09357,0,0,0,0
280,59,0.391678,9.62712,0,0,0,0
281,25,0.207048,1.10331,0,0,0,0
282,25,0.159244,1.00089,0,0,0,0
283,21,0.177564,0.866409,0,0,0,0
284,29,0.0685713,1.53752,0,0,0,0
285,53,0.416653,7.42186,0,0,0,0
286,47,0.069971,3.1132,0,0,0,0
287,17,0.210525,0.835248,0,0,0,0
288,17,0.0785072,0.716501,0,0,0,0
289,61,0.0752463,7.39239,0,0,0,0
290,29,0.374424,1.70871,0,0,0,0
291,19,0.115579,0.742695,0,0,0,0
292,47,0.0303922,6.63392,0,0,0,0
293,29,0.236885,1.44832,0,0,0,0
294,51,0.048457,3.97247,0,0,0,0
295,35,0.270724,3.76475,0,0,0,0
296,43,0.0680865,8.53784,0,0,0,0
297,39,0.147532,2.40318,0,0,0,0
298,45,0.0271253,6.17264,0,0,0,0
299,29,0.0624247,1.18813,0,0,0,0
300,33,0.0735917,4.28057,0,0,0,0
301,31,0.0226257,0.746698,0,0,0,0
302,43,0.333156,7.37563,0,0,0,0
303,27,0.0182378,1.19027,0,0,0,0
304,29,0.0806852,1.31585,0,0,0,0
305,37,0.0254853,2.63668,0,0,0,0
306,15,0.10194,0.615253,0,0,0,0
307,53,0.088637,5.99491,0,0,0,0
308,33,0.0646514,2.1206,0,0,0,0
309,43,0.3597,5.84809,0,0,0,0
310,35,0.0211496,3.07169,0,0,0,0
311,47,0.0470036,7.09452,0,0,0,0
312,23,0.0844947,0.742565,0,0,0,0
313,29,0.00445909,1.36053,0,0,0,0
314,39,0.172782,2.57661,0,0,0,0
315,53,0.000300599,5.49227,0,0,0,0
316,15,0.203277,0.772981,0,0,0,0
317,17,0.0594298,0.61961,0,0,0,0
318,17,0.0818456,0.682877,0,0,0,0
319,19,0.00259065,0.566339,0,0,0,0
320,41,0.0318516,3.21089,0,0,0,0
321,25,0.0719129,1.26283,0,0,0,0
322,55,0.243538,5.91698,0,0,0,0
323,19,0.0356677,0.553557,0,0,0,0
324,41,0.0750938,2.43738,0,0,0,0
325,37,0.0474956,2.19068,0,0,0,0
326,33,0.0784923,1.04555,0,0,0,0
327,25,0.0247047,1.08907,0,0,0,0
328,47,0.0934179,6.25612,0,0,0,0
329,15,0.0634651,0.697895,0,0,0,0
330,33,0.0107083,7.99097,0,0,0,0
331,35,0.00718799,1.82696,0,0,0,0
332,29,0.0458707,2.40324,0,0,0,0
333,61,0.113112,7.97721,0,0,0,0
334,39,0.00250151,2.25786,0,0,0,0
335,39,0.00301398,2.18126,0,0,0,0
336,29,0.00155137,2.19097,0,0,0,0
337,39,0.0653295,2.32594,0,0,0,0
338,57,0.089208,7.25213,0,0,0,0
339,35,0.0147659,6.83827,0,0,0,0
340,29,0.0423135,1.23711,0,0,0,0
341,21,0.0468595,0.634264,0,0,0,0
342,51,0.299627,7.71883,0,0,0,0
343,59,0.0299551,8.27433,0,0,0,0
344,23,0.0506649,0.682469,0,0,0,0
345,29,0.0120239,1.66722,0,0,0,0
346,15,0.125847,0.632305,0,0,0,0
347,29,0.060371,1.48392,0,0,0,0
348,53,0.0351186,4.03652,0,0,0,0
349,29,0.00770607,1.14679,0,0,0,0
350,21,0.0250909,0.62688,0,0,0,0
351,35,0.0277643,5.25705,0,0,0,0
352,29,0.0782377,1.41939,0,0,0,0
353,31,0.0092821,1.11397,0,0,0,0
354,59,0.0907751,7.0489,0,0,0,0
355,39,0.0210664,2.93714,0,0,0,0
356,27,0.030952,2.79657,0,0,0,0
357,27,0.00922112,1.03021,0,0,0,0
358,25,0.0764455,0.736344,0,0,0,0
359,17,0.0133983,0.538473,0,0,0,0
360,15,0.0756505,0.569382,0,0,0,0
361,17,0.0993606,0.444763,0,0,0,0
362,57,0.122418,3.41013,0,0,0,0
363,29,0.00161328,1.1022,0,0,0,0
364,35,0.0255076,0.970646,0,0,0,0
365,27,0.0294126,0.989298,0,0,0,0
366,41,0.110011,2.52446,0,0,0,0
367,57,0.0358605,4.88428,0,0,0,0
368,43,0.0274242,4.17381,0,0,0,0
369,49,0.0223693,6.28473,0,0,0,0
370,27,0.174297,0.85862,0,0,0,0
371,21,0.00450067,0.637156,0,0,0,0
372,35,0.0558911,1.10296,0,0,0,0
373,55,0.053034,8.13548,0,0,0,0
374,41,0.228761,2.04805,0,0,0,0
375,59,0.059122,8.24242,0,0,0,0
376,17,0.0280863,0.594518,0,0,0,0
377,47,0.320844,3.4595,0,0,0,0
378,17,0.0296804,0.55116,0,0,0,0
379,43,0.0138027,3.36673,0,0,0,0
380,25,0.0326072,0.914734,0,0,0,0
381,29,0.0653692,2.20851,0,0,0,0
382,43,0.048765,1.86899,0,0,0,0
383,17,0.0950912,0.494305,0,0,0,0
384,35,0.142286,1.68256,0,0,0,0
385,53,0.243878,3.68106,0,0,0,0
386,17,0.0152819,0.487841,0,0,0,0
387,49,0.0243493,6.16308,0,0,0,0
388,15,0.113133,0.574305,0,0,0,0
389,29,0.0421203,3.03069,0,0,0,0
390,35,0.139474,1.55269,0,0,0,0
391,47,0.0822423,2.45725,0,0,0,0
392,35,0.0207177,0.767082,0,0,0,0
393,31,0.076285,1.29678,0,0,0,0
394,21,0.0554362,0.486193,0,0,0,0
395,21,0.0122595,0.540428,0,0,0,0
396,37,0.161535,4.9067,0,0,0,0
397,25,0.0840442,0.675373,0,0,0,0
398,15,0.0098939,0.458555,0,0,0,0
399,29,0.0980287,3.13995,0,0,0,0
400,43,0.159577,7.2681,0,0,0,0
