Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57952e-06, 0.0356061, 0.0903536, 0.214222, 4.91597
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
49,47,1.3004,14.448,0,0,0,0
50,31,1.27966,13.2718,0,0,0,0
51,79,0.838678,15.1983,0,0,0,0
52,45,0.0903536,9.84252,0,0,0,0
53,45,1.09972,18.3675,0,0,0,0
54,17,1.43181,3.72377,0,0,0,0
55,97,0.175631,11.4718,0,0,0,0
56,17,1.36864,3.3583,0,0,0,0
57,43,0.298792,8.72551,0,0,0,0
58,79,0.601497,13.6414,0,0,0,0
59,67,0.250435,16.5782,0,0,0,0
60,19,0.012313,2.96494,0,0,0,0
61,17,0.887964,2.66949,0,0,0,0
62,57,0.104783,6.66335,0,0,0,0
63,19,0.0610233,2.43912,0,0,0,0
64,55,0.55647,9.86101,0,0,0,0
65,25,0.68244,6.82551,0,0,0,0
66,45,0.00292941,13.5354,0,0,0,0
67,17,0.787242,2.33802,0,0,0,0
68,25,0.118393,2.60171,0,0,0,0
69,103,0.118176,12.1569,0,0,0,0
70,19,0.0268516,2.35729,0,0,0,0
71,101,0.0771376,11.0521,0,0,0,0
72,19,0.0234209,2.13236,0,0,0,0
73,47,0.202597,6.80579,0,0,0,0
74,19,0.0188222,2.16415,0,0,0,0
75,19,0.0171742,1.94938,0,0,0,0
76,21,0.0156438,1.8198,0,0,0,0
77,45,0.205815,15.1243,0,0,0,0
78,119,0.0705902,8.54721,0,0,0,0
79,17,0.0846179,1.68734,0,0,0,0
80,63,0.0645953,9.61432,0,0,0,0
81,19,0.0421944,1.73574,0,0,0,0
82,101,0.171714,12.328,0,0,0,0
83,19,0.0704231,1.77,0,0,0,0
84,19,0.089209,1.4985,0,0,0,0
85,27,0.146119,2.5393,0,0,0,0
86,25,0.00684389,4.91791,0,0,0,0
87,45,0.172858,11.2182,0,0,0,0
88,29,0.0827788,4.54033,0,0,0,0
89,17,0.0960942,1.40097,0,0,0,0
90,21,0.0229084,2.07693,0,0,0,0
91,19,0.00896936,1.25768,0,0,0,0
92,33,0.0875378,9.05319,0,0,0,0
93,15,0.04573,1.29086,0,0,0,0
94,31,0.111367,5.0148,0,0,0,0
95,19,0.0543812,1.72104,0,0,0,0
96,15,0.0779169,1.10267,0,0,0,0
97,17,0.000473969,1.17506,0,0,0,0
98,29,0.0681949,5.64106,0,0,0,0
99,15,0.0210764,0.930826,0,0,0,0
100,41,0.273126,12.2185,0,0,0,0
101,15,0.147386,1.09046,0,0,0,0
102,33,0.156286,6.07979,0,0,0,0
103,47,0.380645,5.46352,0,0,0,0
104,41,0.0142351,6.73738,0,0,0,0
105,19,0.0386317,1.34107,0,0,0,0
106,17,0.00800042,1.12644,0,0,0,0
107,19,0.0712816,1.17737,0,0,0,0
108,21,0.095218,1.09259,0,0,0,0
109,25,0.00665748,4.04974,0,0,0,0
110,65,0.0799797,6.03956,0,0,0,0
111,31,0.0623445,2.25829,0,0,0,0
112,27,0.232821,7.57207,0,0,0,0
113,87,0.139065,12.4856,0,0,0,0
114,19,0.0576927,1.21437,0,0,0,0
115,25,0.0713802,3.60814,0,0,0,0
116,17,0.0754118,1.06789,0,0,0,0
117,23,0.00974243,2.68339,0,0,0,0
118,31,0.109822,4.7967,0,0,0,0
119,33,0.0200091,7.41673,0,0,0,0
120,33,0.140017,8.07717,0,0,0,0
121,45,0.114616,4.9912,0,0,0,0
122,27,0.0233123,1.66594,0,0,0,0
123,17,0.0455041,0.978658,0,0,0,0
124,27,0.0356061,2.2566,0,0,0,0
125,25,0.222745,7.07553,0,0,0,0
126,101,0.0212655,12.4697,0,0,0,0
127,73,0.122357,13.4257,0,0,0,0
128,19,0.125517,1.23864,0,0,0,0
129,35,0.151415,12.2245,0,0,0,0
130,31,0.258474,4.09935,0,0,0,0
131,15,0.0316522,1.1669,0,0,0,0
132,15,0.0307019,1.05036,0,0,0,0
133,23,0.0561965,1.89054,0,0,0,0
134,25,0.00898927,1.60097,0,0,0,0
135,31,0.135721,3.46007,0,0,0,0
136,15,0.113128,1.02425,0,0,0,0
137,15,0.0919674,0.840698,0,0,0,0
138,19,0.0453366,0.849932,0,0,0,0
139,45,0.255879,7.27055,0,0,0,0
140,35,0.00410606,6.96315,0,0,0,0
141,21,0.0832703,1.75554,0,0,0,0
142,15,0.0608202,0.881164,0,0,0,0
143,31,0.0797056,1.77787,0,0,0,0
144,17,0.0495282,0.977589,0,0,0,0
145,21,0.118316,1.6455,0,0,0,0
146,17,0.00537808,0.815781,0,0,0,0
147,27,0.152177,6.1899,0,0,0,0
148,15,0.0185367,0.777661,0,0,0,0
149,29,0.032565,6.03074,0,0,0,0
150,47,0.23036,8.03295,0,0,0,0
151,27,0.00849986,1.87235,0,0,0,0
152,17,0.0070983,0.80547,0,0,0,0
153,25,0.00776537,6.43554,0,0,0,0
154,15,0.0208773,0.74096,0,0,0,0
155,63,0.112453,5.65443,0,0,0,0
156,21,0.19258,3.0622,0,0,0,0
157,47,0.335455,4.50372,0,0,0,0
158,35,0.123458,5.73392,0,0,0,0
159,17,0.168904,0.947724,0,0,0,0
160,15,0.0250828,0.913377,0,0,0,0
161,51,0.0139167,7.02418,0,0,0,0
162,25,0.0456139,5.00544,0,0,0,0
163,17,0.0263056,1.04354,0,0,0,0
164,31,0.285361,4.27113,0,0,0,0
165,25,0.0777478,4.52486,0,0,0,0
166,33,0.329227,6.85187,0,0,0,0
167,15,0.0142333,1.12282,0,0,0,0
168,45,0.00024619,6.37759,0,0,0,0
169,31,0.00180296,1.64797,0,0,0,0
170,19,0.0231844,1.00443,0,0,0,0
171,49,0.021193,6.89674,0,0,0,0
172,27,0.0503101,4.33473,0,0,0,0
173,117,0.0270645,13.0084,0,0,0,0
174,25,0.338045,4.25001,0,0,0,0
175,33,0.0320277,4.15368,0,0,0,0
176,77,0.17749,11.6639,0,0,0,0
177,49,0.708904,4.88351,0,0,0,0
178,19,0.146129,1.8228,0,0,0,0
179,27,0.37781,3.70381,0,0,0,0
180,25,0.0279813,3.96995,0,0,0,0
181,27,0.275438,2.70555,0,0,0,0
182,35,0.0117979,4.17195,0,0,0,0
183,33,0.0204841,5.30562,0,0,0,0
184,47,0.0775163,8.46149,0,0,0,0
185,27,0.31012,3.11958,0,0,0,0
186,47,0.0640107,4.67505,0,0,0,0
187,19,0.302109,1.25701,0,0,0,0
188,21,0.512391,2.57258,0,0,0,0
189,47,0.222538,8.78873,0,0,0,0
190,17,0.120678,1.05918,0,0,0,0
191,51,0.213039,7.46646,0,0,0,0
192,47,0.067983,7.61623,0,0,0,0
193,43,0.0385501,6.70132,0,0,0,0
194,75,0.185876,9.94341,0,0,0,0
195,23,0.38673,10.5164,0,0,0,0
196,79,0.166331,11.4311,0,0,0,0
197,21,0.231689,1.71031,0,0,0,0
198,69,0.4767,7.98399,0,0,0,0
199,33,0.0482216,4.61856,0,0,0,0
200,35,0.368522,5.67233,0,0,0,0
201,19,0.269164,1.23339,0,0,0,0
202,33,0.117517,2.9995,0,0,0,0
203,29,0.191958,3.72385,0,0,0,0
204,95,0.120452,9.60941,0,0,0,0
205,23,0.0155078,1.61099,0,0,0,0
206,23,0.0624182,1.45036,0,0,0,0
207,19,0.101096,1.25286,0,0,0,0
208,17,0.186705,0.964904,0,0,0,0
209,27,0.383573,3.94604,0,0,0,0
210,35,0.101663,13.0053,0,0,0,0
211,107,0.353271,7.14304,0,0,0,0
212,29,0.422147,4.77699,0,0,0,0
213,81,0.289555,6.48029,0,0,0,0
214,19,0.606823,1.39759,0,0,0,0
215,19,0.394688,1.2527,0,0,0,0
216,31,0.479014,4.53232,0,0,0,0
217,93,0.115696,6.37581,0,0,0,0
218,19,0.437509,1.40513,0,0,0,0
219,33,0.539789,4.57194,0,0,0,0
220,53,0.255328,5.1338,0,0,0,0
221,47,0.0385623,6.56113,0,0,0,0
222,33,0.627192,4.38781,0,0,0,0
223,33,0.0202156,4.00213,0,0,0,0
224,21,0.0386225,1.17545,0,0,0,0
225,31,0.0549935,1.51765,0,0,0,0
226,17,0.1949,0.993008,0,0,0,0
227,43,0.0724329,4.23674,0,0,0,0
228,19,0.100202,1.04487,0,0,0,0
229,35,0.0914699,1.74183,0,0,0,0
230,23,0.0768236,1.148,0,0,0,0
231,49,0.149605,9.04272,0,0,0,0
232,45,0.0626616,9.13855,0,0,0,0
233,17,0.195592,1.00677,0,0,0,0
234,23,0.0366669,1.37111,0,0,0,0
235,23,0.0265767,0.791841,0,0,0,0
236,31,0.0234393,8.22078,0,0,0,0
237,33,0.0226979,8.97469,0,0,0,0
238,73,0.0710809,4.99092,0,0,0,0
239,47,0.0326898,3.92684,0,0,0,0
240,21,0.199676,1.35519,0,0,0,0
241,35,0.154454,6.28515,0,0,0,0
242,63,0.1883,4.10544,0,0,0,0
243,51,0.0689652,2.58553,0,0,0,0
244,43,0.126367,6.00696,0,0,0,0
245,15,0.00691204,0.75485,0,0,0,0
246,17,0.048453,0.765796,0,0,0,0
247,17,0.116009,0.775822,0,0,0,0
248,35,0.0567512,8.06644,0,0,0,0
249,35,0.138365,8.82602,0,0,0,0
250,15,0.0791417,0.703706,0,0,0,0
251,19,0.0889913,0.64366,0,0,0,0
252,25,0.0082255,1.95662,0,0,0,0
253,37,0.0700654,7.98123,0,0,0,0
254,23,0.0542201,1.23204,0,0,0,0
255,23,0.030823,0.743714,0,0,0,0
256,25,0.0347975,1.35942,0,0,0,0
257,19,0.0221674,0.891833,0,0,0,0
258,21,0.0354435,1.22946,0,0,0,0
259,31,0.00765196,2.20333,0,0,0,0
260,19,0.011786,0.8128,0,0,0,0
261,21,0.0029959,1.18178,0,0,0,0
262,23,0.047555,1.3666,0,0,0,0
263,25,0.0668989,1.61145,0,0,0,0
264,75,0.0853946,8.22224,0,0,0,0
265,35,0.0309003,4.51807,0,0,0,0
266,17,0.0949414,0.648314,0,0,0,0
267,15,0.0296005,0.627424,0,0,0,0
268,17,0.0486175,0.587504,0,0,0,0
269,47,0.057174,2.18118,0,0,0,0
270,25,0.00338735,1.27659,0,0,0,0
271,17,0.0154687,0.539199,0,0,0,0
272,25,0.0231271,0.852014,0,0,0,0
273,35,0.0084429,6.02375,0,0,0,0
274,49,0.189888,5.52103,0,0,0,0
275,19,0.0160531,0.581916,0,0,0,0
276,37,0.0959517,4.038,0,0,0,0
277,17,0.0403063,0.531643,0,0,0,0
278,35,0.0207146,4.71911,0,0,0,0
279,109,0.160004,8.72867,0,0,0,0
280,45,0.0698425,3.37291,0,0,0,0
281,23,0.193564,4.55684,0,0,0,0
282,57,0.129339,6.75773,0,0,0,0
283,45,0.0670723,2.9161,0,0,0,0
284,21,0.258754,1.18811,0,0,0,0
285,73,0.0291435,6.73299,0,0,0,0
286,35,0.0702777,4.42131,0,0,0,0
287,39,0.119343,3.57921,0,0,0,0
288,39,0.118386,3.17948,0,0,0,0
289,19,0.0830114,0.923986,0,0,0,0
290,27,0.0144409,1.08392,0,0,0,0
291,15,0.241339,0.757767,0,0,0,0
292,27,0.00582332,0.930079,0,0,0,0
293,17,0.00916033,0.736955,0,0,0,0
294,51,0.0299583,4.81738,0,0,0,0
295,23,0.0908639,0.965907,0,0,0,0
296,51,0.113715,1.96095,0,0,0,0
297,49,0.0571327,5.04806,0,0,0,0
298,33,0.0533317,3.31232,0,0,0,0
299,31,0.0146167,2.57707,0,0,0,0
300,61,0.333338,7.40451,0,0,0,0
301,19,0.167542,0.821896,0,0,0,0
302,21,0.277176,1.50758,0,0,0,0
303,61,0.290073,9.74329,0,0,0,0
304,19,0.154197,1.11927,0,0,0,0
305,31,0.138312,3.52437,0,0,0,0
306,25,0.0173615,2.05648,0,0,0,0
307,83,0.0158982,4.98404,0,0,0,0
308,23,0.22581,1.87253,0,0,0,0
309,61,0.178221,8.16682,0,0,0,0
310,27,0.0794651,2.23342,0,0,0,0
311,23,0.00366831,1.34437,0,0,0,0
312,55,0.139493,7.45045,0,0,0,0
313,23,0.085152,1.14789,0,0,0,0
314,21,0.112835,1.73129,0,0,0,0
315,37,0.15546,5.95989,0,0,0,0
316,57,0.118257,7.80886,0,0,0,0
317,31,0.10587,1.38869,0,0,0,0
318,33,0.329741,4.44597,0,0,0,0
319,45,0.381632,8.61853,0,0,0,0
320,93,0.0240165,4.9471,0,0,0,0
321,21,0.419866,1.86261,0,0,0,0
322,35,0.48962,3.77162,0,0,0,0
323,37,0.441054,6.74086,0,0,0,0
324,35,0.205097,4.58646,0,0,0,0
325,37,0.292957,4.96506,0,0,0,0
326,33,0.0240818,2.41978,0,0,0,0
327,19,0.342527,0.936382,0,0,0,0
328,31,0.0379833,2.25236,0,0,0,0
329,27,0.0794481,1.14984,0,0,0,0
330,45,0.0984706,6.10173,0,0,0,0
331,23,0.0685034,0.767433,0,0,0,0
332,111,0.10514,11.2999,0,0,0,0
333,31,0.0845215,2.88861,0,0,0,0
334,43,0.461571,6.73021,0,0,0,0
335,27,0.0559361,2.9611,0,0,0,0
336,21,0.0513254,0.784222,0,0,0,0
337,31,0.0482738,1.08711,0,0,0,0
338,23,0.0948606,1.45967,0,0,0,0
339,31,0.238374,4.87951,0,0,0,0
340,27,0.0311214,1.78726,0,0,0,0
341,15,0.239881,0.62241,0,0,0,0
342,19,0.0323426,0.65084,0,0,0,0
343,33,0.173637,5.06404,0,0,0,0
344,53,0.0175874,6.86975,0,0,0,0
345,29,0.215321,5.63587,0,0,0,0
346,31,0.00588522,1.76321,0,0,0,0
347,25,0.00607067,1.08861,0,0,0,0
348,81,0.028179,4.40978,0,0,0,0
349,45,0.0503763,4.51183,0,0,0,0
350,63,0.341174,7.03335,0,0,0,0
351,63,0.255154,2.96895,0,0,0,0
352,19,0.0499466,1.02359,0,0,0,0
353,59,0.0443088,6.59797,0,0,0,0
354,23,0.0847867,1.90909,0,0,0,0
355,31,0.190665,2.3118,0,0,0,0
356,27,0.0165502,0.976756,0,0,0,0
357,25,0.0804431,1.40433,0,0,0,0
358,19,0.0585492,0.627522,0,0,0,0
359,31,0.00230853,4.49584,0,0,0,0
360,49,0.0171564,5.73736,0,0,0,0
361,95,0.0379211,8.06762,0,0,0,0
362,49,0.362798,4.54061,0,0,0,0
363,57,0.357044,6.31086,0,0,0,0
364,23,0.383338,2.82606,0,0,0,0
365,39,0.374823,2.70179,0,0,0,0
366,31,0.214222,5.84097,0,0,0,0
367,21,0.179467,1.0041,0,0,0,0
368,75,0.0836234,4.42189,0,0,0,0
369,47,0.0379891,2.34174,0,0,0,0
370,49,0.307351,2.8057,0,0,0,0
371,21,0.165131,0.97975,0,0,0,0
372,19,0.192573,0.766411,0,0,0,0
373,17,0.14467,0.641475,0,0,0,0
374,29,0.0712211,2.14825,0,0,0,0
375,21,0.161661,0.639568,0,0,0,0
376,37,0.051035,3.72751,0,0,0,0
377,21,0.102022,0.605493,0,0,0,0
378,17,0.08066,0.560445,0,0,0,0
379,37,0.0225305,3.88731,0,0,0,0
380,17,0.0883694,0.584073,0,0,0,0
381,29,0.0109635,1.96929,0,0,0,0
382,23,0.0268146,0.840311,0,0,0,0
383,33,0.0493471,2.54703,0,0,0,0
384,17,0.0675694,0.514984,0,0,0,0
385,27,0.0489151,2.71817,0,0,0,0
386,25,0.0134745,0.753041,0,0,0,0
387,31,0.0858072,4.22126,0,0,0,0
388,45,0.0491532,4.60714,0,0,0,0
389,55,0.143948,4.05133,0,0,0,0
390,27,0.00694337,1.09369,0,0,0,0
391,81,0.0363805,3.51643,0,0,0,0
392,17,0.017962,0.516668,0,0,0,0
393,57,0.0182991,4.8696,0,0,0,0
394,21,0.0708871,0.679105,0,0,0,0
395,59,0.0880826,2.21041,0,0,0,0
396,19,0.039887,0.504054,0,0,0,0
397,25,0.105157,1.25225,0,0,0,0
398,45,0.0222556,4.90168,0,0,0,0
399,23,0.123398,4.3185,0,0,0,0
400,21,0.115616,0.993951,0,0,0,0
