Suggested RGBOOST tuning parameters
===================================
L0 : 1.15451e-18, 1.48841e-11, 6.4861e-09, 6.96356e-07, 0.574813
L1 : 7.89762e-07, 0.00130047, 0.00616272, 0.0198505, 0.748907
L2 : 7.05799e-06, 0.00352208, 0.0193501, 0.0779933, 1.82354


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
252,133,0.00242011,0.462326,0.00241866,35.9418,7.28581e-11,4.52401
253,183,0.00257069,0.920563,0.00440188,35.5987,4.17362e-10,7.73407
254,141,0.00521266,0.66265,0.0138073,35.0507,4.04029e-09,5.0779
255,183,0.00367381,1.01239,0.00519763,34.6754,1.84372e-10,9.4163
256,191,0.00212081,0.575015,0.00367058,34.0018,1.62896e-10,4.47684
257,157,0.00188094,0.784996,0.0105403,33.6624,5.33525e-10,6.17446
258,57,0.00400122,0.271224,0.0941561,33.2059,2.72369e-05,1.95126
259,147,0.00621648,0.534568,0.00618932,33.0562,4.62447e-09,4.8237
260,193,0.00289138,1.13766,0.00288925,32.6827,1.86026e-10,9.40848
261,63,0.00925429,0.332846,0.0181282,31.9918,2.23132e-09,2.37844
262,133,0.00761512,0.521934,0.00922207,31.8275,1.25398e-09,2.73587
263,57,0.00171268,0.203353,0.0836047,31.6098,2.2767e-05,1.88648
264,157,0.00699136,0.524793,0.00697785,31.4622,1.07462e-10,4.86317
265,73,0.00750883,0.322577,0.0779933,31.0684,2.68069e-06,2.33774
266,55,0.00733165,0.146704,0.0730763,30.8849,1.41895e-05,1.15945
267,121,0.0105739,0.705859,0.0105527,30.7885,1.15558e-08,4.61216
268,113,0.0055716,0.637015,0.0215917,30.4527,1.92065e-08,4.36516
269,183,0.000426751,0.978085,0.00146503,30.1317,7.69256e-12,9.49357
270,121,0.00570095,0.474022,0.0193501,29.4143,1.25019e-08,3.50604
271,105,0.0175026,0.814749,0.0285997,29.1459,3.19509e-08,4.72537
272,65,0.0199999,0.412802,0.0283021,28.7947,1.3853e-07,2.7812
273,121,0.00649208,0.457724,0.00985436,28.594,4.19815e-09,3.47721
274,27,0.0382889,0.10427,0.0553863,28.3267,2.03643e-06,0.399918
275,69,0.0198505,0.42089,0.0257256,28.2909,1.05971e-07,2.61144
276,23,0.0344959,0.0919138,0.0502196,28.1,1.50648e-06,0.210581
277,163,0.000884688,0.208374,0.000884561,28.0795,6.44297e-13,1.41898
278,123,0.00376932,0.31891,0.0171655,27.9583,8.96159e-09,3.69772
279,27,0.00183692,0.159693,0.0339034,27.6704,1.37336e-06,0.365432
280,21,0.0299696,0.078068,0.0430457,27.6384,7.23377e-07,0.192091
281,121,2.76043e-05,0.432704,0.0181604,27.6207,3.03335e-09,2.69952
282,93,0.00291939,0.77347,0.01071,27.402,2.6857e-08,2.82222
283,213,0.00230331,0.635351,0.00230237,27.177,4.1092e-11,7.55523
284,161,0.00101919,0.452389,0.0138194,26.5871,5.07472e-09,5.27438
285,29,0.00489494,0.114663,0.0682188,26.1699,0.00702589,0.416079
286,85,0.0168998,0.279076,0.0168302,26.1324,3.88215e-08,2.78931
287,109,0.0192034,0.659496,0.0191691,25.9219,6.4861e-09,4.06322
288,45,0.015366,0.270298,0.063959,25.608,1.98816e-06,1.5885
289,141,0.00172271,0.424657,0.00598655,25.4863,5.99172e-10,4.51403
290,65,0.0124139,0.22612,0.0498986,25.135,5.16458e-08,2.2457
291,61,0.0153189,0.205355,0.0451787,24.9613,3.82313e-08,1.62964
292,29,0.00375193,0.10435,0.0623359,24.8304,0.00762764,0.365072
293,25,0.0258073,0.0798009,0.0414057,24.7975,6.48657e-07,0.31408
294,189,0.000295742,0.748296,0.0144185,24.769,4.38719e-09,6.68347
295,161,0.00185298,0.528966,0.00988539,24.2409,1.77396e-09,4.19195
296,163,0.000893783,0.366551,0.00089355,23.9027,1.09144e-11,1.85747
297,153,0.0012762,0.66082,0.00127619,23.7445,1.25594e-13,4.80809
298,211,0.00161114,0.623754,0.00819901,23.3586,1.30447e-09,6.78706
299,131,0.00552977,0.475082,0.0119667,22.8106,2.09591e-09,2.72703
300,193,0.000688684,0.56532,0.00155662,22.5825,1.34965e-11,5.05527
301,29,0.0066462,0.109229,0.059746,22.1634,0.00904161,0.330461
302,141,0.00673784,0.405953,0.00786164,22.1332,1.97438e-09,4.50128
303,151,0.000143611,0.604233,0.00347284,21.7692,1.12396e-10,3.2761
304,175,0.00058261,0.374528,0.000582548,21.503,1.15129e-12,2.75342
305,25,0.0349001,0.129166,0.0380122,21.2692,3.73309e-07,0.26481
306,171,0.00166202,0.32274,0.00415949,21.2453,1.09471e-10,2.71541
307,175,0.00042091,0.527257,0.00042066,21.0115,6.53982e-12,3.05625
308,55,0.00525167,0.209163,0.0361976,20.7574,2.34488e-08,1.54932
309,51,0.00320236,0.339757,0.064873,20.6302,7.06812e-07,1.67735
310,111,0.000439001,0.468974,0.0179612,20.4959,8.36917e-09,3.00636
311,33,0.00532135,0.21078,0.0892136,20.255,6.68087e-05,0.402696
312,123,0.00616272,0.454652,0.0181261,20.2187,4.04314e-08,3.70359
313,55,0.019237,0.184545,0.0326751,19.92,1.80256e-08,1.4467
314,125,0.00150252,0.363963,0.0158918,19.8021,1.55553e-08,3.12733
315,95,0.000868194,0.190147,0.00785098,19.548,3.88734e-10,1.55198
316,141,0.00153346,0.290512,0.0031182,19.4172,6.43661e-11,1.76244
317,55,0.0167231,0.166447,0.0295194,19.2665,1.3262e-08,1.27476
318,87,0.000900077,0.14076,0.000899951,19.1613,1.0449e-12,0.742818
319,173,0.000370216,0.3164,0.000649474,19.0974,4.55519e-12,2.23555
320,33,0.00323108,0.352434,0.0537419,18.9062,5.80973e-05,0.289071
321,125,0.00630952,0.408125,0.0142468,18.8791,6.84062e-09,2.76937
322,25,0.0168958,0.0616861,0.0355097,18.6509,3.05045e-07,0.256569
323,145,9.44334e-05,0.0892539,9.44324e-05,18.6275,1.42098e-15,0.524478
324,161,0.0014069,0.334999,0.00295169,18.5797,1.85808e-10,2.31923
325,181,3.99742e-06,0.571149,0.00044734,18.3818,1.79489e-13,4.029
326,45,0.00921088,0.191502,0.0117992,18.0485,6.71327e-08,1.21237
327,169,0.00341091,0.407588,0.00340638,17.95,1.65218e-10,3.54873
328,117,5.28265e-05,0.302112,0.0137974,17.656,4.96494e-09,2.77873
329,133,7.0241e-05,0.485099,7.02401e-05,17.4254,1.30234e-15,2.01334
330,97,0.0153489,0.290763,0.0243732,17.2517,2.50305e-08,2.36044
331,151,6.19922e-05,0.280503,6.19915e-05,17.0539,9.14511e-16,1.69192
332,149,0.00276384,0.375834,0.00335851,16.9078,5.41526e-11,2.40181
333,125,0.000172571,0.38875,0.000172562,16.703,3.58112e-14,0.70479
334,145,0.000156148,0.35791,0.000156142,16.643,2.63104e-14,0.650949
335,131,0.000252532,0.053475,0.000252507,16.5844,5.23006e-13,0.326009
336,133,0.000114243,0.30024,0.000114234,16.5541,1.44656e-14,0.929748
337,175,0.00269716,0.330967,0.00269643,16.4748,3.05243e-11,2.27606
338,143,0.00274259,0.437711,0.0179002,16.2789,3.71092e-08,3.39343
339,111,0.00310809,0.240666,0.0031056,15.9913,5.04289e-11,2.04348
340,139,0.000541307,0.328249,0.000541222,15.8181,2.95869e-12,1.99618
341,79,0.00280707,0.226599,0.00280503,15.6474,3.68095e-11,1.11601
342,119,4.32164e-05,0.201481,4.3216e-05,15.5513,5.29301e-16,1.40804
343,153,0.0001036,0.270328,0.00497635,15.4269,1.88045e-09,2.69072
344,141,0.000541413,0.0977049,0.000541383,15.1991,4.63491e-13,0.608816
345,159,3.99794e-05,0.232951,3.9979e-05,15.1441,4.24777e-16,1.86287
346,69,0.000705623,0.104816,0.0167106,14.9816,8.42147e-09,0.949192
347,153,0.00223397,0.339516,0.00223189,14.8996,1.71069e-11,1.58831
348,153,1.78127e-05,0.320901,1.78126e-05,14.7595,3.37797e-17,0.934098
349,155,3.09554e-05,0.220893,3.09552e-05,14.6808,1.57745e-16,1.80865
350,71,0.00130047,0.117624,0.015198,14.5216,6.36904e-09,0.797982
351,175,2.80029e-05,0.383788,2.80028e-05,14.4525,1.21932e-16,2.66477
352,115,2.53381e-05,0.169473,2.5338e-05,14.2246,8.89012e-17,0.805359
353,169,0.00042945,0.287218,0.000429394,14.1517,3.7022e-12,2.10988
354,145,0.000147217,0.129403,0.000147186,13.9684,2.04997e-11,1.54122
