Suggested RGBOOST tuning parameters
===================================
L0 : 8.41443e-17, 6.43755e-11, 6.42813e-09, 5.86872e-07, 0.222204
L1 : 7.89762e-07, 0.00171804, 0.00474665, 0.0202636, 0.391548
L2 : 8.20447e-06, 0.00403886, 0.0201248, 0.0780997, 0.668765


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
146,79,0.0447866,0.917629,0.0568103,78.7766,3.76532e-07,8.59457
147,65,0.00149311,0.259358,0.00149273,78.4142,9.08267e-13,0.573388
148,79,0.0519759,0.828362,0.0514399,78.3573,2.78378e-07,7.1064
149,33,0.00185877,0.800335,0.308479,78.0276,6.91436e-05,3.27201
150,69,0.00134592,0.31274,0.00134562,77.8598,6.60021e-13,1.16653
151,33,0.010726,0.296292,0.124143,77.7664,0.000199103,1.0958
152,35,0.0326819,2.33367,0.304948,77.6765,0.00831404,6.14181
153,57,0.0355754,0.592504,0.0352264,77.4492,8.27177e-07,5.53206
154,97,0.00298983,0.857047,0.0318864,77.0881,5.92089e-09,6.59677
155,65,0.00121691,0.176212,0.00121666,76.7718,4.86469e-13,0.467357
156,117,0.00336225,0.59605,0.00335952,76.7271,6.43755e-11,4.98702
157,99,0.00326674,0.774879,0.00326474,76.3906,6.13811e-11,5.71377
158,43,0.0102323,0.440837,0.199814,76.0945,4.66759e-05,2.54103
159,29,0.0131651,0.221088,0.112154,75.9371,0.000139218,0.802838
160,103,0.0011329,2.54148,0.00113275,75.8726,3.59713e-13,10.8903
161,51,0.00172732,0.554257,0.159468,75.406,2.90984e-05,4.09773
162,117,0.00288457,0.555591,0.00288266,75.135,4.01629e-11,4.3872
163,43,0.0162967,1.72488,0.0731346,74.8267,1.32812e-06,6.18936
164,23,0.0503542,0.804343,0.286704,74.584,0.00594852,1.0488
165,131,5.16974e-05,1.74936,0.0745447,74.5313,8.75074e-07,18.9146
166,41,0.0380881,1.86042,0.592789,73.8568,0.0190358,5.12557
167,95,0.0284923,1.08957,0.052515,73.6453,4.33135e-07,16.3938
168,153,0.00211524,1.48875,0.0300875,73.251,1.36512e-08,16.0473
169,91,0.020061,0.669409,0.0228316,72.5213,3.09109e-09,4.8398
170,41,0.03164,0.467063,0.251052,72.2478,6.52278e-05,2.87836
171,91,0.0180639,0.60561,0.0206586,72.0638,2.28794e-09,4.23926
172,29,0.00564159,0.342048,0.217542,71.8113,7.03217e-05,1.52283
173,29,0.0418732,0.236753,0.108947,71.7028,0.000134921,0.654652
174,99,0.000990466,2.12437,0.000990354,71.6493,1.77631e-13,6.17171
175,25,0.00318709,0.230954,0.160792,71.3845,0.00322617,1.18018
176,161,0.00192437,1.35677,0.00192255,71.2923,5.01123e-11,12.2479
177,25,0.0724712,0.217478,0.142625,70.5649,8.46265e-05,0.685223
178,115,0.00231894,0.49579,0.00231764,70.5037,1.81714e-10,3.82505
179,97,0.0036365,0.33679,0.00427626,70.2271,2.76247e-11,2.47896
180,23,0.000952885,0.216002,0.379317,70.0359,0.0579532,0.585436
181,99,0.00325658,0.304183,0.00386816,69.9836,2.03688e-11,2.19582
182,105,0.00136437,0.739982,0.00136417,69.8106,8.31137e-12,4.2108
183,83,0.00072955,0.880769,0.000729489,69.5286,7.14316e-14,3.32834
184,37,0.0207831,0.611936,0.0662078,69.3316,3.48924e-06,4.73582
185,81,0.0369027,0.981592,0.0749521,69.1163,3.89999e-07,11.5361
186,41,0.0194956,0.786402,0.184581,68.7096,1.78317e-05,4.00854
187,133,0.00314862,1.04728,0.00314682,68.4983,1.4497e-10,7.17717
188,33,0.0110211,0.597843,0.121454,68.0772,3.27107e-05,1.81484
189,77,0.000601522,1.7918,0.0574496,67.9665,1.34315e-07,9.23434
190,91,0.00529561,0.830569,0.00529072,67.5455,3.50778e-10,5.51757
191,191,0.00892095,2.13976,0.0513315,67.2812,5.86872e-07,30.4762
192,95,0.0261211,1.04759,0.129191,65.8887,2.17103e-05,9.35523
193,127,0.00245943,0.63464,0.00754598,65.3365,1.22945e-10,5.68665
194,37,0.0330216,0.67446,0.0593117,65.0024,2.44305e-06,4.68609
195,193,0.00133014,1.6235,0.00132908,64.7641,2.49317e-11,19.2293
196,99,0.00185104,0.398775,0.00184973,63.7799,8.67057e-12,2.61717
197,25,0.0166279,0.337438,0.146407,63.5805,0.00292583,0.881444
198,197,0.00380732,1.46708,0.00719312,63.5197,1.1033e-09,15.5559
199,87,0.0132297,1.44331,0.0132108,62.6664,4.07481e-10,7.60235
200,77,0.0016516,0.960296,0.0709579,62.2746,1.47531e-06,7.69387
201,25,0.0421948,0.479377,0.139378,61.8733,0.00198547,0.959442
202,99,0.0017445,0.629337,0.00402551,61.8096,1.76812e-11,3.22055
203,63,0.000725551,1.30932,0.000725499,61.6027,1.73675e-13,1.43834
204,59,0.00111384,0.168744,0.00111332,61.5017,2.08577e-11,0.633009
205,91,0.0036089,0.665951,0.00360675,61.4431,1.49212e-10,4.46355
206,91,0.00191735,0.654361,0.0909247,61.201,2.09611e-07,4.38541
207,195,0.0139832,2.08805,0.0303751,60.9063,1.03668e-08,23.458
208,119,0.00608343,0.571425,0.00607885,59.7074,5.90298e-11,4.21863
209,119,0.00550449,0.514263,0.00550075,59.4438,4.37294e-11,3.71129
210,55,0.0238878,0.367502,0.0237625,59.2016,1.17456e-08,1.84976
211,185,0.00197522,1.40859,0.0150155,59.0567,4.8324e-08,17.4211
212,103,0.00153011,0.339204,0.00152919,58.0483,1.43131e-11,2.14354
213,37,0.00969794,0.586096,0.0450814,57.8787,1.27724e-06,2.94062
214,83,0.000275713,0.628516,0.0367347,57.7056,1.07334e-07,6.27051
215,101,0.0013824,0.304875,0.00138165,57.3511,1.05546e-11,1.83062
216,91,0.00274409,0.580454,0.00274289,57.2038,6.1144e-11,4.19845
217,83,0.0182075,0.568279,0.0332422,56.9571,7.9351e-08,5.32487
218,113,0.00601719,1.06021,0.0201248,56.6463,2.39119e-07,7.5433
219,119,0.00119353,0.331948,0.00119296,56.1697,1.98673e-11,2.28738
220,73,0.00615213,0.806358,0.00614515,55.9856,6.99713e-10,7.2843
221,51,0.0704236,0.537698,0.110754,55.7307,1.94618e-05,2.31355
222,147,0.03823,1.14566,0.0380706,55.5527,8.78872e-08,17.2257
223,189,0.00208132,1.25184,0.0186723,54.7197,1.32673e-07,15.2154
224,95,0.00108876,0.332611,0.00108843,53.7627,2.37824e-11,1.55165
225,83,0.00149679,1.0858,0.0284511,53.633,4.62118e-08,4.77739
226,27,0.0226581,0.188703,0.0881944,53.3348,6.35436e-05,0.511105
227,109,0.00141748,0.511766,0.00141664,53.291,1.5543e-10,4.06841
228,83,0.00420583,0.4735,0.0257418,52.9952,3.42531e-08,4.02119
229,159,0.00387256,0.583911,0.00741799,52.7375,5.69482e-11,3.93813
230,43,0.0376975,0.526747,0.0372959,52.4674,6.99921e-07,4.20295
231,71,0.0080194,0.683668,0.0893467,52.2154,1.67123e-06,7.40239
232,141,0.0227413,1.34336,0.0768448,51.8515,1.41715e-07,12.6518
233,137,0.00625379,1.07911,0.00791696,51.1453,5.48364e-09,8.38272
234,119,0.000876133,0.313838,0.000875814,50.5906,7.27109e-12,1.90501
235,105,0.000824543,0.511665,0.000824323,50.4318,1.64394e-11,1.96801
236,191,0.00373215,1.42197,0.00372926,50.2889,5.74348e-10,13.5877
237,59,0.00689117,1.24136,0.0638639,49.5319,5.36996e-06,6.41361
238,165,0.000821892,0.833936,0.0145276,49.1691,6.25547e-08,10.7955
239,91,0.00828972,0.886646,0.0706764,48.474,2.54642e-06,5.82864
240,47,0.0108233,0.615475,0.180274,48.0817,2.76001e-05,3.50712
241,27,0.0220842,0.162548,0.0741943,47.8378,3.25595e-05,0.452269
242,155,0.00171804,1.14961,0.00422536,47.7983,6.04927e-10,10.6817
243,83,0.00610482,0.349556,0.00608402,47.1299,6.22015e-09,1.99914
244,143,0.0232132,1.21024,0.110922,46.9771,8.20602e-07,12.0943
245,61,0.00082984,1.11286,0.0562685,46.2651,1.16238e-07,5.23692
246,135,0.00137476,0.384567,0.0055279,45.9435,1.79927e-11,1.98297
247,53,0.0010441,0.517759,0.0327393,45.7913,8.55235e-08,3.58139
248,135,0.00881219,1.4648,0.0232306,45.5543,8.33596e-08,10.5797
249,27,0.0387641,0.168608,0.0642541,44.8904,1.90932e-05,0.401652
250,91,0.00753013,0.311514,0.00751282,44.8548,4.98299e-09,1.98261
251,47,0.0106736,0.505991,0.158655,44.6968,1.69423e-05,2.83093
252,25,0.0605587,0.148026,0.0586588,44.4953,1.45565e-05,0.385192
253,37,0.01513,0.465435,0.0286445,44.4613,3.2521e-07,2.1138
254,71,0.00292348,0.563694,0.0720447,44.321,1.05723e-06,5.42529
255,153,0.0018917,1.22952,0.0363495,44.0065,8.5347e-08,11.8404
256,65,0.00617821,0.545767,0.0634435,43.246,5.46595e-07,3.81961
257,129,0.00179121,0.988785,0.00179199,43.0056,1.91876e-11,3.72816
258,121,0.0305801,1.05161,0.0574305,42.7712,2.22844e-06,10.2226
259,71,0.00334495,0.509169,0.0576184,42.1476,4.07683e-07,4.061
260,89,0.00736646,1.14232,0.0193481,41.8879,1.7149e-08,6.94342
261,81,0.00511315,0.300148,0.00509948,41.4291,2.66333e-09,1.36559
262,65,0.00269533,0.539505,0.0522679,41.3169,3.0361e-07,2.87615
263,131,0.00454127,1.19058,0.00453725,41.1235,6.1459e-10,10.0124
264,71,0.00459411,0.503719,0.00458443,40.4818,2.63318e-09,2.08035
265,91,0.00655956,0.6825,0.00655358,40.3392,2.80543e-10,4.9014
266,141,0.00158861,0.309899,0.00158924,40.0098,1.45829e-11,2.31698
267,121,0.00411241,0.780804,0.00410911,39.8253,4.563e-10,6.33299
268,189,0.00160513,1.2046,0.00160477,39.3843,3.67381e-11,14.0236
269,179,0.000180228,0.978514,0.000180223,38.465,2.0966e-14,9.08049
270,173,0.000398325,0.813948,0.000398305,37.8713,1.61144e-13,9.06334
271,113,0.00064753,0.288563,0.000647359,37.2574,2.58745e-12,1.51894
272,73,0.0228517,0.467476,0.0290805,37.1271,9.07366e-08,2.8979
273,125,0.00427808,0.764186,0.0515582,36.9312,8.24488e-07,6.82003
274,177,0.00173977,0.705482,0.00173955,36.4634,9.15962e-12,4.62022
275,127,0.0202636,0.978007,0.0313938,36.1166,8.48914e-08,6.31053
276,107,0.000585549,0.235946,0.000585407,35.6756,1.88511e-12,1.12126
277,25,0.00230299,0.132355,0.0848275,35.5778,0.00470434,0.57284
278,51,0.00323306,0.20173,0.0678689,35.529,4.35582e-06,1.65278
279,127,0.0122707,0.766061,0.0283612,35.396,6.32773e-08,5.36568
280,25,0.00941034,0.108885,0.0783188,35.0042,0.00484149,0.500171
281,33,0.00424618,0.124177,0.053236,34.961,1.17263e-05,0.525518
282,179,0.00151982,0.607417,0.00151965,34.9159,6.88334e-12,4.03551
283,135,0.00435849,0.854442,0.0254961,34.6075,4.88646e-08,6.10525
284,129,0.00695818,0.467726,0.00888783,34.1743,6.42813e-09,4.88665
285,143,0.00107257,0.694086,0.0119609,33.8073,5.24552e-09,7.70003
286,121,0.00434421,0.547139,0.00961058,33.2648,1.52597e-08,4.10215
287,105,0.00282808,0.264431,0.00282523,32.9459,5.68193e-12,1.04858
288,89,0.00522412,0.22558,0.00521502,32.8586,2.11526e-09,1.32019
289,119,0.00372601,0.52073,0.0079058,32.7473,8.26925e-09,3.70458
290,143,0.000865444,0.305644,0.000865319,32.4634,3.08984e-12,1.61521
291,89,0.00468992,0.201644,0.00468246,32.3283,1.52395e-09,1.27931
292,105,0.0115576,0.525135,0.0138443,32.2205,2.40967e-08,3.45416
293,121,0.00212427,0.542655,0.00212389,31.9689,1.76559e-12,2.38322
294,39,0.00302699,0.301886,0.0382215,31.789,3.88055e-06,0.688671
295,133,0.0012035,0.504767,0.0078537,31.7313,4.28872e-09,4.89957
296,83,0.00419138,0.196955,0.00418533,31.3501,7.32245e-10,0.728493
297,195,0.000146694,0.775084,0.00014669,31.2858,1.07888e-14,8.65469
298,35,0.00189198,0.226787,0.0349943,30.6658,1.26784e-06,0.485221
299,75,0.00381194,0.118233,0.00380741,30.6228,7.6142e-11,0.752437
300,91,0.00366335,0.309512,0.00365975,30.5573,5.43064e-10,2.52356
301,61,0.00856746,0.263015,0.00850449,30.3679,7.40811e-10,1.1469
302,35,0.000768885,0.136686,0.0316937,30.2691,2.17261e-06,0.494385
303,113,0.00166249,0.515262,0.00973158,30.2257,9.00088e-09,3.13271
304,29,0.0116664,0.11974,0.0282822,29.9837,1.77013e-08,0.403653
305,185,0.000236074,0.692617,0.000248822,29.9494,5.08897e-15,7.67614
306,75,0.00350167,0.0966073,0.00351508,29.4014,6.89773e-11,0.636187
307,123,0.00434843,0.429033,0.0178049,29.345,1.75956e-08,3.4497
308,25,0.0179737,0.115797,0.0573016,29.0716,4.85873e-06,0.377244
309,73,0.00321868,0.261339,0.01481,29.0401,1.53182e-08,2.74401
310,179,0.000203341,0.705313,0.000203334,28.8405,3.11849e-15,6.67119
311,111,0.00218598,0.446569,0.0109372,28.3447,1.35484e-08,3.67604
312,75,0.000220936,0.0949718,0.00315878,28.0489,5.18551e-11,0.565859
313,129,0.0158196,0.523034,0.0157906,27.9983,8.81492e-09,4.18455
314,101,0.00276423,0.364539,0.00276212,27.6788,2.77292e-10,2.87842
315,73,0.000398271,0.0886119,0.000399189,27.4564,3.06504e-10,0.505346
316,171,4.38512e-05,0.731255,4.38503e-05,27.4108,5.96176e-16,5.35854
317,133,0.00860552,0.74737,0.014611,26.998,3.1178e-09,5.5194
318,115,0.00156229,0.398448,0.00490885,26.5923,2.68501e-09,2.96471
319,113,8.73726e-05,0.367985,0.00880441,26.3601,4.29538e-08,2.86328
320,33,0.000265853,0.0966909,0.0983904,26.1226,0.00314843,0.600622
321,147,0.000230563,0.534156,0.0132065,26.0691,2.30668e-09,5.05596
322,23,0.00671022,0.27933,0.135958,25.6832,0.0243466,0.21048
323,113,0.00106358,0.250529,0.00106313,25.6641,5.99422e-12,1.26
324,117,0.000508711,0.312323,0.000508664,25.5542,1.64729e-12,1.48287
325,79,0.00199265,0.327539,0.0285408,25.4261,3.17999e-07,2.9444
326,71,0.00183654,0.0778598,0.00271352,25.1972,3.0396e-12,0.434881
327,151,0.00124869,0.475531,0.0118842,25.1577,1.67085e-09,4.80836
328,137,0.000448452,0.21478,0.000448416,24.7801,1.06917e-12,1.45387
329,145,0.00748534,0.484314,0.00747748,24.6537,7.56872e-10,3.96584
330,37,0.00051434,0.415646,0.02777,24.3463,1.32771e-06,0.411931
331,91,0.0040117,0.336873,0.00401008,24.3123,1.15252e-10,2.15022
332,107,0.00075264,0.210749,0.000752421,24.1395,3.70872e-12,0.957224
333,89,0.00290653,0.179989,0.00290333,24.0552,4.62538e-10,1.06255
334,25,0.00518874,0.111024,0.0389331,23.9621,0.00206252,0.258588
335,131,0.000551063,0.643555,0.0106759,23.9386,1.26968e-09,3.95592
336,111,0.00722111,0.620977,0.0132478,23.6306,9.13565e-09,3.61218
337,185,0.00246424,0.730584,0.00351995,23.3436,2.90399e-10,6.92118
338,65,0.00245299,0.224117,0.00982762,22.8086,8.74285e-09,1.81415
339,159,0.000715155,0.622877,0.000714947,22.664,1.99222e-12,3.74499
340,67,0.00132507,0.266551,0.00913835,22.3794,8.20038e-09,1.86812
341,43,0.000218379,0.114074,0.00999369,22.2347,3.95296e-08,0.626811
342,69,0.0152486,0.48204,0.0168103,22.179,2.14008e-08,2.4272
343,67,0.00147441,0.228686,0.0282003,21.9965,3.85243e-08,1.81238
344,159,0.00487762,0.56439,0.0342075,21.8515,1.24792e-07,6.74299
345,65,0.00599023,0.192711,0.00595832,21.3184,3.84766e-10,0.592456
346,93,0.00594338,0.359867,0.00592993,21.2655,2.83383e-10,2.17244
347,153,0.00474665,0.572558,0.0179137,21.0832,2.02267e-09,4.37397
348,183,1.72332e-05,0.541901,1.73326e-05,20.7237,2.63007e-13,3.55472
349,57,0.00205677,0.124273,0.0114599,20.4438,1.5361e-08,0.808504
350,61,0.00529694,0.112498,0.0103723,20.3728,1.1373e-08,0.829576
351,131,0.00138642,0.136119,0.00138549,20.2995,8.21049e-12,0.836754
352,175,2.29878e-05,0.400833,2.31044e-05,20.2245,5.10321e-12,2.00532
353,127,0.00128562,0.114734,0.00128474,20.0561,6.03021e-12,0.793542
354,63,0.0051122,0.110973,0.00940091,19.9847,8.38654e-09,0.673628
355,45,0.00436277,0.275195,0.0366072,19.925,1.47971e-07,1.12078
