Suggested RGBOOST tuning parameters
===================================
L0 : 2.498e-16, 4.69667e-09, 1.45143e-06, 0.0474394, 1.60873
L1 : 7.89762e-07, 0.0090701, 0.020793, 0.0503552, 0.934038
L2 : 0.000822002, 0.0312339, 0.199496, 1.01644, 129.894


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
41,81,0.0550045,3.27235,0.0941459,160.986,4.2832e-08,18.1792
42,77,0.0705411,3.51545,0.0930635,160.45,1.09391e-08,38.7305
43,95,0.0430603,5.92521,0.0640724,160.206,3.179e-08,35.5919
44,41,0.757405,5.02967,0.69874,159.759,8.97682e-05,23.3123
45,45,0.889677,4.54774,1.31885,159.211,0.000358916,28.0906
46,165,0.0105061,10.3945,0.0815943,158.646,8.34144e-08,89.8082
47,77,0.0642882,6.40509,0.298961,157.391,0.000890689,41.3602
48,79,0.0223912,2.36042,0.0223624,156.797,3.48081e-09,10.5438
49,53,0.0444493,2.40683,0.0521504,156.303,2.76991e-08,7.136
50,123,0.0090701,2.63998,0.0145135,155.973,5.5535e-10,44.0373
51,143,0.00929973,7.87733,0.049419,155.477,6.12454e-09,59.0779
52,133,0.0751093,4.021,0.162869,154.598,4.24067e-06,53.686
53,155,0.0317329,5.99307,0.0460958,153.547,2.13958e-07,73.5016
54,23,0.401169,3.13636,2.24582,152.24,0.503629,8.89436
55,79,0.00102172,2.36138,0.144502,151.88,3.54887e-06,19.669
56,19,0.934038,2.29793,2.18886,151.336,0.47971,4.98182
57,75,0.0107628,2.13458,0.131169,151.063,2.61866e-06,18.1397
58,21,0.785553,1.97583,2.10803,150.437,0.455709,4.79515
59,37,0.019685,1.94052,0.0760238,150.192,1.20268e-08,6.61037
60,151,0.033571,6.05813,0.0382894,149.848,1.63087e-07,77.5885
61,165,0.0757546,6.8849,0.0752223,148.927,4.47072e-07,69.5355
62,103,0.00504981,2.11973,0.0747644,147.795,1.80792e-06,20.4413
63,73,0.0245495,1.16095,0.024526,147.18,1.24191e-08,5.11384
64,21,0.596813,1.77407,2.04735,146.892,0.405958,4.54892
65,25,0.0637911,1.39317,0.0636059,146.641,1.49811e-08,2.6661
66,19,0.262119,1.51682,2.855,146.454,0.327686,3.80588
67,143,0.0281357,3.94096,0.257849,146.274,3.52728e-07,41.0618
68,85,0.0124533,0.836609,0.0124451,145.348,9.5687e-10,4.99922
69,19,0.244329,1.34894,1.95233,145.08,0.510544,3.62199
70,25,0.0351166,1.15528,0.0350534,144.92,1.70118e-08,2.38261
71,17,0.01274,1.1378,2.76028,144.757,0.0449657,2.33582
72,19,0.0375614,1.16939,2.74092,144.654,0.303997,3.49935
73,17,0.0503552,1.08399,2.69311,144.525,0.0308032,2.15055
74,19,0.0763875,1.05061,2.68947,144.464,0.296898,3.1843
75,87,0.0112398,2.65208,0.0112332,144.324,7.02711e-10,5.57358
76,19,0.0250698,0.94116,1.89551,144.045,0.365225,2.98488
77,15,0.0222868,0.75444,129.894,143.892,0.315471,1.90876
78,19,0.0233036,0.984849,2.59533,143.811,0.284118,2.94307
79,35,0.0312857,0.947848,0.0312339,143.711,1.023e-08,3.84877
80,89,0.010158,2.36011,0.0101526,143.485,5.15193e-10,4.79808
81,19,0.0691637,0.858675,1.8325,143.234,0.294421,2.63718
82,67,0.0412132,4.56758,0.0411474,143.136,8.56524e-09,28.6776
83,19,0.0365625,1.28324,7.61972,142.456,0.184999,4.47887
84,19,0.0568093,0.845092,2.50953,142.352,0.169068,2.40403
85,91,0.00674654,2.01984,0.059892,142.275,1.16465e-08,14.6932
86,19,0.0504937,1.02562,2.46871,141.871,0.223805,2.60557
87,179,0.0385911,7.08188,0.0385034,141.77,3.4888e-08,67.543
88,19,0.0675795,0.91497,2.43211,140.366,0.223047,2.18795
89,59,0.0191753,3.88776,0.0343645,140.288,2.81169e-10,14.6289
90,91,0.00264618,2.05427,0.0751331,139.916,2.09254e-08,13.0583
91,19,0.117159,0.999541,2.39623,139.533,0.197052,2.41833
92,179,0.0267665,6.44319,0.0993936,139.454,1.23559e-06,63.5722
93,71,0.0103849,2.56075,0.0306918,138.128,4.73243e-09,20.4485
94,21,0.0312928,1.29636,2.25712,137.802,0.00180605,3.51834
95,27,0.127647,2.93803,2.36573,137.743,0.217729,5.64283
96,77,0.00246667,0.597304,0.0130203,137.58,4.55504e-10,3.22237
97,19,0.116213,0.942391,2.32626,137.38,0.157346,2.24129
98,145,0.00838678,2.20917,0.00918508,137.307,2.27707e-11,19.0776
99,19,0.0773546,0.847242,2.29963,136.686,0.138668,1.87815
100,21,0.0525469,1.21866,2.13455,136.601,4.44739e-06,3.04976
101,19,0.0112168,0.743403,2.26838,136.548,0.207704,1.87788
102,17,0.10236,0.829238,2.10081,136.482,0.00046547,1.82379
103,19,0.0598424,0.843683,2.23896,136.417,0.179777,1.8939
104,19,0.136981,1.09942,7.33068,136.352,0.123516,2.6275
105,205,0.00806511,5.33449,0.0346069,136.302,1.50355e-07,73.0568
106,19,0.0448458,0.85831,2.17481,134.621,0.165699,1.7294
107,87,0.0158034,2.35794,0.178208,134.555,2.56932e-07,24.0575
108,19,0.0721146,0.822116,2.15507,134.059,0.169287,1.68977
109,17,0.0087069,0.795646,1.97315,133.977,0.00221581,1.70949
110,19,0.0565913,0.735877,2.12874,133.905,0.129431,1.49809
111,23,0.0487856,1.30328,1.94324,133.847,0.00380249,3.95032
112,47,0.00238192,2.88161,1.7013,133.704,0.00698638,13.3283
113,19,0.153544,0.829373,2.08567,133.279,0.143361,1.65491
114,93,0.0212685,2.63112,0.0259464,133.22,5.97578e-09,27.6537
115,17,0.0476688,0.721086,2.81593,132.656,0.126895,1.71097
116,113,0.0208426,3.58873,0.0208326,132.617,2.18752e-10,31.4605
117,27,0.0366795,1.08366,2.74257,131.856,0.319624,5.96337
118,73,0.0420312,2.12171,0.152832,131.714,5.3183e-09,16.0017
119,133,0.0133744,1.64391,0.0222252,131.282,3.64806e-09,16.562
120,35,0.0227242,0.812887,0.0227014,130.633,3.08657e-10,2.74529
121,71,0.0129987,2.18592,0.012989,130.455,4.38814e-10,12.6359
122,179,0.0385694,5.13637,0.0383063,130.131,2.71169e-07,46.195
123,23,0.0434928,1.00236,2.7006,128.77,0.267099,3.64282
124,21,0.0408824,0.98343,1.86605,128.632,0.0101485,2.00168
125,83,0.00660618,2.57824,0.151528,128.569,1.83359e-06,16.7567
126,27,0.0114187,1.37598,2.12164,128.084,0.298225,6.07837
127,35,0.0185483,0.749452,0.018533,127.903,3.91601e-11,2.39314
128,55,0.0122098,2.293,0.0122019,127.741,1.48771e-10,10.9354
129,19,0.0642577,0.823175,1.95446,127.494,0.108952,1.44181
130,21,0.0107348,0.820764,1.80949,127.428,0.0117857,2.65683
131,105,0.0139722,2.60853,0.0139678,127.333,1.22045e-10,21.6276
132,59,0.0386768,3.54623,0.343806,126.824,9.97042e-06,21.1176
133,19,0.034843,0.767398,1.93531,126.412,0.100424,1.30846
134,59,0.0253447,3.20719,0.311994,126.351,1.10876e-05,19.1964
135,33,0.0139202,0.68175,0.013909,125.981,1.14084e-10,1.90343
136,21,0.0161963,0.871888,1.97815,125.838,0.000910267,1.73733
137,19,0.0141391,0.757526,1.76841,125.733,0.00993877,1.97939
138,25,0.0429143,1.13117,2.07855,125.668,0.289304,3.86333
139,31,0.00821431,0.548598,0.00821054,125.517,1.05019e-10,1.67645
140,143,0.0156198,0.877073,0.0155812,125.391,5.06438e-09,10.349
141,51,0.0319193,2.37368,1.25213,125.016,0.00351327,12.9437
142,19,0.0423348,0.768334,1.84837,124.601,0.0921283,1.18215
143,135,0.0171905,5.51094,0.222444,124.532,3.4422e-05,50.0711
144,81,0.0111583,1.94904,0.0111485,123.508,1.9761e-09,9.0062
145,25,0.0166217,1.04322,2.03133,123.135,0.253826,3.69682
146,19,0.0193768,0.691572,1.55397,122.982,0.114241,1.33319
147,157,0.010219,3.53999,0.0244407,122.905,6.14916e-09,38.0768
148,19,0.0552809,0.73059,1.78118,121.763,0.0768039,1.00295
149,25,0.017211,0.577614,0.0171988,121.703,6.80453e-10,1.08901
150,33,0.00997496,0.520906,0.00996909,121.615,4.08727e-11,1.44276
151,31,0.0070409,0.469919,0.00703824,121.51,1.11677e-11,1.28305
152,131,0.0570268,5.03834,0.201626,121.414,2.01352e-05,44.7858
153,87,0.0192142,2.36137,0.0191077,120.412,3.75446e-09,9.56974
154,29,0.00268909,1.78496,1.99361,119.965,0.219696,5.91317
155,109,0.0552464,2.26711,0.178251,119.729,1.77926e-05,26.862
156,79,0.0173951,1.74064,0.0173078,119.026,2.78572e-09,5.52763
157,19,0.0540773,0.728657,1.50671,118.755,0.101993,1.22642
158,25,0.0103789,0.904428,1.96441,118.68,0.198832,2.99406
159,71,0.0267037,1.61717,0.12698,118.537,4.35584e-07,10.3962
160,71,0.0111279,2.81792,0.0111213,118.116,2.68413e-10,13.0127
161,113,0.00347036,1.97372,0.0137331,117.716,2.75716e-09,11.8524
162,19,0.0347183,0.638342,1.4803,117.308,0.094223,1.1104
163,19,0.0549996,0.620882,1.5458,117.223,0.0149068,1.72355
164,49,0.0198031,2.63833,1.0525,117.163,0.00227958,12.3408
165,25,0.000853079,0.921209,1.92108,116.852,0.153262,2.6495
166,19,0.0825946,0.674635,1.64173,116.727,0.0681736,0.932868
167,71,0.00535074,1.1836,0.1134,116.694,6.59026e-07,9.7553
168,95,0.0690645,2.51708,0.118876,116.322,4.41948e-08,15.3708
169,67,0.0180444,1.463,0.114691,115.781,1.96806e-06,8.86601
170,75,0.12072,2.65987,0.119957,115.445,2.11302e-06,21.2558
171,19,0.0431736,0.597496,1.40615,114.981,0.0845979,1.03013
172,79,0.0565882,1.03952,0.107174,114.917,3.23016e-08,9.07314
173,141,0.000811761,2.22035,0.0119947,114.612,5.70615e-10,10.3782
174,39,0.00178488,1.729,0.512604,114.164,0.000158237,12.1149
175,109,0.0192438,2.44064,0.0191991,113.889,1.49749e-08,11.8924
176,71,0.00348484,1.30157,0.0921992,113.436,1.02554e-07,6.89193
177,25,0.0132351,0.625826,1.46637,113.172,0.149589,2.19544
178,69,0.0567103,3.18061,0.254309,113.06,8.37098e-06,22.7361
179,19,0.0219607,0.547836,1.36396,112.453,0.0779778,0.95326
180,87,0.00170798,0.806193,0.0107137,112.393,4.63643e-09,3.10713
181,21,0.0955402,0.596795,1.52999,112.228,0.0713622,1.33331
182,21,0.0855254,0.538213,1.5222,112.149,0.0673845,1.13853
183,19,0.0288748,0.575739,1.38814,112.081,0.0277802,1.54548
184,39,0.0215572,1.48361,2.1615,112.025,0.147347,8.1656
185,19,0.0536349,0.460659,1.30479,111.737,0.0698688,0.937189
186,29,0.0262272,0.675701,1.78177,111.688,0.209601,3.64149
187,25,0.0143679,0.346487,0.0143581,111.555,3.72258e-10,0.819571
188,35,0.00666777,0.37549,0.00666508,111.489,1.21116e-11,1.56311
189,77,0.0253694,0.837766,0.0253644,111.367,5.85744e-11,7.84603
190,147,0.00318476,1.09306,0.00318423,111.035,1.471e-11,7.53867
191,109,0.00486087,2.26622,0.0171045,110.717,1.12749e-08,12.8399
192,25,0.0543898,0.704026,1.74608,110.27,0.151526,2.39099
193,31,0.0645783,1.50581,2.21905,110.153,0.260931,4.09759
194,133,0.00908589,3.11004,0.0489754,110.041,8.39047e-07,38.6487
195,71,0.00700987,1.6365,0.0481473,109.087,1.93807e-07,8.26798
196,25,0.0437961,1.22495,2.12462,108.775,0.0750742,2.41883
197,51,0.0210316,1.37211,2.05431,108.682,0.12546,10.7045
198,17,0.107298,0.541081,1.20295,108.264,0.140553,0.79928
199,79,0.020793,0.925893,0.0792843,108.201,1.40856e-08,8.66736
200,61,0.00451903,2.33771,0.851816,107.873,0.00134162,19.0679
201,53,0.00838639,1.79028,0.957027,107.368,1.63378e-05,10.6664
202,39,0.054431,1.68494,1.55937,107.033,0.16207,7.63117
203,81,1.56782e-05,0.919346,0.0720502,106.703,9.23872e-09,7.16338
204,71,0.0189266,1.5254,0.0429458,106.381,1.20969e-07,7.51935
205,29,0.181918,0.820686,1.86001,106.06,0.113082,4.58302
206,31,0.00587781,0.38286,0.00587623,105.886,5.89408e-10,1.12082
207,55,0.0233223,1.487,0.953246,105.805,0.00043204,9.21045
208,31,0.0275407,1.00243,2.31235,105.417,0.236435,6.74384
209,89,0.0604789,2.55783,0.16105,105.263,9.47846e-07,31.404
210,39,0.0316906,2.04795,0.740146,104.569,0.000455146,10.5691
211,63,0.0840171,1.00462,0.083373,104.336,2.03832e-07,4.9535
212,129,0.0194652,1.77319,0.0194459,104.102,1.88558e-09,16.7215
213,35,0.00399418,0.497239,0.0039932,103.329,3.04938e-12,1.30386
214,47,0.0108826,0.504678,0.0108763,103.219,3.42202e-10,2.98777
215,31,0.00984695,0.388757,0.00984178,103.015,2.53266e-10,0.856338
216,113,0.0117806,3.6036,0.245233,102.939,9.56129e-06,29.7629
217,71,0.00353323,0.89217,0.0035322,101.953,3.81596e-11,5.31218
218,145,0.081827,2.72077,0.0816763,101.713,1.82917e-08,33.6641
219,45,0.0517359,1.77212,0.265757,100.723,3.09072e-06,9.929
220,27,0.00286205,0.393735,0.00286161,100.368,1.29993e-12,0.680308
221,39,0.0207199,1.22361,1.03902,100.302,0.143734,7.22937
222,93,0.0640453,3.69996,0.147648,100.026,1.45143e-06,21.7676
223,71,0.0263163,1.47316,0.0342979,99.3417,9.67967e-07,7.62099
224,33,0.108131,1.02835,1.93312,98.9914,0.130512,5.32314
225,139,0.0736979,2.43033,0.0735755,98.8267,1.26116e-08,24.159
226,47,0.0055415,1.32078,0.9999,98.0166,0.056194,8.3078
227,49,0.0128203,2.08899,0.690303,97.7345,0.000784645,9.3833
228,25,0.145352,0.690343,1.536,97.3909,0.0847221,1.85227
229,17,0.131418,0.621192,1.9143,97.2944,0.0696645,0.745952
230,19,0.1998,0.558109,2.64314,97.2431,0.0564227,1.77281
231,117,0.0189577,3.06995,0.0772003,97.1842,5.57353e-07,24.3016
232,99,0.0189146,1.00572,0.0465154,96.1841,1.5316e-06,8.78485
233,141,0.0431708,3.4329,0.0431068,95.6884,1.31546e-08,23.3686
234,21,0.140664,0.627231,2.57665,94.8212,0.233437,2.40887
235,81,0.025607,1.41185,0.362852,94.7378,5.60275e-06,14.1748
236,19,0.0172229,0.53938,1.18734,94.0632,0.00663464,1.18752
237,45,0.0149018,1.68241,0.886423,94.0047,0.214521,8.97831
238,43,0.0311381,1.19821,0.665935,93.7102,0.000363851,4.17978
239,25,0.0182597,0.488194,1.13004,93.4791,0.125066,1.52586
240,77,0.00371062,1.75932,0.317084,93.398,1.03987e-05,15.1145
241,67,0.00528435,1.68725,0.0659157,92.8153,1.65419e-07,12.1398
242,105,0.000375028,1.47834,0.0419446,92.3428,2.09152e-09,11.1633
243,105,0.0362404,2.96547,0.221304,91.8168,1.17602e-05,26.8082
244,43,0.00638174,1.10368,0.995323,90.7577,0.231866,6.57568
245,51,0.0208869,1.24262,0.589724,90.4599,0.000229527,5.39532
246,19,0.126057,0.482434,1.02821,90.1869,0.0608564,0.7223
247,139,0.00443567,2.25854,0.0044334,90.1353,4.49665e-10,19.2199
248,23,0.00851953,1.03363,1.75726,89.3679,0.120419,1.81335
249,87,0.0123391,1.73759,0.0476175,89.2915,1.14623e-07,10.703
250,97,0.0372487,1.43921,0.0370942,88.8614,5.03086e-08,10.9883
251,113,0.0122156,3.41287,0.0225682,88.2996,6.48449e-08,19.6787
252,113,0.0208357,2.6476,0.768409,87.4556,5.21333e-05,23.2382
253,25,0.0251678,0.70677,1.13456,86.6017,0.0874088,1.50975
254,103,0.00797879,1.46914,0.00797157,86.5228,3.47253e-09,8.27165
255,43,0.0849022,0.958901,0.918403,86.0187,0.20218,5.46235
256,21,0.00292992,0.472791,1.45386,85.7455,0.123431,1.16313
257,51,0.0073629,1.30983,0.320057,85.6783,4.11803e-05,9.33872
258,29,0.0738401,0.758141,1.12091,85.2835,0.117976,1.96129
259,117,0.0146543,1.42361,0.0146128,85.1717,9.25045e-09,9.99218
260,27,0.030027,0.546878,1.24856,84.6455,0.0466296,1.47045
261,93,0.0020087,0.760996,0.0642876,84.5587,3.87153e-08,6.25821
262,43,0.0504979,1.19334,0.28888,84.1564,3.51096e-05,7.8992
263,73,0.084437,1.51768,0.275109,83.8555,5.30719e-06,7.64629
264,27,0.0050168,0.403024,0.956019,83.4788,0.0471953,1.14116
265,109,0.00659581,1.9172,0.00659047,83.4084,3.26704e-10,10.2833
266,39,0.00433086,0.734686,0.199496,82.9989,2.43e-05,4.71515
267,157,0.00288596,1.48927,0.00635205,82.7698,9.55295e-10,12.3693
268,73,0.0348756,1.22581,0.042542,82.065,8.39326e-08,10.9841
269,99,0.0433298,2.12971,0.17711,81.6433,9.18749e-07,14.0882
270,55,0.00639609,1.02469,0.0721649,81.0423,6.35456e-06,4.71279
271,19,0.117147,0.444734,0.878035,80.788,0.0667173,0.644658
272,103,0.0406453,2.32698,0.0716009,80.7387,6.7745e-07,17.6123
273,57,0.0874754,1.12299,0.148732,79.996,7.94358e-05,8.16314
274,25,0.0221088,0.456944,0.902671,79.6296,0.066355,1.02997
275,37,0.0647527,0.824839,0.507954,79.559,0.00019659,4.18013
276,35,0.0234314,0.886172,0.997861,79.3358,0.068087,2.42211
277,101,0.010605,1.18214,0.010599,79.1796,3.49225e-10,6.86635
278,25,0.010904,0.368764,0.882424,78.7688,0.061234,0.933728
279,75,0.0115019,0.679724,0.0114857,78.7115,7.5774e-09,2.80856
280,19,0.0116744,0.313111,0.833546,78.4836,0.0598047,0.578055
281,67,0.00203542,0.279504,0.00203503,78.4394,1.11415e-11,1.96998
282,93,0.0331678,0.852413,0.0485698,78.2951,1.60602e-08,6.40481
283,55,0.0731586,0.9905,0.167716,77.8779,1.72264e-06,3.73305
284,25,0.0533218,0.847755,1.59255,77.6648,0.19343,1.8527
285,17,0.0320225,0.31764,0.798566,77.5737,0.0742781,0.516747
286,77,0.0095742,0.646609,0.00956928,77.5333,2.91539e-10,3.43748
287,129,0.00535317,2.56782,0.00535108,77.323,2.38552e-11,14.2832
288,113,0.00405333,2.33518,0.2966,76.819,9.76753e-06,19.8763
289,47,0.0135768,0.634547,0.013558,75.9794,4.69667e-09,1.93169
290,39,0.000131222,0.754582,0.739746,75.8409,0.0406565,2.87501
291,29,0.017947,0.915262,1.08842,75.6713,0.103843,2.75991
292,17,0.0493288,0.372464,1.37754,75.5689,0.0316581,0.438386
293,117,0.00479145,2.58407,0.0047898,75.5376,2.5685e-11,10.2572
294,85,0.0199687,1.61019,0.020932,75.104,2.33331e-08,9.54704
295,19,0.0184098,0.374801,1.36333,74.6747,0.0474394,0.786101
296,19,0.040659,0.372562,2.15279,74.6256,0.0304227,1.16517
297,95,0.0189966,1.217,0.0189291,74.5837,1.72192e-08,10.7567
298,19,0.0197771,0.397363,2.11393,74.0887,0.108643,1.22414
299,21,0.00724253,0.358018,1.96202,74.0337,0.0890463,1.21081
300,21,0.0119358,0.563529,0.927073,73.9775,0.00276498,1.05328
301,59,0.0112108,0.930352,0.119023,73.9251,0.000102826,6.61092
302,89,0.00300512,0.326859,0.00300353,73.5287,3.19035e-11,1.43975
303,87,0.0111825,1.53465,0.150672,73.4255,3.40676e-06,10.5407
304,63,0.0231312,1.31298,0.0559449,72.9636,4.99683e-06,5.23533
305,17,0.0309935,0.279729,1.32198,72.6411,0.0533144,0.47583
306,147,0.00424276,2.47609,0.00424139,72.6056,2.93115e-11,15.8378
307,95,0.0138491,1.55638,0.0158231,71.908,7.74716e-09,12.3277
308,131,0.016231,1.70351,0.0162053,71.3238,1.3142e-09,11.3626
309,93,0.0330149,1.6916,0.0644777,70.6928,3.4933e-08,7.75151
310,25,0.00222172,0.506369,0.699204,70.2731,0.0554204,0.865848
311,49,0.0174663,1.33141,0.0502314,70.2206,3.79715e-06,3.32303
312,27,0.00711871,0.313789,0.751372,69.9924,0.04932,0.794022
313,109,0.0105628,1.31954,0.0125761,69.9406,2.8356e-09,11.8813
314,89,0.0170929,0.778926,0.0277935,69.3684,3.31214e-09,5.5868
315,165,0.00714938,1.47646,0.00714599,69.0301,5.44543e-10,18.331
316,119,0.0218063,2.31742,0.0217364,68.0751,7.55741e-09,13.4942
317,37,0.0164556,0.643537,0.32805,67.3022,8.98081e-05,3.95891
318,101,0.00257719,0.359865,0.00257255,67.0994,2.65199e-10,3.07432
319,133,0.00921566,1.89595,0.00920013,66.8866,1.58457e-09,16.4909
320,37,0.00142542,0.646276,0.300127,66.0656,6.82325e-05,3.37655
321,39,0.0581812,0.715301,0.150381,65.8698,1.52712e-07,2.43309
322,113,0.00322398,0.620428,0.00322354,65.7093,4.92554e-12,3.66409
323,51,0.0250991,1.30885,0.42196,65.4485,6.06471e-05,6.4878
324,113,0.00766592,1.27449,0.0076541,65.1288,1.80628e-09,11.1184
325,37,0.0214377,0.59934,0.202498,64.5563,2.77611e-05,3.21979
326,111,0.00290904,0.562619,0.00290868,64.3859,3.65034e-12,3.25731
327,99,0.00249018,0.315439,0.00248572,64.1461,2.8157e-11,2.35838
328,123,0.00647827,1.65746,0.00646937,63.9742,7.15026e-10,12.9838
329,41,0.0353972,0.724716,0.302023,63.2833,2.1871e-05,3.62267
330,51,0.033726,0.971127,0.36298,63.0825,3.89077e-05,5.09109
331,29,0.026354,0.556901,0.801531,62.8081,0.0810324,1.75654
332,23,0.0252381,0.332566,1.25626,62.7016,0.0580835,1.07022
333,61,0.023824,1.03806,0.0901678,62.654,2.11418e-07,7.34286
334,117,0.0208012,1.12403,0.0430754,62.252,7.75701e-08,10.2012
335,105,0.00205902,0.511986,0.0020586,61.6827,1.04245e-11,2.52118
336,27,0.0166325,0.488222,0.681333,61.4824,0.114016,1.68795
337,63,0.0125162,1.02731,0.330905,61.3973,8.94353e-06,6.0324
338,43,0.053995,1.00046,0.964986,61.0137,0.172634,4.3999
339,35,0.00564898,0.526707,0.242184,60.7711,9.95098e-06,2.2054
340,49,0.038445,0.997551,0.263277,60.6268,1.39983e-05,4.70812
341,77,0.0431678,1.39629,0.41357,60.3527,3.01331e-05,8.59137
342,43,0.100525,0.559191,0.15898,59.8577,6.2363e-06,4.14542
343,47,0.0245937,1.01031,0.480576,59.6242,0.000564933,3.9547
344,25,0.00549291,0.497588,0.825508,59.409,0.0639397,0.941664
345,85,0.0181861,1.03809,0.114215,59.3546,1.42804e-06,7.5955
346,115,0.00290408,1.18694,0.002903,58.9416,9.62945e-11,5.77542
347,27,0.00243755,0.290216,0.701851,58.5484,0.0377913,0.656275
348,137,0.00555521,1.72448,0.036906,58.5028,4.9565e-08,11.4521
349,129,0.00185477,1.75941,0.0334282,57.815,7.50668e-08,13.3581
350,119,0.00914863,0.6653,0.00913668,57.0295,2.35273e-10,2.86468
351,93,0.00248878,0.949869,0.00248797,56.8018,7.43869e-11,2.8455
352,25,0.00636857,0.490617,0.782388,56.6011,0.0277005,0.787083
353,107,0.00933545,0.970572,0.00930628,56.5575,6.73426e-10,7.73206
354,105,0.00932191,0.498374,0.0158828,56.0869,2.37285e-09,4.35968
355,143,0.0128738,1.1299,0.0128604,55.7627,1.8e-09,9.82822
356,135,0.00199759,0.695323,0.00199742,55.2096,8.99501e-13,2.65763
357,113,0.00326525,0.391689,0.0133982,55.0004,1.937e-09,3.36915
358,91,0.000527524,1.22045,0.12662,54.7426,2.97179e-06,7.36234
359,91,0.0021652,0.289276,0.00216504,54.3077,8.11347e-13,1.66489
360,47,0.0301017,1.04491,0.106299,54.1832,3.22843e-06,3.22559
361,73,0.00479862,0.953879,0.0285413,53.9963,1.90037e-10,4.50516
362,149,0.0035028,1.66105,0.015395,53.682,2.52599e-10,12.1677
363,25,0.0117253,0.299021,0.743976,52.8925,0.00586468,0.640529
364,45,0.00588976,0.704881,0.489419,52.8469,0.145017,4.20275
365,113,0.0044619,0.701653,0.00445638,52.621,8.05851e-11,4.27775
366,27,0.00308733,0.425637,0.738181,52.3126,0.0431658,0.863336
367,121,0.0126872,0.936261,0.0126671,52.2576,3.00518e-10,8.37807
368,53,0.00206671,0.785387,0.558817,51.7409,0.00116713,6.33354
369,17,0.0813592,0.281646,0.577951,51.3579,0.0601155,0.38104
370,85,0.0109479,1.29269,0.0537153,51.3268,7.34998e-07,7.75805
371,17,0.0726015,0.263953,0.56719,50.8649,0.0442742,0.325245
