Suggested RGBOOST tuning parameters
===================================
L0 : 2.31138e-17, 1.20876e-10, 4.4233e-09, 1.76487e-07, 0.0594071
L1 : 7.89762e-07, 0.00134464, 0.0049614, 0.0189546, 0.233224
L2 : 2.0326e-05, 0.00367642, 0.0187163, 0.0573374, 0.702346


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
30,141,0.0568575,9.23845,0.0560772,158.196,1.16215e-06,38.0949
31,115,0.0344139,9.13337,0.0342931,156.828,5.06932e-09,39.0555
32,179,0.0189546,7.47961,0.0373401,155.998,1.247e-09,93.1207
33,161,0.0338621,5.66164,0.0337935,154.442,9.23156e-10,53.6339
34,127,0.0360147,6.41287,0.0359064,153.182,3.32325e-08,19.3742
35,149,0.0304729,4.85945,0.0304174,152.51,6.72212e-10,31.4226
36,169,0.0275728,4.43469,0.0275273,151.484,4.97901e-10,37.5127
37,81,0.12759,8.8186,0.238102,150.353,4.77184e-06,39.8207
38,163,0.0244205,5.8608,0.0243847,149.35,3.85472e-10,35.4535
39,139,0.02978,7.49988,0.0294793,148.188,4.86694e-07,44.6223
40,115,0.0151958,11.3513,0.0442235,147.016,1.24801e-08,52.3049
41,179,0.0130651,3.86965,0.0198816,145.537,1.95684e-10,38.6734
42,101,0.0141013,6.76924,0.0140815,144.438,1.5587e-09,37.6113
43,171,0.0271925,6.4915,0.0269326,143.442,9.82168e-08,37.0322
44,171,0.0118674,9.54686,0.0118532,142.332,1.11102e-09,95.9185
45,73,0.142619,4.36023,0.179794,140.699,7.39958e-06,26.8552
46,191,0.034775,6.79218,0.0567642,140.072,3.34865e-08,93.415
47,117,0.0111313,5.59011,0.0111188,138.366,8.79403e-10,42.0587
48,179,0.023708,6.06946,0.0236574,137.298,7.20006e-09,65.3691
49,47,0.0715039,4.53987,0.294834,135.773,0.000233075,16.0182
50,165,0.0104311,6.64674,0.0104202,135.136,7.00147e-10,41.2008
51,185,0.0152298,2.15444,0.0152158,133.782,7.03727e-11,24.3353
52,105,0.0194968,4.78181,0.0194709,132.911,8.67927e-10,21.7629
53,91,0.0490734,3.81124,0.1098,132.138,2.78535e-06,28.8053
54,117,0.0352657,3.95214,0.0611438,131.552,2.6846e-07,42.3772
55,133,0.0211441,3.22106,0.0210339,130.559,1.61472e-08,35.1972
56,117,0.0109638,4.18017,0.0848381,129.644,3.86671e-07,35.9244
57,79,0.156039,4.55933,0.148608,128.722,7.47476e-06,22.9054
58,151,0.0163888,3.68761,0.0163707,128.225,4.28416e-10,25.9159
59,139,0.0103585,5.03438,0.0103488,127.147,5.87959e-10,43.5111
60,105,0.0049614,3.67535,0.0575624,125.988,2.53427e-08,23.5424
61,101,0.00744141,1.61061,0.00743581,125.276,3.61158e-11,6.28069
62,153,0.00741276,5.28802,0.0679084,124.86,3.56909e-08,51.9449
63,141,0.0124872,3.23581,0.0124765,123.724,3.42886e-10,16.4929
64,105,0.0158013,3.04473,0.0462808,122.927,1.87983e-08,18.9195
65,29,0.233224,1.39636,0.702346,122.262,0.00107434,5.90235
66,147,0.0289141,3.85194,0.0576268,122.053,1.76487e-07,48.2175
67,187,0.0333485,5.08712,0.0331852,121.011,3.15848e-08,47.2091
68,111,0.0161111,2.85253,0.0407909,119.517,9.83642e-09,16.1463
69,81,0.00613739,1.23494,0.00613352,118.763,8.51323e-12,3.24742
70,61,0.0863613,1.78682,0.231678,118.513,3.17776e-05,15.0315
71,181,0.00316046,4.56861,0.0257683,117.911,6.14134e-08,47.0934
72,115,0.0632421,2.3352,0.113485,116.304,8.9411e-07,26.7598
73,111,0.00200239,2.13278,0.102853,115.504,6.58432e-07,21.503
74,49,0.0365439,1.55669,0.660577,114.784,0.00575512,13.6342
75,25,0.0492444,1.00925,0.583674,114.246,0.000522826,5.04856
76,79,0.00336026,1.40645,0.00335824,114.015,3.73933e-12,9.9971
77,23,0.221048,0.851877,0.530388,113.578,0.000376185,3.42697
78,185,0.00365804,2.1511,0.00365436,113.386,3.51492e-10,19.9369
79,141,0.00384233,1.88676,0.00384052,112.421,5.32384e-12,11.6244
80,81,0.00347667,1.28105,0.0034752,111.799,3.97182e-12,9.58162
81,151,0.00268851,5.52696,0.00268989,111.397,1.30607e-12,36.0594
82,73,0.0671582,1.59614,0.243249,110.277,4.45928e-07,21.1291
83,159,0.0200656,2.55185,0.0285555,109.82,3.38135e-08,21.0702
84,201,0.000598887,4.44681,0.162669,108.895,1.00715e-07,54.4535
85,111,0.017768,1.62081,0.0807082,107.144,1.91204e-08,18.3407
86,145,0.0013884,2.67258,0.0427054,106.415,5.1938e-08,32.575
87,195,0.00647548,3.92355,0.00818871,105.49,1.26898e-10,35.672
88,159,0.0299491,2.03146,0.0298972,104.189,2.08005e-09,17.12
89,29,0.0149149,0.966096,0.488044,103.425,0.00023467,4.28381
90,103,0.0118418,1.90008,0.0118106,103.21,1.05494e-09,6.42371
91,159,0.0155932,1.83745,0.0269927,102.808,1.52067e-09,15.3387
92,143,0.0196396,2.89722,0.0196053,102.059,1.81267e-08,24.2212
93,135,0.0108359,2.53913,0.0108099,101.042,1.28758e-08,22.5013
94,193,0.00628805,3.31421,0.00875072,100.251,5.92492e-10,27.8937
95,157,0.0276746,2.64982,0.0414942,98.9926,4.36433e-08,26.8509
96,27,0.12215,0.846318,0.443775,97.8669,0.000319021,2.73873
97,97,0.0124196,2.08958,0.0123678,97.6965,7.66057e-10,9.70045
98,187,0.00573607,2.92955,0.00573043,97.1122,4.51423e-10,23.9803
99,143,0.0207033,1.59984,0.020657,96.0789,1.9798e-09,14.1274
100,135,0.00266417,2.18893,0.00780584,95.3883,6.74338e-09,21.1621
101,155,0.00605364,1.44462,0.00604706,94.5561,9.7464e-10,11.2835
102,25,0.157627,0.631969,0.405357,93.9272,0.000987915,2.53082
103,143,0.00381785,1.30673,0.00546941,93.7861,7.22492e-10,11.4348
104,133,0.000499546,1.59677,0.00418694,93.1908,3.26334e-11,8.40213
105,123,0.0117387,2.04274,0.108161,92.6713,3.14442e-07,24.023
106,25,0.131861,0.568809,0.359518,91.7295,0.000734835,2.19439
107,173,0.00770296,2.91892,0.00769437,91.6023,2.32183e-10,25.9739
108,137,0.0036628,1.55791,0.00366173,90.5695,2.33816e-11,7.28134
109,35,0.0156616,0.652684,0.212693,90.0968,8.46308e-05,2.89883
110,159,0.00611563,2.47154,0.0060917,89.9219,1.18177e-08,21.6448
111,141,0.00885863,1.88881,0.00884523,88.9776,6.29592e-10,11.3941
112,151,0.00444818,2.04962,0.0375217,88.3053,1.04035e-07,21.4115
113,37,0.0440694,0.771791,0.281067,87.471,0.000146218,3.47568
114,29,0.0819006,0.584271,0.255861,87.2876,0.000106748,1.80766
115,49,0.000279024,1.02858,0.287889,87.1629,0.000599396,6.84123
116,33,0.0779807,1.15765,0.264645,86.7936,6.88915e-05,3.41225
117,133,0.00998328,1.635,0.00997714,86.5886,4.47905e-10,19.6748
118,137,0.0594868,2.0529,0.0583232,85.8607,3.51078e-07,20.5122
119,185,0.00833464,2.54485,0.00832745,84.9948,6.59759e-11,19.9679
120,139,0.00435114,0.987486,0.0147193,84.0219,8.85215e-10,6.38054
121,33,0.0753081,0.510911,0.240464,83.6056,5.19158e-05,2.59571
122,173,0.00755893,1.58807,0.00755302,83.4383,4.98638e-11,10.0532
123,51,0.00289837,0.872262,0.266822,82.8511,0.000219653,5.84998
124,137,0.0515587,1.61347,0.0525967,82.4961,2.52583e-07,18.6497
125,137,0.00984505,1.04504,0.00982076,81.6535,6.65845e-10,8.4999
126,173,0.00330116,2.16552,0.00652075,81.131,9.19891e-09,18.2087
127,27,0.0892715,0.516335,0.178855,80.2658,0.000134216,1.9653
128,139,0.00785425,1.64237,0.00784714,80.1459,3.79626e-10,9.29286
129,51,0.0210215,1.18009,0.11212,79.5777,2.27998e-06,7.82627
130,25,0.0842423,0.560687,0.569925,79.2838,0.0594071,2.09675
131,61,0.02884,1.06261,0.101622,79.17,1.66739e-06,8.22488
132,147,0.0015931,2.27964,0.203773,78.8709,1.76427e-06,22.1049
133,133,0.0236307,2.22265,0.13171,77.8442,3.17555e-06,26.6243
134,55,0.0225421,0.886384,0.354201,76.6141,0.000181131,5.80766
135,141,0.030939,2.98863,0.118763,76.2562,2.00772e-06,24.4338
136,157,0.0123018,1.80831,0.0133357,75.1617,1.06596e-09,14.4324
137,77,0.022442,1.73506,0.022344,74.4,5.6971e-08,9.96377
138,63,0.0324165,0.758855,0.112151,73.9777,2.46031e-06,5.54081
139,129,0.000877417,0.708605,0.00756413,73.6241,8.68212e-10,4.7654
140,163,0.0040312,1.71944,0.00402846,73.2887,2.46909e-10,11.8857
141,75,0.0200039,0.964806,0.0199271,72.5492,3.73333e-08,8.67537
142,131,0.000516874,0.645675,0.00363913,72.1691,8.87103e-10,4.30235
143,29,0.0478017,0.507742,0.412061,71.8578,0.0576412,1.96652
144,79,0.00186175,0.299004,0.00186151,71.7314,2.01506e-12,1.21639
145,75,0.0180757,1.53177,0.0180131,71.6234,2.75241e-08,7.03585
146,131,0.00528337,1.02809,0.00528022,71.2546,3.60314e-10,8.85069
147,57,0.00443423,0.89932,0.0822791,70.8331,1.72874e-06,7.05518
148,131,0.00257784,1.14907,0.00257739,70.4923,1.29236e-11,8.92897
149,83,0.00749614,1.00842,0.0767112,69.948,6.91833e-07,9.71356
150,131,0.00233096,1.08816,0.00233059,69.4969,9.54324e-12,8.40935
151,79,0.000802362,0.294181,0.000802284,68.9581,5.54452e-13,1.1221
152,155,0.00283865,2.7677,0.00283714,68.8563,8.86787e-11,12.5805
153,91,0.0295657,0.826846,0.0349604,68.139,2.90422e-08,8.18922
154,117,0.000203665,1.48793,0.00297733,67.7045,1.11399e-10,7.52093
155,173,0.00248491,1.54046,0.0152696,67.2369,7.89099e-09,10.3648
156,69,0.0429064,1.25984,0.170125,66.6007,4.54364e-06,8.48922
157,113,0.00169125,1.00127,0.00169089,66.1615,5.12226e-12,8.86473
158,27,0.0474402,0.364226,0.399615,65.6872,0.0556578,1.85489
159,83,0.000538148,0.249755,0.000538113,65.5599,1.32245e-13,1.03684
160,95,0.0117038,0.71911,0.0116921,65.4681,2.05427e-09,6.30278
161,79,0.000485905,0.223114,0.000485876,65.098,9.77324e-14,0.759163
162,121,0.0545266,1.32732,0.0539976,65.0277,6.07338e-08,13.321
163,111,0.00180394,0.686099,0.0105436,64.2944,1.50594e-09,6.1102
164,79,0.000436731,0.207052,0.000436708,63.9117,7.05506e-14,0.744686
165,151,0.00530856,2.0204,0.00952683,63.8433,1.11279e-09,18.4196
166,127,0.0150813,1.31179,0.0467307,62.8105,4.37447e-09,11.3782
167,35,0.0028986,0.323738,0.169719,62.1688,8.20934e-05,2.28439
168,53,0.0179957,0.475696,0.225058,62.0146,5.12074e-05,4.20417
169,53,0.0241896,0.793709,0.0383992,61.7331,1.441e-07,5.98315
170,19,0.0398794,0.27807,0.444507,61.4619,0.0237227,0.832397
171,113,0.0369253,1.13465,0.0876223,61.4034,3.4312e-06,13.6624
172,117,0.013446,0.798009,0.0134094,60.6961,1.20876e-10,8.21502
173,151,0.00280345,0.734843,0.00280352,60.2411,6.93054e-10,7.24698
174,113,0.00521766,0.719407,0.012144,59.7458,8.86638e-11,7.2431
175,193,0.000202085,1.42535,0.0349743,59.322,2.02124e-08,16.9786
176,45,0.0196399,0.55951,0.121064,58.3547,1.45865e-06,4.09763
177,23,0.04084,0.267839,0.357539,58.1346,0.022025,0.963079
178,57,0.014734,0.46895,0.226655,58.0666,3.36966e-05,4.29434
179,175,0.00124555,1.74673,0.0031385,57.7747,3.51103e-11,14.8521
180,83,0.000561857,0.216445,0.000561818,56.8831,5.07895e-13,0.716341
181,199,0.001417,1.37118,0.0014166,56.8162,1.00523e-11,17.1038
182,205,0.00114436,2.05618,0.00114419,55.764,9.36798e-13,17.4095
183,69,0.0512771,0.726667,0.0510141,54.7162,7.45641e-08,5.73892
184,165,0.000482024,1.27967,0.00507806,54.3878,2.8605e-10,9.24068
185,55,0.00192476,0.898529,0.0639218,53.7658,2.89641e-07,4.83243
186,173,0.000944725,1.23077,0.00457613,53.4856,2.0411e-10,10.5306
187,45,0.00770801,0.564697,0.0577406,52.7751,2.12422e-07,3.04611
188,155,0.00165198,0.519839,0.00411818,52.5907,4.45261e-10,5.23858
189,47,0.0142146,0.499115,0.052311,52.2148,1.57372e-07,2.68455
190,61,0.0191988,0.547121,0.0191361,52.0463,1.04397e-08,3.81676
191,179,0.00154423,1.1059,0.00910928,51.8007,5.12607e-09,10.4484
192,63,0.0405361,0.614419,0.0403843,51.1221,3.90234e-08,3.2342
193,141,0.0018837,0.472512,0.00188377,50.9092,2.54052e-10,4.06563
194,53,0.00706272,0.586073,0.0759397,50.6046,1.14057e-08,3.70929
195,149,0.00333903,0.424814,0.00578506,50.3922,1.87253e-10,3.74934
196,59,0.0133116,0.491919,0.016687,50.1101,9.1357e-09,3.31436
197,75,0.010999,0.469927,0.0109814,49.8933,3.42715e-09,3.10279
198,127,0.023456,1.05973,0.0417316,49.6829,3.22308e-08,9.82259
199,57,0.00282649,0.484227,0.224244,49.0436,4.56558e-06,3.37489
200,75,0.0099251,0.441688,0.00991077,48.7968,2.51686e-09,2.73132
201,115,0.0307585,0.963779,0.037728,48.6051,2.25564e-08,8.84061
202,39,0.000102371,0.300566,0.158196,48.0405,4.20509e-05,1.64403
203,147,0.00166785,1.0323,0.00353433,47.9208,1.4492e-10,8.04824
204,127,0.00505508,1.19122,0.0614771,47.3606,2.49006e-07,9.33119
205,141,0.0200941,0.87537,0.0199587,46.7239,1.34461e-07,11.5595
206,83,0.00869925,0.449573,0.00868814,46.0118,1.78318e-09,2.99305
207,133,0.00232976,1.09155,0.0023287,45.8038,5.73381e-11,5.88875
208,167,0.00968706,1.09516,0.0126641,45.3907,8.60182e-10,7.98377
209,169,0.00481512,1.29605,0.0482247,44.8356,1.49164e-07,14.6333
210,215,3.05175e-05,1.09036,0.00743997,43.8592,1.35908e-09,8.59314
211,155,0.0113679,1.35206,0.0272069,43.2697,1.23916e-07,11.9295
212,89,0.00198112,0.527766,0.00625619,42.45,4.55308e-09,2.52382
213,33,0.00175633,0.265713,0.0829645,42.259,4.99439e-06,1.37737
214,25,0.0152961,0.208773,0.15822,42.1615,6.2505e-05,0.885355
215,151,0.00337664,0.995411,0.0060654,42.0934,5.86855e-10,6.10716
216,165,0.0240206,1.25582,0.0399545,41.6394,3.30606e-08,11.5851
217,165,0.00575436,1.13615,0.00572809,40.8051,6.354e-09,9.34482
218,49,0.0117752,0.375254,0.165512,40.1186,0.000119467,2.54207
219,91,0.00515088,0.493199,0.00514598,39.9333,1.64918e-09,2.45151
220,39,0.000659595,0.237525,0.156893,39.7394,0.00158856,1.54264
221,97,0.00194255,0.453187,0.00194217,39.6175,1.13865e-11,1.51955
222,61,0.0217735,0.47623,0.0217146,39.4905,1.37232e-08,2.3377
223,45,0.00120373,0.316265,0.0376059,39.3348,3.67066e-07,1.37246
224,115,0.0107215,0.746375,0.0107053,39.2304,3.26313e-10,6.17145
225,49,0.0101807,0.29926,0.0547065,38.8165,2.74911e-06,2.24473
226,151,0.00507106,0.803062,0.0190735,38.6538,1.9973e-08,7.84407
227,77,0.00228564,0.549453,0.0381579,38.0774,1.60978e-07,3.40322
228,49,0.0356355,0.321916,0.0388004,37.8377,8.20468e-07,2.1511
229,55,0.0321579,0.384944,0.0351435,37.6789,6.0635e-07,2.20918
230,87,0.00148362,0.496412,0.0359009,37.5189,9.93221e-08,3.54689
231,155,0.00651421,0.944986,0.00651201,37.265,1.11085e-10,7.02346
232,61,0.0215289,0.490556,0.0592124,36.7448,7.29757e-07,3.2187
233,145,1.7246e-05,0.886367,0.0187163,36.5274,6.46623e-08,7.68853
234,143,0.00722252,0.812352,0.0379388,35.9895,1.33483e-07,7.72911
235,25,0.0167093,0.165526,0.159227,35.4173,0.0271319,0.66801
236,25,0.0083463,0.149219,0.173564,35.3648,0.0378523,0.596225
237,195,0.00108183,0.83256,0.00108164,35.3163,6.11333e-12,7.85198
238,153,0.00482448,0.819775,0.00596115,34.743,1.08869e-10,4.86506
239,31,0.00381584,0.14701,0.0861772,34.3663,1.64936e-06,0.739953
240,133,0.003905,0.743492,0.00390027,34.307,9.42338e-10,3.906
241,19,0.00612411,0.115229,0.245912,33.9846,0.0364824,0.447251
242,149,0.00236072,0.732316,0.00620063,33.9483,1.37471e-10,4.7393
243,53,0.0110875,0.274703,0.0378646,33.5884,9.50591e-07,1.78963
244,103,0.00292818,0.401536,0.00292751,33.4482,2.96468e-11,1.95652
245,139,0.00583008,0.282816,0.00582762,33.2875,1.27689e-10,1.73593
246,57,0.0116515,0.232019,0.0920258,33.14,1.1142e-05,1.78174
247,105,0.00148076,0.42309,0.00148032,32.9933,1.39505e-11,2.01864
248,125,0.0020601,0.672033,0.00322446,32.8338,3.96154e-10,3.42219
249,27,0.00934929,0.123523,0.107298,32.5555,4.53765e-05,0.563124
250,87,0.00250026,0.454907,0.00249922,32.5088,1.44806e-10,2.14115
251,117,0.00264146,0.527847,0.0308209,32.3521,6.41311e-08,4.53806
252,91,0.000748383,0.0869359,0.000784327,32.0067,5.09278e-12,0.435398
253,29,0.00525081,0.153596,0.0787768,31.9664,3.35673e-05,0.647699
254,179,0.000130189,0.933247,0.00868746,31.911,4.4233e-09,7.69028
255,127,0.00200179,0.23711,0.00200029,31.3167,2.24748e-11,1.18445
256,89,0.000710743,0.0785095,0.000710554,31.2137,4.00786e-12,0.374616
257,51,0.0145681,0.203,0.0303631,31.1787,5.97014e-07,1.5637
258,95,0.000588317,0.0695616,0.000588261,31.0505,8.07706e-13,0.33999
259,121,0.00130873,0.495685,0.00130835,31.0186,3.36488e-12,2.84055
260,135,0.00134464,0.563876,0.00267476,30.8174,2.5447e-10,2.91177
261,125,0.00267528,0.204339,0.00267404,30.5726,1.89052e-11,1.07618
262,105,0.00032486,0.337735,0.00188479,30.4782,2.17172e-11,1.54478
263,97,0.0269713,0.47718,0.0370945,30.3478,1.35733e-07,3.90048
264,159,0.00236266,0.647918,0.00793247,30.0555,3.38699e-08,6.4642
265,91,0.00129278,0.525276,0.00129265,29.5573,9.31245e-13,2.5157
266,121,0.00119712,0.531268,0.0011968,29.3561,1.35013e-12,3.23951
267,51,0.0272871,0.256491,0.0270701,29.1202,4.22977e-07,1.6916
268,163,0.00406101,0.951842,0.034867,28.9808,1.22922e-07,7.84449
269,163,0.00115324,0.612172,0.00115313,28.394,1.12722e-12,5.43132
270,151,0.00206752,0.578094,0.00484027,27.9739,1.43627e-09,4.35225
271,87,0.000685084,0.079276,0.000685004,27.6286,3.59861e-13,0.287861
272,109,0.0123729,0.568724,0.0310526,27.6012,7.65041e-08,3.7353
273,95,0.000523444,0.0728742,0.000523385,27.3073,2.75162e-13,0.500051
274,135,0.00768856,0.813353,0.0254202,27.2612,2.05607e-08,5.45796
275,197,0.00050733,0.690174,0.000507259,26.8366,1.32989e-12,6.66285
276,55,0.000784716,0.319296,0.0249491,26.3153,3.40606e-07,1.47652
277,53,0.00314375,0.153474,0.026001,26.1924,5.55221e-08,1.08725
278,57,0.0237887,0.17458,0.040077,26.0983,1.39508e-06,1.05382
279,59,0.00649829,0.192763,0.0225573,26.0104,2.51546e-07,1.15232
280,129,0.00456908,0.531062,0.014782,25.9143,8.18923e-09,4.62743
281,67,0.00504014,0.256966,0.0344204,25.5604,4.22334e-08,2.34304
282,47,0.0106656,0.170885,0.0388224,25.3787,8.26956e-07,1.07545
283,157,0.00029963,0.327756,0.000299608,25.2901,3.52605e-13,2.57886
284,139,0.00131284,0.677171,0.0219943,25.0769,1.17388e-08,4.30219
285,45,0.00878928,0.126289,0.0629363,24.7358,8.23745e-06,0.838631
286,99,0.00368041,0.488415,0.00367642,24.6621,4.71169e-10,2.90417
287,143,0.000807654,0.218501,0.000807542,24.4295,1.56392e-12,1.06733
288,121,0.00428035,0.69338,0.0201344,24.3379,5.07617e-08,4.51264
289,135,0.00680828,0.406067,0.0138457,23.9799,4.38181e-09,4.01319
290,157,0.000588967,0.462841,0.00058888,23.6518,2.88221e-13,2.433
291,155,0.000561201,0.206885,0.000727613,23.4514,1.29583e-12,1.49235
292,121,0.00474396,0.646855,0.0153983,23.3227,5.25228e-09,4.15874
293,111,0.0121723,0.401946,0.0161203,22.9933,1.18698e-08,3.23116
294,149,0.00628321,0.495815,0.012923,22.7395,2.82784e-08,3.70639
295,61,0.00470091,0.170731,0.0340666,22.4345,5.14823e-07,1.14754
296,117,3.26001e-05,0.24708,0.000200576,22.3354,9.45405e-14,1.17262
297,47,0.00525489,0.243503,0.0183725,22.2359,1.13335e-07,1.08495
298,191,0.000412383,0.536044,0.000412332,22.1445,9.50219e-13,4.82891
299,67,0.00299541,0.219333,0.027755,21.759,1.94289e-07,1.91892
300,59,6.56336e-05,0.189199,0.0306053,21.6065,2.2445e-07,1.07668
301,79,0.0027197,0.229354,0.0251119,21.515,1.43448e-07,2.15193
302,69,0.00253224,0.188478,0.0227344,21.345,1.06122e-07,1.77804
303,163,0.00248458,0.462164,0.00248317,21.2022,9.11939e-11,4.48218
304,163,0.00045073,0.544182,0.00506774,20.8376,4.70332e-09,4.89848
305,93,0.00230072,0.47963,0.00955293,20.439,3.48263e-09,2.72136
306,101,0.00395034,0.354041,0.00394279,20.2221,1.61618e-09,1.82862
307,177,0.00149526,0.534854,0.0072834,20.0679,6.0993e-10,4.11397
308,175,0.00555175,0.531586,0.00659906,19.7373,4.57579e-10,3.37446
309,151,0.000856878,0.495752,0.00836649,19.4523,2.35276e-09,3.91585
310,67,0.00722941,0.375493,0.0531715,19.1267,5.93274e-07,1.41409
311,161,0.00125601,0.364229,0.00647683,19.0052,3.5842e-10,3.34438
312,57,0.0138287,0.244424,0.0264167,18.7323,2.17289e-07,1.02776
313,159,0.000126807,0.46164,0.0019623,18.6454,9.07188e-11,3.86129
314,131,0.0012084,0.147438,0.00132511,18.3199,3.52065e-12,1.0424
315,153,0.00238428,0.463748,0.0144434,18.2272,1.44362e-09,3.5399
316,135,0.00648759,0.33432,0.0119174,17.9282,2.69797e-09,2.66091
317,135,0.000109014,0.296027,0.00401027,17.6997,2.01792e-09,2.52124
318,89,0.00248812,0.302767,0.0130274,17.4849,2.25956e-08,1.78356
319,113,0.0143986,0.482491,0.0209437,17.3321,1.79743e-08,2.85788
320,43,0.00195667,0.147858,0.0372006,17.0927,1.79848e-07,1.0336
321,59,0.0206299,0.257902,0.0628793,17.0105,7.31365e-07,1.51624
322,101,0.0012287,0.266637,0.0117404,16.8888,1.09248e-08,1.56419
323,25,0.00533038,0.0645054,0.065876,16.7529,0.0133771,0.267792
324,25,0.00117102,0.0650916,0.0636263,16.7294,5.66199e-06,0.313048
325,43,0.00578807,0.134191,0.0318742,16.7014,8.07077e-08,0.974316
326,97,0.000900192,0.174519,0.010734,16.622,5.93407e-09,1.75105
327,133,0.000455084,0.247297,0.000455016,16.478,3.56062e-14,1.71912
328,25,0.000595622,0.0585195,0.0573374,16.3375,4.1183e-06,0.28143
329,61,0.0221179,0.224425,0.0513319,16.3124,3.94236e-07,1.38587
330,151,0.000562891,0.396831,0.00607409,16.1992,6.49972e-09,3.69527
331,155,6.22084e-05,0.268102,7.08903e-05,15.8868,1.41888e-15,1.82756
332,41,0.00331391,0.153643,0.012242,15.7295,2.9937e-08,0.729432
333,101,5.74561e-05,0.0383527,5.74555e-05,15.6665,3.98288e-16,0.141709
334,115,0.00112259,0.122333,0.00112214,15.6531,1.10317e-11,0.624057
335,143,0.000585007,0.239162,0.000585,15.5969,1.90591e-14,1.53134
336,175,0.000588552,0.148796,0.000588504,15.4637,3.0633e-13,0.786735
337,109,0.00120555,0.283957,0.00120507,15.393,2.78984e-11,1.4558
338,53,0.00134147,0.138215,0.0110282,15.2668,2.18524e-08,0.751707
339,89,2.87861e-05,0.0468537,2.87859e-05,15.2009,1.37185e-16,0.247391
340,171,0.000531149,0.11733,0.00053111,15.178,2.30294e-13,0.664818
341,127,0.000467725,0.224474,0.000467647,15.118,1.05019e-14,1.60485
342,195,4.92958e-05,0.322146,4.92954e-05,14.9836,4.4869e-16,3.33869
343,165,0.000819382,0.342657,0.000819208,14.7014,9.05398e-12,2.60824
344,145,0.00398491,0.350483,0.0182208,14.4761,1.10126e-08,3.0349
345,43,0.0031838,0.10736,0.0251902,14.2145,1.59004e-08,0.735658
346,29,0.00168901,0.0784604,0.041128,14.1534,1.69902e-06,0.324512
347,137,0.00133253,0.298943,0.00177669,14.1244,1.08844e-09,2.23793
348,49,0.00539815,0.132061,0.0222579,13.9298,1.36296e-08,0.743612
349,135,0.00195479,0.263296,0.00195298,13.8679,1.60253e-10,2.24294
350,63,0.00400188,0.180729,0.0357071,13.6762,1.27979e-07,1.20618
351,165,0.000726044,0.384289,0.000725906,13.5747,6.56437e-12,2.09776
352,99,5.40205e-05,0.0343401,5.40202e-05,13.3882,2.17538e-16,0.11788
353,53,0.00380725,0.142977,0.0194328,13.377,1.23631e-08,0.776056
