Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57952e-06, 0.0381937, 0.104165, 0.216363, 3.63343
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
51,27,0.367369,3.69496,0,0,0,0
52,111,0.179739,12.5831,0,0,0,0
53,29,1.30927,8.94012,0,0,0,0
54,19,1.1766,3.60497,0,0,0,0
55,55,0.142239,17.8236,0,0,0,0
56,59,0.0434784,12.4612,0,0,0,0
57,85,0.366273,10.7981,0,0,0,0
58,21,0.985217,3.28054,0,0,0,0
59,19,1.11548,3.13898,0,0,0,0
60,59,0.00906736,11.0738,0,0,0,0
61,29,0.0903971,3.01676,0,0,0,0
62,29,0.318151,4.85173,0,0,0,0
63,81,0.134396,10.5109,0,0,0,0
64,21,0.377952,2.38194,0,0,0,0
65,39,0.0861761,14.5567,0,0,0,0
66,109,0.143004,14.7408,0,0,0,0
67,17,0.417217,2.24568,0,0,0,0
68,51,0.0816079,11.9881,0,0,0,0
69,57,0.103927,10.1642,0,0,0,0
70,17,0.259371,2.00731,0,0,0,0
71,17,0.146488,1.92946,0,0,0,0
72,19,0.0381414,1.73732,0,0,0,0
73,89,0.129007,15.3529,0,0,0,0
74,17,0.780206,2.51787,0,0,0,0
75,65,0.449593,10.6508,0,0,0,0
76,67,0.235036,5.96008,0,0,0,0
77,17,0.695642,2.23418,0,0,0,0
78,19,0.244395,2.02538,0,0,0,0
79,87,0.0831512,9.00836,0,0,0,0
80,73,0.108394,13.0772,0,0,0,0
81,21,0.585716,2.37688,0,0,0,0
82,99,0.264137,15.5627,0,0,0,0
83,23,0.127939,2.52199,0,0,0,0
84,21,0.556762,2.27319,0,0,0,0
85,55,0.468943,7.77289,0,0,0,0
86,33,0.102837,3.6367,0,0,0,0
87,31,0.1485,3.27053,0,0,0,0
88,43,0.942662,9.34654,0,0,0,0
89,17,0.239958,1.75084,0,0,0,0
90,99,0.0741704,7.67609,0,0,0,0
91,59,0.128499,11.4806,0,0,0,0
92,17,0.365498,1.75243,0,0,0,0
93,17,0.000786792,1.78694,0,0,0,0
94,85,0.0281753,10.779,0,0,0,0
95,55,0.0985173,8.21095,0,0,0,0
96,35,0.0546207,2.91116,0,0,0,0
97,21,0.107414,1.64705,0,0,0,0
98,19,0.0565564,1.82138,0,0,0,0
99,21,0.175206,1.5076,0,0,0,0
100,47,0.116415,9.25521,0,0,0,0
101,89,0.212894,14.3544,0,0,0,0
102,37,0.409323,3.77555,0,0,0,0
103,23,0.308437,1.85624,0,0,0,0
104,19,0.0120233,1.71124,0,0,0,0
105,21,0.221125,1.49295,0,0,0,0
106,15,0.18248,1.54144,0,0,0,0
107,123,0.0613965,7.50201,0,0,0,0
108,115,0.00645039,10.6694,0,0,0,0
109,49,0.448511,9.08118,0,0,0,0
110,33,0.0744106,2.42822,0,0,0,0
111,49,0.114988,10.4207,0,0,0,0
112,15,0.592394,2.00296,0,0,0,0
113,67,0.217575,10.1039,0,0,0,0
114,21,0.520102,1.74527,0,0,0,0
115,67,0.138432,6.56125,0,0,0,0
116,21,0.432012,1.55444,0,0,0,0
117,19,0.309612,1.70906,0,0,0,0
118,15,0.370432,1.53913,0,0,0,0
119,15,0.250597,1.4647,0,0,0,0
120,17,0.061709,1.09087,0,0,0,0
121,17,0.13511,1.28354,0,0,0,0
122,45,0.275,4.46646,0,0,0,0
123,19,0.0678521,1.26568,0,0,0,0
124,17,0.0247447,1.11015,0,0,0,0
125,79,0.206092,11.4119,0,0,0,0
126,51,0.00748197,5.85859,0,0,0,0
127,39,0.0174716,3.33995,0,0,0,0
128,33,0.123863,2.23707,0,0,0,0
129,51,0.273817,4.598,0,0,0,0
130,35,0.00842974,3.39317,0,0,0,0
131,35,0.244557,3.59471,0,0,0,0
132,45,0.0367795,8.32166,0,0,0,0
133,75,0.174158,9.27137,0,0,0,0
134,23,0.044679,1.21352,0,0,0,0
135,23,0.0400854,1.0915,0,0,0,0
136,21,0.109593,1.12944,0,0,0,0
137,41,0.130099,5.65324,0,0,0,0
138,53,0.162146,5.7086,0,0,0,0
139,33,0.0129732,3.62605,0,0,0,0
140,43,0.432384,5.36475,0,0,0,0
141,85,0.0168417,10.0499,0,0,0,0
142,39,0.166936,3.75481,0,0,0,0
143,59,0.274309,9.07027,0,0,0,0
144,73,0.55997,14.8057,0,0,0,0
145,15,0.364291,1.26114,0,0,0,0
146,85,0.0203474,9.96966,0,0,0,0
147,67,0.0491393,5.6148,0,0,0,0
148,53,0.105767,11.1528,0,0,0,0
149,55,0.0294182,8.6236,0,0,0,0
150,83,0.174351,10.984,0,0,0,0
151,45,0.166395,4.52304,0,0,0,0
152,31,0.160635,3.13629,0,0,0,0
153,17,0.514004,1.51336,0,0,0,0
154,31,0.0781131,2.78701,0,0,0,0
155,19,0.0939812,1.34308,0,0,0,0
156,63,0.0318287,6.08786,0,0,0,0
157,61,0.204092,7.03779,0,0,0,0
158,29,0.192294,2.61124,0,0,0,0
159,19,0.0339365,1.39123,0,0,0,0
160,77,0.193526,9.43762,0,0,0,0
161,31,0.183377,2.35516,0,0,0,0
162,43,0.0490239,4.80412,0,0,0,0
163,19,0.216363,1.15861,0,0,0,0
164,67,0.0684707,4.69726,0,0,0,0
165,33,0.198764,2.23325,0,0,0,0
166,49,0.44123,9.02513,0,0,0,0
167,19,0.0710856,1.26574,0,0,0,0
168,89,0.151243,10.103,0,0,0,0
169,81,0.216843,8.3997,0,0,0,0
170,45,0.0268644,4.47328,0,0,0,0
171,71,0.113877,7.26095,0,0,0,0
172,39,0.214313,3.89547,0,0,0,0
173,19,0.135647,1.1576,0,0,0,0
174,37,0.073348,4.32192,0,0,0,0
175,51,0.0705374,4.45329,0,0,0,0
176,21,0.017423,1.2721,0,0,0,0
177,59,0.0207186,12.2377,0,0,0,0
178,35,0.0685121,4.34919,0,0,0,0
179,85,0.201054,11.2024,0,0,0,0
180,51,0.125026,3.44272,0,0,0,0
181,25,0.0326226,1.26111,0,0,0,0
182,39,0.466411,3.77455,0,0,0,0
183,41,0.0249885,2.62445,0,0,0,0
184,65,0.476549,10.7483,0,0,0,0
185,67,0.18713,5.25197,0,0,0,0
186,55,0.266901,8.07816,0,0,0,0
187,27,0.114357,1.25671,0,0,0,0
188,19,0.195724,1.07954,0,0,0,0
189,21,0.111038,1.0946,0,0,0,0
190,31,0.100135,1.06251,0,0,0,0
191,17,0.0989028,0.93686,0,0,0,0
192,59,0.0743481,6.60029,0,0,0,0
193,59,0.0762154,4.56395,0,0,0,0
194,73,0.134453,5.58236,0,0,0,0
195,115,0.115719,8.12619,0,0,0,0
196,25,0.301396,1.7653,0,0,0,0
197,81,0.188392,11.5312,0,0,0,0
198,67,0.161166,7.72806,0,0,0,0
199,15,0.687823,1.28789,0,0,0,0
200,89,0.138987,9.33856,0,0,0,0
201,87,0.0357996,12.4024,0,0,0,0
202,51,0.035508,6.94659,0,0,0,0
203,15,0.763485,1.33125,0,0,0,0
204,95,0.148368,9.90784,0,0,0,0
205,77,0.0869847,4.52753,0,0,0,0
206,97,0.0087133,7.69068,0,0,0,0
207,17,0.46802,1.48757,0,0,0,0
208,95,0.0476319,10.9397,0,0,0,0
209,133,0.0352506,7.2372,0,0,0,0
210,77,0.0941866,6.78559,0,0,0,0
211,161,0.0223062,8.98825,0,0,0,0
212,53,0.0204971,4.0863,0,0,0,0
213,85,0.0320919,11.0637,0,0,0,0
214,73,0.0278917,6.70759,0,0,0,0
215,99,0.0632269,7.69405,0,0,0,0
216,31,0.132166,1.63632,0,0,0,0
217,73,0.021626,5.17464,0,0,0,0
218,31,0.0715479,1.67745,0,0,0,0
219,21,0.0297895,1.20083,0,0,0,0
220,43,0.346072,3.86487,0,0,0,0
221,73,0.0141395,6.35182,0,0,0,0
222,63,0.00712182,5.48698,0,0,0,0
223,25,0.138908,1.31908,0,0,0,0
224,55,0.126674,3.76907,0,0,0,0
225,29,0.466308,4.32704,0,0,0,0
226,29,0.0859037,1.16043,0,0,0,0
227,99,0.0558235,6.91536,0,0,0,0
228,77,0.0971505,4.06758,0,0,0,0
229,127,0.031725,6.775,0,0,0,0
230,69,0.0470513,3.68971,0,0,0,0
231,43,0.0355587,3.92413,0,0,0,0
232,17,0.383338,1.04442,0,0,0,0
233,51,0.0987657,3.35243,0,0,0,0
234,79,0.0425774,5.83378,0,0,0,0
235,41,0.222196,2.68463,0,0,0,0
236,63,0.0947276,9.41743,0,0,0,0
237,103,0.043887,9.54428,0,0,0,0
238,15,0.40992,1.02573,0,0,0,0
239,61,0.19878,3.85158,0,0,0,0
240,31,0.10459,1.01347,0,0,0,0
241,71,0.0501372,3.93531,0,0,0,0
242,53,0.0403653,3.41441,0,0,0,0
243,17,0.283387,0.922082,0,0,0,0
244,51,0.0378382,3.05293,0,0,0,0
245,17,0.195532,0.766656,0,0,0,0
246,47,0.0127257,8.87596,0,0,0,0
247,71,0.134007,3.09086,0,0,0,0
248,43,0.133279,1.95577,0,0,0,0
249,97,0.0254011,6.84081,0,0,0,0
250,47,0.00427536,3.95098,0,0,0,0
251,19,0.232963,0.760166,0,0,0,0
252,17,0.167411,0.691006,0,0,0,0
253,65,0.36253,4.12499,0,0,0,0
254,59,0.0422243,4.85464,0,0,0,0
255,87,0.0229725,3.73558,0,0,0,0
256,53,0.0855131,3.90925,0,0,0,0
257,47,0.153,2.2797,0,0,0,0
258,19,0.0524409,0.650391,0,0,0,0
259,65,0.0669933,2.43761,0,0,0,0
260,51,0.103082,2.50698,0,0,0,0
261,39,0.044737,2.14571,0,0,0,0
262,15,0.176068,0.580242,0,0,0,0
263,81,0.0338367,3.48495,0,0,0,0
264,19,0.0171935,0.682893,0,0,0,0
265,19,0.0153101,0.598665,0,0,0,0
266,67,0.264224,8.27651,0,0,0,0
267,61,0.0173036,7.72627,0,0,0,0
268,19,0.107998,0.703182,0,0,0,0
269,41,0.243865,2.5096,0,0,0,0
270,57,0.0376518,2.04721,0,0,0,0
271,157,0.0589126,5.62354,0,0,0,0
272,71,0.0198073,2.97629,0,0,0,0
273,17,0.218514,0.761329,0,0,0,0
274,53,0.174993,4.58489,0,0,0,0
275,73,0.00338185,2.80191,0,0,0,0
276,69,0.0169606,6.90176,0,0,0,0
277,79,0.122674,6.18598,0,0,0,0
278,17,0.301201,0.892386,0,0,0,0
279,53,0.119636,2.50185,0,0,0,0
280,63,0.0994154,2.11678,0,0,0,0
281,71,0.217005,3.96544,0,0,0,0
282,51,0.0578623,2.06504,0,0,0,0
283,61,0.00378939,2.52384,0,0,0,0
284,19,0.189679,0.706839,0,0,0,0
285,23,0.0721428,0.670189,0,0,0,0
286,71,0.00610653,3.44838,0,0,0,0
287,63,0.210798,6.41481,0,0,0,0
288,49,0.215988,2.0518,0,0,0,0
289,121,0.0583547,5.7327,0,0,0,0
290,59,0.0813928,5.91192,0,0,0,0
291,49,0.0894967,3.74754,0,0,0,0
292,41,0.313747,2.95769,0,0,0,0
293,37,0.197146,2.66455,0,0,0,0
294,67,0.0255654,3.22435,0,0,0,0
295,23,0.0811246,0.611189,0,0,0,0
296,15,0.259052,0.613001,0,0,0,0
297,65,0.0150507,2.43979,0,0,0,0
298,59,0.0511332,2.63684,0,0,0,0
299,17,0.22022,0.634062,0,0,0,0
300,19,0.0920865,0.510496,0,0,0,0
301,21,0.0057308,0.52609,0,0,0,0
302,121,0.175939,5.4571,0,0,0,0
303,23,0.0649673,0.537156,0,0,0,0
304,19,0.1763,0.530192,0,0,0,0
305,93,0.137405,3.38948,0,0,0,0
306,35,0.00263898,1.28454,0,0,0,0
307,27,0.0877974,0.768299,0,0,0,0
308,79,0.119425,7.47508,0,0,0,0
309,21,0.118347,0.657525,0,0,0,0
310,21,0.106281,0.631774,0,0,0,0
311,19,0.182926,0.473615,0,0,0,0
312,61,0.104165,3.00143,0,0,0,0
313,49,0.0668491,1.01035,0,0,0,0
314,57,0.207675,6.34083,0,0,0,0
315,87,0.00142351,5.29017,0,0,0,0
316,15,0.102869,0.593091,0,0,0,0
317,17,0.0928592,0.518311,0,0,0,0
318,17,0.0833943,0.395172,0,0,0,0
319,45,0.120913,2.65605,0,0,0,0
320,15,0.0967656,0.401974,0,0,0,0
321,35,0.0281617,0.598456,0,0,0,0
322,17,0.0592935,0.446175,0,0,0,0
323,103,0.00284215,5.85651,0,0,0,0
324,67,0.0186348,3.07258,0,0,0,0
325,63,0.0556907,3.04344,0,0,0,0
326,77,0.110219,4.75663,0,0,0,0
327,67,0.0858677,4.48653,0,0,0,0
328,19,0.152478,0.475337,0,0,0,0
329,65,0.00121679,2.97645,0,0,0,0
330,59,0.0167126,1.73833,0,0,0,0
331,85,0.137981,3.31114,0,0,0,0
332,93,0.0417249,4.18521,0,0,0,0
333,89,0.0314521,3.76664,0,0,0,0
334,55,0.0720897,2.24353,0,0,0,0
335,39,0.0352937,2.46582,0,0,0,0
336,61,0.0885397,2.55144,0,0,0,0
337,19,0.144887,0.498749,0,0,0,0
338,69,0.0704658,2.75675,0,0,0,0
339,57,0.0193301,2.83161,0,0,0,0
340,21,0.0659455,0.395594,0,0,0,0
341,29,0.00452368,0.465703,0,0,0,0
342,21,0.0155908,0.41038,0,0,0,0
343,49,0.0636899,1.56555,0,0,0,0
344,21,0.00373697,0.72998,0,0,0,0
345,51,0.147901,5.73697,0,0,0,0
346,67,0.152482,2.71723,0,0,0,0
347,35,0.0473186,2.47459,0,0,0,0
348,77,0.0452558,3.40687,0,0,0,0
349,17,0.144122,0.484236,0,0,0,0
350,59,0.0380825,1.78008,0,0,0,0
351,59,0.0963694,2.1869,0,0,0,0
352,147,0.122312,4.0904,0,0,0,0
353,15,0.125642,0.492752,0,0,0,0
354,19,0.113362,0.506191,0,0,0,0
355,39,0.00726247,1.03772,0,0,0,0
356,63,0.0628741,5.20017,0,0,0,0
357,23,0.0421542,0.761032,0,0,0,0
358,65,0.0111277,2.17789,0,0,0,0
359,149,0.105425,4.46295,0,0,0,0
360,47,0.00367111,1.61245,0,0,0,0
361,85,0.00927,3.32011,0,0,0,0
362,15,0.0987402,0.45274,0,0,0,0
363,31,0.00920734,1.04931,0,0,0,0
364,59,0.0363407,1.44627,0,0,0,0
365,57,0.029299,1.56451,0,0,0,0
366,23,0.0140501,0.636652,0,0,0,0
367,29,0.198324,1.81197,0,0,0,0
368,23,0.00857614,0.567777,0,0,0,0
369,137,0.00263427,4.42326,0,0,0,0
370,37,0.0565901,3.55935,0,0,0,0
371,97,0.0821068,3.6544,0,0,0,0
372,23,0.260255,2.18713,0,0,0,0
373,65,0.0279591,2.38305,0,0,0,0
374,65,0.0349321,1.68168,0,0,0,0
375,39,0.0254093,1.03604,0,0,0,0
376,57,0.0520651,1.98404,0,0,0,0
377,63,0.0170043,2.06388,0,0,0,0
378,73,0.00791525,1.51846,0,0,0,0
379,51,0.017111,1.50001,0,0,0,0
380,31,0.0381937,0.773074,0,0,0,0
381,37,0.0139988,0.973407,0,0,0,0
382,63,0.0407321,1.58411,0,0,0,0
383,61,0.0877026,2.5163,0,0,0,0
384,57,0.000656934,2.20487,0,0,0,0
385,65,0.0438453,2.60881,0,0,0,0
386,65,0.0638676,1.42806,0,0,0,0
387,39,0.0370512,1.56239,0,0,0,0
388,75,0.00588589,2.24462,0,0,0,0
389,21,0.0191773,0.406299,0,0,0,0
390,61,0.0167422,1.98183,0,0,0,0
391,27,0.000683268,0.718894,0,0,0,0
392,21,0.00175849,0.391245,0,0,0,0
393,19,0.00729265,0.262358,0,0,0,0
394,107,0.130381,3.33718,0,0,0,0
395,73,0.00982474,1.79463,0,0,0,0
396,21,0.00181256,0.382838,0,0,0,0
397,53,0.0122988,1.52949,0,0,0,0
398,27,0.0512101,0.437522,0,0,0,0
399,69,0.0459291,1.51601,0,0,0,0
400,29,0.114425,1.51324,0,0,0,0
