Suggested RGBOOST tuning parameters
===================================
L0 : 3.04796e-17, 2.16835e-11, 1.66464e-09, 1.84866e-07, 0.000325032
L1 : 7.89762e-07, 0.00123251, 0.0038134, 0.0148435, 0.470746
L2 : 1.39377e-05, 0.00259856, 0.0102746, 0.0592225, 0.643768


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
343,129,0.000287312,0.329967,0.00540404,14.4214,1.08232e-10,2.00608
344,149,0.00049063,0.0551811,0.000490605,14.2506,4.4313e-14,0.348203
345,171,0.00273483,0.229436,0.00273289,14.2181,1.51873e-10,2.81428
346,183,0.00128999,0.288794,0.00128944,13.9733,1.98919e-11,3.34227
347,41,0.000361355,0.0683661,0.00317031,13.688,1.88721e-10,0.267136
348,149,9.53252e-05,0.0541393,9.53229e-05,13.6648,3.47418e-15,0.297421
349,75,0.000129035,0.397083,0.00121198,13.637,5.39836e-11,0.843875
350,135,0.00543627,0.27888,0.00748979,13.5656,1.2396e-09,2.61865
351,131,0.0038134,0.29689,0.00380792,13.3385,2.82134e-11,1.58992
352,93,0.00413884,0.221404,0.00639128,13.1987,1.31617e-09,2.01505
