Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57952e-06, 0.0396843, 0.0954037, 0.203518, 3.24648
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
161,21,0.0779156,0.871757,0,0,0,0
162,19,0.0976856,0.843801,0,0,0,0
163,23,0.0497949,0.930094,0,0,0,0
164,17,0.175178,0.656467,0,0,0,0
165,21,0.0290205,4.69202,0,0,0,0
166,19,0.0508062,0.758417,0,0,0,0
167,25,0.0494868,1.04217,0,0,0,0
168,33,0.0673686,2.73253,0,0,0,0
169,23,0.194288,2.00596,0,0,0,0
170,17,0.186057,0.611517,0,0,0,0
171,21,0.193431,0.739486,0,0,0,0
172,31,0.0211596,2.07162,0,0,0,0
173,17,0.0668982,0.683627,0,0,0,0
174,51,0.022886,6.80267,0,0,0,0
175,55,0.0212672,5.46889,0,0,0,0
176,21,0.0715738,1.3836,0,0,0,0
177,29,0.0151632,2.44532,0,0,0,0
178,23,0.0850803,1.05317,0,0,0,0
179,33,0.101697,3.74209,0,0,0,0
180,25,0.0154144,2.45312,0,0,0,0
181,17,0.0305239,0.645379,0,0,0,0
182,19,0.0286116,0.924244,0,0,0,0
183,25,0.0553905,1.17805,0,0,0,0
184,17,0.0950708,0.591118,0,0,0,0
185,25,0.110467,2.27845,0,0,0,0
186,35,0.0889045,2.10344,0,0,0,0
187,51,0.0991267,10.2259,0,0,0,0
188,29,0.0277486,3.00725,0,0,0,0
189,27,0.0326055,1.944,0,0,0,0
190,23,0.194747,2.11436,0,0,0,0
191,21,0.0495881,1.18072,0,0,0,0
192,29,0.187156,2.15849,0,0,0,0
193,47,0.0471677,11.9887,0,0,0,0
194,21,0.00021231,0.907374,0,0,0,0
195,35,0.159559,3.25389,0,0,0,0
196,35,0.153757,2.10417,0,0,0,0
197,27,0.030259,0.965846,0,0,0,0
198,37,0.108127,7.85035,0,0,0,0
199,19,0.0556348,0.79463,0,0,0,0
200,19,0.0226914,0.764166,0,0,0,0
201,55,0.133777,10.8375,0,0,0,0
202,53,0.0215139,6.67653,0,0,0,0
203,45,0.046397,10.2517,0,0,0,0
204,43,0.56783,5.00508,0,0,0,0
205,55,0.242248,12.3203,0,0,0,0
206,19,0.312896,1.25432,0,0,0,0
207,27,0.00144734,2.42768,0,0,0,0
208,55,0.367271,11.0672,0,0,0,0
209,33,0.0346537,1.76818,0,0,0,0
210,33,0.0123982,1.79733,0,0,0,0
211,25,0.225782,2.089,0,0,0,0
212,33,0.136232,2.86956,0,0,0,0
213,51,0.263191,8.58166,0,0,0,0
214,31,0.0857786,1.92078,0,0,0,0
215,51,0.198346,13.6669,0,0,0,0
216,31,0.0251968,1.84716,0,0,0,0
217,33,0.102871,2.58336,0,0,0,0
218,33,0.0777606,2.31543,0,0,0,0
219,27,0.0269337,1.26655,0,0,0,0
220,29,0.075722,1.83988,0,0,0,0
221,25,0.316016,4.68824,0,0,0,0
222,49,0.00908451,5.44254,0,0,0,0
223,17,0.118707,0.963559,0,0,0,0
224,29,0.0573441,2.75859,0,0,0,0
225,65,0.128412,12.217,0,0,0,0
226,39,0.523384,3.07455,0,0,0,0
227,39,0.18802,2.76633,0,0,0,0
228,47,0.365197,10.1254,0,0,0,0
229,25,0.242898,1.16422,0,0,0,0
230,17,0.259723,0.998769,0,0,0,0
231,43,0.166696,10.2055,0,0,0,0
232,25,0.546027,4.336,0,0,0,0
233,19,0.205321,1.13094,0,0,0,0
234,29,0.0594354,1.45839,0,0,0,0
235,43,0.145885,5.74016,0,0,0,0
236,35,0.453166,3.67641,0,0,0,0
237,23,0.0552324,1.20256,0,0,0,0
238,27,0.144682,2.27284,0,0,0,0
239,27,0.0088693,1.33959,0,0,0,0
240,37,0.129972,2.63009,0,0,0,0
241,27,0.0824842,0.835761,0,0,0,0
242,23,0.132064,1.0014,0,0,0,0
243,41,0.189506,2.28462,0,0,0,0
244,17,0.0578828,0.669206,0,0,0,0
245,21,0.0999652,0.900439,0,0,0,0
246,17,0.0518783,0.555735,0,0,0,0
247,29,0.00166016,1.23993,0,0,0,0
248,19,0.0567451,0.726409,0,0,0,0
249,29,0.0461429,1.33764,0,0,0,0
250,33,0.00790411,1.94623,0,0,0,0
251,23,0.01162,0.917677,0,0,0,0
252,45,0.0302207,8.48823,0,0,0,0
253,49,0.107821,9.6713,0,0,0,0
254,25,0.0101772,2.48594,0,0,0,0
255,29,0.186264,2.24716,0,0,0,0
256,35,0.0336257,2.21995,0,0,0,0
257,33,0.204538,7.96262,0,0,0,0
258,55,0.00171896,7.85155,0,0,0,0
259,29,0.0913429,1.22063,0,0,0,0
260,43,0.411653,5.09575,0,0,0,0
261,25,0.165324,3.81272,0,0,0,0
262,35,0.128035,3.43918,0,0,0,0
263,29,0.102464,1.22442,0,0,0,0
264,29,0.37731,3.12149,0,0,0,0
265,35,0.0440193,2.51892,0,0,0,0
266,23,0.0368307,1.14594,0,0,0,0
267,17,0.0657553,0.71063,0,0,0,0
268,39,0.411132,4.52867,0,0,0,0
269,19,0.327591,1.23875,0,0,0,0
270,27,0.0777484,1.73273,0,0,0,0
271,37,0.225706,2.27364,0,0,0,0
272,23,0.123062,1.0745,0,0,0,0
273,27,0.168506,1.96879,0,0,0,0
274,43,0.0669044,3.12374,0,0,0,0
275,19,0.0771189,0.984123,0,0,0,0
276,37,0.263171,6.56963,0,0,0,0
277,43,0.12204,12.0558,0,0,0,0
278,25,0.0520741,1.29665,0,0,0,0
279,25,0.00762336,1.11557,0,0,0,0
280,55,0.246427,6.53385,0,0,0,0
281,35,0.0826204,2.59877,0,0,0,0
282,45,0.130536,8.58142,0,0,0,0
283,33,0.0625514,1.595,0,0,0,0
284,17,0.0950202,0.850064,0,0,0,0
285,29,0.0520725,1.44479,0,0,0,0
286,29,0.0418314,0.834647,0,0,0,0
287,31,0.0296888,2.26907,0,0,0,0
288,29,0.0457355,1.28256,0,0,0,0
289,43,0.0858416,7.91177,0,0,0,0
290,27,0.135203,0.985738,0,0,0,0
291,37,0.0422343,2.50441,0,0,0,0
292,27,0.00477997,0.898442,0,0,0,0
293,35,0.0981396,3.24736,0,0,0,0
294,45,0.155758,9.83461,0,0,0,0
295,33,0.0537922,1.59831,0,0,0,0
296,63,0.0731914,8.1171,0,0,0,0
297,37,0.112832,1.52632,0,0,0,0
298,33,0.0339484,1.38067,0,0,0,0
299,41,0.246864,8.95518,0,0,0,0
300,43,0.0125675,7.47228,0,0,0,0
301,41,0.0106058,3.85834,0,0,0,0
302,19,0.0471688,0.856499,0,0,0,0
303,41,0.0815046,5.43347,0,0,0,0
304,43,0.0196259,3.45026,0,0,0,0
305,23,0.0634439,0.848506,0,0,0,0
306,43,0.0453982,6.09975,0,0,0,0
307,39,0.0079248,4.65831,0,0,0,0
308,31,0.0123002,2.74236,0,0,0,0
309,47,0.412871,6.98843,0,0,0,0
310,35,0.130129,3.0337,0,0,0,0
311,19,0.0340937,0.871601,0,0,0,0
312,19,0.102772,0.992551,0,0,0,0
313,25,0.0349328,0.893483,0,0,0,0
314,49,0.0699826,3.41215,0,0,0,0
315,17,0.108187,0.788526,0,0,0,0
316,49,0.0299748,5.89491,0,0,0,0
317,37,0.0559353,5.87234,0,0,0,0
318,59,0.155165,11.991,0,0,0,0
319,27,0.135513,2.16118,0,0,0,0
320,45,0.0973542,3.74329,0,0,0,0
321,35,0.0952325,3.59304,0,0,0,0
322,45,0.238761,8.75282,0,0,0,0
323,27,0.00564527,1.2149,0,0,0,0
324,51,0.213763,9.13823,0,0,0,0
325,41,0.108522,2.56367,0,0,0,0
326,37,0.0230122,2.06745,0,0,0,0
327,41,0.200274,5.49372,0,0,0,0
328,19,0.191788,1.00765,0,0,0,0
329,55,0.314284,5.69557,0,0,0,0
330,47,0.17978,5.04073,0,0,0,0
331,29,0.0240944,1.80223,0,0,0,0
332,27,0.0312187,1.21091,0,0,0,0
333,63,0.160327,9.39789,0,0,0,0
334,23,0.0954037,1.45669,0,0,0,0
335,23,0.0008798,1.31632,0,0,0,0
336,21,0.15643,0.887698,0,0,0,0
337,17,0.0272507,0.600584,0,0,0,0
338,23,0.00617225,0.865884,0,0,0,0
339,29,0.0294001,1.08746,0,0,0,0
340,27,0.233309,2.25827,0,0,0,0
341,53,0.011412,10.5157,0,0,0,0
342,61,0.29364,8.45515,0,0,0,0
343,41,0.0303079,4.68151,0,0,0,0
344,45,0.144781,6.15254,0,0,0,0
345,45,0.182856,9.18843,0,0,0,0
346,31,0.0724095,1.13714,0,0,0,0
347,31,0.00939222,1.71675,0,0,0,0
348,39,0.0599667,2.40565,0,0,0,0
349,19,0.0209269,0.778756,0,0,0,0
350,43,0.0381617,2.45194,0,0,0,0
351,33,0.0615269,1.64599,0,0,0,0
352,27,0.0897218,1.20598,0,0,0,0
353,37,0.0289848,4.53988,0,0,0,0
354,31,0.0111159,1.31385,0,0,0,0
355,49,0.00678185,5.1621,0,0,0,0
356,25,0.127702,0.944802,0,0,0,0
357,37,0.0331585,2.15454,0,0,0,0
358,33,0.0476974,1.74335,0,0,0,0
359,31,0.00655381,1.20118,0,0,0,0
360,23,0.0219156,0.685701,0,0,0,0
361,39,0.0826391,3.21304,0,0,0,0
362,21,0.203485,0.685433,0,0,0,0
363,51,0.073716,4.88262,0,0,0,0
364,25,0.0462961,0.785567,0,0,0,0
365,33,0.0590362,1.19621,0,0,0,0
366,23,0.0346062,0.622197,0,0,0,0
367,33,0.135101,1.08245,0,0,0,0
368,23,0.044698,0.583435,0,0,0,0
369,35,0.000364464,1.47761,0,0,0,0
370,61,0.00506837,11.4554,0,0,0,0
371,17,0.131765,0.542459,0,0,0,0
372,27,0.0163883,0.956565,0,0,0,0
373,25,0.0184771,0.907978,0,0,0,0
374,33,0.0549427,2.21852,0,0,0,0
375,33,0.011668,2.41957,0,0,0,0
376,33,0.028871,1.40428,0,0,0,0
377,35,0.010178,3.6282,0,0,0,0
378,49,0.0979928,4.77215,0,0,0,0
379,31,0.0310329,1.52425,0,0,0,0
380,25,0.0307704,0.871633,0,0,0,0
381,25,0.0988412,0.708675,0,0,0,0
382,37,0.135394,3.15647,0,0,0,0
383,23,0.000517321,0.580748,0,0,0,0
384,27,0.136756,1.35504,0,0,0,0
385,27,0.0280265,0.801583,0,0,0,0
386,39,0.144151,2.87316,0,0,0,0
387,27,0.0592188,0.743738,0,0,0,0
388,33,0.0601562,1.77434,0,0,0,0
389,35,0.104223,2.20125,0,0,0,0
390,19,0.0939569,0.569353,0,0,0,0
391,27,0.136635,0.831813,0,0,0,0
392,27,0.0824161,0.753926,0,0,0,0
393,27,0.0414669,0.980217,0,0,0,0
394,65,0.120729,8.28451,0,0,0,0
395,31,0.198172,1.63532,0,0,0,0
396,49,0.0362711,4.77596,0,0,0,0
397,29,0.0654345,0.940215,0,0,0,0
398,49,0.0276994,1.41034,0,0,0,0
399,53,0.0401562,5.49221,0,0,0,0
400,19,0.0586614,0.612254,0,0,0,0
