Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57952e-06, 0.0505869, 0.126266, 0.262136, 2.77172
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
40,69,0.262136,13.3765,0,0,0,0
41,51,0.469282,16.121,0,0,0,0
42,77,0.325631,12.6654,0,0,0,0
43,57,0.110637,7.0461,0,0,0,0
44,15,2.77172,5.05102,0,0,0,0
45,71,0.130773,19.9894,0,0,0,0
46,55,0.394931,12.5311,0,0,0,0
47,21,1.39734,3.83519,0,0,0,0
48,65,0.62382,11.279,0,0,0,0
49,91,0.452062,15.607,0,0,0,0
50,23,1.25744,3.83986,0,0,0,0
51,89,0.0237314,9.94627,0,0,0,0
52,41,0.376555,11.0682,0,0,0,0
53,23,0.409843,3.45111,0,0,0,0
54,59,0.179757,7.42659,0,0,0,0
55,25,1.04224,3.33585,0,0,0,0
56,21,1.00182,2.85521,0,0,0,0
57,47,0.351731,16.551,0,0,0,0
58,71,0.544826,10.0664,0,0,0,0
59,25,0.954471,2.7558,0,0,0,0
60,15,1.03674,2.75462,0,0,0,0
61,107,0.180635,9.63681,0,0,0,0
62,85,0.0237275,8.05429,0,0,0,0
63,23,0.454304,2.31634,0,0,0,0
64,19,0.747735,2.4395,0,0,0,0
65,21,0.732589,2.51528,0,0,0,0
66,15,0.739437,2.19387,0,0,0,0
67,45,0.147475,7.98569,0,0,0,0
68,15,0.629841,1.94746,0,0,0,0
69,59,0.0913308,10.6449,0,0,0,0
70,19,0.0248438,1.33745,0,0,0,0
71,17,0.0241754,1.62635,0,0,0,0
72,53,0.469268,9.08588,0,0,0,0
73,57,0.450381,7.65235,0,0,0,0
74,19,0.071323,1.76026,0,0,0,0
75,17,0.489241,1.8127,0,0,0,0
76,25,0.0447869,10.3041,0,0,0,0
77,19,0.0808155,1.63977,0,0,0,0
78,17,0.107819,1.43418,0,0,0,0
79,95,0.3512,13.0135,0,0,0,0
80,21,0.271745,1.93682,0,0,0,0
81,15,0.335235,1.61693,0,0,0,0
82,55,0.0532275,8.92629,0,0,0,0
83,31,0.198477,1.45637,0,0,0,0
84,45,0.106614,7.03445,0,0,0,0
85,19,0.023165,1.55419,0,0,0,0
86,23,0.47995,6.38028,0,0,0,0
87,19,0.0398201,1.36722,0,0,0,0
88,25,0.0177546,6.2146,0,0,0,0
89,15,0.092615,1.18584,0,0,0,0
90,129,0.179984,16.288,0,0,0,0
91,23,0.245124,7.13123,0,0,0,0
92,49,0.202751,8.76787,0,0,0,0
93,107,0.101952,10.6527,0,0,0,0
94,25,0.0163393,2.58998,0,0,0,0
95,89,0.0935038,16.5474,0,0,0,0
96,23,0.348449,1.67252,0,0,0,0
97,137,0.0634747,9.36725,0,0,0,0
98,37,1.38211,6.38372,0,0,0,0
99,25,0.123229,1.82658,0,0,0,0
100,55,0.406288,7.33802,0,0,0,0
101,127,0.0144168,14.8958,0,0,0,0
102,39,0.167024,3.5959,0,0,0,0
103,15,0.78409,1.86533,0,0,0,0
104,19,0.611261,1.68376,0,0,0,0
105,41,0.00646798,3.24039,0,0,0,0
106,25,0.0526588,1.70677,0,0,0,0
107,59,0.593979,10.4278,0,0,0,0
108,19,0.19605,1.75521,0,0,0,0
109,23,0.254551,2.05096,0,0,0,0
110,19,0.0460192,1.53069,0,0,0,0
111,21,0.306293,1.60412,0,0,0,0
112,53,0.167327,8.29448,0,0,0,0
113,17,0.347542,1.28209,0,0,0,0
114,19,0.171027,1.54363,0,0,0,0
115,79,0.318145,9.20745,0,0,0,0
116,55,0.0690744,4.77951,0,0,0,0
117,19,0.100802,1.50387,0,0,0,0
118,31,0.234351,1.14084,0,0,0,0
119,121,0.137203,13.4083,0,0,0,0
120,19,0.00915738,1.53264,0,0,0,0
121,25,0.00780533,1.63895,0,0,0,0
122,23,0.504561,10.4328,0,0,0,0
123,21,0.0162153,1.44389,0,0,0,0
124,49,0.0768789,4.48885,0,0,0,0
125,23,0.316642,1.41827,0,0,0,0
126,19,0.500597,5.70575,0,0,0,0
127,37,0.202817,2.77825,0,0,0,0
128,47,0.472438,7.5214,0,0,0,0
129,21,0.0443131,1.46299,0,0,0,0
130,35,0.135767,2.92855,0,0,0,0
131,33,0.583425,6.22002,0,0,0,0
132,17,0.363311,1.11363,0,0,0,0
133,71,0.105889,6.33168,0,0,0,0
134,21,0.367574,10.6373,0,0,0,0
135,51,0.17562,7.53837,0,0,0,0
136,35,0.0458351,1.72828,0,0,0,0
137,57,0.0392309,6.46541,0,0,0,0
138,141,0.087541,12.0433,0,0,0,0
139,51,0.0782913,3.18571,0,0,0,0
140,17,0.450604,4.738,0,0,0,0
141,25,0.175647,4.59694,0,0,0,0
142,19,0.377881,1.18955,0,0,0,0
143,79,0.0155556,10.5405,0,0,0,0
144,49,0.741895,10.8038,0,0,0,0
145,21,0.286053,1.22038,0,0,0,0
146,27,0.126266,9.31301,0,0,0,0
147,73,0.196458,7.24086,0,0,0,0
148,15,0.301622,1.05117,0,0,0,0
149,19,0.0415287,0.958238,0,0,0,0
150,53,0.224784,7.67545,0,0,0,0
151,19,0.164944,1.04128,0,0,0,0
152,75,0.117034,6.09473,0,0,0,0
153,21,0.147218,1.40218,0,0,0,0
154,23,0.136326,1.07546,0,0,0,0
155,19,0.123346,0.964282,0,0,0,0
156,19,0.128119,0.964839,0,0,0,0
157,69,0.0471345,6.61221,0,0,0,0
158,137,0.29546,10.4451,0,0,0,0
159,17,0.587339,1.29925,0,0,0,0
160,45,0.229852,6.57125,0,0,0,0
161,117,0.0596933,8.12107,0,0,0,0
162,47,0.298952,4.22106,0,0,0,0
163,31,0.0125482,1.01643,0,0,0,0
164,17,0.437004,1.25834,0,0,0,0
165,39,0.351418,3.91582,0,0,0,0
166,23,0.479362,6.9091,0,0,0,0
167,83,0.110044,4.50076,0,0,0,0
168,19,0.385463,1.40625,0,0,0,0
169,17,0.242892,0.995434,0,0,0,0
170,61,0.344607,10.3093,0,0,0,0
171,17,0.311943,1.10468,0,0,0,0
172,83,0.00452122,8.78303,0,0,0,0
173,31,0.00130689,2.21735,0,0,0,0
174,17,0.413929,1.06035,0,0,0,0
175,61,0.00655855,6.59041,0,0,0,0
176,39,0.281117,9.44365,0,0,0,0
177,21,0.211766,1.23081,0,0,0,0
178,17,0.387302,0.989653,0,0,0,0
179,73,0.0715626,5.38528,0,0,0,0
180,25,0.238197,1.16759,0,0,0,0
181,95,0.0267819,5.85023,0,0,0,0
182,21,0.268534,1.22965,0,0,0,0
183,43,0.160552,2.25882,0,0,0,0
184,19,0.233172,1.00227,0,0,0,0
185,21,0.176498,0.890717,0,0,0,0
186,19,0.0863617,0.851342,0,0,0,0
187,103,0.0962813,7.42375,0,0,0,0
188,19,0.277933,1.01489,0,0,0,0
189,19,0.244729,0.867428,0,0,0,0
190,21,0.337628,1.22038,0,0,0,0
191,47,0.167907,3.0673,0,0,0,0
192,51,0.2214,7.38827,0,0,0,0
193,91,0.0259328,8.63039,0,0,0,0
194,19,0.35697,0.99613,0,0,0,0
195,25,0.320956,5.66677,0,0,0,0
196,87,0.097158,3.68494,0,0,0,0
197,47,0.0771662,3.96478,0,0,0,0
198,19,0.156259,0.922043,0,0,0,0
199,67,0.0981667,6.18038,0,0,0,0
200,19,0.0998853,0.795702,0,0,0,0
201,65,0.0404192,6.99975,0,0,0,0
202,23,0.347782,3.86513,0,0,0,0
203,19,0.132899,0.762769,0,0,0,0
204,109,0.0107943,11.0524,0,0,0,0
205,23,0.249596,4.22387,0,0,0,0
206,63,0.136511,5.46058,0,0,0,0
207,21,0.0844804,1.31224,0,0,0,0
208,21,0.224869,0.908005,0,0,0,0
209,21,0.331932,4.13797,0,0,0,0
210,71,0.00614705,4.40462,0,0,0,0
211,51,0.183486,3.19301,0,0,0,0
212,19,0.148375,0.713157,0,0,0,0
213,87,0.211497,7.43494,0,0,0,0
214,19,0.177542,0.859146,0,0,0,0
215,55,0.0237813,4.39531,0,0,0,0
216,35,0.108371,1.16934,0,0,0,0
217,33,0.0703177,1.00754,0,0,0,0
218,53,0.127337,5.47167,0,0,0,0
219,41,0.434822,5.49617,0,0,0,0
220,31,0.0258409,1.66781,0,0,0,0
221,43,0.327156,3.29847,0,0,0,0
222,61,0.121153,4.61415,0,0,0,0
223,95,0.11856,5.96631,0,0,0,0
224,21,0.0554311,0.905986,0,0,0,0
225,49,0.370622,6.79081,0,0,0,0
226,23,0.0121531,0.908528,0,0,0,0
227,21,0.0424316,0.812906,0,0,0,0
228,85,0.052185,7.84465,0,0,0,0
229,15,0.365232,0.821519,0,0,0,0
230,55,0.153723,3.48708,0,0,0,0
231,53,0.0873715,5.35365,0,0,0,0
232,37,0.0566275,3.60933,0,0,0,0
233,31,0.0948654,1.91006,0,0,0,0
234,15,0.315879,0.702346,0,0,0,0
235,83,0.0213831,7.58371,0,0,0,0
236,95,0.0239257,6.21205,0,0,0,0
237,29,0.00388308,1.62948,0,0,0,0
238,29,0.207264,1.70773,0,0,0,0
239,41,0.0174723,2.05252,0,0,0,0
240,51,0.240113,5.9012,0,0,0,0
241,39,0.15221,2.41382,0,0,0,0
242,43,0.0395834,2.76532,0,0,0,0
243,41,0.0818488,2.17211,0,0,0,0
244,43,0.155738,2.87606,0,0,0,0
245,41,0.063847,2.43151,0,0,0,0
246,39,0.146971,1.9477,0,0,0,0
247,21,0.152663,0.7586,0,0,0,0
248,75,0.349477,5.18626,0,0,0,0
249,41,0.0427442,1.82411,0,0,0,0
250,23,0.0477076,0.769192,0,0,0,0
251,49,0.00747661,1.64206,0,0,0,0
252,73,0.0949106,6.1317,0,0,0,0
253,91,0.0773158,6.08708,0,0,0,0
254,87,0.215354,4.89063,0,0,0,0
255,41,0.0870343,2.28837,0,0,0,0
256,19,0.199308,0.812179,0,0,0,0
257,27,0.021097,0.790258,0,0,0,0
258,41,0.0599888,2.15206,0,0,0,0
259,15,0.101034,0.715566,0,0,0,0
260,23,0.0955784,0.716979,0,0,0,0
261,39,0.254854,0.995487,0,0,0,0
262,19,0.103501,0.553573,0,0,0,0
263,79,0.0432543,3.64277,0,0,0,0
264,53,0.0908275,2.35775,0,0,0,0
265,57,0.0570731,5.74041,0,0,0,0
266,139,0.0326785,6.36687,0,0,0,0
267,57,0.0968506,3.62359,0,0,0,0
268,105,0.0345623,8.24336,0,0,0,0
269,15,0.397277,0.892433,0,0,0,0
270,27,0.0234624,0.803758,0,0,0,0
271,89,0.293645,7.98447,0,0,0,0
272,21,0.283446,0.880145,0,0,0,0
273,21,0.300604,0.856604,0,0,0,0
274,21,0.200421,0.808571,0,0,0,0
275,19,0.310177,0.70326,0,0,0,0
276,59,0.0579187,4.94465,0,0,0,0
277,73,0.0343515,3.90271,0,0,0,0
278,65,0.102731,4.6277,0,0,0,0
279,53,0.228097,2.29144,0,0,0,0
280,33,0.165473,1.38444,0,0,0,0
281,77,0.0513822,3.33943,0,0,0,0
282,37,0.017634,3.94618,0,0,0,0
283,19,0.168703,0.701485,0,0,0,0
284,79,0.34587,4.99442,0,0,0,0
285,17,0.230167,0.628374,0,0,0,0
286,39,0.229636,2.50123,0,0,0,0
287,25,0.235264,3.55436,0,0,0,0
288,19,0.192509,0.647751,0,0,0,0
289,53,0.198823,4.92261,0,0,0,0
290,33,0.270432,3.78726,0,0,0,0
291,45,0.0528126,2.22636,0,0,0,0
292,19,0.197365,0.66789,0,0,0,0
293,51,0.0986516,2.51161,0,0,0,0
294,59,0.0214728,2.06134,0,0,0,0
295,91,0.0485365,4.70465,0,0,0,0
296,55,0.0172725,4.19466,0,0,0,0
297,17,0.209398,0.657797,0,0,0,0
298,89,0.0822229,3.09399,0,0,0,0
299,39,0.136084,2.28657,0,0,0,0
300,87,0.0412277,3.7708,0,0,0,0
301,37,0.0090195,1.5238,0,0,0,0
302,15,0.272406,0.622665,0,0,0,0
303,49,0.0861173,4.51524,0,0,0,0
304,19,0.243355,0.657894,0,0,0,0
305,35,0.120477,4.42296,0,0,0,0
306,75,0.0416099,6.28713,0,0,0,0
307,37,0.16781,3.97666,0,0,0,0
308,45,0.174398,2.60111,0,0,0,0
309,33,0.156666,3.0838,0,0,0,0
310,31,0.00323855,0.567368,0,0,0,0
311,59,0.0563349,4.711,0,0,0,0
312,57,0.190522,3.21553,0,0,0,0
313,39,0.0511666,1.99423,0,0,0,0
314,15,0.240854,0.535022,0,0,0,0
315,75,0.0672501,2.77344,0,0,0,0
316,83,0.0405299,3.44543,0,0,0,0
317,35,0.0107227,0.698452,0,0,0,0
318,79,0.0082642,2.99052,0,0,0,0
319,127,0.0590496,5.49957,0,0,0,0
320,47,0.107516,2.02975,0,0,0,0
321,63,0.16213,4.9485,0,0,0,0
322,75,0.044631,4.26044,0,0,0,0
323,15,0.326663,0.650625,0,0,0,0
324,121,0.0381164,4.55707,0,0,0,0
325,125,0.0416301,5.64471,0,0,0,0
326,101,0.00786681,4.2177,0,0,0,0
327,25,0.281919,3.04667,0,0,0,0
328,27,0.253777,1.01813,0,0,0,0
329,45,0.00312226,3.36735,0,0,0,0
330,33,0.080443,1.38072,0,0,0,0
331,61,0.0996012,5.68845,0,0,0,0
332,49,0.0233453,1.5611,0,0,0,0
333,17,0.272832,0.609919,0,0,0,0
334,15,0.289845,0.614389,0,0,0,0
335,17,0.192637,0.515681,0,0,0,0
336,49,0.163806,3.45026,0,0,0,0
337,31,0.101969,0.687805,0,0,0,0
338,47,0.230906,1.85915,0,0,0,0
339,25,0.0782266,0.59231,0,0,0,0
340,61,0.0562291,3.0957,0,0,0,0
341,37,0.0291494,1.02479,0,0,0,0
342,81,0.127024,3.77402,0,0,0,0
343,33,0.0720212,5.71319,0,0,0,0
344,29,0.0146724,0.675574,0,0,0,0
345,47,0.180017,2.8574,0,0,0,0
346,49,0.0107431,1.5135,0,0,0,0
347,15,0.156482,0.450807,0,0,0,0
348,39,0.00711106,1.60564,0,0,0,0
349,43,0.0237101,2.19772,0,0,0,0
350,73,0.0351864,3.81519,0,0,0,0
351,45,0.0214186,1.08328,0,0,0,0
352,39,0.0247878,1.43638,0,0,0,0
353,65,0.0937631,2.58521,0,0,0,0
354,25,0.114399,0.775079,0,0,0,0
355,19,0.159252,0.426332,0,0,0,0
356,19,0.0568597,0.433052,0,0,0,0
357,49,0.093992,2.8636,0,0,0,0
358,17,0.0307898,0.307317,0,0,0,0
359,39,0.142796,1.67109,0,0,0,0
360,59,0.0341821,1.9907,0,0,0,0
361,55,0.0316799,0.785121,0,0,0,0
362,33,0.0159041,2.26216,0,0,0,0
363,61,0.16332,3.58194,0,0,0,0
364,31,0.0215786,2.44926,0,0,0,0
365,37,0.0463215,3.03585,0,0,0,0
366,127,0.110838,4.92923,0,0,0,0
367,29,0.246893,2.04124,0,0,0,0
368,57,0.0257149,4.87973,0,0,0,0
369,27,0.124917,1.71862,0,0,0,0
370,129,0.0417205,4.2421,0,0,0,0
371,47,0.00756137,1.02341,0,0,0,0
372,45,0.0642958,0.970351,0,0,0,0
373,43,0.0145695,1.03622,0,0,0,0
374,23,0.0740003,0.518452,0,0,0,0
375,29,0.0461337,0.625537,0,0,0,0
376,53,0.0897335,2.41411,0,0,0,0
377,135,0.0698921,5.91943,0,0,0,0
378,45,0.16932,2.61126,0,0,0,0
379,19,0.180715,0.469848,0,0,0,0
380,25,0.0997092,2.89756,0,0,0,0
381,61,0.199527,3.22535,0,0,0,0
382,27,0.0854064,1.72731,0,0,0,0
383,55,0.0105614,2.40708,0,0,0,0
384,51,0.000879076,3.72392,0,0,0,0
385,59,0.187537,2.44748,0,0,0,0
386,21,0.0281521,0.400999,0,0,0,0
387,37,0.0803523,1.15318,0,0,0,0
388,69,0.0871816,2.89738,0,0,0,0
389,91,0.0180165,2.84297,0,0,0,0
390,63,0.0457197,3.00281,0,0,0,0
391,61,0.0505869,3.39495,0,0,0,0
392,65,0.00461459,4.26793,0,0,0,0
393,47,0.0589275,1.65995,0,0,0,0
394,91,0.0522511,3.42688,0,0,0,0
395,103,0.0156878,3.78263,0,0,0,0
396,45,0.0748782,1.2857,0,0,0,0
397,43,0.052572,0.903007,0,0,0,0
398,21,0.137781,0.469819,0,0,0,0
399,77,0.0627921,2.68037,0,0,0,0
400,77,0.151496,2.90727,0,0,0,0
