Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57952e-06, 0.033633, 0.0862285, 0.193572, 3.91784
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
246,25,0.330012,3.62984,0,0,0,0
247,19,0.0446315,0.796828,0,0,0,0
248,29,0.107328,3.13854,0,0,0,0
249,31,0.0210978,3.18063,0,0,0,0
250,29,0.0630625,1.55876,0,0,0,0
251,21,0.0375426,0.758321,0,0,0,0
252,37,0.228398,5.44368,0,0,0,0
253,21,0.0296091,0.816342,0,0,0,0
254,35,0.035418,8.43826,0,0,0,0
255,65,0.342907,8.36544,0,0,0,0
256,51,0.213494,9.47127,0,0,0,0
257,53,0.0167579,7.5514,0,0,0,0
258,23,0.155753,1.71848,0,0,0,0
259,53,0.255467,6.36122,0,0,0,0
260,35,0.126505,1.80712,0,0,0,0
261,31,0.0742412,2.52418,0,0,0,0
262,29,0.109719,2.93303,0,0,0,0
263,25,0.0451468,1.77212,0,0,0,0
264,27,0.0961207,3.1442,0,0,0,0
265,47,0.190041,5.98859,0,0,0,0
266,21,0.0663234,0.945445,0,0,0,0
267,35,0.191655,5.18466,0,0,0,0
268,27,0.0638524,3.56241,0,0,0,0
269,33,0.14736,2.28515,0,0,0,0
270,21,0.102328,0.783992,0,0,0,0
271,21,0.00457424,0.740006,0,0,0,0
272,21,0.00740951,0.708782,0,0,0,0
273,35,0.145216,2.98223,0,0,0,0
274,21,0.0810857,0.775031,0,0,0,0
275,41,0.0767545,4.83365,0,0,0,0
276,27,0.0299105,2.7764,0,0,0,0
277,21,0.0886099,3.14818,0,0,0,0
278,21,0.00868133,0.795837,0,0,0,0
279,25,0.0543701,2.16465,0,0,0,0
280,23,0.0662846,1.61787,0,0,0,0
281,55,0.161726,6.0952,0,0,0,0
282,21,0.00178032,0.706331,0,0,0,0
283,33,0.0872017,3.043,0,0,0,0
284,29,0.0255787,2.1162,0,0,0,0
285,33,0.0175204,4.34037,0,0,0,0
286,25,0.0437453,1.28446,0,0,0,0
287,27,0.158975,2.54896,0,0,0,0
288,21,0.0342223,0.681413,0,0,0,0
289,25,0.0114654,3.18114,0,0,0,0
290,25,0.00346768,1.05086,0,0,0,0
291,27,0.0139968,2.99624,0,0,0,0
292,19,0.041056,0.551934,0,0,0,0
293,31,0.0925469,1.82593,0,0,0,0
294,25,0.0810251,0.811194,0,0,0,0
295,25,0.0548596,1.36756,0,0,0,0
296,19,0.0673404,0.511079,0,0,0,0
297,35,0.0510873,6.84556,0,0,0,0
298,59,0.00569791,9.80537,0,0,0,0
299,53,0.00037085,3.59464,0,0,0,0
300,27,0.083592,1.15521,0,0,0,0
301,35,0.115982,5.40278,0,0,0,0
302,25,0.00917407,0.916401,0,0,0,0
303,23,0.0167005,0.963594,0,0,0,0
304,25,0.051319,0.804808,0,0,0,0
305,35,0.0314995,4.3248,0,0,0,0
306,49,0.0531658,6.53936,0,0,0,0
307,21,0.0595219,1.1512,0,0,0,0
308,25,0.0165916,0.880341,0,0,0,0
309,27,0.053689,3.56714,0,0,0,0
310,27,0.0247462,1.56,0,0,0,0
311,27,0.108968,0.969181,0,0,0,0
312,33,0.00964249,2.99216,0,0,0,0
313,23,0.033633,1.11364,0,0,0,0
314,33,0.0507024,4.65941,0,0,0,0
315,21,0.0806839,1.55223,0,0,0,0
316,27,0.105821,1.4239,0,0,0,0
317,29,0.0243659,1.89064,0,0,0,0
318,59,0.0126953,5.96682,0,0,0,0
319,35,0.150447,6.42132,0,0,0,0
320,53,0.00328968,3.59763,0,0,0,0
321,23,0.0948703,0.876152,0,0,0,0
322,39,0.0417,6.29364,0,0,0,0
323,21,0.00359572,0.98266,0,0,0,0
324,25,0.0557444,1.02087,0,0,0,0
325,19,0.00146781,0.608606,0,0,0,0
326,29,0.0327005,1.30015,0,0,0,0
327,17,0.126306,0.473172,0,0,0,0
328,33,0.0512242,6.06936,0,0,0,0
329,35,0.049303,4.63761,0,0,0,0
330,31,0.0710114,1.55586,0,0,0,0
331,43,0.0388542,5.50127,0,0,0,0
332,31,0.0629657,1.2768,0,0,0,0
333,25,0.00445959,0.777274,0,0,0,0
334,19,0.0862285,0.663967,0,0,0,0
335,19,0.0546169,0.454439,0,0,0,0
336,31,0.0288154,2.74929,0,0,0,0
337,25,0.0315749,1.09805,0,0,0,0
338,31,0.0135722,2.21286,0,0,0,0
339,21,0.0780961,0.873847,0,0,0,0
340,25,0.0720954,2.73461,0,0,0,0
341,21,0.0189636,0.573703,0,0,0,0
342,19,0.000593301,0.534026,0,0,0,0
343,29,0.0668399,0.72098,0,0,0,0
344,19,0.0133551,0.489791,0,0,0,0
345,21,0.018704,0.550036,0,0,0,0
346,23,0.0476647,2.13537,0,0,0,0
347,25,0.00896541,0.59463,0,0,0,0
348,25,0.0459438,3.00277,0,0,0,0
349,23,0.0265458,1.09602,0,0,0,0
350,29,0.0111785,0.988395,0,0,0,0
351,25,0.00117351,0.670347,0,0,0,0
352,31,0.00713212,1.06834,0,0,0,0
353,19,0.0382456,0.474325,0,0,0,0
354,27,0.0435897,2.12394,0,0,0,0
355,51,0.116039,5.92277,0,0,0,0
356,29,0.0160653,1.85678,0,0,0,0
357,35,0.0270349,2.22497,0,0,0,0
358,31,0.0211231,1.27657,0,0,0,0
359,23,0.106458,1.13388,0,0,0,0
360,27,0.0378215,2.89639,0,0,0,0
361,35,0.0448583,2.18925,0,0,0,0
362,29,0.0245596,1.27063,0,0,0,0
363,33,0.0189777,2.42962,0,0,0,0
364,25,0.107339,1.16765,0,0,0,0
365,37,0.0569203,3.00697,0,0,0,0
366,27,0.0076865,1.17123,0,0,0,0
367,31,0.0392827,2.13044,0,0,0,0
368,29,0.0248091,1.21357,0,0,0,0
369,33,0.086646,2.22049,0,0,0,0
370,25,0.0185363,1.08052,0,0,0,0
371,37,0.0441859,4.62498,0,0,0,0
372,27,0.0510609,1.08846,0,0,0,0
373,27,0.0220413,2.05102,0,0,0,0
374,23,0.0143989,0.642396,0,0,0,0
375,35,0.0982701,3.38047,0,0,0,0
376,19,0.0502744,0.659323,0,0,0,0
377,61,0.0246836,7.31194,0,0,0,0
378,21,0.0598361,0.628042,0,0,0,0
379,29,0.0044039,2.61552,0,0,0,0
380,35,0.00938433,3.45942,0,0,0,0
381,31,0.021152,1.13689,0,0,0,0
382,29,0.079994,1.5152,0,0,0,0
383,31,0.0149999,4.37199,0,0,0,0
384,31,0.126571,1.84472,0,0,0,0
385,25,0.0086263,0.587131,0,0,0,0
386,31,0.121794,6.08377,0,0,0,0
387,35,0.009883,3.04616,0,0,0,0
388,35,0.05468,2.56179,0,0,0,0
389,21,0.0489434,0.590606,0,0,0,0
390,27,0.0404724,2.03894,0,0,0,0
391,39,0.0283344,2.01323,0,0,0,0
392,37,0.13179,2.66091,0,0,0,0
393,49,0.0376542,6.27981,0,0,0,0
394,31,0.184025,1.78936,0,0,0,0
395,33,0.0458449,1.56292,0,0,0,0
396,43,0.190891,3.7944,0,0,0,0
397,35,0.0408452,2.05381,0,0,0,0
398,37,0.204053,2.6625,0,0,0,0
399,29,0.0129268,0.836512,0,0,0,0
400,35,0.172631,5.1723,0,0,0,0
