Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57952e-06, 0.0248058, 0.0931261, 0.205625, 8.2209
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
52,59,1.30863,14.0314,0,0,0,0
53,87,0.0178428,15.3509,0,0,0,0
54,75,0.082074,13.0478,0,0,0,0
55,21,1.20451,3.7214,0,0,0,0
56,33,2.33798,12.5314,0,0,0,0
57,111,0.13948,11.7422,0,0,0,0
58,45,0.248414,13.5488,0,0,0,0
59,53,0.240499,10.8168,0,0,0,0
60,97,0.033453,13.468,0,0,0,0
61,19,1.04219,3.37925,0,0,0,0
62,69,0.00959734,16.6436,0,0,0,0
63,25,0.362537,4.04561,0,0,0,0
64,55,0.422899,10.1166,0,0,0,0
65,21,0.330256,3.36415,0,0,0,0
66,23,0.158818,3.08822,0,0,0,0
67,73,0.1019,5.49816,0,0,0,0
68,21,0.493652,2.74724,0,0,0,0
69,107,0.166227,8.85056,0,0,0,0
70,17,0.825836,2.4527,0,0,0,0
71,93,0.0856341,14.1137,0,0,0,0
72,53,0.153579,8.72195,0,0,0,0
73,21,0.217295,2.85475,0,0,0,0
74,21,0.0353178,2.57584,0,0,0,0
75,21,0.694947,2.30252,0,0,0,0
76,95,0.0329353,10.7618,0,0,0,0
77,41,0.129264,3.57695,0,0,0,0
78,23,0.845255,7.3458,0,0,0,0
79,17,0.120566,1.80521,0,0,0,0
80,47,0.175644,9.62452,0,0,0,0
81,21,0.0966429,1.83217,0,0,0,0
82,55,0.380602,9.74933,0,0,0,0
83,35,0.754337,13.8193,0,0,0,0
84,31,0.475001,4.07748,0,0,0,0
85,93,0.207145,6.75897,0,0,0,0
86,75,0.144349,13.8678,0,0,0,0
87,19,0.408492,2.04241,0,0,0,0
88,47,0.0071843,3.30079,0,0,0,0
89,15,0.760951,2.02007,0,0,0,0
90,25,0.189182,2.90782,0,0,0,0
91,29,0.395123,3.19555,0,0,0,0
92,55,0.12162,4.26391,0,0,0,0
93,21,0.120541,1.59181,0,0,0,0
94,21,0.0850151,1.55263,0,0,0,0
95,67,0.156278,9.37473,0,0,0,0
96,35,0.0623762,9.35852,0,0,0,0
97,75,0.0781576,7.59059,0,0,0,0
98,37,0.301758,6.81907,0,0,0,0
99,17,0.148792,1.53254,0,0,0,0
100,35,0.276691,6.53652,0,0,0,0
101,55,0.153998,4.05731,0,0,0,0
102,21,0.137959,1.48453,0,0,0,0
103,17,0.0931261,1.37973,0,0,0,0
104,23,0.0808831,5.18069,0,0,0,0
105,21,0.18383,1.44428,0,0,0,0
106,85,0.469122,8.10779,0,0,0,0
107,17,0.188533,1.27832,0,0,0,0
108,29,0.0973863,1.36571,0,0,0,0
109,17,0.276487,1.332,0,0,0,0
110,33,0.0409972,3.62805,0,0,0,0
111,45,0.137072,3.74244,0,0,0,0
112,21,0.132682,1.35994,0,0,0,0
113,19,0.0582166,0.99882,0,0,0,0
114,85,0.150541,6.39161,0,0,0,0
115,41,0.198207,3.99402,0,0,0,0
116,39,0.220217,4.07936,0,0,0,0
117,17,0.113008,1.2171,0,0,0,0
118,73,0.112577,5.90135,0,0,0,0
119,33,0.20233,6.5283,0,0,0,0
120,59,0.00332284,3.44262,0,0,0,0
121,27,0.187261,4.89166,0,0,0,0
122,21,0.0756295,1.17244,0,0,0,0
123,141,0.060373,12.27,0,0,0,0
124,43,0.27474,5.62229,0,0,0,0
125,125,0.0566726,10.7545,0,0,0,0
126,17,0.82514,2.13831,0,0,0,0
127,57,0.0729208,6.55828,0,0,0,0
128,31,0.2543,2.26781,0,0,0,0
129,21,0.0625781,1.94953,0,0,0,0
130,17,0.622848,1.77414,0,0,0,0
131,57,0.262927,7.18706,0,0,0,0
132,21,0.612316,1.70341,0,0,0,0
133,25,0.00944261,1.50334,0,0,0,0
134,21,0.108505,1.32393,0,0,0,0
135,59,0.0159361,5.42843,0,0,0,0
136,17,0.184085,1.05915,0,0,0,0
137,77,0.0515313,4.97238,0,0,0,0
138,21,0.188569,1.23396,0,0,0,0
139,17,0.24991,1.15704,0,0,0,0
140,17,0.0726228,1.11008,0,0,0,0
141,17,0.173837,1.06508,0,0,0,0
142,37,0.0742823,4.29626,0,0,0,0
143,111,0.177669,10.6272,0,0,0,0
144,17,0.303213,1.18618,0,0,0,0
145,111,0.0385745,9.28153,0,0,0,0
146,75,0.0226033,6.34121,0,0,0,0
147,17,0.584468,1.50318,0,0,0,0
148,75,0.201287,4.55548,0,0,0,0
149,15,0.627237,1.39778,0,0,0,0
150,47,0.226155,2.46465,0,0,0,0
151,71,0.003335,5.58037,0,0,0,0
152,27,0.00691672,1.29046,0,0,0,0
153,17,0.203051,1.22867,0,0,0,0
154,141,0.0850408,10.7941,0,0,0,0
155,57,0.161312,3.54898,0,0,0,0
156,39,0.0773509,3.15436,0,0,0,0
157,31,0.00501964,2.75095,0,0,0,0
158,129,0.0748044,9.5882,0,0,0,0
159,17,0.475908,1.36866,0,0,0,0
160,59,0.0310569,3.94105,0,0,0,0
161,41,0.123581,2.46294,0,0,0,0
162,15,0.545201,1.26658,0,0,0,0
163,57,0.0263309,2.82827,0,0,0,0
164,35,0.0738206,3.07275,0,0,0,0
165,157,0.216822,10.5178,0,0,0,0
166,41,0.077883,2.22238,0,0,0,0
167,39,0.0895829,2.82917,0,0,0,0
168,85,0.196016,7.19091,0,0,0,0
169,101,0.0956484,11.309,0,0,0,0
170,15,0.766326,1.44159,0,0,0,0
171,63,0.0854694,5.91442,0,0,0,0
172,29,0.00799191,1.75593,0,0,0,0
173,101,0.0542672,8.39654,0,0,0,0
174,31,0.113496,1.51963,0,0,0,0
175,41,0.291116,2.4999,0,0,0,0
176,27,0.00416177,1.86589,0,0,0,0
177,21,0.225019,1.32292,0,0,0,0
178,35,0.0574059,1.69401,0,0,0,0
179,121,0.0219902,10.9054,0,0,0,0
180,119,0.0207385,7.13927,0,0,0,0
181,21,0.443787,1.63787,0,0,0,0
182,33,0.154223,1.63189,0,0,0,0
183,25,0.0892654,1.32184,0,0,0,0
184,105,0.119796,5.45891,0,0,0,0
185,97,0.213486,8.43475,0,0,0,0
186,17,0.787395,1.66225,0,0,0,0
187,15,0.78729,1.37453,0,0,0,0
188,25,0.0137828,1.35518,0,0,0,0
189,33,0.0171437,1.87689,0,0,0,0
190,69,0.0181527,2.30683,0,0,0,0
191,33,0.0750976,1.37687,0,0,0,0
192,123,0.00863258,9.48236,0,0,0,0
193,63,0.145363,8.47603,0,0,0,0
194,95,0.120811,6.01684,0,0,0,0
195,65,0.276872,4.08306,0,0,0,0
196,21,0.0794511,1.39196,0,0,0,0
197,89,0.0676698,5.03798,0,0,0,0
198,41,0.0203643,2.0826,0,0,0,0
199,27,0.0112174,1.79114,0,0,0,0
200,21,0.0924428,1.21965,0,0,0,0
201,75,0.124637,4.98313,0,0,0,0
202,17,0.280917,1.02108,0,0,0,0
203,89,0.0483316,3.94009,0,0,0,0
204,29,0.00938697,0.958519,0,0,0,0
205,47,0.0577614,6.88347,0,0,0,0
206,23,0.188806,0.955383,0,0,0,0
207,77,0.162658,4.35585,0,0,0,0
208,39,0.11959,2.7198,0,0,0,0
209,29,0.0729731,1.26014,0,0,0,0
210,41,0.183953,1.9132,0,0,0,0
211,25,0.0946473,1.62483,0,0,0,0
212,21,0.0779473,0.965949,0,0,0,0
213,19,0.0946275,0.747258,0,0,0,0
214,59,0.0551516,3.42221,0,0,0,0
215,23,0.0961494,0.661716,0,0,0,0
216,49,0.0335613,3.90315,0,0,0,0
217,155,0.246159,11.541,0,0,0,0
218,21,0.0706214,1.23406,0,0,0,0
219,27,0.0739656,1.05076,0,0,0,0
220,15,0.466629,0.996159,0,0,0,0
221,155,0.11978,8.22008,0,0,0,0
222,61,0.224887,5.61898,0,0,0,0
223,17,0.547505,1.1585,0,0,0,0
224,47,0.130296,4.85403,0,0,0,0
225,25,0.149871,1.37287,0,0,0,0
226,17,0.327629,1.04055,0,0,0,0
227,93,0.0295034,6.58341,0,0,0,0
228,17,0.42252,1.05383,0,0,0,0
229,23,0.0992999,0.895754,0,0,0,0
230,75,0.134831,3.79507,0,0,0,0
231,131,0.0137558,6.85772,0,0,0,0
232,45,0.0586826,2.20017,0,0,0,0
233,173,0.000215102,9.70312,0,0,0,0
234,77,0.165029,7.25499,0,0,0,0
235,115,0.0254034,4.92065,0,0,0,0
236,111,0.042096,7.42548,0,0,0,0
237,27,0.0685471,1.2895,0,0,0,0
238,69,0.0273901,3.58975,0,0,0,0
239,33,0.247444,1.85494,0,0,0,0
240,133,0.0223125,8.86844,0,0,0,0
241,41,0.0369979,3.20657,0,0,0,0
242,47,0.11867,1.98159,0,0,0,0
243,31,0.0316773,1.13675,0,0,0,0
244,95,0.0225119,3.52144,0,0,0,0
245,45,0.0960485,1.73982,0,0,0,0
246,15,0.320727,0.967474,0,0,0,0
247,77,0.279038,7.49451,0,0,0,0
248,21,0.161183,1.02838,0,0,0,0
249,27,0.134162,0.801631,0,0,0,0
250,53,0.0832695,3.29734,0,0,0,0
251,79,0.111311,6.27574,0,0,0,0
252,47,0.129193,2.56744,0,0,0,0
253,81,0.0207863,6.75452,0,0,0,0
254,17,0.310651,0.870252,0,0,0,0
255,15,0.239577,0.746273,0,0,0,0
256,59,0.0430643,6.24105,0,0,0,0
257,21,0.106927,0.828453,0,0,0,0
258,45,0.0136752,4.97481,0,0,0,0
259,33,0.00342333,1.00259,0,0,0,0
260,41,0.0463719,1.45302,0,0,0,0
261,39,0.152325,1.50051,0,0,0,0
262,17,0.124277,0.61564,0,0,0,0
263,21,0.103566,0.801174,0,0,0,0
264,17,0.0315362,0.515377,0,0,0,0
265,81,0.0978,3.35712,0,0,0,0
266,43,0.0878172,1.51745,0,0,0,0
267,47,0.0192998,2.14907,0,0,0,0
268,89,0.171881,5.67786,0,0,0,0
269,43,0.0462216,1.6197,0,0,0,0
270,45,0.0938682,1.89861,0,0,0,0
271,23,0.192828,0.889955,0,0,0,0
272,109,0.113781,6.0809,0,0,0,0
273,63,0.243174,5.47701,0,0,0,0
274,41,0.00604038,1.53352,0,0,0,0
275,91,0.0769133,4.34579,0,0,0,0
276,17,0.14873,0.633415,0,0,0,0
277,27,0.0189096,1.50565,0,0,0,0
278,17,0.150354,0.652507,0,0,0,0
279,95,0.0102722,4.59234,0,0,0,0
280,43,0.125955,3.94757,0,0,0,0
281,31,0.035767,1.09588,0,0,0,0
282,63,0.00985635,2.91504,0,0,0,0
283,33,0.012908,0.838365,0,0,0,0
284,39,0.0106866,1.72981,0,0,0,0
285,33,0.00597788,1.14775,0,0,0,0
286,41,0.00461754,1.23009,0,0,0,0
287,53,0.0144942,1.83874,0,0,0,0
288,17,0.0488237,0.51736,0,0,0,0
289,67,0.00225179,1.29196,0,0,0,0
290,35,0.0589419,1.25382,0,0,0,0
291,27,0.01548,0.531808,0,0,0,0
292,17,0.00467928,0.486015,0,0,0,0
293,21,0.0580116,0.676974,0,0,0,0
294,57,0.0445453,4.83989,0,0,0,0
295,101,0.144225,6.29102,0,0,0,0
296,159,0.0224995,6.61524,0,0,0,0
297,105,0.0672493,6.89916,0,0,0,0
298,33,0.0135862,1.06549,0,0,0,0
299,141,0.00167135,6.19042,0,0,0,0
300,77,0.000196837,2.77609,0,0,0,0
301,35,0.0202145,1.43193,0,0,0,0
302,77,0.42201,5.45196,0,0,0,0
303,131,0.0109154,5.6657,0,0,0,0
304,139,0.0145466,4.92922,0,0,0,0
305,19,0.328278,0.928395,0,0,0,0
306,21,0.0205054,0.896244,0,0,0,0
307,157,0.0228705,5.76258,0,0,0,0
308,45,0.106077,1.29267,0,0,0,0
309,41,0.0148028,1.35831,0,0,0,0
310,31,0.0539119,1.29002,0,0,0,0
311,39,0.0887115,1.47439,0,0,0,0
312,37,0.0598896,1.05959,0,0,0,0
313,27,0.0399182,0.751832,0,0,0,0
314,141,0.066441,5.63863,0,0,0,0
315,109,0.0217255,4.95837,0,0,0,0
316,63,0.00164293,3.4719,0,0,0,0
317,71,0.07065,1.86834,0,0,0,0
318,153,0.0165006,6.10698,0,0,0,0
319,35,0.00361911,0.766568,0,0,0,0
320,31,0.00217754,0.687268,0,0,0,0
321,41,0.205191,1.58227,0,0,0,0
322,33,0.00939118,0.780752,0,0,0,0
323,105,0.00196079,2.20274,0,0,0,0
324,17,0.0816806,0.64167,0,0,0,0
325,111,0.0524674,5.80759,0,0,0,0
326,147,0.0752588,4.61415,0,0,0,0
327,35,0.00256765,0.693135,0,0,0,0
328,99,0.0410485,3.34291,0,0,0,0
329,23,0.134657,0.635786,0,0,0,0
330,103,0.0161235,2.70434,0,0,0,0
331,69,0.0277547,3.15125,0,0,0,0
332,15,0.155655,0.523718,0,0,0,0
333,27,0.00480417,1.05714,0,0,0,0
334,27,0.00382178,0.722889,0,0,0,0
335,37,0.0248058,1.13616,0,0,0,0
336,73,0.000144538,3.80788,0,0,0,0
337,37,0.00983588,1.15486,0,0,0,0
338,77,0.014065,2.85602,0,0,0,0
339,57,0.0432014,1.8607,0,0,0,0
340,67,0.0030158,2.77347,0,0,0,0
341,15,0.0941115,0.440015,0,0,0,0
342,53,0.0106197,2.30066,0,0,0,0
343,35,0.0212751,0.456053,0,0,0,0
344,85,0.14779,2.31474,0,0,0,0
345,85,0.0559572,3.0426,0,0,0,0
346,61,0.112808,2.744,0,0,0,0
347,23,0.098384,0.518349,0,0,0,0
348,127,0.00579825,4.12902,0,0,0,0
349,27,0.00871249,0.666316,0,0,0,0
350,21,0.00790201,0.526993,0,0,0,0
351,55,0.170987,2.78115,0,0,0,0
352,83,0.00985104,4.9359,0,0,0,0
353,17,0.133356,0.469756,0,0,0,0
354,53,0.205625,3.19885,0,0,0,0
355,27,0.0218097,0.564779,0,0,0,0
356,107,0.0200336,3.40167,0,0,0,0
357,21,0.00452297,0.478323,0,0,0,0
358,55,0.0736862,2.25937,0,0,0,0
359,27,0.00509256,0.714128,0,0,0,0
360,101,0.0691581,3.09156,0,0,0,0
361,23,0.0505229,0.405537,0,0,0,0
362,23,0.0460361,0.365688,0,0,0,0
363,63,0.0466916,1.94041,0,0,0,0
364,23,0.00476389,0.460205,0,0,0,0
365,69,0.0401174,1.59017,0,0,0,0
366,61,0.057376,1.82,0,0,0,0
367,23,0.00798498,0.335597,0,0,0,0
368,21,0.0102337,0.43038,0,0,0,0
369,51,0.0506158,2.05424,0,0,0,0
370,77,0.0873994,1.90155,0,0,0,0
371,109,0.00116292,2.55965,0,0,0,0
372,41,0.0125504,1.02222,0,0,0,0
373,21,0.139023,0.527375,0,0,0,0
374,23,0.0108175,0.423242,0,0,0,0
375,47,0.100573,0.930075,0,0,0,0
376,111,0.0376033,3.40607,0,0,0,0
377,21,0.0411109,0.429763,0,0,0,0
378,53,0.0714733,1.30023,0,0,0,0
379,25,0.0064724,0.385479,0,0,0,0
380,93,0.0436885,4.89668,0,0,0,0
381,41,0.0104036,0.859126,0,0,0,0
382,27,0.0191593,0.377874,0,0,0,0
383,43,0.0206045,1.07119,0,0,0,0
384,15,0.0283742,0.270288,0,0,0,0
385,51,0.00774468,0.868475,0,0,0,0
386,21,0.00410023,0.318132,0,0,0,0
387,15,0.014545,0.218943,0,0,0,0
388,97,0.0445847,3.97918,0,0,0,0
389,73,0.00124291,2.25283,0,0,0,0
390,57,0.00378695,1.59948,0,0,0,0
391,41,0.0198029,1.1329,0,0,0,0
392,65,0.0266592,2.33702,0,0,0,0
393,41,0.158195,2.07388,0,0,0,0
394,121,0.00948965,1.70968,0,0,0,0
395,65,0.199343,3.29072,0,0,0,0
396,21,0.0138035,0.471767,0,0,0,0
397,111,0.00131287,1.50114,0,0,0,0
398,35,0.0145367,0.34264,0,0,0,0
399,77,0.0705063,2.21505,0,0,0,0
400,47,0.0358876,0.75962,0,0,0,0
