Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57952e-06, 0.0247396, 0.0626113, 0.135466, 2.13534
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
94,21,0.140284,2.46755,0,0,0,0
95,37,0.00681629,10.7746,0,0,0,0
96,139,0.0731213,7.85833,0,0,0,0
97,37,0.00167979,6.38159,0,0,0,0
98,27,0.103331,5.48434,0,0,0,0
99,17,0.36832,1.50564,0,0,0,0
100,27,0.356524,2.66775,0,0,0,0
101,17,0.124507,1.27526,0,0,0,0
102,21,0.0319577,1.49166,0,0,0,0
103,25,0.206578,2.46641,0,0,0,0
104,45,0.140938,5.65385,0,0,0,0
105,25,0.0263205,1.53793,0,0,0,0
106,19,0.00306736,1.36962,0,0,0,0
107,57,0.0262039,9.09192,0,0,0,0
108,25,0.160757,2.00378,0,0,0,0
109,73,0.00638616,6.543,0,0,0,0
110,21,0.100511,1.35721,0,0,0,0
111,27,0.221748,9.48608,0,0,0,0
112,19,0.0100422,1.29354,0,0,0,0
113,19,0.067585,1.24024,0,0,0,0
114,21,0.0548743,1.41342,0,0,0,0
115,21,0.0428681,1.14965,0,0,0,0
116,55,0.190778,8.10091,0,0,0,0
117,27,0.188368,3.84631,0,0,0,0
118,17,0.0206613,1.14236,0,0,0,0
119,39,0.122412,9.91398,0,0,0,0
120,21,0.0908843,1.06431,0,0,0,0
121,89,0.394863,10.2887,0,0,0,0
122,29,0.128896,8.07464,0,0,0,0
123,21,0.141616,2.495,0,0,0,0
124,23,0.0908447,1.43509,0,0,0,0
125,23,0.0327897,1.92411,0,0,0,0
126,21,0.0484312,4.98665,0,0,0,0
127,21,0.117221,3.02054,0,0,0,0
128,17,0.0227858,1.03002,0,0,0,0
129,29,0.199307,2.47066,0,0,0,0
130,29,0.0544865,5.57012,0,0,0,0
131,21,0.0775259,1.03313,0,0,0,0
132,19,0.0981583,1.12889,0,0,0,0
133,57,0.235288,11.5675,0,0,0,0
134,27,0.212475,1.72363,0,0,0,0
135,17,0.0820376,0.938902,0,0,0,0
136,21,0.119983,0.999283,0,0,0,0
137,43,0.187329,4.29944,0,0,0,0
138,23,0.0338596,1.07977,0,0,0,0
139,17,0.0434868,0.754257,0,0,0,0
140,21,0.206027,1.33156,0,0,0,0
141,21,0.0903751,0.91325,0,0,0,0
142,19,0.139826,0.941567,0,0,0,0
143,17,0.0120957,0.747966,0,0,0,0
144,17,0.0293063,0.732846,0,0,0,0
145,27,0.171486,1.18582,0,0,0,0
146,37,0.0873543,3.47402,0,0,0,0
147,17,0.00815009,0.683021,0,0,0,0
148,23,0.0075306,0.801119,0,0,0,0
149,19,0.0775869,1.0261,0,0,0,0
150,19,0.00859775,0.918489,0,0,0,0
151,23,0.000899417,3.17334,0,0,0,0
152,19,0.00868597,0.910817,0,0,0,0
153,17,0.0667695,0.670647,0,0,0,0
154,17,0.0408579,0.702633,0,0,0,0
155,17,0.000279306,0.535911,0,0,0,0
156,17,0.0633915,0.710108,0,0,0,0
157,43,0.0762284,7.66548,0,0,0,0
158,43,0.0738202,3.39398,0,0,0,0
159,39,0.0169309,4.48048,0,0,0,0
160,55,0.0758002,10.7215,0,0,0,0
161,23,0.0641861,4.11754,0,0,0,0
162,41,0.027857,4.61731,0,0,0,0
163,19,0.0521597,1.04684,0,0,0,0
164,27,0.0777908,1.48542,0,0,0,0
165,17,0.0936273,0.714001,0,0,0,0
166,19,0.0373686,0.826261,0,0,0,0
167,17,0.023782,0.940483,0,0,0,0
168,27,0.030137,1.30495,0,0,0,0
169,21,0.0319859,2.49475,0,0,0,0
170,19,0.0327854,0.801729,0,0,0,0
171,49,0.158737,11.3843,0,0,0,0
172,59,0.113666,6.91792,0,0,0,0
173,29,0.0186678,4.52786,0,0,0,0
174,37,0.158677,3.45532,0,0,0,0
175,29,0.00921963,1.86542,0,0,0,0
176,61,0.178704,8.38408,0,0,0,0
177,17,0.0108059,0.949783,0,0,0,0
178,19,0.0736982,0.77172,0,0,0,0
179,29,0.0201073,1.67079,0,0,0,0
180,35,0.0992455,3.33275,0,0,0,0
181,55,0.241261,9.34279,0,0,0,0
182,19,0.0537421,2.91879,0,0,0,0
183,31,0.0850016,1.95441,0,0,0,0
184,61,0.150264,13.9278,0,0,0,0
185,53,0.00255751,9.8422,0,0,0,0
186,49,0.246944,4.653,0,0,0,0
187,29,0.0949432,2.39689,0,0,0,0
188,25,0.0539523,1.3092,0,0,0,0
189,15,0.0128973,0.72974,0,0,0,0
190,21,0.0813682,0.768174,0,0,0,0
191,21,0.000972375,2.07318,0,0,0,0
192,17,0.0159224,0.76852,0,0,0,0
193,45,0.145738,6.57465,0,0,0,0
194,17,0.0823008,0.686629,0,0,0,0
195,49,0.131393,9.25314,0,0,0,0
196,29,0.111844,3.49975,0,0,0,0
197,21,0.129007,0.782929,0,0,0,0
198,21,0.0626113,0.73502,0,0,0,0
199,39,0.0354167,3.94555,0,0,0,0
200,19,0.061421,0.680665,0,0,0,0
201,41,0.190965,8.1831,0,0,0,0
202,23,0.0129237,0.986242,0,0,0,0
203,45,0.124266,7.52176,0,0,0,0
204,31,0.0292572,1.26017,0,0,0,0
205,21,0.015925,0.740999,0,0,0,0
206,17,0.103188,0.697524,0,0,0,0
207,19,0.0374634,0.786986,0,0,0,0
208,17,0.068145,0.615159,0,0,0,0
209,47,0.187842,8.66381,0,0,0,0
210,27,0.0734255,4.00513,0,0,0,0
211,25,0.0924873,0.878118,0,0,0,0
212,17,0.0617665,0.565406,0,0,0,0
213,21,0.0838873,3.27022,0,0,0,0
214,21,0.0354222,1.58306,0,0,0,0
215,19,0.000842161,0.61614,0,0,0,0
216,19,0.010278,0.520963,0,0,0,0
217,57,0.0689096,7.49464,0,0,0,0
218,21,0.0328461,2.83926,0,0,0,0
219,59,0.0841366,6.96801,0,0,0,0
220,51,0.214818,7.32318,0,0,0,0
221,51,0.0517744,5.78686,0,0,0,0
222,47,0.0641343,6.85032,0,0,0,0
223,21,0.00216508,2.74547,0,0,0,0
224,31,0.140685,3.05324,0,0,0,0
225,27,0.0333102,1.08378,0,0,0,0
226,35,0.041514,4.17758,0,0,0,0
227,23,0.0247396,0.732013,0,0,0,0
228,55,0.0397153,6.7615,0,0,0,0
229,29,0.0511715,5.69215,0,0,0,0
230,31,0.0580461,4.57082,0,0,0,0
231,45,0.0458066,9.31702,0,0,0,0
232,43,0.0231056,4.31763,0,0,0,0
233,27,0.00313705,1.07177,0,0,0,0
234,17,0.00150742,0.801426,0,0,0,0
235,29,0.0255225,0.80113,0,0,0,0
236,45,0.0589594,3.67375,0,0,0,0
237,31,0.135969,3.94993,0,0,0,0
238,17,0.0125326,0.677998,0,0,0,0
239,27,0.0601213,0.951534,0,0,0,0
240,45,0.0906814,6.1825,0,0,0,0
241,31,0.0457852,1.74439,0,0,0,0
242,37,0.126233,6.07433,0,0,0,0
243,27,0.0504842,0.964626,0,0,0,0
244,45,0.124027,4.58274,0,0,0,0
245,39,0.102548,3.61745,0,0,0,0
246,49,0.117852,3.43672,0,0,0,0
247,25,0.0297137,0.758091,0,0,0,0
248,17,0.02249,0.652542,0,0,0,0
249,29,0.00402428,0.799695,0,0,0,0
250,39,0.180975,5.69274,0,0,0,0
251,59,0.0652602,10.5199,0,0,0,0
252,51,0.0098891,7.11731,0,0,0,0
253,29,0.0241916,1.17602,0,0,0,0
254,41,0.0576552,3.94077,0,0,0,0
255,45,0.00322755,4.8143,0,0,0,0
256,53,0.122585,5.93119,0,0,0,0
257,31,0.0328763,1.14904,0,0,0,0
258,31,0.0955126,3.74158,0,0,0,0
259,45,0.107393,7.6666,0,0,0,0
260,29,0.000793404,1.46026,0,0,0,0
261,41,0.0795504,3.09594,0,0,0,0
262,41,0.134682,5.90821,0,0,0,0
263,39,0.0422778,3.0684,0,0,0,0
264,21,0.106001,2.95265,0,0,0,0
265,21,0.0984664,1.07477,0,0,0,0
266,31,0.0784232,1.94611,0,0,0,0
267,53,0.0412128,5.72456,0,0,0,0
268,29,0.205194,1.74864,0,0,0,0
269,61,0.0884588,12.0766,0,0,0,0
270,45,0.340803,5.80738,0,0,0,0
271,35,0.0745698,2.20721,0,0,0,0
272,49,0.486004,3.97985,0,0,0,0
273,35,0.0259163,1.2482,0,0,0,0
274,19,0.0489218,0.809732,0,0,0,0
275,19,0.0714827,0.72947,0,0,0,0
276,27,0.0364617,0.895848,0,0,0,0
277,25,0.0896162,1.12907,0,0,0,0
278,49,0.232324,4.74603,0,0,0,0
279,17,0.0779662,0.674531,0,0,0,0
280,45,0.255643,4.99596,0,0,0,0
281,39,0.1408,3.26823,0,0,0,0
282,19,0.108204,0.6998,0,0,0,0
283,25,0.0822402,0.726867,0,0,0,0
284,37,0.0568183,3.02837,0,0,0,0
285,41,0.0225046,5.43681,0,0,0,0
286,21,0.00784686,0.774473,0,0,0,0
287,43,0.0114216,2.77591,0,0,0,0
288,25,0.0214216,0.700416,0,0,0,0
289,29,0.012039,1.67109,0,0,0,0
290,31,0.002945,0.86871,0,0,0,0
291,55,0.189231,3.47306,0,0,0,0
292,37,0.000740424,3.00823,0,0,0,0
293,47,0.0460442,6.78283,0,0,0,0
294,23,0.135554,1.18732,0,0,0,0
295,41,0.263303,3.64272,0,0,0,0
296,61,0.0118322,10.6163,0,0,0,0
297,45,0.0486466,5.87762,0,0,0,0
298,19,0.11807,0.795155,0,0,0,0
299,25,0.0435107,0.816178,0,0,0,0
300,49,0.0339438,4.35749,0,0,0,0
301,43,0.00243652,6.33607,0,0,0,0
302,35,0.0374894,4.404,0,0,0,0
303,19,0.0594907,0.748743,0,0,0,0
304,17,0.0491021,0.622655,0,0,0,0
305,21,0.00174214,0.820585,0,0,0,0
306,21,0.0339074,0.587844,0,0,0,0
307,35,0.0261105,2.25235,0,0,0,0
308,45,0.0372691,4.10642,0,0,0,0
309,39,0.0891729,2.19937,0,0,0,0
310,27,0.0189403,4.10667,0,0,0,0
311,39,0.168993,2.35491,0,0,0,0
312,49,0.017406,6.17407,0,0,0,0
313,39,0.0113984,2.60769,0,0,0,0
314,31,0.10794,2.19193,0,0,0,0
315,21,0.122732,2.49398,0,0,0,0
316,23,0.0398359,0.656381,0,0,0,0
317,21,0.056051,0.571398,0,0,0,0
318,19,0.00693681,0.536771,0,0,0,0
319,27,0.0406126,1.32526,0,0,0,0
320,41,0.0535581,2.19154,0,0,0,0
321,19,0.00989512,0.496846,0,0,0,0
322,17,0.0241701,0.460146,0,0,0,0
323,41,0.123652,3.02757,0,0,0,0
324,31,0.089814,5.03314,0,0,0,0
325,19,0.0383184,0.450556,0,0,0,0
326,55,0.0971043,10.1198,0,0,0,0
327,37,0.044172,2.10252,0,0,0,0
328,39,0.0252189,1.90223,0,0,0,0
329,23,0.100068,0.517305,0,0,0,0
330,23,0.000187466,0.53535,0,0,0,0
331,33,0.0510243,0.902923,0,0,0,0
332,39,0.0336602,2.97472,0,0,0,0
333,51,0.143514,6.4914,0,0,0,0
334,21,0.000674048,1.34838,0,0,0,0
335,29,0.0013466,4.17117,0,0,0,0
336,25,0.00619766,0.652984,0,0,0,0
337,37,0.00685757,5.16296,0,0,0,0
338,57,0.158672,4.4186,0,0,0,0
339,61,0.0420174,7.5774,0,0,0,0
340,47,0.0296316,4.22947,0,0,0,0
341,33,0.00707152,0.734376,0,0,0,0
342,45,0.209881,5.9959,0,0,0,0
343,41,0.00828289,2.27397,0,0,0,0
344,27,0.00376256,1.49171,0,0,0,0
345,45,0.0969332,2.59787,0,0,0,0
346,25,0.0212354,0.630094,0,0,0,0
347,35,0.0775404,2.42853,0,0,0,0
348,37,0.0606797,1.32564,0,0,0,0
349,33,0.0635291,0.733223,0,0,0,0
350,31,0.00342902,0.553228,0,0,0,0
351,59,0.0582655,7.79408,0,0,0,0
352,27,0.054727,1.54052,0,0,0,0
353,63,0.187436,5.27348,0,0,0,0
354,45,0.0216511,4.36544,0,0,0,0
355,57,0.0738089,8.12629,0,0,0,0
356,29,0.02995,1.51066,0,0,0,0
357,29,0.0162425,0.653721,0,0,0,0
358,19,0.0790593,0.564191,0,0,0,0
359,17,0.0221268,0.508161,0,0,0,0
360,37,0.0731762,4.73936,0,0,0,0
361,59,0.00233313,6.94786,0,0,0,0
362,59,0.0155839,6.44395,0,0,0,0
363,25,0.0381162,0.632326,0,0,0,0
364,47,0.154468,3.52793,0,0,0,0
365,47,0.0222137,4.28171,0,0,0,0
366,59,0.187923,6.76535,0,0,0,0
367,63,0.105434,4.99947,0,0,0,0
368,47,0.143542,3.3776,0,0,0,0
369,35,0.0799592,1.23777,0,0,0,0
370,31,0.0127064,0.705007,0,0,0,0
371,33,0.0479925,2.11548,0,0,0,0
372,37,0.026103,1.5654,0,0,0,0
373,47,0.0128309,3.24978,0,0,0,0
374,41,0.108061,2.13198,0,0,0,0
375,35,0.0220266,2.25496,0,0,0,0
376,33,0.0175443,1.35533,0,0,0,0
377,53,0.025612,3.27892,0,0,0,0
378,27,0.0494806,1.09214,0,0,0,0
379,23,0.0139832,1.0136,0,0,0,0
380,21,0.0255916,0.500335,0,0,0,0
381,51,0.068131,5.87711,0,0,0,0
382,33,0.00830169,1.19277,0,0,0,0
383,63,0.00266053,4.93779,0,0,0,0
384,21,0.0262804,0.560646,0,0,0,0
385,33,0.0676666,3.51441,0,0,0,0
386,23,0.0324866,0.57205,0,0,0,0
387,29,0.021184,1.30928,0,0,0,0
388,47,0.0502568,4.44654,0,0,0,0
389,47,0.0368519,6.16325,0,0,0,0
390,43,0.00172283,1.77361,0,0,0,0
391,27,0.00256841,1.77654,0,0,0,0
392,29,0.0238334,1.0311,0,0,0,0
393,45,0.0163564,2.1469,0,0,0,0
394,21,0.0949007,0.470162,0,0,0,0
395,43,0.00360201,2.79659,0,0,0,0
396,25,0.00497564,0.556893,0,0,0,0
397,43,0.0253032,1.65238,0,0,0,0
398,27,0.0147903,0.50132,0,0,0,0
399,33,0.0355324,1.09925,0,0,0,0
400,59,0.0202338,5.27288,0,0,0,0
