Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57952e-06, 0.0330703, 0.0834714, 0.186746, 2.0653
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
122,81,0.172237,12.0038,0,0,0,0
123,17,0.433625,1.37649,0,0,0,0
124,21,0.0261706,1.44326,0,0,0,0
125,17,0.287809,1.17149,0,0,0,0
126,21,0.0654802,1.21405,0,0,0,0
127,39,0.168444,6.62195,0,0,0,0
128,47,0.19059,3.92559,0,0,0,0
129,23,0.060026,1.14334,0,0,0,0
130,47,0.169255,7.2584,0,0,0,0
131,21,0.248002,1.35183,0,0,0,0
132,17,0.186746,0.834741,0,0,0,0
133,21,0.0877021,1.03093,0,0,0,0
134,35,0.0917179,9.72741,0,0,0,0
135,23,0.142958,1.09763,0,0,0,0
136,93,0.369697,13.595,0,0,0,0
137,61,0.140435,4.49571,0,0,0,0
138,23,0.142207,1.14974,0,0,0,0
139,29,0.0560142,4.29258,0,0,0,0
140,17,0.210661,0.964099,0,0,0,0
141,29,0.0149888,3.68886,0,0,0,0
142,19,0.239903,0.942325,0,0,0,0
143,27,0.129461,2.7051,0,0,0,0
144,23,0.0838431,0.94204,0,0,0,0
145,81,0.031388,4.7831,0,0,0,0
146,17,0.1404,0.910065,0,0,0,0
147,19,0.0851587,0.822995,0,0,0,0
148,33,0.056531,2.13381,0,0,0,0
149,91,0.0290784,4.45138,0,0,0,0
150,61,0.043803,4.79794,0,0,0,0
151,21,0.0680933,1.20467,0,0,0,0
152,59,0.0260368,3.59523,0,0,0,0
153,101,0.391715,14.6632,0,0,0,0
154,91,0.373618,12.0218,0,0,0,0
155,53,0.142715,7.30786,0,0,0,0
156,39,0.0872339,2.52215,0,0,0,0
157,39,0.0213493,2.28058,0,0,0,0
158,87,0.0787135,8.44507,0,0,0,0
159,39,0.00938157,2.25764,0,0,0,0
160,23,0.0870059,2.0407,0,0,0,0
161,21,0.24586,1.40773,0,0,0,0
162,145,0.111444,9.45118,0,0,0,0
163,37,0.163026,2.2554,0,0,0,0
164,79,0.00503437,4.0215,0,0,0,0
165,31,0.179382,2.21347,0,0,0,0
166,103,0.0121134,6.04183,0,0,0,0
167,67,0.0220629,4.08555,0,0,0,0
168,47,0.171307,3.80402,0,0,0,0
169,65,0.0624189,6.99676,0,0,0,0
170,35,0.0285046,2.12685,0,0,0,0
171,31,0.152813,1.6246,0,0,0,0
172,17,0.477264,1.22636,0,0,0,0
173,99,0.160414,4.81059,0,0,0,0
174,21,0.368018,1.3399,0,0,0,0
175,21,0.203235,1.1121,0,0,0,0
176,15,0.324779,0.949835,0,0,0,0
177,81,0.313664,7.17716,0,0,0,0
178,103,0.0160747,7.59095,0,0,0,0
179,37,0.0548278,2.12891,0,0,0,0
180,139,0.215183,8.70497,0,0,0,0
181,31,0.0542029,1.96674,0,0,0,0
182,23,0.0319725,1.60494,0,0,0,0
183,37,0.22638,2.57031,0,0,0,0
184,23,0.392153,1.24624,0,0,0,0
185,73,0.10126,4.12626,0,0,0,0
186,17,0.441796,1.03795,0,0,0,0
187,125,0.0834714,6.62528,0,0,0,0
188,35,0.134291,2.67513,0,0,0,0
189,75,0.0147552,3.21399,0,0,0,0
190,105,0.279624,7.20439,0,0,0,0
191,21,0.080349,1.35942,0,0,0,0
192,117,0.142615,10.6794,0,0,0,0
193,77,0.128172,4.38556,0,0,0,0
194,29,0.013069,1.27117,0,0,0,0
195,127,0.0392864,7.34943,0,0,0,0
196,21,0.250832,1.17502,0,0,0,0
197,15,0.517522,1.04588,0,0,0,0
198,77,0.0430313,3.7572,0,0,0,0
199,85,0.105171,5.94417,0,0,0,0
200,123,0.064536,8.70714,0,0,0,0
201,109,0.0682078,5.3135,0,0,0,0
202,111,0.0680976,6.47039,0,0,0,0
203,23,0.227844,1.32587,0,0,0,0
204,91,0.0732406,4.34875,0,0,0,0
205,127,0.0182215,7.96615,0,0,0,0
206,117,0.25294,6.08244,0,0,0,0
207,101,0.061596,5.09623,0,0,0,0
208,27,0.0802992,1.68291,0,0,0,0
209,23,0.0989787,1.44075,0,0,0,0
210,91,0.108239,7.99298,0,0,0,0
211,79,0.0172937,4.25813,0,0,0,0
212,23,0.389058,1.49166,0,0,0,0
213,23,0.350697,1.34333,0,0,0,0
214,125,0.132938,6.53782,0,0,0,0
215,31,0.00755572,1.46685,0,0,0,0
216,41,0.00357715,1.98332,0,0,0,0
217,79,0.190905,3.86226,0,0,0,0
218,23,0.234537,1.15227,0,0,0,0
219,83,0.0727885,5.52339,0,0,0,0
220,33,0.104607,1.19749,0,0,0,0
221,127,0.0141359,6.00788,0,0,0,0
222,17,0.385505,0.996445,0,0,0,0
223,19,0.380183,0.859894,0,0,0,0
224,123,0.127028,7.15617,0,0,0,0
225,91,0.0625324,4.44845,0,0,0,0
226,129,0.0451446,4.39189,0,0,0,0
227,83,0.103578,4.91622,0,0,0,0
228,37,0.0797765,1.11901,0,0,0,0
229,105,0.0365022,5.26124,0,0,0,0
230,25,0.0725363,0.898315,0,0,0,0
231,21,0.110063,0.839163,0,0,0,0
232,45,0.0974428,1.86193,0,0,0,0
233,37,0.00179009,0.773585,0,0,0,0
234,19,0.18832,0.632298,0,0,0,0
235,127,0.0125938,4.10861,0,0,0,0
236,83,0.0572666,2.4859,0,0,0,0
237,57,0.00384241,3.1968,0,0,0,0
238,19,0.246082,0.783771,0,0,0,0
239,19,0.221496,0.705626,0,0,0,0
240,55,0.153618,1.97203,0,0,0,0
241,133,0.084458,3.76413,0,0,0,0
242,53,0.0857828,2.12503,0,0,0,0
243,77,0.0161878,3.49512,0,0,0,0
244,19,0.054286,0.634379,0,0,0,0
245,69,0.0979304,2.09775,0,0,0,0
246,39,0.176929,1.36439,0,0,0,0
247,75,0.156788,6.86766,0,0,0,0
248,67,0.0333467,2.93701,0,0,0,0
249,19,0.189293,0.668268,0,0,0,0
250,21,0.0774189,0.668305,0,0,0,0
251,119,0.0856039,4.7137,0,0,0,0
252,19,0.270914,0.75156,0,0,0,0
253,73,0.0387069,3.39227,0,0,0,0
254,113,0.04913,3.78474,0,0,0,0
255,29,0.245861,2.25048,0,0,0,0
256,31,0.036233,1.11378,0,0,0,0
257,75,0.0252185,2.57459,0,0,0,0
258,23,0.0141671,0.557998,0,0,0,0
259,29,0.00829258,0.629792,0,0,0,0
260,17,0.16294,0.544074,0,0,0,0
261,73,0.047571,2.6124,0,0,0,0
262,23,0.00453439,0.589958,0,0,0,0
263,115,0.191263,4.11048,0,0,0,0
264,21,0.241227,0.75134,0,0,0,0
265,21,0.00236199,0.554127,0,0,0,0
266,15,0.128017,0.476866,0,0,0,0
267,99,0.0379065,4.86346,0,0,0,0
268,23,0.229648,0.835823,0,0,0,0
269,119,0.000846076,7.27953,0,0,0,0
270,23,0.0761919,0.570316,0,0,0,0
271,129,0.0360418,4.48802,0,0,0,0
272,33,0.0396682,1.21929,0,0,0,0
273,49,0.0579346,2.17775,0,0,0,0
274,115,0.0363127,3.9537,0,0,0,0
275,31,0.0857972,1.34817,0,0,0,0
276,19,0.157766,1.05454,0,0,0,0
277,23,0.0324856,0.918434,0,0,0,0
278,19,0.0217786,0.763955,0,0,0,0
279,33,0.0335406,1.12307,0,0,0,0
280,17,0.11828,0.494983,0,0,0,0
281,73,0.0236754,2.34152,0,0,0,0
282,49,0.178567,4.32762,0,0,0,0
283,107,0.0884341,4.15038,0,0,0,0
284,125,0.0209736,6.07426,0,0,0,0
285,111,0.0849539,5.34196,0,0,0,0
286,65,0.13756,2.36662,0,0,0,0
287,109,0.0342721,2.49548,0,0,0,0
288,39,0.0488293,2.77421,0,0,0,0
289,81,0.00468562,3.28082,0,0,0,0
290,33,0.0510751,1.84234,0,0,0,0
291,31,0.014771,2.00459,0,0,0,0
292,87,0.012003,2.99195,0,0,0,0
293,25,0.0152412,0.596293,0,0,0,0
294,41,0.117778,1.67228,0,0,0,0
295,107,0.00293094,3.67336,0,0,0,0
296,19,0.0481684,0.504681,0,0,0,0
297,21,0.0848281,0.78078,0,0,0,0
298,17,0.128116,0.510761,0,0,0,0
299,73,0.0391246,2.17779,0,0,0,0
300,59,0.0633039,2.36433,0,0,0,0
301,67,0.0775692,1.95046,0,0,0,0
302,29,0.180874,0.901892,0,0,0,0
303,21,0.00616098,0.74756,0,0,0,0
304,37,0.0477471,2.62048,0,0,0,0
305,87,0.0376561,3.7417,0,0,0,0
306,23,0.05963,0.48272,0,0,0,0
307,59,0.0989805,3.08709,0,0,0,0
308,23,0.0769426,0.423818,0,0,0,0
309,107,0.0706216,2.78135,0,0,0,0
310,39,0.087895,1.53237,0,0,0,0
311,29,0.0048742,0.529314,0,0,0,0
312,79,0.0544346,2.04584,0,0,0,0
313,25,0.0209901,0.48903,0,0,0,0
314,131,0.0143942,3.39609,0,0,0,0
315,35,0.0284343,0.978314,0,0,0,0
316,25,0.0515462,0.609249,0,0,0,0
317,21,0.0609667,0.874825,0,0,0,0
318,53,0.0333506,1.02187,0,0,0,0
319,35,0.0168484,0.90619,0,0,0,0
320,53,0.0036552,2.49975,0,0,0,0
321,81,0.0647856,2.45352,0,0,0,0
322,61,0.0228954,2.56257,0,0,0,0
323,121,0.0136686,3.39816,0,0,0,0
324,55,0.046527,2.58263,0,0,0,0
325,89,0.150787,3.29644,0,0,0,0
326,37,0.115331,0.683044,0,0,0,0
327,31,0.189809,1.64713,0,0,0,0
328,57,0.0441559,2.5148,0,0,0,0
329,39,0.0563666,1.58308,0,0,0,0
330,45,0.00633293,1.75221,0,0,0,0
331,57,0.153658,1.52827,0,0,0,0
332,143,0.0063661,3.5716,0,0,0,0
333,37,0.0360185,0.648848,0,0,0,0
334,25,0.120494,0.586144,0,0,0,0
335,69,0.00403094,1.83297,0,0,0,0
336,25,0.0651041,0.406482,0,0,0,0
337,83,0.0238127,2.45585,0,0,0,0
338,27,0.0566936,0.609967,0,0,0,0
339,101,0.037019,2.31949,0,0,0,0
340,51,0.0505049,2.47909,0,0,0,0
341,97,0.0135156,2.13892,0,0,0,0
342,69,0.00342974,1.65051,0,0,0,0
343,31,0.0909901,0.499152,0,0,0,0
344,79,0.115643,2.29889,0,0,0,0
345,77,0.0038253,3.50983,0,0,0,0
346,85,0.0363292,2.57946,0,0,0,0
347,33,0.0412754,0.557607,0,0,0,0
348,81,0.0227088,1.95084,0,0,0,0
349,51,0.0391839,2.17505,0,0,0,0
350,97,0.00538762,2.24671,0,0,0,0
351,65,0.0452839,1.71547,0,0,0,0
352,79,0.042486,1.37503,0,0,0,0
353,97,0.0246171,2.65219,0,0,0,0
354,43,0.0271712,1.14036,0,0,0,0
355,29,0.0632588,0.601547,0,0,0,0
356,81,0.015051,2.43423,0,0,0,0
357,93,0.0277348,2.74677,0,0,0,0
358,37,0.0528208,0.672426,0,0,0,0
359,37,0.0176893,0.601541,0,0,0,0
360,65,0.00756494,1.5687,0,0,0,0
361,105,0.0406452,2.49464,0,0,0,0
362,107,0.0585055,2.91856,0,0,0,0
363,39,0.0285025,0.652969,0,0,0,0
364,143,0.00989246,2.65525,0,0,0,0
365,29,0.0370381,0.624218,0,0,0,0
366,97,0.00593392,2.70815,0,0,0,0
367,65,0.0815972,2.04011,0,0,0,0
368,27,0.0215745,0.505092,0,0,0,0
369,25,0.00111726,0.872062,0,0,0,0
370,61,0.0710693,1.06006,0,0,0,0
371,29,0.0330703,0.660854,0,0,0,0
372,33,0.0391004,1.33924,0,0,0,0
373,67,0.0122372,1.9133,0,0,0,0
374,19,0.106031,0.380137,0,0,0,0
375,85,0.01942,1.65792,0,0,0,0
376,79,0.0379626,2.54635,0,0,0,0
377,65,0.00536907,1.84996,0,0,0,0
378,77,0.0141921,3.67419,0,0,0,0
379,23,0.0958657,0.383146,0,0,0,0
380,77,0.0253574,2.39701,0,0,0,0
381,35,0.0330978,0.440842,0,0,0,0
382,17,0.0943926,0.298314,0,0,0,0
383,51,0.0194125,2.04762,0,0,0,0
384,45,0.0524211,0.747993,0,0,0,0
385,85,0.0192517,1.494,0,0,0,0
386,59,0.109687,1.26481,0,0,0,0
387,41,0.0191288,0.825751,0,0,0,0
388,17,0.0238712,0.302439,0,0,0,0
389,83,0.0369981,2.18141,0,0,0,0
390,23,0.0364263,0.354005,0,0,0,0
391,29,0.0265005,0.588788,0,0,0,0
392,89,0.0149977,1.86094,0,0,0,0
393,31,0.0308311,0.391162,0,0,0,0
394,31,0.0354268,0.348818,0,0,0,0
395,23,0.00479359,0.322472,0,0,0,0
396,41,0.0789079,1.4072,0,0,0,0
397,51,0.00555321,1.83423,0,0,0,0
398,61,0.0159683,1.52713,0,0,0,0
399,57,0.0031489,1.41907,0,0,0,0
400,89,0.00904491,1.55353,0,0,0,0
