Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57952e-06, 0.039914, 0.101617, 0.21487, 3.60476
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
92,17,0.267414,1.67864,0,0,0,0
93,15,0.241375,1.52237,0,0,0,0
94,17,0.116102,1.33956,0,0,0,0
95,89,0.0909156,15.256,0,0,0,0
96,17,0.026147,1.55973,0,0,0,0
97,31,0.0546047,8.06043,0,0,0,0
98,33,0.132722,2.50649,0,0,0,0
99,29,0.153701,2.97397,0,0,0,0
100,19,0.0692222,1.52884,0,0,0,0
101,29,0.0366154,2.67879,0,0,0,0
102,21,0.0302361,1.30661,0,0,0,0
103,19,0.039914,1.27723,0,0,0,0
104,21,0.0430046,1.2773,0,0,0,0
105,39,0.490701,7.00685,0,0,0,0
106,17,0.0615992,1.31895,0,0,0,0
107,27,0.197893,2.4105,0,0,0,0
108,97,0.100248,17.1539,0,0,0,0
109,25,0.228561,2.19582,0,0,0,0
110,27,0.0591444,1.71632,0,0,0,0
111,33,0.444548,7.23551,0,0,0,0
112,21,0.0435133,1.52556,0,0,0,0
113,111,0.0574496,16.3841,0,0,0,0
114,57,0.594685,10.067,0,0,0,0
115,49,0.241159,13.7899,0,0,0,0
116,15,0.377509,1.98581,0,0,0,0
117,37,0.304225,14.5561,0,0,0,0
118,33,0.0467351,2.15839,0,0,0,0
119,23,0.230313,1.67223,0,0,0,0
120,61,0.0990017,8.09204,0,0,0,0
121,19,0.284898,1.37873,0,0,0,0
122,19,0.0703388,1.27064,0,0,0,0
123,35,0.0727946,10.2084,0,0,0,0
124,19,0.0784026,1.06501,0,0,0,0
125,37,0.0834426,10.6991,0,0,0,0
126,55,0.144573,7.77709,0,0,0,0
127,23,0.00159521,1.84736,0,0,0,0
128,23,0.0145932,1.18324,0,0,0,0
129,17,0.0800865,0.999061,0,0,0,0
130,61,0.277568,7.8905,0,0,0,0
131,21,0.0903787,1.20074,0,0,0,0
132,21,0.0612319,1.60814,0,0,0,0
133,19,0.0497507,1.15646,0,0,0,0
134,51,0.284632,12.0114,0,0,0,0
135,23,0.0017195,1.49814,0,0,0,0
136,63,0.477645,7.59533,0,0,0,0
137,43,0.0634791,11.0564,0,0,0,0
138,37,0.0697874,3.50297,0,0,0,0
139,51,0.136443,6.42352,0,0,0,0
140,21,0.10575,3.1329,0,0,0,0
141,23,0.111047,3.38556,0,0,0,0
142,117,0.0564141,10.2049,0,0,0,0
143,19,0.0400029,1.21769,0,0,0,0
144,123,0.21193,15.4897,0,0,0,0
145,23,0.128374,2.28934,0,0,0,0
146,31,0.478655,3.40234,0,0,0,0
147,17,0.369487,1.56143,0,0,0,0
148,75,0.141082,11.8615,0,0,0,0
149,101,0.251863,9.20128,0,0,0,0
150,37,0.241203,5.57601,0,0,0,0
151,43,0.125544,10.444,0,0,0,0
152,15,0.431179,1.54491,0,0,0,0
153,29,0.215295,10.8658,0,0,0,0
154,59,0.129647,6.4463,0,0,0,0
155,23,0.098703,1.22358,0,0,0,0
156,21,0.00624395,1.0476,0,0,0,0
157,45,0.171586,9.51431,0,0,0,0
158,47,0.070676,5.34551,0,0,0,0
159,21,0.142641,2.86263,0,0,0,0
160,23,0.00322697,1.00526,0,0,0,0
161,19,0.0602365,0.907004,0,0,0,0
162,17,0.0560003,0.928367,0,0,0,0
163,65,0.119528,5.98251,0,0,0,0
164,15,0.027779,0.93532,0,0,0,0
165,77,0.169253,10.1533,0,0,0,0
166,25,0.142838,1.24812,0,0,0,0
167,31,0.131527,6.73306,0,0,0,0
168,41,0.462648,5.03641,0,0,0,0
169,127,0.0243614,8.67322,0,0,0,0
170,17,0.313061,1.13377,0,0,0,0
171,115,0.321838,13.8485,0,0,0,0
172,85,0.0656911,4.66894,0,0,0,0
173,15,0.49827,1.24968,0,0,0,0
174,29,0.448478,11.1462,0,0,0,0
175,69,0.159041,4.25561,0,0,0,0
176,81,0.0371835,10.4597,0,0,0,0
177,17,0.533678,1.45055,0,0,0,0
178,27,0.244176,2.82279,0,0,0,0
179,17,0.387977,1.24651,0,0,0,0
180,19,0.188984,1.15737,0,0,0,0
181,29,0.00279336,2.03736,0,0,0,0
182,81,0.0654951,5.27629,0,0,0,0
183,29,0.210763,3.8711,0,0,0,0
184,19,0.262827,1.15847,0,0,0,0
185,33,0.21487,6.65137,0,0,0,0
186,19,0.197389,1.00208,0,0,0,0
187,19,0.173783,0.980546,0,0,0,0
188,17,0.205827,0.974171,0,0,0,0
189,27,0.117521,5.73782,0,0,0,0
190,37,0.169675,2.88566,0,0,0,0
191,23,0.0866869,2.20991,0,0,0,0
192,19,0.0660065,0.766596,0,0,0,0
193,19,0.0507759,0.777291,0,0,0,0
194,21,0.00283551,0.802158,0,0,0,0
195,61,0.0484747,4.53165,0,0,0,0
196,29,0.0346142,8.75404,0,0,0,0
197,17,0.0571817,0.664048,0,0,0,0
198,27,0.0569039,2.37568,0,0,0,0
199,19,0.0555786,0.622531,0,0,0,0
200,21,0.104812,0.873106,0,0,0,0
201,63,0.0570493,4.49846,0,0,0,0
202,15,0.0898922,0.764517,0,0,0,0
203,19,0.0119793,0.681928,0,0,0,0
204,19,0.0412104,0.658388,0,0,0,0
205,19,0.0256312,0.593394,0,0,0,0
206,27,0.0850793,2.261,0,0,0,0
207,17,0.00580881,0.630699,0,0,0,0
208,17,0.0164934,0.566886,0,0,0,0
209,19,0.0933583,0.596758,0,0,0,0
210,19,0.0335893,0.647628,0,0,0,0
211,15,0.0578296,0.438073,0,0,0,0
212,109,0.0587551,6.95059,0,0,0,0
213,19,0.0995598,0.830608,0,0,0,0
214,77,0.0182872,4.19019,0,0,0,0
215,95,0.376294,10.4331,0,0,0,0
216,49,0.0395544,3.72422,0,0,0,0
217,19,0.115121,1.07734,0,0,0,0
218,33,0.507595,4.40671,0,0,0,0
219,43,0.0198584,3.03494,0,0,0,0
220,29,0.159815,1.96816,0,0,0,0
221,17,0.041419,0.772031,0,0,0,0
222,123,0.0131475,9.51441,0,0,0,0
223,17,0.446981,1.22188,0,0,0,0
224,25,0.151077,1.22144,0,0,0,0
225,21,0.129702,1.05387,0,0,0,0
226,37,0.0492456,3.47029,0,0,0,0
227,17,0.29069,1.02481,0,0,0,0
228,83,0.234632,9.82813,0,0,0,0
229,19,0.159652,1.05542,0,0,0,0
230,19,0.282699,0.847583,0,0,0,0
231,57,0.14834,3.35448,0,0,0,0
232,53,0.105352,8.98629,0,0,0,0
233,25,0.0393893,1.30139,0,0,0,0
234,87,0.033465,12.5099,0,0,0,0
235,19,0.184911,0.918913,0,0,0,0
236,17,0.16649,0.827991,0,0,0,0
237,21,0.103752,0.805481,0,0,0,0
238,71,0.0452947,3.92909,0,0,0,0
239,21,0.155857,0.912014,0,0,0,0
240,27,0.0515413,1.32408,0,0,0,0
241,53,0.397943,4.54224,0,0,0,0
242,29,0.0544318,1.24218,0,0,0,0
243,21,0.0292552,0.936512,0,0,0,0
244,25,0.0234789,2.15096,0,0,0,0
245,23,0.116435,1.27603,0,0,0,0
246,107,0.0665154,11.3182,0,0,0,0
247,25,0.0390852,2.04284,0,0,0,0
248,15,0.274172,0.808004,0,0,0,0
249,39,0.172495,3.68061,0,0,0,0
250,27,0.0142,0.866139,0,0,0,0
251,67,0.0311549,6.10067,0,0,0,0
252,61,0.184312,5.03078,0,0,0,0
253,61,0.0544227,7.72787,0,0,0,0
254,25,0.0883597,1.9355,0,0,0,0
255,23,0.0508997,0.738938,0,0,0,0
256,47,0.00198082,3.24836,0,0,0,0
257,69,0.191345,3.10542,0,0,0,0
258,23,0.0029483,0.880187,0,0,0,0
259,19,0.0613741,0.744812,0,0,0,0
260,45,0.0582438,6.96931,0,0,0,0
261,53,0.0160313,3.9808,0,0,0,0
262,25,0.0728611,1.17199,0,0,0,0
263,35,0.145789,1.79725,0,0,0,0
264,21,0.0128538,0.605577,0,0,0,0
265,33,0.0291801,2.41674,0,0,0,0
266,21,0.0301956,0.541811,0,0,0,0
267,45,0.0216789,7.94827,0,0,0,0
268,57,0.115625,3.01499,0,0,0,0
269,49,0.161607,3.23578,0,0,0,0
270,25,0.0563319,1.11138,0,0,0,0
271,21,0.0327419,0.744655,0,0,0,0
272,55,0.114961,2.6585,0,0,0,0
273,45,0.0300392,3.05728,0,0,0,0
274,47,0.0276918,5.91964,0,0,0,0
275,21,0.00144604,0.79213,0,0,0,0
276,33,0.023949,2.21437,0,0,0,0
277,21,0.00262611,0.709189,0,0,0,0
278,141,0.0318016,9.41104,0,0,0,0
279,23,0.0198689,0.6846,0,0,0,0
280,27,0.129435,3.7488,0,0,0,0
281,77,0.0528637,5.71427,0,0,0,0
282,37,0.0322951,1.81301,0,0,0,0
283,119,0.0808412,10.3683,0,0,0,0
284,19,0.248775,0.827989,0,0,0,0
285,81,0.189108,4.16123,0,0,0,0
286,131,0.0585691,9.57131,0,0,0,0
287,47,0.0717729,2.97274,0,0,0,0
288,25,0.0527474,2.20826,0,0,0,0
289,25,0.0192504,0.998956,0,0,0,0
290,31,0.110298,2.6596,0,0,0,0
291,19,0.0050133,0.802796,0,0,0,0
292,145,0.0549882,8.94683,0,0,0,0
293,59,0.138049,9.44835,0,0,0,0
294,39,0.0688239,3.26328,0,0,0,0
295,39,0.00873081,1.68454,0,0,0,0
296,27,0.16532,1.52436,0,0,0,0
297,107,0.15776,9.16388,0,0,0,0
298,35,0.129217,3.17666,0,0,0,0
299,41,0.118895,1.89433,0,0,0,0
300,29,0.362001,3.51176,0,0,0,0
301,57,0.0112379,2.937,0,0,0,0
302,45,0.019348,1.68228,0,0,0,0
303,43,0.076866,1.84334,0,0,0,0
304,25,0.0314376,0.694132,0,0,0,0
305,31,0.208276,3.19971,0,0,0,0
306,37,0.0116982,1.42901,0,0,0,0
307,25,0.191833,1.53331,0,0,0,0
308,37,0.074811,1.46184,0,0,0,0
309,23,0.0455968,0.680146,0,0,0,0
310,23,0.0465733,0.668741,0,0,0,0
311,89,0.054994,7.54323,0,0,0,0
312,43,0.128043,6.65658,0,0,0,0
313,85,0.0275528,7.91534,0,0,0,0
314,25,0.169505,1.9552,0,0,0,0
315,85,0.194324,9.22371,0,0,0,0
316,25,0.0557676,0.785291,0,0,0,0
317,25,0.317687,3.76459,0,0,0,0
318,53,0.101037,2.39791,0,0,0,0
319,51,0.164136,1.94034,0,0,0,0
320,57,0.160074,7.59186,0,0,0,0
321,71,0.115723,2.79411,0,0,0,0
322,37,0.00670496,1.49484,0,0,0,0
323,53,0.045924,2.35075,0,0,0,0
324,97,0.0291017,5.26061,0,0,0,0
325,27,0.0135435,1.45764,0,0,0,0
326,21,0.107555,0.909167,0,0,0,0
327,37,0.0508991,1.9571,0,0,0,0
328,17,0.258065,0.742788,0,0,0,0
329,27,0.280573,1.65711,0,0,0,0
330,133,0.0353619,7.58651,0,0,0,0
331,79,0.117595,3.46314,0,0,0,0
332,31,0.0198496,1.92708,0,0,0,0
333,21,0.287991,0.918294,0,0,0,0
334,31,0.441058,6.88995,0,0,0,0
335,63,0.101617,2.80363,0,0,0,0
336,39,0.0718615,1.7728,0,0,0,0
337,37,0.221,1.67955,0,0,0,0
338,101,0.0971246,5.31457,0,0,0,0
339,31,0.152521,1.60566,0,0,0,0
340,19,0.138248,0.724168,0,0,0,0
341,109,0.202513,7.24998,0,0,0,0
342,19,0.247001,0.80474,0,0,0,0
343,107,0.0214579,3.03128,0,0,0,0
344,35,0.247739,1.49189,0,0,0,0
345,23,0.0365083,0.784171,0,0,0,0
346,17,0.30526,0.711069,0,0,0,0
347,19,0.208621,0.670325,0,0,0,0
348,27,0.251311,1.05022,0,0,0,0
349,37,0.135114,1.9047,0,0,0,0
350,15,0.0882927,0.580366,0,0,0,0
351,23,0.138384,2.12074,0,0,0,0
352,17,0.148012,0.507061,0,0,0,0
353,17,0.0764232,0.481073,0,0,0,0
354,17,0.00408956,0.411244,0,0,0,0
355,23,0.0605279,1.14937,0,0,0,0
356,17,0.00712341,0.426645,0,0,0,0
357,75,0.0934927,5.22666,0,0,0,0
358,33,0.0546931,3.7455,0,0,0,0
359,73,0.174964,4.63518,0,0,0,0
360,21,0.134848,1.58012,0,0,0,0
361,27,0.210136,2.8558,0,0,0,0
362,21,0.0379285,0.498387,0,0,0,0
363,125,0.0158394,6.66726,0,0,0,0
364,27,0.233334,1.65477,0,0,0,0
365,23,0.0178204,0.489919,0,0,0,0
366,27,0.204926,1.48981,0,0,0,0
367,45,0.0397767,2.9289,0,0,0,0
368,27,0.0269008,0.516046,0,0,0,0
369,33,0.0305512,2.06473,0,0,0,0
370,31,0.155195,2.13864,0,0,0,0
371,27,0.162809,1.00019,0,0,0,0
372,19,0.00618899,0.469744,0,0,0,0
373,27,0.0247723,0.818743,0,0,0,0
374,17,0.0318915,0.442771,0,0,0,0
375,19,0.00495177,0.331677,0,0,0,0
376,21,0.00447699,0.381091,0,0,0,0
377,19,0.0330212,0.411378,0,0,0,0
378,15,0.0150625,0.303454,0,0,0,0
379,29,0.010921,1.62779,0,0,0,0
380,31,0.0543087,1.1463,0,0,0,0
381,27,0.0646823,1.33392,0,0,0,0
382,17,0.0587223,0.387579,0,0,0,0
383,19,0.00207432,0.294675,0,0,0,0
384,27,0.0152295,0.830687,0,0,0,0
385,77,0.0259156,4.23269,0,0,0,0
386,51,0.0751619,2.30261,0,0,0,0
387,29,0.10944,2.39234,0,0,0,0
388,55,0.0257739,3.19368,0,0,0,0
389,81,0.164172,2.1813,0,0,0,0
390,23,0.00500098,0.386842,0,0,0,0
391,29,0.148494,1.37202,0,0,0,0
392,25,0.0283811,0.710407,0,0,0,0
393,43,0.0894276,1.87922,0,0,0,0
394,21,0.0309468,0.452794,0,0,0,0
395,23,0.0372049,0.40905,0,0,0,0
396,23,0.0155546,1.25162,0,0,0,0
397,85,0.0441441,4.65623,0,0,0,0
398,25,0.0508962,0.456781,0,0,0,0
399,23,0.00162012,0.393378,0,0,0,0
400,41,0.00277684,1.3325,0,0,0,0
