Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57952e-06, 0.0381851, 0.113891, 0.231638, 3.26804
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
97,19,0.171246,1.44223,0,0,0,0
98,17,0.1252,1.35302,0,0,0,0
99,111,0.274362,14.7364,0,0,0,0
100,19,0.288334,1.55056,0,0,0,0
101,19,0.152839,1.28506,0,0,0,0
102,21,0.0434074,1.34761,0,0,0,0
103,97,0.122384,6.4733,0,0,0,0
104,21,0.0164474,2.45624,0,0,0,0
105,25,0.0200474,2.47193,0,0,0,0
106,19,0.155187,1.15263,0,0,0,0
107,29,0.0105721,5.73983,0,0,0,0
108,53,0.0751291,5.19754,0,0,0,0
109,21,0.142815,2.858,0,0,0,0
110,97,0.00307902,8.06491,0,0,0,0
111,21,0.117837,2.2166,0,0,0,0
112,21,0.00467187,1.23454,0,0,0,0
113,85,0.166603,10.5097,0,0,0,0
114,19,0.363972,1.3599,0,0,0,0
115,51,0.0826512,6.32676,0,0,0,0
116,59,0.264609,11.1855,0,0,0,0
117,27,0.432396,3.52652,0,0,0,0
118,99,0.129493,5.77407,0,0,0,0
119,21,0.122687,1.65072,0,0,0,0
120,33,0.073599,2.42654,0,0,0,0
121,69,0.873558,11.3486,0,0,0,0
122,21,0.220914,1.67866,0,0,0,0
123,111,0.127139,8.48394,0,0,0,0
124,55,0.444529,12.9484,0,0,0,0
125,115,0.147884,15.7655,0,0,0,0
126,23,0.211405,1.93161,0,0,0,0
127,21,0.156865,1.6215,0,0,0,0
128,17,0.450777,1.48039,0,0,0,0
129,89,0.015183,9.83546,0,0,0,0
130,21,0.139005,1.44434,0,0,0,0
131,23,0.12681,1.90078,0,0,0,0
132,17,0.354978,1.24815,0,0,0,0
133,17,0.245201,1.09093,0,0,0,0
134,91,0.165788,8.12083,0,0,0,0
135,53,0.232654,12.3907,0,0,0,0
136,17,0.360729,1.25002,0,0,0,0
137,55,0.244379,5.38844,0,0,0,0
138,19,0.1219,1.07767,0,0,0,0
139,17,0.262188,1.11986,0,0,0,0
140,17,0.154795,0.952938,0,0,0,0
141,19,0.0115691,0.975242,0,0,0,0
142,29,0.0220045,5.25183,0,0,0,0
143,73,0.318102,5.96701,0,0,0,0
144,19,0.0344637,0.869038,0,0,0,0
145,17,0.0578041,0.87838,0,0,0,0
146,29,0.054865,9.0656,0,0,0,0
147,37,0.186959,4.5445,0,0,0,0
148,21,0.0162098,0.817699,0,0,0,0
149,17,0.00298833,0.763041,0,0,0,0
150,55,0.102985,10.0207,0,0,0,0
151,19,0.0134315,0.780889,0,0,0,0
152,19,0.048528,0.814911,0,0,0,0
153,29,0.0368188,10.2917,0,0,0,0
154,45,0.197523,4.58484,0,0,0,0
155,31,0.00874287,2.6374,0,0,0,0
156,59,0.00239908,10.524,0,0,0,0
157,23,0.00492061,3.22175,0,0,0,0
158,21,0.0488613,0.950584,0,0,0,0
159,29,0.0307107,3.2585,0,0,0,0
160,63,0.127445,13.6331,0,0,0,0
161,29,0.102314,6.45708,0,0,0,0
162,19,0.0575244,0.831596,0,0,0,0
163,19,0.143621,0.883961,0,0,0,0
164,25,0.00745382,0.773391,0,0,0,0
165,19,0.00647625,0.74093,0,0,0,0
166,25,0.0427929,1.71347,0,0,0,0
167,75,0.273798,8.54685,0,0,0,0
168,65,0.227666,6.66959,0,0,0,0
169,23,0.0238275,1.18858,0,0,0,0
170,81,0.216685,9.2859,0,0,0,0
171,43,0.0565517,2.15357,0,0,0,0
172,29,0.394768,1.94698,0,0,0,0
173,137,0.0939016,9.23652,0,0,0,0
174,25,0.273129,2.07967,0,0,0,0
175,47,0.207895,2.40575,0,0,0,0
176,29,0.325432,2.01539,0,0,0,0
177,35,0.153047,4.7091,0,0,0,0
178,117,0.210849,8.82252,0,0,0,0
179,15,0.787284,1.42677,0,0,0,0
180,25,0.0218673,1.92841,0,0,0,0
181,17,0.443937,1.28581,0,0,0,0
182,31,0.354818,2.21944,0,0,0,0
183,37,0.115855,4.3429,0,0,0,0
184,145,0.0178107,8.55571,0,0,0,0
185,77,0.199706,10.587,0,0,0,0
186,45,0.0559462,2.23099,0,0,0,0
187,83,0.187787,10.3976,0,0,0,0
188,25,0.239298,1.9705,0,0,0,0
189,131,0.0749626,6.99157,0,0,0,0
190,19,0.428225,1.57837,0,0,0,0
191,23,0.367521,1.53157,0,0,0,0
192,29,0.0421879,3.14139,0,0,0,0
193,97,0.223373,7.84234,0,0,0,0
194,55,0.315826,6.55477,0,0,0,0
195,25,0.101067,1.92866,0,0,0,0
196,17,0.580497,1.4169,0,0,0,0
197,25,0.169796,1.8666,0,0,0,0
198,39,0.231638,2.04427,0,0,0,0
199,25,0.373507,1.16453,0,0,0,0
200,21,0.152135,0.938145,0,0,0,0
201,35,0.0188492,5.16585,0,0,0,0
202,17,0.260759,0.894165,0,0,0,0
203,17,0.211273,0.830501,0,0,0,0
204,19,0.15912,0.69335,0,0,0,0
205,17,0.113891,0.634517,0,0,0,0
206,19,0.124469,0.605827,0,0,0,0
207,17,0.0381851,0.657639,0,0,0,0
208,21,0.017806,3.69075,0,0,0,0
209,27,0.0445136,3.08825,0,0,0,0
210,17,0.0201354,0.574419,0,0,0,0
211,81,0.234154,8.94412,0,0,0,0
212,25,0.04962,0.787691,0,0,0,0
213,19,0.141072,0.621183,0,0,0,0
214,17,0.0801454,0.655149,0,0,0,0
215,31,0.0149666,3.89113,0,0,0,0
216,77,0.245706,6.0202,0,0,0,0
217,37,0.189323,5.59158,0,0,0,0
218,35,0.0795055,3.54688,0,0,0,0
219,133,0.0151694,7.88068,0,0,0,0
220,37,0.157908,1.69098,0,0,0,0
221,25,0.0308005,1.46884,0,0,0,0
222,29,0.157844,1.26812,0,0,0,0
223,35,0.158344,5.55525,0,0,0,0
224,29,0.235457,1.16531,0,0,0,0
225,21,0.128063,0.820834,0,0,0,0
226,33,0.00445421,1.29279,0,0,0,0
227,89,0.194224,6.77968,0,0,0,0
228,37,0.233137,2.61926,0,0,0,0
229,19,0.0118313,0.792864,0,0,0,0
230,33,0.24066,2.61338,0,0,0,0
231,43,0.0138248,3.66909,0,0,0,0
232,37,0.277122,2.36759,0,0,0,0
233,35,0.240005,4.77908,0,0,0,0
234,19,0.198971,0.676154,0,0,0,0
235,15,0.0655852,0.558563,0,0,0,0
236,139,0.0949111,10.2483,0,0,0,0
237,23,0.0649866,0.888264,0,0,0,0
238,55,0.359944,3.35492,0,0,0,0
239,21,0.0476944,0.804513,0,0,0,0
240,33,0.181635,3.47775,0,0,0,0
241,93,0.402653,7.45216,0,0,0,0
242,33,0.275565,3.88955,0,0,0,0
243,19,0.304042,0.878163,0,0,0,0
244,29,0.326887,3.06535,0,0,0,0
245,33,0.0567789,1.87583,0,0,0,0
246,15,0.1811,0.746634,0,0,0,0
247,25,0.221766,1.35991,0,0,0,0
248,49,0.00301319,3.15024,0,0,0,0
249,47,0.0247327,2.09355,0,0,0,0
250,123,0.130995,7.0428,0,0,0,0
251,31,0.237549,3.41623,0,0,0,0
252,29,0.0866843,2.72723,0,0,0,0
253,39,0.0506887,2.46736,0,0,0,0
254,21,0.340189,1.80724,0,0,0,0
255,27,0.0548242,0.872742,0,0,0,0
256,33,0.0962914,1.73653,0,0,0,0
257,35,0.0533485,2.42443,0,0,0,0
258,19,0.0786986,1.29074,0,0,0,0
259,121,0.0913343,6.57181,0,0,0,0
260,33,0.0611128,1.1299,0,0,0,0
261,103,0.0623739,3.78938,0,0,0,0
262,41,0.199897,3.10187,0,0,0,0
263,69,0.281357,12.1957,0,0,0,0
264,23,0.149243,2.19031,0,0,0,0
265,33,0.223841,4.29116,0,0,0,0
266,15,0.357027,0.728186,0,0,0,0
267,51,0.0489187,2.1461,0,0,0,0
268,33,0.146717,1.05678,0,0,0,0
269,31,0.185826,3.13846,0,0,0,0
270,37,0.277415,7.96379,0,0,0,0
271,57,0.00191451,1.89778,0,0,0,0
272,65,0.0456293,1.78345,0,0,0,0
273,65,0.14694,8.32035,0,0,0,0
274,27,0.301025,3.77169,0,0,0,0
275,25,0.225792,0.960138,0,0,0,0
276,43,0.0852333,3.94431,0,0,0,0
277,115,0.0455255,8.68001,0,0,0,0
278,47,0.00842626,1.80931,0,0,0,0
279,23,0.182975,0.973111,0,0,0,0
280,105,0.0181282,3.49453,0,0,0,0
281,51,0.0221654,1.89781,0,0,0,0
282,43,0.0136124,2.18922,0,0,0,0
283,51,0.0913575,1.61813,0,0,0,0
284,39,0.00116573,1.77489,0,0,0,0
285,63,0.103659,7.20428,0,0,0,0
286,47,0.0261723,2.15142,0,0,0,0
287,59,0.00914203,1.6895,0,0,0,0
288,87,0.0357356,4.05098,0,0,0,0
289,41,0.0546253,1.30731,0,0,0,0
290,35,0.133799,1.12996,0,0,0,0
291,33,0.0499043,2.02651,0,0,0,0
292,39,0.0102566,1.0546,0,0,0,0
293,41,0.0334087,4.25741,0,0,0,0
294,15,0.28643,0.63849,0,0,0,0
295,15,0.105227,0.689503,0,0,0,0
296,125,0.203746,7.18903,0,0,0,0
297,103,0.0333934,4.03385,0,0,0,0
298,25,0.0237847,1.10848,0,0,0,0
299,15,0.202975,0.574679,0,0,0,0
300,31,0.116855,2.23776,0,0,0,0
301,19,0.0200175,0.560497,0,0,0,0
302,39,0.0384132,2.61157,0,0,0,0
303,25,0.0756226,1.38264,0,0,0,0
304,121,0.0501117,8.92835,0,0,0,0
305,169,0.0274052,8.38283,0,0,0,0
306,47,0.105547,1.87506,0,0,0,0
307,171,0.119831,8.6781,0,0,0,0
308,39,0.036901,1.95649,0,0,0,0
309,51,0.00332638,2.16174,0,0,0,0
310,83,0.035175,3.64063,0,0,0,0
311,23,0.164214,1.88955,0,0,0,0
312,19,0.270693,0.87024,0,0,0,0
313,55,0.0115601,2.2013,0,0,0,0
314,77,0.190229,5.98916,0,0,0,0
315,39,0.0149583,1.58661,0,0,0,0
316,27,0.0922866,0.958278,0,0,0,0
317,29,0.000540515,0.801057,0,0,0,0
318,53,0.0373686,1.88531,0,0,0,0
319,93,0.0861938,4.42345,0,0,0,0
320,35,0.0164221,1.4106,0,0,0,0
321,25,0.123189,1.14146,0,0,0,0
322,19,0.0421497,0.595349,0,0,0,0
323,29,0.00343477,0.889231,0,0,0,0
324,31,0.171617,5.43845,0,0,0,0
325,39,0.0124322,1.28556,0,0,0,0
326,57,0.0141748,2.43748,0,0,0,0
327,35,0.00945689,1.78863,0,0,0,0
328,15,0.103698,0.395268,0,0,0,0
329,49,0.0141253,5.3296,0,0,0,0
330,25,0.0106287,0.52204,0,0,0,0
331,25,0.0043239,0.999936,0,0,0,0
332,19,0.0423774,0.416596,0,0,0,0
333,25,0.0625264,0.740153,0,0,0,0
334,23,0.0275588,2.60787,0,0,0,0
335,19,0.00440442,0.366275,0,0,0,0
336,33,0.0423099,1.1393,0,0,0,0
337,81,0.00899143,3.74027,0,0,0,0
338,17,0.00591726,0.317637,0,0,0,0
339,29,0.0514263,0.818867,0,0,0,0
340,137,0.0400944,4.31389,0,0,0,0
341,57,0.120047,4.24823,0,0,0,0
342,23,0.146828,0.580659,0,0,0,0
343,31,0.0487055,0.519285,0,0,0,0
344,17,0.0273519,0.461115,0,0,0,0
345,91,0.0351833,3.7953,0,0,0,0
346,19,0.058453,0.456603,0,0,0,0
347,17,0.123012,0.404931,0,0,0,0
348,15,0.0926967,0.339696,0,0,0,0
349,17,0.0835978,0.339532,0,0,0,0
350,35,0.0245445,2.32919,0,0,0,0
351,51,0.0970217,4.86323,0,0,0,0
352,83,0.024362,3.34288,0,0,0,0
353,95,0.142839,3.31106,0,0,0,0
354,29,0.23532,1.57411,0,0,0,0
355,25,0.0508491,0.533145,0,0,0,0
356,25,0.00383953,0.634718,0,0,0,0
357,29,0.00746412,0.502923,0,0,0,0
358,123,0.0092772,4.84691,0,0,0,0
359,39,0.0201943,2.22785,0,0,0,0
360,39,0.0582361,1.61095,0,0,0,0
361,143,0.0678398,4.87211,0,0,0,0
362,33,0.19612,1.97474,0,0,0,0
363,29,0.0170881,0.603859,0,0,0,0
364,41,0.0630242,1.81076,0,0,0,0
365,115,0.0764009,4.705,0,0,0,0
366,21,0.062486,0.527658,0,0,0,0
367,19,0.0323513,0.480534,0,0,0,0
368,47,0.00443786,4.25602,0,0,0,0
369,33,0.103074,0.806768,0,0,0,0
370,47,0.00599515,2.14402,0,0,0,0
371,15,0.122647,0.378029,0,0,0,0
372,43,0.0338285,2.30984,0,0,0,0
373,53,0.0698332,4.42452,0,0,0,0
374,145,0.0595467,4.2313,0,0,0,0
375,37,0.0905083,1.03555,0,0,0,0
376,57,0.0374814,3.82196,0,0,0,0
377,45,0.0120623,1.1091,0,0,0,0
378,23,0.00844806,0.453981,0,0,0,0
379,91,0.0379923,2.79319,0,0,0,0
380,43,0.0833704,2.04458,0,0,0,0
381,53,0.0251703,3.26771,0,0,0,0
382,19,0.0607474,0.438227,0,0,0,0
383,45,0.0977858,3.39435,0,0,0,0
384,71,0.0406997,2.015,0,0,0,0
385,93,0.00854617,1.86605,0,0,0,0
386,15,0.136014,0.423663,0,0,0,0
387,73,0.0335787,1.83294,0,0,0,0
388,29,0.229915,3.48925,0,0,0,0
389,15,0.108843,0.45759,0,0,0,0
390,103,0.0594111,2.98587,0,0,0,0
391,19,0.0666117,0.41939,0,0,0,0
392,25,0.0172569,0.353118,0,0,0,0
393,29,0.0624027,1.33511,0,0,0,0
394,25,0.0116393,0.654002,0,0,0,0
395,25,0.129304,0.553797,0,0,0,0
396,37,0.053118,1.62045,0,0,0,0
397,17,0.0627959,0.365741,0,0,0,0
398,23,0.0469848,0.450458,0,0,0,0
399,15,0.0773367,0.268084,0,0,0,0
400,23,0.0738548,0.68891,0,0,0,0
