Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57952e-06, 0.0477828, 0.111984, 0.239591, 4.14462
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
72,51,0.030045,12.0416,0,0,0,0
73,19,0.0992851,2.11137,0,0,0,0
74,19,0.0841691,1.69188,0,0,0,0
75,45,0.125321,18.4658,0,0,0,0
76,53,0.785452,8.77368,0,0,0,0
77,19,0.00440153,1.95218,0,0,0,0
78,19,0.019444,9.61058,0,0,0,0
79,113,0.0871453,15.0302,0,0,0,0
80,17,0.411213,9.90752,0,0,0,0
81,77,0.00194705,20.1573,0,0,0,0
82,17,0.44066,2.28436,0,0,0,0
83,19,0.0221498,2.27642,0,0,0,0
84,47,0.314651,8.85308,0,0,0,0
85,17,0.373772,1.85225,0,0,0,0
86,19,0.111659,1.84814,0,0,0,0
87,19,0.148055,1.86742,0,0,0,0
88,49,0.358883,9.43394,0,0,0,0
89,15,0.0288513,1.24056,0,0,0,0
90,69,0.216201,11.793,0,0,0,0
91,17,0.0665431,1.60131,0,0,0,0
92,17,0.203402,1.44542,0,0,0,0
93,59,0.424075,5.95993,0,0,0,0
94,81,0.00324193,21.2387,0,0,0,0
95,17,0.300379,8.05148,0,0,0,0
96,19,0.0886894,1.64319,0,0,0,0
97,17,0.0772788,7.51702,0,0,0,0
98,55,0.0268019,8.25441,0,0,0,0
99,19,0.0968806,1.71741,0,0,0,0
100,19,0.090212,1.5504,0,0,0,0
101,43,0.565332,9.2839,0,0,0,0
102,17,0.0699579,1.50758,0,0,0,0
103,19,0.059843,1.61737,0,0,0,0
104,107,0.100164,10.0516,0,0,0,0
105,15,0.104661,1.58252,0,0,0,0
106,17,0.108334,1.56497,0,0,0,0
107,19,0.0082749,1.5668,0,0,0,0
108,71,0.298317,9.41231,0,0,0,0
109,17,0.224188,1.56629,0,0,0,0
110,17,0.0631438,1.54268,0,0,0,0
111,41,0.480321,15.6908,0,0,0,0
112,41,0.638271,13.5167,0,0,0,0
113,19,0.0739703,1.4619,0,0,0,0
114,15,0.0655374,1.01661,0,0,0,0
115,67,0.513871,8.65936,0,0,0,0
116,17,0.00450326,0.950943,0,0,0,0
117,17,0.0565322,6.87237,0,0,0,0
118,17,0.0660467,1.45141,0,0,0,0
119,17,0.0220609,6.33288,0,0,0,0
120,17,0.204036,6.1741,0,0,0,0
121,15,0.160649,0.685322,0,0,0,0
122,65,0.0324944,6.20419,0,0,0,0
123,17,0.116006,6.34501,0,0,0,0
124,17,0.145299,5.73968,0,0,0,0
125,15,0.0857854,1.06853,0,0,0,0
126,17,0.159657,0.925381,0,0,0,0
127,59,0.329481,7.1304,0,0,0,0
128,17,0.108745,1.07847,0,0,0,0
129,15,0.0995439,0.637475,0,0,0,0
130,23,0.0500132,4.83148,0,0,0,0
131,17,0.154843,5.86653,0,0,0,0
132,15,0.135462,0.59507,0,0,0,0
133,17,0.041464,0.855527,0,0,0,0
134,51,0.185379,11.1729,0,0,0,0
135,63,0.259412,8.6504,0,0,0,0
136,17,0.0336524,6.52246,0,0,0,0
137,23,0.0727168,4.21312,0,0,0,0
138,17,0.0233453,1.17096,0,0,0,0
139,15,0.130022,0.666774,0,0,0,0
140,15,0.0629294,0.879147,0,0,0,0
141,15,0.158421,0.593867,0,0,0,0
142,69,0.235073,13.8362,0,0,0,0
143,23,0.103993,11.6236,0,0,0,0
144,15,0.0752013,0.993019,0,0,0,0
145,19,0.0327655,1.03757,0,0,0,0
146,15,0.0286883,0.639962,0,0,0,0
147,79,0.0198369,9.56821,0,0,0,0
148,23,0.0825238,4.6183,0,0,0,0
149,15,0.0218111,0.983558,0,0,0,0
150,55,0.0576561,5.9101,0,0,0,0
151,17,0.190742,1.24221,0,0,0,0
152,49,0.503118,5.58741,0,0,0,0
153,35,0.216161,4.70162,0,0,0,0
154,49,0.241504,8.11012,0,0,0,0
155,59,0.166237,7.58136,0,0,0,0
156,21,0.240346,4.66852,0,0,0,0
157,23,0.0615752,1.32325,0,0,0,0
158,57,0.0805484,5.54706,0,0,0,0
159,63,0.162886,12.1435,0,0,0,0
160,15,0.313293,1.17369,0,0,0,0
161,61,0.259011,6.95771,0,0,0,0
162,17,0.324745,1.43081,0,0,0,0
163,17,0.119065,1.45929,0,0,0,0
164,17,0.108413,1.49415,0,0,0,0
165,15,0.010663,0.746401,0,0,0,0
166,57,0.131185,8.07586,0,0,0,0
167,17,0.13657,1.29887,0,0,0,0
168,17,0.0119011,1.35438,0,0,0,0
169,15,0.041249,0.611224,0,0,0,0
170,77,0.116745,12.6361,0,0,0,0
171,15,0.379876,1.13366,0,0,0,0
172,15,0.236645,1.11664,0,0,0,0
173,27,0.19246,1.16852,0,0,0,0
174,27,0.0630591,1.74565,0,0,0,0
175,17,0.0644597,0.91686,0,0,0,0
176,35,0.121408,4.03973,0,0,0,0
177,15,0.119633,0.862551,0,0,0,0
178,17,0.0935984,1.00358,0,0,0,0
179,15,0.00852542,0.848408,0,0,0,0
180,27,0.156142,1.63434,0,0,0,0
181,17,0.0395054,1.19075,0,0,0,0
182,59,0.198386,6.2736,0,0,0,0
183,17,0.118265,0.961971,0,0,0,0
184,15,0.0228847,0.846307,0,0,0,0
185,59,0.274109,3.36334,0,0,0,0
186,15,0.0185984,0.787563,0,0,0,0
187,89,0.0975408,15.4614,0,0,0,0
188,29,0.0392281,1.25975,0,0,0,0
189,29,0.0179632,2.58698,0,0,0,0
190,31,0.0359835,3.57398,0,0,0,0
191,17,0.206805,1.56782,0,0,0,0
192,49,0.0119774,10.4976,0,0,0,0
193,49,0.486896,10.9322,0,0,0,0
194,15,0.0602769,0.933766,0,0,0,0
195,21,0.220383,1.82429,0,0,0,0
196,33,0.00470923,7.13324,0,0,0,0
197,23,0.0638843,3.80757,0,0,0,0
198,51,0.0229191,5.47431,0,0,0,0
199,15,0.195777,1.00316,0,0,0,0
200,17,0.11561,1.01436,0,0,0,0
201,17,0.131569,0.929163,0,0,0,0
202,43,0.111984,10.8356,0,0,0,0
203,39,0.401909,4.16771,0,0,0,0
204,15,0.185855,0.780736,0,0,0,0
205,27,0.0549485,0.995219,0,0,0,0
206,75,0.182016,7.18112,0,0,0,0
207,17,0.0185078,1.17193,0,0,0,0
208,17,0.247957,1.16129,0,0,0,0
209,29,0.133321,1.73682,0,0,0,0
210,61,0.514401,10.2673,0,0,0,0
211,27,0.190099,1.63109,0,0,0,0
212,69,0.00399725,4.469,0,0,0,0
213,23,0.166234,1.21663,0,0,0,0
214,17,0.168033,1.04151,0,0,0,0
215,29,0.313096,2.10206,0,0,0,0
216,23,0.0453843,1.80449,0,0,0,0
217,51,0.432189,9.18012,0,0,0,0
218,39,0.0882342,2.71633,0,0,0,0
219,35,0.199952,2.49374,0,0,0,0
220,29,0.0643452,1.50822,0,0,0,0
221,43,0.302648,4.1707,0,0,0,0
222,19,0.0681992,0.872996,0,0,0,0
223,17,0.0481324,1.46496,0,0,0,0
224,69,0.141203,11.186,0,0,0,0
225,49,0.0676728,7.51899,0,0,0,0
226,21,0.273089,2.29771,0,0,0,0
227,71,0.0956758,4.95666,0,0,0,0
228,25,0.0278122,0.961304,0,0,0,0
229,17,0.157133,0.987959,0,0,0,0
230,19,0.0157746,0.966133,0,0,0,0
231,17,0.0142047,0.703351,0,0,0,0
232,23,0.212033,6.49047,0,0,0,0
233,17,0.118441,1.62145,0,0,0,0
234,15,0.00699057,0.47723,0,0,0,0
235,41,0.203534,3.57034,0,0,0,0
236,23,0.0569863,5.94949,0,0,0,0
237,17,0.0725643,3.22699,0,0,0,0
238,19,0.018847,0.734374,0,0,0,0
239,33,0.0634899,6.11238,0,0,0,0
240,63,0.103003,4.86135,0,0,0,0
241,23,0.00525929,3.27176,0,0,0,0
242,17,0.139465,1.20461,0,0,0,0
243,51,0.0694302,2.74017,0,0,0,0
244,21,0.157802,5.18923,0,0,0,0
245,15,0.110826,0.694952,0,0,0,0
246,33,0.0886088,5.68091,0,0,0,0
247,67,0.0812296,4.33871,0,0,0,0
248,17,0.159827,0.855555,0,0,0,0
249,17,0.192486,0.864588,0,0,0,0
250,19,0.0673793,0.734362,0,0,0,0
251,31,0.0993904,3.15631,0,0,0,0
252,61,0.066495,8.3467,0,0,0,0
253,17,0.108696,0.617728,0,0,0,0
254,91,0.273604,9.24264,0,0,0,0
255,27,0.34787,3.44765,0,0,0,0
256,17,0.0046832,0.839463,0,0,0,0
257,27,0.00275357,0.856906,0,0,0,0
258,33,0.00823505,4.87794,0,0,0,0
259,63,0.10824,3.91127,0,0,0,0
260,15,0.120597,0.778439,0,0,0,0
261,17,0.0409018,0.772081,0,0,0,0
262,21,0.0278997,0.719547,0,0,0,0
263,21,0.153163,1.24277,0,0,0,0
264,17,0.116292,1.45562,0,0,0,0
265,31,0.00225824,1.61815,0,0,0,0
266,101,0.222945,6.94224,0,0,0,0
267,15,0.174906,0.705461,0,0,0,0
268,15,0.209276,0.72656,0,0,0,0
269,17,0.0496999,0.722823,0,0,0,0
270,25,0.0142783,0.901099,0,0,0,0
271,29,0.036704,1.28741,0,0,0,0
272,119,0.164983,10.1416,0,0,0,0
273,21,0.332406,1.27625,0,0,0,0
274,77,0.0752234,3.36855,0,0,0,0
275,17,0.105455,0.830874,0,0,0,0
276,19,0.0947923,0.848576,0,0,0,0
277,17,0.292743,1.29191,0,0,0,0
278,17,0.161143,0.731279,0,0,0,0
279,57,0.178688,3.05277,0,0,0,0
280,25,0.125097,1.25596,0,0,0,0
281,71,0.125804,8.71986,0,0,0,0
282,75,0.0621815,8.94392,0,0,0,0
283,41,0.105536,2.19705,0,0,0,0
284,19,0.0431794,1.08655,0,0,0,0
285,29,0.0531189,4.56985,0,0,0,0
286,17,0.168568,0.923592,0,0,0,0
287,25,0.00500516,0.832275,0,0,0,0
288,15,0.290221,0.711959,0,0,0,0
289,17,0.0477828,0.732862,0,0,0,0
290,61,0.0482236,6.11052,0,0,0,0
291,97,0.442551,8.91603,0,0,0,0
292,23,0.415206,1.25815,0,0,0,0
293,65,0.101178,3.32922,0,0,0,0
294,17,0.286932,1.12607,0,0,0,0
295,25,0.0535219,1.24754,0,0,0,0
296,63,0.0230796,3.14696,0,0,0,0
297,23,0.467024,4.62218,0,0,0,0
298,17,0.434973,1.15807,0,0,0,0
299,17,0.100746,0.824228,0,0,0,0
300,27,0.0596937,0.771784,0,0,0,0
301,29,0.0433599,1.66446,0,0,0,0
302,79,0.141822,5.16028,0,0,0,0
303,21,0.322148,1.42866,0,0,0,0
304,23,0.359439,5.7844,0,0,0,0
305,17,0.0758134,0.761069,0,0,0,0
306,71,0.0189108,3.02867,0,0,0,0
307,27,0.0676366,1.45024,0,0,0,0
308,19,0.0997922,0.730866,0,0,0,0
309,19,0.0574489,0.723689,0,0,0,0
310,25,0.022713,1.07466,0,0,0,0
311,17,0.218225,0.76073,0,0,0,0
312,23,0.0263336,1.03203,0,0,0,0
313,21,0.169159,1.05428,0,0,0,0
314,59,0.0589626,2.83843,0,0,0,0
315,17,0.155122,0.672125,0,0,0,0
316,17,0.0250696,0.578593,0,0,0,0
317,123,0.00167221,4.98466,0,0,0,0
318,21,0.275952,1.02064,0,0,0,0
319,23,0.0148025,1.03184,0,0,0,0
320,25,0.273782,2.6695,0,0,0,0
321,35,0.00648589,3.41975,0,0,0,0
322,79,0.0166809,3.89861,0,0,0,0
323,23,0.409661,3.80863,0,0,0,0
324,19,0.385699,1.30849,0,0,0,0
325,17,0.00847893,0.673318,0,0,0,0
326,23,0.00535838,0.769374,0,0,0,0
327,55,0.0159771,7.24174,0,0,0,0
328,23,0.192074,2.93515,0,0,0,0
329,69,0.0125883,3.72831,0,0,0,0
330,17,0.108747,0.770347,0,0,0,0
331,21,0.0764804,0.784766,0,0,0,0
332,87,0.110489,4.94138,0,0,0,0
333,23,0.447799,4.18138,0,0,0,0
334,31,0.239591,1.33939,0,0,0,0
335,17,0.383435,1.04538,0,0,0,0
336,15,0.291988,0.662992,0,0,0,0
337,17,0.172189,0.65841,0,0,0,0
338,67,0.0649456,3.49666,0,0,0,0
339,27,0.180172,1.08148,0,0,0,0
340,91,0.0328837,3.74508,0,0,0,0
341,19,0.198793,0.666327,0,0,0,0
342,81,0.106698,4.43641,0,0,0,0
343,33,0.339903,2.84438,0,0,0,0
344,25,0.0350519,1.93273,0,0,0,0
345,27,0.299978,2.23802,0,0,0,0
346,27,0.306043,4.29451,0,0,0,0
347,27,0.0605352,1.90357,0,0,0,0
348,33,0.0423495,2.11339,0,0,0,0
349,59,0.271311,2.56342,0,0,0,0
350,19,0.00256782,1.21493,0,0,0,0
351,21,0.0369676,0.712071,0,0,0,0
352,49,0.000866717,6.09532,0,0,0,0
353,89,0.0851109,3.50376,0,0,0,0
354,31,0.091046,1.37885,0,0,0,0
355,71,0.270298,3.56439,0,0,0,0
356,65,0.192951,5.51628,0,0,0,0
357,53,0.0486249,6.37882,0,0,0,0
358,33,0.214748,1.65636,0,0,0,0
359,127,0.00143542,4.6139,0,0,0,0
360,49,0.0206334,4.96164,0,0,0,0
361,35,0.0227138,1.53172,0,0,0,0
362,33,0.204783,1.64244,0,0,0,0
363,101,0.0252002,4.2484,0,0,0,0
364,25,0.0273324,1.42608,0,0,0,0
365,23,0.0847283,1.28432,0,0,0,0
366,53,0.0371533,1.7264,0,0,0,0
367,41,0.114196,2.05154,0,0,0,0
368,41,0.211708,3.25048,0,0,0,0
369,55,0.136609,6.34967,0,0,0,0
370,17,0.321355,0.7444,0,0,0,0
371,139,0.0720233,4.78744,0,0,0,0
372,39,0.0159072,2.88462,0,0,0,0
373,25,0.238737,1.96823,0,0,0,0
374,25,0.0336298,0.679664,0,0,0,0
375,17,0.299198,0.713691,0,0,0,0
376,47,0.0600956,4.28167,0,0,0,0
377,85,0.0749614,4.4541,0,0,0,0
378,29,0.309301,1.58381,0,0,0,0
379,35,0.315242,2.52676,0,0,0,0
380,19,0.0258433,0.864665,0,0,0,0
381,31,0.00171732,1.16241,0,0,0,0
382,93,0.0404131,3.73484,0,0,0,0
383,85,0.11373,4.72682,0,0,0,0
384,17,0.366281,0.835265,0,0,0,0
385,15,0.488469,0.787219,0,0,0,0
386,43,0.023801,2.4681,0,0,0,0
387,35,0.0279021,1.19906,0,0,0,0
388,95,0.0303516,5.5312,0,0,0,0
389,43,0.0259592,2.35061,0,0,0,0
390,37,0.0789545,1.12106,0,0,0,0
391,19,0.121444,0.687985,0,0,0,0
392,131,0.0721412,7.59187,0,0,0,0
393,53,0.0780313,1.99775,0,0,0,0
394,59,0.0626955,3.39309,0,0,0,0
395,25,0.033322,0.752579,0,0,0,0
396,41,0.0368382,1.36305,0,0,0,0
397,17,0.237642,0.619429,0,0,0,0
398,107,0.127029,5.92425,0,0,0,0
399,27,0.00753706,0.695092,0,0,0,0
400,37,0.200168,1.07003,0,0,0,0
