Suggested RGBOOST tuning parameters
===================================
L0 : 1.11022e-16, 8.78962e-09, 9.92509e-06, 0.042194, 1.03448
L1 : 3.27444e-07, 0.00741665, 0.0237075, 0.0562327, 2.01418
L2 : 0.000554379, 0.0435586, 0.249493, 1.13223, 127.763


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
46,61,0.10847,8.95148,0.404007,156.511,0.000765431,28.5211
47,105,0.00815513,3.9949,0.094445,155.829,3.05266e-09,32.6059
48,73,0.106225,8.35366,1.22765,155.258,0.0182331,46.2455
49,163,0.00195122,7.40586,0.14495,154.501,1.10598e-06,64.9317
50,115,0.0343785,3.17621,0.0840973,153.569,2.39588e-09,25.8671
51,143,0.010308,7.42842,0.0395282,152.91,6.25237e-08,55.9815
52,19,0.873778,4.65731,3.52623,151.933,0.659744,6.52923
53,147,0.0130327,6.13558,0.0130277,151.772,2.87286e-12,30.7738
54,81,0.0045551,2.47153,0.0741527,150.805,3.25809e-08,12.625
55,21,0.470201,3.85536,3.44076,150.377,0.310264,8.47034
56,135,0.0517271,6.94032,0.063784,150.076,9.98369e-10,38.0186
57,101,0.02643,3.68717,0.0393154,149.262,2.17503e-08,25.4561
58,19,0.442915,2.82937,3.34349,148.779,0.499989,5.76428
59,83,0.0355824,2.86901,0.0355376,148.63,1.59923e-08,15.4332
60,95,0.0110915,5.22581,0.157603,148.214,2.99538e-05,58.1982
61,47,0.194505,5.33544,1.75838,147.459,0.0174274,30.4401
62,21,0.516266,2.12456,3.21945,146.917,0.403771,7.31905
63,21,0.427226,3.38138,3.16787,146.635,0.228482,5.92375
64,49,0.0822612,5.15945,0.249493,146.441,8.46071e-05,16.9749
65,97,0.0777045,3.87881,0.102166,145.97,4.64816e-09,37.1744
66,21,0.198095,1.89193,3.08597,145.375,0.336172,6.02623
67,25,0.0452751,1.38881,0.0451912,145.121,1.97031e-09,3.20893
68,121,0.0535369,3.23012,0.167923,144.997,8.60065e-07,50.8379
69,21,0.296361,1.80364,3.03744,144.141,0.361727,5.03857
70,23,0.105124,2.08931,1.06756,143.932,0.00896785,6.8473
71,21,0.0314335,1.58321,3.02109,143.85,0.310348,4.83265
72,25,0.00138203,1.87976,3.4732,143.664,0.503131,7.54943
73,17,0.121353,2.58013,24.2896,143.515,0.228366,3.21527
74,39,0.0410706,3.83298,0.0410015,143.445,1.48632e-09,7.9072
75,21,0.101329,2.51431,2.9612,143.215,0.179774,4.40042
76,47,0.0897237,3.33469,0.261792,143.002,7.96037e-06,9.82517
77,17,0.181526,1.59197,11.1183,142.604,0.279512,2.32146
78,175,0.0517929,5.78017,0.0601177,142.556,1.92458e-09,57.6791
79,21,0.000806014,1.37771,2.86646,141.488,0.190046,4.0255
80,21,0.0675839,1.91085,2.5757,141.305,0.213057,4.9546
81,17,0.153898,2.13311,23.6065,141.239,0.214039,2.4951
82,147,0.0445508,4.3651,0.0445222,141.137,3.89824e-09,42.8876
83,47,0.0562327,3.58865,0.226093,140.138,5.90819e-06,8.35386
84,21,0.0549353,2.17251,2.80451,139.885,0.17577,3.74935
85,37,0.0165893,1.13142,0.0284457,139.737,1.26952e-09,4.85608
86,15,0.118615,0.879643,127.763,139.487,0.240607,1.47987
87,113,0.0956509,4.02975,0.123434,139.445,2.19602e-05,41.5941
88,21,0.0177322,1.25928,2.97171,138.692,0.482461,4.75597
89,17,0.139558,2.35985,29.743,138.537,0.510068,2.64057
90,49,0.0256163,3.15892,0.180652,138.488,5.46658e-05,10.1927
91,21,0.0120164,1.07183,2.69384,138.16,0.210092,3.53058
92,165,0.0331365,6.05219,0.0507135,137.984,6.48097e-08,69.4007
93,15,0.184281,0.999542,125.225,136.774,0.216964,1.29003
94,27,0.0254754,1.04247,0.0254471,136.735,9.74669e-10,2.61647
95,19,0.0366124,1.09183,2.73947,136.662,0.314621,2.57881
96,195,0.0213363,5.5059,0.0213129,136.512,1.63332e-08,62.8064
97,17,0.12428,1.07228,3.42,135.162,0.163413,2.34612
98,19,0.024491,0.988242,2.25549,135.067,0.42589,2.56335
99,19,0.0873064,1.03672,3.10854,135.016,0.192754,2.28435
100,29,0.0237075,2.03409,0.0236824,134.878,8.70641e-10,2.99781
101,19,0.0768373,0.920315,2.57491,134.733,0.139095,2.06229
102,71,0.00512824,4.29986,0.311155,134.594,0.000124864,27.7696
103,159,0.0194238,4.75572,0.0194035,134.067,1.3803e-08,51.0591
104,15,0.156424,0.815541,122.43,133.075,0.185572,1.14212
105,19,0.00678408,0.868562,2.13181,133.039,0.352195,2.21716
106,21,0.0603889,1.67408,2.9798,132.991,0.146157,2.25614
107,17,0.00715173,0.593267,2.45542,132.893,0.446162,1.90991
108,187,0.0174863,5.0776,0.0377446,132.84,2.67403e-08,47.8131
109,21,0.16047,1.60983,2.52337,131.587,0.161751,2.30276
110,19,0.01059,0.754741,2.38968,131.412,0.264778,2.26284
111,73,0.0171608,1.24939,0.0215051,131.351,1.08408e-09,5.46082
112,21,0.0662096,0.720304,2.50222,131.092,0.147941,1.91927
113,129,0.0722271,4.74746,0.556114,130.954,0.000999518,62.3633
114,143,0.0427315,4.35428,0.132169,129.72,5.35363e-06,45.8514
115,43,0.0120396,0.870893,0.0203711,128.691,9.64122e-10,4.16667
116,19,0.0115767,0.81965,2.01878,128.433,0.367239,2.08712
117,27,0.0294319,0.778033,0.0292965,128.391,1.10197e-08,1.50005
118,19,0.00206669,1.39883,2.29042,128.287,0.248629,2.26398
119,31,0.0175321,0.698861,0.0175115,128.175,2.17376e-10,1.65694
120,73,0.196781,2.49216,0.223629,128.053,8.25952e-06,17.6157
121,155,0.0128665,4.03628,0.233647,127.462,3.60142e-06,60.8764
122,61,0.00546737,3.31722,0.237428,126.225,1.06296e-06,18.9818
123,17,0.0470316,0.920897,3.23398,125.831,0.159988,1.76824
124,17,0.0423723,0.706125,2.59128,125.736,0.0363051,1.23283
125,57,0.0426568,3.89872,0.241719,125.7,2.18327e-05,12.9301
126,17,0.0171664,0.657567,2.57644,125.279,0.0233989,1.11729
127,27,0.00210428,2.25959,1.30094,125.26,0.00374683,6.83164
128,19,0.0112449,0.673977,2.26926,125.084,0.244118,1.69591
129,61,0.0592006,3.66619,0.194368,125.037,5.86513e-07,17.5848
130,45,0.0025004,0.678792,0.0110949,124.561,2.11344e-10,2.81905
131,21,0.0563901,1.32646,2.4292,124.359,0.208765,2.66364
132,21,0.0177283,0.716582,2.28804,124.244,0.0735393,1.93045
133,41,0.10437,2.60535,1.52816,124.145,0.198954,13.5012
134,103,0.0409447,3.01063,0.517591,123.82,9.23028e-05,39.0012
135,25,0.0382168,0.662413,0.0381254,122.913,8.95324e-08,1.16778
136,33,0.00917677,0.696691,0.00917192,122.818,1.38192e-10,1.90764
137,23,0.00710654,0.86059,1.54052,122.674,0.101706,2.21008
138,67,0.0603979,2.61237,0.875708,122.591,0.00135645,21.6608
139,59,0.0807784,3.56946,0.476021,121.979,0.000224316,16.639
140,19,0.023086,0.672247,1.9982,121.52,0.13253,1.3897
141,21,0.0581309,0.578886,2.20938,121.479,0.086607,1.29962
142,19,0.00306363,0.580033,1.96135,121.39,0.124562,1.25655
143,21,0.0169232,0.502861,2.19273,121.354,0.0941531,1.17791
144,19,0.03193,0.503953,1.92436,121.259,0.117175,1.15962
145,21,0.0421457,0.506148,2.00857,121.235,0.0986645,2.05489
146,19,0.00439426,1.1088,1.907,121.118,0.228386,1.65192
147,21,0.0300595,0.459348,2.11819,121.021,0.112689,1.10379
148,119,0.0690788,2.80592,0.499321,120.942,8.41929e-06,35.1414
149,35,0.00483155,1.72547,1.07287,119.9,0.000332088,8.53114
150,19,0.0298413,0.556512,1.56862,119.65,0.221712,1.31709
151,35,0.0815099,3.01065,1.0578,119.606,0.000104756,9.75153
152,69,0.0586114,2.66925,0.822393,119.34,0.00856472,17.8434
153,27,0.0955786,2.12557,2.05329,118.724,0.0796937,4.05186
154,43,0.0839768,2.25521,1.2397,118.54,0.0111686,12.6026
155,79,0.0055756,1.49168,0.180488,118.233,2.9084e-06,12.2308
156,169,0.0271467,4.23623,0.167928,117.82,6.46427e-06,53.0553
157,97,0.0131466,0.829755,0.013119,116.545,1.97901e-10,5.15618
158,37,0.0300404,0.717826,0.0831759,116.218,2.0133e-06,2.30276
159,189,0.0378213,4.26521,0.146533,116.046,4.11593e-06,46.0977
160,105,0.0111407,0.919263,0.0111185,114.718,1.01264e-10,5.10844
161,59,0.00472106,2.45056,0.209438,114.412,2.91038e-06,14.7424
162,71,0.0340564,2.51886,0.721574,114.063,0.00875121,19.3561
163,139,0.0140166,2.12359,0.0140134,113.392,1.63495e-10,13.4109
164,57,0.0142571,2.74502,0.379214,112.724,9.08366e-05,15.8512
165,35,0.0412818,2.66009,0.89379,112.306,9.49997e-05,7.63833
166,145,0.0125886,2.1401,0.012586,112.042,1.17481e-10,12.387
167,79,0.00595765,2.84922,1.30514,111.355,0.00176744,15.9506
168,27,0.024616,1.53827,2.14079,110.802,0.387602,7.34226
169,165,0.0107444,2.88303,0.0107201,110.698,8.69336e-09,49.7522
170,51,0.000741346,3.07455,0.221382,109.208,6.49811e-06,14.0328
171,27,0.152857,2.05733,1.95044,108.764,0.0525289,3.74685
172,27,0.0419823,1.81812,0.614503,108.608,0.000300529,2.90173
173,103,0.00446867,1.67621,0.0094142,108.541,4.48626e-11,5.38799
174,55,0.0391439,2.52567,0.173973,108.216,5.30557e-06,9.24589
175,135,0.0123824,2.09355,0.0252552,107.901,2.31541e-08,24.1908
176,49,0.0140202,2.68654,0.201085,107.049,4.96348e-06,10.3051
177,107,0.0204138,2.20389,0.262237,106.763,1.10027e-05,27.1386
178,33,0.047958,0.635209,0.0475608,105.905,5.08654e-07,1.41085
179,27,0.0267057,1.4632,2.02407,105.788,0.0659423,2.99639
180,49,0.0178529,2.44873,1.05419,105.63,0.0058486,12.8317
181,165,0.00716846,3.45539,0.0116352,105.195,8.78962e-09,37.5814
182,59,0.0385866,0.954354,0.0384728,103.86,2.94025e-10,4.69013
183,105,0.00741665,1.35879,0.00741186,103.631,1.28825e-10,9.55352
184,39,0.00513977,1.52373,0.736289,103.148,0.000272519,8.16767
185,17,0.0792273,0.549186,2.09159,102.826,0.15293,1.71385
186,27,0.000198067,1.5605,0.545381,102.738,9.19497e-05,2.6141
187,19,0.0599248,0.49715,1.81722,102.609,0.0500836,1.04288
188,27,0.043144,1.80111,1.29551,102.536,0.183087,3.67849
189,155,0.0821248,2.58845,0.087124,102.342,4.0641e-08,27.33
190,21,0.0845671,0.561304,1.7707,101.392,0.014949,1.0249
191,27,0.0769495,1.46364,1.57759,101.33,0.06254,3.0865
192,37,0.0381545,0.454834,0.0379021,101.186,8.9806e-10,1.37467
193,21,0.0795718,0.470275,1.71229,101.074,0.00865037,0.776542
194,19,0.0256198,1.1309,1.43351,101.02,0.112802,1.29165
195,53,0.108976,1.46098,0.275819,100.936,0.000129776,8.74672
196,27,0.0588734,0.983389,21.8952,100.562,0.249249,8.41291
197,23,0.00805198,0.948563,21.5442,100.343,0.539264,5.42295
198,147,0.0103828,2.06733,0.0191686,100.228,1.04514e-08,24.9018
199,21,0.10349,0.630859,1.69113,99.2802,0.0468214,1.0767
200,61,0.0844536,1.94382,0.291732,99.2117,1.59582e-05,10.7474
201,41,0.0502697,2.85094,0.263692,98.7463,1.14414e-05,5.99629
202,57,0.00174132,0.440849,0.0313476,98.4783,3.6883e-09,1.40568
203,115,0.00239583,2.89462,0.0372889,98.3673,1.87395e-07,18.3589
204,37,0.0750207,1.35008,0.427706,97.5699,0.000244762,7.18672
205,35,0.0217922,1.37525,1.55762,97.3451,0.314899,7.6672
206,17,0.0588935,0.467821,2.48884,97.077,0.0827367,0.869994
207,51,0.0688121,2.09729,0.259322,97.0305,4.83847e-05,11.569
208,125,0.00426497,2.2624,0.0321839,96.6327,2.87578e-07,21.5675
209,63,0.100153,1.33439,0.311106,95.7274,1.27946e-06,11.4694
210,29,0.0230673,0.716488,1.13468,95.325,0.000905222,2.03608
211,51,0.00814352,0.953676,0.28192,95.2213,4.71117e-06,9.47685
212,15,0.0300944,0.403074,88.5394,94.9159,0.0995644,0.466275
213,81,0.0279356,1.40708,0.0278108,94.8823,2.56829e-07,11.5397
214,21,0.0137509,0.475292,1.42178,94.4272,0.0380762,0.953199
215,93,0.0020013,0.506878,0.00532112,94.3566,8.58438e-10,3.71097
216,123,0.0190558,2.13038,0.0331683,94.115,2.22339e-07,16.6754
217,27,0.166157,1.50789,1.34657,93.4595,0.038969,2.69758
218,23,0.100363,0.78669,1.34171,93.3234,0.0410432,2.62154
219,161,0.00603578,1.38629,0.0262039,93.2192,1.00604e-08,18.6433
220,15,0.128436,0.433425,86.2812,92.3529,0.0774387,0.474272
221,17,0.041519,0.472658,1.52657,92.3161,0.0390182,0.572628
222,21,0.023474,0.425077,1.31489,92.2883,0.0368468,0.860503
223,75,0.0235051,1.68144,0.18319,92.2266,3.56428e-06,11.7266
224,83,0.0229942,1.55098,0.166011,91.7897,6.84756e-07,13.7673
225,29,0.0350329,0.915662,1.87161,91.288,0.316544,5.04891
226,21,0.00486689,0.862988,1.0126,91.1328,0.0968225,1.0463
227,15,0.000574954,0.336566,85.1089,91.0627,0.0800598,0.416329
228,51,0.0397213,0.77254,0.22942,91.0336,2.67518e-06,6.92075
229,133,0.00750202,1.56161,0.0223129,90.7477,1.39326e-08,17.1331
230,25,0.0795328,0.879732,19.9961,89.9976,0.37329,4.74039
231,35,0.0200936,1.2553,1.46982,89.8257,0.236267,6.32426
232,49,0.0558864,1.7196,0.726373,89.5785,0.0819756,9.178
233,27,0.0204692,1.27557,1.26719,89.1947,0.0336245,2.29763
234,111,0.00619047,2.26245,0.10607,89.1284,1.27808e-06,18.6191
235,17,0.0153511,0.375171,1.68215,88.3699,0.268482,1.25388
236,21,0.0290128,0.383171,1.2191,88.3208,0.0315488,0.844392
237,23,0.00449683,0.807259,0.605047,88.2553,0.0979456,1.08214
238,21,0.0516891,0.355856,1.38128,88.18,0.0342858,0.787431
239,111,0.0032036,1.28305,0.0204323,88.1207,1.12121e-08,16.5577
240,45,0.00698353,0.333917,0.00698084,87.3438,7.61828e-11,1.62275
241,25,0.0770782,0.864054,19.0727,87.218,0.353245,4.03306
242,47,0.0691759,2.18366,0.673947,87.0598,0.0776411,7.73603
243,39,0.0675998,1.07511,0.829007,86.6815,0.0247068,4.85844
244,29,0.0839675,0.672023,0.416332,86.4447,0.000959091,2.40127
245,37,0.00109982,0.63737,0.859379,86.3359,0.0405889,4.12
246,79,0.0684058,1.36537,0.204988,86.1402,1.08371e-08,11.3296
247,111,0.0288114,2.05226,0.0809038,85.7092,1.39242e-06,20.1372
248,25,0.0431171,0.846387,18.2547,84.9544,0.31335,3.42427
249,63,0.00322549,2.17426,0.469075,84.8085,9.81023e-05,13.137
250,57,0.0221988,0.899729,0.0797146,84.3222,9.1073e-08,6.01417
251,75,0.00803001,0.660029,0.0638874,84.0916,4.4553e-08,5.81652
252,27,0.114635,2.0572,1.13223,83.7628,0.031033,2.67441
253,17,0.0132318,0.359701,1.52884,83.6555,0.106131,0.898112
254,21,0.00871978,0.354736,1.1053,83.6144,0.0189757,0.766905
255,51,0.0062685,0.271262,0.00626635,83.562,4.78752e-11,1.50528
256,61,0.00959796,0.633617,0.0677462,83.4407,7.32745e-08,4.54765
257,35,0.0806632,1.77679,0.614631,83.1891,0.0608548,4.70654
258,27,0.000745866,1.06501,1.08543,82.972,0.0220532,1.77948
259,139,0.00588724,2.60599,0.117664,82.8938,6.34319e-07,22.8761
260,157,0.0847442,1.50853,0.108073,81.9372,8.02611e-07,22.6827
261,29,0.0502988,1.01311,1.04865,80.9149,0.091101,2.62147
262,17,0.0237053,0.376633,2.00986,80.754,0.0629893,0.603025
263,165,0.01167,1.35171,0.0167115,80.713,7.09654e-08,18.081
264,15,0.102271,0.362631,74.7772,79.7967,0.0587523,0.334892
265,21,0.0216308,0.376492,1.03246,79.7681,0.0241878,0.696855
266,21,0.11958,0.738289,1.02893,79.7109,0.0253709,0.655195
267,167,0.00112261,1.37545,0.0258154,79.6687,1.93122e-08,18.2524
268,19,0.0330813,0.352748,0.645607,78.7867,0.044953,0.46901
269,35,0.0502391,1.36312,0.552674,78.7599,0.0484498,3.69898
270,107,0.0183297,1.24575,0.0433697,78.5913,7.56119e-08,8.9323
271,67,0.00434125,0.332999,0.0043394,78.1232,5.80554e-11,1.44789
272,49,0.00373887,0.258117,0.00944342,78.0002,3.96167e-09,0.777149
273,111,0.0507464,1.904,0.0506041,77.9246,6.76865e-08,15.1298
274,17,0.0318348,0.289802,1.36328,77.1964,0.187007,0.893176
275,79,0.00879356,0.531158,0.0339459,77.1543,1.65624e-10,4.61866
276,127,0.00231996,1.20533,0.0176764,76.8713,2.26951e-08,7.97678
277,91,0.0730218,2.08547,0.207132,76.4136,9.92509e-06,16.7171
278,25,0.00417411,0.760341,1.62471,75.6652,0.124665,2.56777
279,35,0.121329,0.862923,0.888121,75.5416,0.0122253,4.73187
280,27,0.0740538,1.22019,1.13891,75.3505,0.0542632,1.82027
281,115,0.00302929,1.7088,0.0274667,75.2435,3.00185e-08,16.7445
282,53,0.00502115,0.274373,0.00501917,74.4888,1.22776e-10,0.652031
283,61,0.0327879,0.416321,0.0427752,74.4171,2.73081e-08,2.99195
284,67,0.00770766,0.708232,0.00769975,74.2256,9.6049e-12,1.28519
285,47,0.0234465,1.08697,0.897933,74.1311,0.113967,6.19548
286,127,3.27444e-07,1.86186,0.200452,73.8515,1.62529e-05,21.0826
287,45,0.00984984,1.41465,0.850484,72.9233,0.127747,4.80178
288,61,0.0506691,0.982129,0.0522274,72.6602,3.25661e-07,6.76877
289,29,0.00566777,0.636069,0.575633,72.3701,0.105681,3.03218
290,99,0.0116582,1.24711,0.062135,72.192,1.72803e-07,8.46
291,73,0.0271144,1.12339,0.931317,71.7491,0.127713,10.5765
292,127,0.0371262,1.64573,0.184586,71.1996,1.28663e-05,15.5147
293,83,0.0419798,1.6472,0.104065,70.449,1.42976e-07,7.30738
294,99,0.00157706,1.22906,0.0351613,70.0631,9.13409e-10,10.2058
295,157,0.00639347,2.06691,0.00976833,69.5096,1.13122e-09,16.2187
296,129,0.00214608,1.42733,0.0107796,68.6422,5.17454e-10,11.0364
297,133,0.00761199,2.05297,0.217596,68.0463,3.42461e-05,19.1693
298,169,0.00821705,1.57557,0.00999277,67.0147,1.16638e-09,15.8876
299,159,0.0287424,2.32463,0.0656073,66.0868,2.66652e-07,16.7992
300,79,0.0264185,0.507169,0.026373,65.1047,3.30132e-09,3.05165
301,103,0.0152071,1.2413,0.205911,64.8908,1.1024e-06,12.5661
302,95,0.00585143,1.20697,0.0178306,64.1987,1.00566e-08,6.1767
303,81,0.00462184,1.29043,0.145187,63.7989,8.14005e-07,6.48346
304,51,0.00641296,0.32611,0.00640411,63.4142,3.0271e-09,0.550738
305,101,0.00129073,0.425333,0.0227403,63.3602,2.20795e-09,3.78791
306,33,0.0528888,0.554757,0.619731,63.1008,0.101311,2.99144
307,35,0.00152092,0.983158,0.342086,62.9139,0.00414479,2.17773
308,67,0.00482279,0.71592,0.00481837,62.7939,4.62022e-10,1.39125
309,105,0.00314671,1.14657,0.0451102,62.6914,7.75822e-07,10.2969
310,127,0.0144241,1.94601,0.0165416,62.1194,8.49874e-09,12.1787
311,77,0.0123708,0.904559,0.0728113,61.3945,9.28847e-07,5.93543
312,111,0.00297592,0.791838,0.00297627,61.0411,5.41685e-10,5.96528
313,51,0.0604535,0.819417,0.289015,60.6559,2.88966e-05,3.9802
314,113,0.0299588,0.92925,0.0490634,60.4167,1.34472e-07,9.55271
315,39,0.0371404,0.641644,0.287672,59.8221,0.000242322,2.37329
316,95,0.0106314,0.372389,0.0106188,59.6758,4.09347e-10,2.74263
317,49,0.0505014,0.716383,0.265571,59.4743,1.73381e-05,3.49503
318,119,0.00154556,0.702979,0.00154513,59.2514,5.98695e-12,4.86847
319,117,0.00183019,1.34466,0.0103694,58.9579,1.41747e-09,7.88146
320,21,0.023441,0.314255,0.931149,58.4975,0.0380831,0.670532
321,79,0.00485607,0.336275,0.00953874,58.4568,3.75243e-10,1.97599
322,39,0.0428885,0.959359,0.171822,58.3078,1.267e-05,2.6685
323,35,0.0315369,0.383212,0.2485,58.1357,0.000151481,1.92992
324,133,0.0301906,1.30441,0.0435586,58.0174,1.2616e-07,10.4386
325,27,0.0137772,0.522273,12.8689,57.3523,0.0882261,2.72486
326,37,0.0220018,0.521177,0.228112,57.2031,0.00011411,2.07051
327,63,7.92392e-05,0.720916,0.0412728,57.0697,1.19476e-07,3.67739
328,133,0.000923831,0.891335,0.00936979,56.8426,1.21008e-09,6.73029
329,35,0.0312857,0.808726,0.19627,56.4022,1.4486e-05,2.18004
330,35,0.0380919,0.659202,0.22084,56.259,2.44677e-05,3.78949
331,25,0.00264739,0.329512,0.602803,56.0481,0.00615356,0.78901
332,83,0.0020966,1.14646,0.0861752,55.9933,4.24775e-07,5.85098
333,57,0.0169705,0.852806,0.0272935,55.628,7.12685e-09,3.59488
334,81,0.00878583,0.415772,0.0171865,55.3885,4.2183e-10,1.98593
335,87,0.00748096,0.342073,0.0140675,55.2396,2.25463e-10,2.54466
336,43,0.00207709,0.64892,0.179417,55.0625,0.000138501,3.29893
337,45,0.0671066,1.18985,0.796669,54.8483,0.06951,5.62632
338,117,0.00859574,1.10427,0.00856698,54.5385,3.34947e-08,9.20981
339,55,0.0312347,0.534015,0.0776988,53.9503,2.34728e-08,3.0179
340,17,0.0128231,0.254747,0.877669,53.7575,0.00730787,0.421462
341,21,0.0373592,0.315188,0.805479,53.7324,0.0178131,0.520908
342,61,0.0237997,0.78027,0.0237677,53.69,5.69736e-09,3.0265
343,19,0.0251432,0.216982,0.954474,53.4888,0.101888,0.608477
344,27,0.014026,0.681465,0.798248,53.4518,0.0214266,1.10755
345,85,0.00672233,0.475317,0.0104136,53.3679,7.55819e-10,4.02673
346,125,0.00199815,1.19756,0.00769955,53.1122,4.05901e-09,7.97646
347,105,0.000671074,0.541559,0.000671024,52.5944,7.12303e-13,2.53556
348,19,0.0064194,0.19701,0.522567,52.419,0.042194,0.40161
349,21,0.00603652,0.211261,0.769033,52.3929,0.0273903,0.428555
350,21,0.00314066,0.450036,0.704864,52.3603,0.031627,0.495021
351,105,0.0202835,0.85518,0.0748408,52.3229,4.37044e-07,8.13125
352,77,0.00938245,0.440571,0.0093792,51.8136,5.47843e-10,2.92728
353,25,0.00778778,0.484574,0.729243,51.6086,0.0219559,1.00502
354,45,0.00601567,1.33471,0.271084,51.5498,1.84342e-05,3.72343
355,93,0.00196609,1.11097,0.0019657,51.3157,7.20603e-12,2.46832
356,117,0.000554412,0.579633,0.000554379,51.1501,3.66359e-13,4.6785
357,37,0.0399925,0.517634,0.18641,50.8464,5.17351e-05,1.54896
358,127,0.00292905,0.297987,0.00485432,50.7457,4.53223e-11,2.24544
359,117,0.0090335,1.46691,0.108687,50.5733,6.84932e-06,9.66632
360,17,0.0119217,0.193889,0.872588,49.984,0.110216,0.472252
361,123,0.00359379,1.13778,0.00359167,49.9551,1.22366e-10,6.44696
362,45,0.0471451,1.20593,0.341639,49.5465,0.024041,3.79823
363,17,0.00788258,0.181078,0.661863,49.2988,0.0160381,0.242396
364,139,0.00906539,1.39307,0.00903868,49.2828,3.27402e-09,9.07222
365,25,0.00332018,0.553954,0.833997,48.6781,0.0950449,1.69306
366,23,0.00458873,0.568628,0.747861,48.5772,0.0273677,1.0698
367,21,0.00156391,0.226254,0.707088,48.4991,0.040086,0.594311
368,17,0.00881369,0.140518,0.734942,48.455,0.0254608,0.290033
369,125,0.00324028,0.978189,0.00323857,48.4316,9.07159e-11,6.24327
370,45,0.0111487,1.07,0.235661,48.0091,1.02295e-05,2.87671
371,147,0.00793142,1.28162,0.00791067,47.8137,3.76989e-09,8.95556
372,41,0.0115034,0.442272,0.499964,47.2239,0.0154811,1.66325
