Suggested RGBOOST tuning parameters
===================================
L0 : 2.09744e-15, 7.72754e-11, 1.39086e-08, 3.16954e-06, 0.810456
L1 : 5.54683e-07, 0.00219971, 0.00906376, 0.0282233, 0.761236
L2 : 5.76339e-05, 0.00442205, 0.0219884, 0.114152, 6.72468


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
70,23,0.208642,3.6936,5.70343,137.162,0.754211,7.68523
71,43,0.234836,1.68732,0.844434,136.941,0.177766,13.3897
72,205,0.0185386,5.57343,0.0255198,136.647,1.04978e-06,72.7746
73,31,0.0724644,1.71911,1.01931,134.917,0.313415,10.4201
74,183,0.0378899,5.91666,0.0456883,134.603,5.41478e-08,57.1489
75,23,0.297916,1.1067,0.280207,133.259,3.46224e-05,3.9942
76,81,0.00448141,3.27065,0.0044782,133.055,9.31967e-11,17.7545
77,31,0.0519143,1.59441,0.983461,132.548,0.235203,8.83039
78,55,0.109363,3.1274,0.273435,132.248,1.01822e-05,23.8082
79,183,0.00605034,4.82595,0.0145671,132.023,2.00636e-09,53.2363
80,193,0.000377217,4.32098,0.0383787,130.475,5.676e-08,47.767
81,123,0.0121908,3.14685,0.0121669,129.101,1.26346e-09,13.4334
82,23,0.0531721,1.18845,0.0528177,128.584,1.55185e-07,1.64652
83,141,0.0220459,2.79496,0.0219884,128.448,3.00671e-10,21.9654
84,21,0.335402,2.09873,0.405966,127.633,0.00633907,2.52953
85,65,0.153139,2.11956,0.238506,127.5,4.72011e-06,20.2165
86,17,0.246182,0.681436,0.536684,127.149,0.0386961,2.47826
87,63,0.00667552,0.883996,0.00666921,127.041,9.34552e-11,3.17131
88,79,0.0233244,2.45417,0.0232597,126.835,1.91743e-08,10.7405
89,37,0.00417616,0.595989,0.00417338,126.343,7.69949e-12,0.908042
90,189,0.0226659,3.83553,0.0352352,126.263,2.38044e-08,38.504
91,141,0.0595896,4.0247,0.0591857,124.895,1.25765e-06,38.2454
92,31,0.0808563,1.26176,0.86813,123.741,0.191396,6.72891
93,87,0.00544706,2.36012,0.00544422,123.463,4.35204e-11,12.2228
94,23,0.222153,3.19647,4.37523,122.996,0.630446,5.49359
95,31,0.0791913,1.12942,0.829074,122.796,0.156854,5.80466
96,17,0.122046,0.499878,0.446691,122.531,0.0326351,1.96395
97,97,0.00494306,0.773319,0.00494072,122.44,2.62406e-11,5.83006
98,135,0.00433412,2.29881,0.00945347,122.091,5.08501e-10,13.7577
99,121,0.0127794,1.85163,0.0350233,121.569,8.78013e-10,17.0349
100,121,0.0105771,2.53553,0.0183364,120.853,4.11659e-08,30.1415
101,21,0.0759096,0.551913,0.319589,120,0.000957623,2.35937
102,63,0.0237161,5.84274,2.711,119.881,0.474542,30.7729
103,159,0.00442427,1.58225,0.00442205,119.003,1.25999e-10,11.2669
104,43,0.000742067,1.35203,0.249721,118.515,0.000862002,11.1346
105,171,0.0260876,3.82998,0.025981,118.206,3.7668e-10,33.9402
106,163,0.00404618,1.62961,0.00404432,117.195,9.67391e-11,12.0654
107,59,0.00257218,4.2989,0.00257108,116.644,2.95057e-11,12.5087
108,37,0.0289098,1.01346,0.73816,116.223,0.148497,6.61619
109,71,0.0902225,1.72621,0.232283,115.906,1.22261e-05,23.4626
110,149,0.0292556,3.82467,0.221317,115.337,6.34956e-05,37.4233
111,17,0.192854,0.50054,0.682059,114.084,0.148121,1.34247
112,161,0.0023391,3.92123,0.00519092,113.993,2.50068e-09,36.7001
113,111,0.00130784,2.08072,0.00624799,112.888,9.2939e-09,17.6532
114,101,0.00211703,1.89175,0.00211965,112.193,1.36913e-10,17.0769
115,109,0.00452952,2.16688,0.0207358,111.628,6.3785e-08,13.0057
116,25,0.176011,0.621806,0.357257,111.015,8.85783e-05,2.96936
117,37,0.284551,1.44012,0.377638,110.856,0.000162418,8.51169
118,57,0.00261729,0.472806,0.00261622,110.608,5.48839e-11,1.25189
119,155,0.012728,4.55317,0.0127076,110.499,7.25847e-10,34.3193
120,59,0.0170958,1.40972,0.146036,109.337,1.0243e-06,15.0684
121,49,0.00228582,0.602911,0.00228499,108.958,4.00872e-11,1.7504
122,25,0.156802,0.554988,0.317416,108.82,7.90573e-05,2.50824
123,59,0.00904121,2.61701,0.00903533,108.675,3.84873e-09,13.9087
124,59,0.0122925,1.37226,0.132074,108.18,4.94322e-07,13.3869
125,123,0.0104168,0.697514,0.0177208,107.79,1.31468e-10,5.59994
126,49,0.00647946,2.2739,0.00647398,107.447,3.02713e-10,9.45469
127,45,0.0769624,0.80397,0.40545,107.23,0.000184469,4.58184
128,209,0.00208041,2.37561,0.00472435,106.986,4.22274e-09,41.8562
129,41,0.0302072,0.812948,0.425041,105.737,0.0587724,4.71608
130,19,0.164834,0.45188,0.50886,105.474,0.0850987,1.34926
131,31,0.0426705,1.08186,0.464478,105.388,0.001046,8.53553
132,123,0.0157717,0.693493,0.0157667,105.075,1.04899e-10,5.74207
133,103,0.0043163,1.62867,0.0429768,104.728,2.62689e-08,15.5859
134,57,0.0321488,1.71396,0.106887,104.199,1.39494e-06,12.4388
135,39,0.0273116,0.689449,0.310139,103.763,0.000643945,3.41714
136,75,0.00161772,1.55791,0.00161736,103.591,3.40041e-12,9.78128
137,31,0.00240013,1.07195,0.422752,103.287,0.000731716,7.35501
138,103,0.0390887,1.46819,0.0388203,102.976,1.92945e-08,12.7781
139,145,0.000582548,3.56709,0.10512,102.464,4.44697e-07,25.8473
140,123,0.00565509,1.2106,0.0189393,101.516,9.58342e-09,14.2141
141,141,0.0146122,1.24181,0.0191779,101.009,1.72052e-09,11.8922
142,39,0.029325,1.11166,0.0970034,100.358,1.95325e-06,6.12821
143,19,0.101604,0.381647,0.225594,100.103,0.0141573,1.27009
144,45,0.0632266,0.643983,0.340649,100.02,0.000124565,3.55541
145,95,0.001458,0.462243,0.0014577,99.7959,2.57024e-12,2.59686
146,179,0.00425269,4.16023,0.00424923,99.6038,2.52089e-10,35.2274
147,47,0.0137735,0.767308,0.355844,98.3297,0.0436355,6.60888
148,45,0.021792,1.05999,0.388414,98.0359,0.000556657,9.18031
149,55,0.00318035,0.939008,0.254453,97.7108,0.000464621,9.357
150,77,0.0243394,2.53002,0.182146,97.3237,3.52226e-06,18.4401
151,77,0.00246087,2.4126,0.00246034,96.7868,8.46721e-12,10.6618
152,41,0.0905303,1.11268,0.308565,96.443,0.000333292,7.22597
153,31,0.0463925,1.00565,0.312136,96.1211,0.000242409,5.09714
154,147,0.00168256,0.957279,0.00860014,95.8721,1.11501e-09,9.42039
155,73,0.0851301,2.65988,0.410342,95.4044,0.000218675,15.2174
156,133,0.00216357,0.753637,0.00216291,94.7444,5.48983e-12,5.16611
157,33,0.0723687,0.417977,0.115341,94.4283,3.05081e-05,2.15339
158,73,0.00201336,0.350463,0.00201301,94.2853,4.64303e-12,1.60072
159,139,0.00923348,1.35221,0.0200647,94.1539,3.08426e-09,15.107
160,63,0.00395764,1.96494,0.00395101,93.4136,2.22842e-09,10.0836
161,171,0.0182587,2.4162,0.0182313,92.9693,2.31731e-09,26.2827
162,185,0.00227944,2.03843,0.00227901,91.8115,5.99558e-12,26.0664
163,33,0.0128193,0.472798,0.201475,90.8022,1.42279e-05,1.84997
164,25,0.0971424,0.407515,0.285986,90.6705,0.0574911,1.2688
165,39,0.00174155,0.257653,0.00174089,90.5748,7.10254e-11,0.488574
166,181,0.00205988,2.60498,0.00205953,90.5274,4.39174e-12,20.163
167,33,0.0115275,0.380026,0.0927903,89.6862,1.93439e-05,1.62373
168,41,0.0295056,0.80365,0.18497,89.5651,0.000380412,5.60467
169,23,0.117028,0.336572,0.193279,89.31,0.0547085,1.29993
170,19,0.113114,0.303019,0.343049,89.2056,0.0555062,0.714425
171,47,0.0684334,0.877933,0.11129,89.1619,1.59887e-06,6.71492
172,149,0.00135359,2.38928,0.00135336,88.9329,1.79738e-12,25.4246
173,67,0.174512,2.2132,0.21774,87.9644,2.16014e-05,12.1105
174,49,0.0696891,1.4727,0.234528,87.387,6.93651e-05,6.07711
175,55,0.00164606,1.0856,0.00164583,87.085,2.39011e-12,4.09129
176,133,0.00674574,0.810703,0.00677071,86.8731,4.22025e-10,7.88855
177,127,0.021454,2.07163,0.0213869,86.4762,3.86882e-09,17.8918
178,163,0.00206221,2.96962,0.00206242,85.7991,4.96242e-11,21.1361
179,165,0.028588,1.65113,0.0588166,84.9284,8.85887e-08,21.7265
180,139,0.0042172,0.714743,0.00421559,83.9276,3.02568e-12,4.24728
181,177,0.00151249,1.33727,0.00151202,83.631,1.83875e-12,11.7931
182,67,0.0452676,1.33948,0.211535,82.9798,0.000819347,8.61691
183,45,0.0136756,0.535269,0.105021,82.5133,0.000105932,3.17971
184,45,0.0151144,0.514721,0.0224421,82.3275,1.83812e-10,2.11716
185,79,0.0194923,1.12933,0.128469,82.1698,9.25298e-06,14.8678
186,55,0.00066328,0.253503,0.000664352,81.5793,1.55497e-11,0.622498
187,37,0.0103068,1.53408,0.0103008,81.5218,2.96261e-10,2.13156
188,179,0.00435337,1.36723,0.00435002,81.3806,4.81259e-10,17.9692
189,49,0.0282537,0.857224,0.244788,80.4261,7.6438e-05,8.64274
190,137,0.00241579,1.73258,0.00241314,80.0507,5.73904e-10,14.2255
191,81,0.0377009,0.960668,0.107598,79.3111,3.65074e-06,11.8728
192,39,0.075035,1.04938,0.170001,78.7588,4.52141e-06,5.67609
193,189,0.00143267,1.38621,0.00143233,78.479,3.38515e-12,9.63873
194,131,0.000680788,0.359904,0.000680767,77.8992,1.00868e-13,2.21581
195,51,0.0399423,0.491263,0.232681,77.7261,0.023065,3.27853
196,49,0.018201,0.575522,0.0181398,77.5228,3.26032e-08,3.12903
197,19,0.0490576,0.208381,0.112018,77.3241,0.00848025,0.671362
198,55,0.0641437,0.733438,0.119238,77.2714,3.27538e-06,6.43299
199,89,0.0146959,1.01273,0.0146632,76.9409,6.31408e-09,6.79692
200,217,0.00354355,2.67596,0.00398516,76.564,1.1517e-09,17.1549
201,199,0.00547287,2.28588,0.00547013,75.6986,3.49327e-10,22.9458
202,157,0.00141085,0.34328,0.00141018,74.4484,5.99672e-13,1.75414
203,117,0.00455632,0.493585,0.00455528,74.3073,3.25395e-12,3.79246
204,79,0.00350693,1.63494,0.0594028,74.0652,1.21758e-07,9.24026
205,73,0.0355232,0.706475,0.0389576,73.6492,7.1929e-08,7.58813
206,77,0.0479484,1.21948,0.0536397,73.4214,8.99861e-08,8.47909
207,63,0.00113923,0.210596,0.00113909,72.9962,1.91629e-12,0.604457
208,127,0.0283285,1.63111,0.0282173,72.9392,6.101e-08,13.3093
209,171,0.00424558,1.3193,0.0426667,72.3455,1.94031e-07,18.3612
210,183,0.0113745,2.66223,0.0113491,71.365,1.60389e-08,20.5306
211,49,0.0195185,0.75145,0.117358,70.2312,8.46165e-06,4.58987
212,81,0.00346824,1.03293,0.194302,69.9654,4.19411e-05,7.92289
213,161,0.00151429,0.774701,0.0015129,69.5458,1.25175e-10,9.17642
214,157,0.00156607,2.66839,0.0558976,68.9675,2.31818e-07,18.8206
215,37,0.0364242,0.418496,0.19955,67.9069,0.000224692,2.66315
216,169,0.00127103,1.18856,0.0012701,67.727,1.09824e-10,11.7021
217,177,0.0109636,2.56232,0.0109137,67.0212,8.83453e-09,15.2816
218,141,0.00685304,0.605361,0.00684712,66.1302,8.2632e-10,5.47359
219,117,0.00137915,1.95618,0.00137825,65.7915,7.6843e-12,10.4723
220,57,3.13809e-05,0.441691,0.173488,65.2373,2.64835e-05,3.11604
221,51,0.00631941,0.406224,0.174238,65.0264,3.44357e-05,2.46466
222,51,0.0113623,0.476187,0.146539,64.8533,1.48097e-05,2.93759
223,65,0.00102213,0.17168,0.00102432,64.6554,1.35268e-11,0.478175
224,31,0.0529424,0.215923,0.112986,64.6097,0.00353175,1.01771
225,143,0.00619804,0.550087,0.00619319,64.5263,5.76039e-10,4.79986
226,55,0.0268039,0.893496,0.19291,64.2165,7.93453e-06,7.07681
227,91,0.0116289,0.858285,0.0116027,63.8471,6.46915e-09,8.03709
228,115,0.00125768,1.05266,0.0189029,63.4238,4.94269e-09,6.00168
229,37,0.000540802,0.243022,0.00554313,63.0264,2.64257e-11,0.563963
230,77,0.00333442,0.682193,0.00984218,62.9791,5.97378e-10,4.85769
231,157,0.00106076,0.701341,0.00106009,62.7156,4.8444e-11,9.31655
232,219,0.0103525,2.13045,0.0224359,62.1254,1.89552e-08,22.6967
233,129,0.0183178,1.32093,0.0182687,60.9149,2.21572e-08,9.44941
234,33,0.0114718,0.235956,0.120418,60.3944,4.83759e-06,0.893404
235,153,0.0117782,1.59239,0.0166997,60.3218,9.93484e-09,10.2166
236,51,0.000337116,0.676512,0.155433,59.6589,0.000109813,2.70805
237,55,0.0102533,0.674605,0.0993837,59.4677,5.95952e-06,5.13387
238,91,0.0093053,1.52743,0.0972358,59.2177,2.8387e-07,11.5502
239,155,0.0098254,1.31859,0.0235462,58.5504,1.47933e-08,11.984
240,123,0.0244979,1.71706,0.0381157,57.8195,1.05727e-07,11.1694
241,99,0.012762,1.11109,0.034499,57.1698,7.82618e-08,8.97443
242,203,0.0236486,1.98584,0.024943,56.652,3.25358e-08,23.5157
243,95,0.00210171,0.432875,0.0086359,55.3032,1.22261e-10,2.72981
244,95,0.000522059,0.39201,0.00781454,55.1084,9.03782e-11,2.40331
245,125,0.0207491,1.16036,0.0211496,54.9309,9.9771e-09,7.49151
246,51,0.0110734,0.545368,0.0993929,54.4785,5.17639e-05,4.28479
247,205,0.00438674,1.03653,0.00453438,54.2311,4.82595e-10,8.54674
248,45,0.0121868,0.483754,0.0903318,53.6254,3.7631e-05,3.27184
249,33,0.00584463,0.213784,0.0991542,53.4303,1.40299e-06,0.754419
250,169,0.00861736,1.11499,0.0167724,53.3677,7.31196e-09,11.5586
251,147,0.00434105,1.14676,0.0117554,52.6131,1.80975e-10,5.59548
252,195,0.0175682,1.77265,0.017835,52.224,1.25215e-08,14.2181
253,93,0.00722059,0.368322,0.00873748,51.3335,7.01896e-11,1.97151
254,23,0.0555195,0.272853,0.149246,51.1811,0.0285406,0.598684
255,93,0.00635691,0.325367,0.00790152,51.1278,5.1861e-11,1.74704
256,59,0.0187791,0.636979,0.018671,50.9905,5.15606e-08,5.55796
257,161,0.000292379,0.990848,0.000292373,50.6647,4.7941e-14,3.41887
258,67,0.0104343,0.296932,0.0104233,50.4404,5.3834e-11,1.38951
259,203,0.00841105,1.59902,0.0160389,50.3265,9.06586e-09,18.3572
260,109,0.00587071,1.04447,0.0525502,49.1781,7.08841e-07,9.88177
261,107,0.00306984,0.404362,0.0030682,48.5827,1.54186e-10,3.0627
262,59,0.0165929,0.529403,0.0165076,48.3515,3.59702e-08,4.63877
263,111,0.0107362,0.937896,0.0459885,48.0578,2.50282e-07,9.23969
264,127,0.0260691,1.04955,0.0587381,47.4631,3.81132e-07,10.0238
265,141,0.00108968,1.05082,0.00928457,46.7949,1.18582e-08,8.85252
266,173,0.000757207,1.42588,0.000756913,46.2065,1.32648e-11,9.01543
267,67,0.00203912,0.344037,0.00874807,45.5876,8.2988e-10,1.51565
268,41,0.0376079,0.400499,0.122352,45.4646,0.000145843,2.50246
269,163,0.000689399,0.64161,0.000689155,45.2923,1.00235e-11,4.78632
270,189,0.00225791,1.61276,0.00225572,44.9244,1.91015e-11,13.4623
271,45,0.00633258,0.601685,0.0320905,44.0088,2.08144e-06,1.96111
272,207,0.00906376,1.32513,0.00905299,43.8575,3.81702e-09,15.4082
273,37,0.0282233,0.377348,0.109827,42.8253,9.73126e-05,1.82981
274,119,0.008694,0.746701,0.0461363,42.6941,1.85778e-07,7.00386
275,145,0.00514258,0.860857,0.00513844,42.2419,1.60694e-11,5.34936
276,167,0.00251565,0.661185,0.00251309,41.8798,7.72754e-11,4.32415
277,125,0.00241692,0.463564,0.00241577,41.5339,2.2098e-11,2.65929
278,31,0.00290035,0.17849,0.0280877,41.3261,1.36225e-06,0.629037
279,95,0.00128478,0.419785,0.00999604,41.2725,1.39086e-08,2.95419
280,117,0.00190009,0.737227,0.00233338,41.0559,1.6247e-11,4.65044
281,23,0.0461943,0.159211,0.131559,40.7243,0.0201976,0.499517
282,123,0.00311981,0.420739,0.00311916,40.6807,1.62413e-11,2.34526
283,137,0.00058549,0.57898,0.000585308,40.4937,8.50043e-12,2.4731
284,67,0.00602595,0.229161,0.00601472,40.2913,6.48037e-10,1.19243
285,53,0.00366981,0.400488,0.0277481,40.1918,1.56172e-07,2.89815
286,147,0.00476395,0.763876,0.00475633,40.0054,7.11627e-10,4.84219
287,33,0.00202902,0.135131,0.0267227,39.6782,1.1342e-06,0.568756
288,33,0.0117637,0.402135,0.0684882,39.6286,1.59337e-06,1.06273
289,111,0.00147267,0.713905,0.00321868,39.5522,3.45404e-10,4.27346
290,149,0.00359558,0.695072,0.0035926,39.2446,2.43432e-10,3.742
291,137,0.00324678,0.748536,0.00324515,38.9344,6.84973e-11,4.02726
292,119,0.0401153,0.723154,0.0397935,38.6344,1.36525e-07,7.53121
293,153,0.00161162,0.937168,0.0016111,38.0992,1.23838e-11,4.06189
294,149,0.00891007,1.10429,0.00888128,37.784,5.21622e-09,7.55605
295,105,0.0023071,0.331291,0.00230615,37.2513,5.72399e-11,2.3992
296,167,0.00168881,1.15516,0.00238991,37.0807,2.45873e-11,8.90858
297,33,0.0139531,0.176222,0.0755097,36.4431,0.00941406,0.815071
298,125,0.000782253,1.10531,0.076746,36.3744,3.97546e-06,9.29485
299,101,0.00565358,0.31529,0.00565128,35.6954,3.84966e-11,1.53773
300,91,0.00274072,0.669626,0.0278899,35.5715,3.68698e-08,4.93028
301,33,0.0137289,0.166384,0.0704526,35.211,0.00928172,0.700889
302,45,0.0411746,1.021,0.0737495,35.151,8.30467e-07,3.67084
303,61,0.00806685,0.413232,0.0080565,34.8871,7.95233e-10,1.77428
304,27,0.022059,0.17605,0.114152,34.7443,0.0250867,0.71032
305,33,0.00953795,0.117908,0.0242128,34.6871,4.69408e-07,0.427331
306,105,0.005006,0.483847,0.00500418,34.6489,2.19133e-11,1.79478
307,27,0.00691025,0.179157,0.103798,34.509,0.0207825,0.578844
308,133,0.00509559,0.802604,0.0320664,34.4636,3.22806e-08,8.28724
309,151,0.00817938,0.996143,0.0328824,33.8724,9.45958e-08,10.2479
310,37,0.0331723,0.149763,0.0534239,33.1311,0.00636361,0.823245
311,35,0.00509612,0.135428,0.0204418,33.0613,3.48201e-07,0.568451
312,201,0.00589656,1.08206,0.0078833,33.0126,1.87804e-10,6.23901
313,137,0.00546426,0.885118,0.00545844,32.5258,8.13284e-10,6.92053
314,211,0.00023139,0.799801,0.00211701,32.0171,9.99217e-12,9.6381
315,137,0.00167347,0.653989,0.0236706,31.2825,1.33744e-07,6.46881
316,133,0.000467557,0.587788,0.000467425,30.8031,4.68732e-12,3.06345
317,203,0.00968107,0.476844,0.00967813,30.5676,6.83516e-11,7.3449
318,47,0.0187486,0.339501,0.0185761,30,4.04554e-07,0.934554
319,97,0.0236013,0.463601,0.0345454,29.9224,2.55654e-07,3.179
320,61,0.013309,0.392822,0.0194234,29.6654,6.08675e-08,2.8102
321,183,0.00219971,0.700239,0.00442908,29.4711,1.14788e-09,7.97974
322,195,0.000977708,0.871134,0.000977553,28.8561,6.32301e-12,5.67899
323,39,0.00233914,0.122449,0.0153793,28.4065,2.11444e-07,0.580743
324,125,0.00125406,0.28123,0.00242071,28.3557,7.54961e-11,2.68195
325,171,0.00289376,0.614068,0.013383,28.1476,3.09163e-09,6.67622
326,127,0.00188569,0.803034,0.00188435,27.6268,4.51004e-11,3.49606
327,185,0.000692773,0.556804,0.00217107,27.3468,3.80109e-11,5.29114
328,39,0.00405343,0.112046,0.013097,26.9339,1.16271e-07,0.532604
329,99,0.00365035,0.205227,0.00364681,26.8866,1.3094e-10,1.5593
330,133,5.54683e-07,0.2479,0.00198719,26.757,4.05143e-11,2.27917
331,75,0.015204,0.372765,0.0538917,26.5765,3.26499e-06,3.31413
332,101,0.000437142,0.344113,0.000437004,26.319,2.71737e-12,1.77316
333,169,0.00596507,0.536677,0.00596017,26.1751,2.14881e-09,5.68082
334,203,0.00219537,0.632437,0.00219476,25.725,5.2133e-12,4.56979
335,37,0.00300439,0.10867,0.0116255,25.3705,7.61331e-08,0.461213
336,181,0.00153784,0.462521,0.0017373,25.3298,1.11522e-11,4.46404
337,145,0.0035851,0.480501,0.00358322,24.9706,1.81083e-10,3.93058
338,113,0.00392949,0.461428,0.0129224,24.6503,1.27655e-08,4.02014
339,45,0.00332208,0.272875,0.0104033,24.3312,5.44072e-08,0.428159
340,139,0.00204279,0.491799,0.00204208,24.2915,8.52956e-11,3.83489
341,45,0.0236343,0.326798,0.0503358,23.9845,7.34628e-07,1.49651
342,209,0.000417223,0.511566,0.000417164,23.865,1.15233e-13,5.25862
343,45,0.0180614,0.31736,0.0449758,23.4403,1.9165e-07,1.40568
344,33,0.00726975,0.100783,0.00935336,23.3262,3.94239e-08,0.364009
345,103,0.00462085,0.416033,0.029142,23.2939,2.85887e-07,3.4587
346,175,0.00141269,0.415632,0.00169479,23.0249,8.76513e-11,4.26216
347,141,0.000120262,0.483391,0.000119557,22.6842,2.9294e-11,3.71311
348,209,0.000264305,0.501998,0.000264262,22.3888,2.70897e-13,4.38496
349,101,0.000267797,0.281759,0.000267743,22.0256,7.91719e-13,1.28195
350,177,0.00276409,0.421992,0.00276257,21.9172,3.54666e-11,3.31025
351,109,0.000117167,0.380769,0.000117164,21.6432,9.75707e-15,1.43009
352,149,0.000579702,0.392813,0.00243775,21.524,3.35887e-11,3.74466
353,39,0.00529541,0.219805,0.0585329,21.2206,1.01979e-05,0.892285
354,207,7.50288e-05,0.494853,7.50281e-05,21.1477,2.16659e-15,5.16804
355,211,0.00084896,0.631671,0.000848869,20.7202,9.14088e-13,5.63743
356,129,0.00124425,0.221634,0.00273827,20.2512,1.18908e-10,1.69952
357,51,0.0113682,0.252781,0.0339104,20.1086,1.72263e-07,1.24092
358,125,0.000353572,0.134226,0.000353561,20.0045,1.282e-13,0.576086
359,215,0.000575261,0.317623,0.00247502,19.9523,9.54785e-12,2.66189
