Suggested RGBOOST tuning parameters
===================================
L0 : 2.77556e-17, 9.86109e-11, 6.91797e-09, 7.47764e-07, 0.153923
L1 : 4.97101e-07, 0.0027361, 0.00760449, 0.02118, 0.575225
L2 : 6.27507e-05, 0.0056225, 0.0271677, 0.0792189, 0.691876


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
47,133,0.0286255,2.6473,0.0282245,142.877,1.07555e-09,29.3412
48,113,0.00448786,2.94295,0.00448426,142.269,3.89665e-10,20.2886
49,133,0.0221204,5.06447,0.0220466,141.522,3.05427e-08,40.9922
50,117,0.0878302,3.21444,0.0866544,140.839,2.96797e-08,19.8283
51,39,0.220837,3.19251,0.241684,140.339,6.96171e-07,8.67407
52,21,0.575225,1.81716,0.516064,139.986,0.000497913,6.25479
53,99,0.00350733,1.50699,0.00350522,139.766,1.57063e-10,9.37307
54,143,0.00865814,6.25475,0.0560734,139.425,2.79622e-06,47.9251
55,117,0.0102814,1.66424,0.0102724,138.219,1.99134e-11,17.5669
56,149,0.00340332,6.16798,0.0387611,137.618,2.89379e-09,63.649
57,161,0.0136601,6.6984,0.0231026,136.721,1.20088e-09,44.986
58,101,0.00254972,3.01192,0.00254858,135.319,6.46479e-11,7.16897
59,55,0.0602284,3.11528,0.55553,134.96,0.000102407,27.5715
60,153,0.0237674,5.4836,0.03281,134.567,1.67338e-09,58.1118
61,143,0.103028,3.91968,0.136381,133.516,4.6003e-08,52.1785
62,117,0.00569583,1.3511,0.00569346,132.607,3.96817e-12,13.0011
63,23,0.0106924,1.60643,0.433887,132.051,0.000289783,4.77715
64,173,0.0129467,6.53194,0.171708,131.816,9.3729e-06,70.5819
65,83,0.00299216,3.80219,0.00299138,130.36,1.76958e-12,11.9048
66,33,0.00201034,1.42392,0.39749,129.827,0.000256929,7.71339
67,109,0.00203819,1.2857,0.00203745,129.56,3.60235e-11,6.99557
68,83,0.0777668,2.63037,0.122019,129.345,2.16175e-06,24.5638
69,129,0.0163237,3.2921,0.0162934,128.632,9.89931e-10,24.5051
70,85,0.00184068,1.22297,0.00184008,127.85,2.65334e-11,5.411
71,175,0.0170145,4.88031,0.0169455,127.602,4.22426e-08,58.4164
72,197,0.0109878,5.6419,0.0323715,126.101,9.77612e-07,49.0445
73,161,0.0256313,3.56919,0.0561928,124.647,3.45168e-06,40.0298
74,23,0.352009,1.11912,0.339018,123.541,0.00020708,3.04584
75,191,0.0176977,4.84446,0.0265439,123.347,5.33011e-07,41.3277
76,23,0.0376287,1.19821,0.299971,121.907,0.000129024,3.28426
77,21,0.291452,0.986149,0.274684,121.718,9.03541e-05,1.83517
78,63,0.012423,1.72633,0.0124022,121.565,4.53292e-10,10.1848
79,31,0.0557529,3.97574,0.248408,121.178,7.10942e-05,4.9679
80,153,6.89689e-05,3.19177,0.0849485,120.937,7.47764e-07,38.3218
81,85,0.00539785,3.17271,0.0053974,119.759,1.80018e-11,16.2866
82,77,0.00488448,2.24019,0.00488417,119.187,1.32989e-11,6.00471
83,75,0.00132075,0.776473,0.00132045,118.875,7.82815e-12,4.17189
84,21,0.247017,0.799516,0.235485,118.716,2.5616e-05,2.00302
85,69,0.166925,2.12956,0.430471,118.6,0.000228882,14.9875
86,71,0.0704601,3.82664,0.371506,117.985,0.000368511,22.9219
87,169,0.0321146,2.80212,0.0320564,117.363,1.03038e-08,35.8295
88,39,0.0364388,0.810416,0.207294,116.028,1.62153e-05,5.76998
89,121,0.072742,4.10198,0.119001,115.77,2.29402e-06,45.2647
90,103,0.0235559,2.16991,0.0235226,114.64,9.07182e-09,15.6997
91,83,0.0630161,3.39348,0.108303,113.947,1.71609e-06,29.2131
92,165,0.00964941,2.68843,0.0607468,113.106,1.055e-07,30.0092
93,109,0.00170482,1.70609,0.00208191,111.934,7.78505e-12,7.09099
94,29,0.00774307,0.811064,0.193304,111.55,1.1092e-05,2.80663
95,133,0.00141004,2.3509,0.0059427,111.365,1.89242e-09,23.3463
96,89,0.0387185,3.15123,0.0935389,110.529,9.52018e-07,25.006
97,75,0.0027361,0.784567,0.00273405,109.695,1.17546e-10,4.84573
98,49,0.00330289,0.651489,0.00330345,109.379,1.30736e-10,2.28226
99,179,6.89916e-05,2.35452,0.0186312,109.234,2.32126e-07,30.847
100,75,0.00298669,2.63552,0.0029891,108.088,9.61512e-11,12.357
101,41,0.0680287,1.31535,0.406682,107.713,0.00302013,10.2807
102,139,0.0177987,2.00442,0.0176232,107.402,7.53252e-09,16.3783
103,71,0.00375051,1.25883,0.00374838,106.67,5.19949e-11,5.81787
104,65,0.0026853,0.683962,0.00268765,106.369,6.95436e-11,2.73071
105,25,0.0117277,0.530953,0.326254,106.164,0.000313577,2.13585
106,143,0.00760449,3.16302,0.00759614,106.02,8.83119e-11,36.1935
107,147,0.0434597,3.42258,0.0718693,104.815,5.66324e-08,33.8354
108,197,0.00702844,3.9623,0.00701732,103.72,1.64713e-09,46.4212
109,21,0.16261,0.690571,0.157419,102.034,6.22368e-06,1.10431
110,63,0.00319242,0.845788,0.0101155,101.949,7.77306e-10,3.88202
111,129,0.00252532,1.90155,0.00347822,101.666,5.57399e-10,16.8871
112,97,0.0183973,4.27353,0.0183684,100.927,1.35671e-08,21.0706
113,163,0.00987051,3.4915,0.0162001,100.077,1.35537e-07,32.2742
114,25,0.0548743,0.58212,0.691876,98.7736,0.153923,2.82671
115,93,0.01409,2.28711,0.0654356,98.5924,5.04764e-07,18.9259
116,151,0.00671453,1.7678,0.0444839,97.9783,3.24592e-07,23.6072
117,35,0.0222502,0.848529,0.434577,96.8782,0.00138409,5.37011
118,97,0.00270278,1.68037,0.00666486,96.6161,1.28384e-09,10.6256
119,25,0.00504783,0.484415,0.252953,96.0367,0.000169364,1.65454
120,27,0.122182,0.50712,0.467294,95.917,0.00675598,1.72228
121,87,0.00370735,0.758458,0.00370584,95.8112,1.89031e-11,4.71586
122,45,0.02118,1.19304,0.260297,95.5248,0.000102326,11.2558
123,35,0.146322,1.04974,0.192151,95.0296,9.70776e-05,3.81674
124,195,0.00585971,3.76641,0.116692,94.842,3.65541e-06,43.0283
125,77,0.00328179,0.609856,0.00328061,93.2609,1.06195e-11,2.8576
126,155,0.0402983,3.2268,0.0456572,93.0402,6.47064e-07,27.8908
127,83,0.0788487,2.1129,0.154931,91.8556,1.34979e-05,19.1209
128,81,0.00488864,0.598848,0.00488643,91.1979,8.58331e-11,2.59207
129,51,0.0105544,0.405845,0.0105498,90.9887,1.41717e-10,1.13188
130,145,0.00993939,2.84014,0.0759572,90.8828,2.02148e-06,28.5206
131,47,0.0766373,1.44565,0.22434,89.6814,0.000214303,9.25631
132,33,0.00397947,1.00915,0.434037,89.2626,0.000614345,3.72183
133,189,0.00280517,3.33324,0.00576047,89.049,2.1633e-10,33.4701
134,143,0.0095211,1.83935,0.0117249,87.5631,6.14143e-09,13.938
135,87,0.0255994,1.51568,0.0470832,86.817,2.87785e-07,10.3659
136,81,0.0118989,1.87895,0.13529,86.3472,1.09762e-05,14.9866
137,113,0.00446469,1.35658,0.0333788,85.7125,3.24738e-08,14.7686
138,21,0.133317,0.460412,0.129858,84.9431,2.44153e-06,0.923966
139,85,0.0416291,1.3714,0.0413781,84.869,1.7334e-07,9.37244
140,147,0.0182126,1.71512,0.0181706,84.4106,8.4867e-09,11.0271
141,47,0.110624,1.3305,0.204482,83.9134,0.000155788,7.69744
142,85,0.00369913,1.68841,0.122119,83.5384,7.98196e-06,13.4912
143,25,0.0235157,0.367753,0.195181,82.8984,0.000130424,1.27089
144,51,0.00323664,0.307858,0.00323512,82.8017,7.94982e-11,0.828142
145,19,0.120685,0.358408,0.117851,82.7235,1.80249e-06,0.614578
146,135,0.0017971,1.42822,0.0234271,82.6728,7.28515e-08,17.8493
147,105,0.00450136,1.48233,0.0619637,81.7167,2.30563e-07,14.087
148,87,0.0337133,1.29558,0.0335555,80.9943,7.40407e-08,8.30369
149,51,0.0082163,0.28571,0.00821351,80.5636,5.80154e-11,0.837979
150,51,0.0074344,0.308463,0.00743212,80.4847,4.32933e-11,1.26159
151,131,0.0254007,2.91467,0.142803,80.3798,6.15773e-06,19.1945
152,25,0.0426726,0.323559,0.174552,79.5253,0.000104628,1.11358
153,145,0.00295511,2.35942,0.0648813,79.4392,4.86418e-07,20.8842
154,67,0.020737,0.423687,0.0207319,78.375,4.97329e-11,2.20865
155,81,0.00674689,0.383981,0.00674578,78.2048,1.49553e-11,1.90447
156,41,0.0550928,0.688766,0.186937,78.0548,0.000101605,4.84018
157,129,0.0300935,1.97889,0.123383,77.794,2.07098e-06,17.5842
158,33,0.0735113,0.768364,0.453943,76.9824,0.0337767,3.5957
159,47,0.00968982,0.790002,0.293993,76.7938,0.000109992,6.04717
160,81,0.00769494,0.336413,0.0168915,76.4756,2.76196e-11,2.48966
161,177,0.0144057,1.88376,0.033851,76.2966,3.74158e-08,23.9848
162,159,0.0135645,1.40762,0.0135386,75.2074,6.03827e-09,16.275
163,23,0.0796751,0.302395,0.0789538,74.3373,9.48189e-07,1.21787
164,29,0.0540875,0.364256,0.338552,74.2492,0.00190439,1.29731
165,125,0.0121202,1.22705,0.0230194,74.1688,6.06946e-08,15.8283
166,31,0.043313,0.572197,0.420239,73.3609,0.0327473,2.82472
167,139,0.0143323,2.31586,0.0535607,73.187,2.60064e-07,20.2411
168,103,0.0318051,1.73648,0.031247,72.1378,9.68887e-08,11.0889
169,159,0.0090919,2.01962,0.0193549,71.5343,4.85944e-08,18.7555
170,31,0.101727,0.329232,0.130349,70.5168,2.67006e-05,1.02184
171,185,0.00481178,1.20797,0.0281945,70.4396,1.36563e-08,15.2297
172,33,0.0101118,0.590978,0.397876,69.5982,0.090711,2.62508
173,21,0.0904742,0.309963,0.0888654,69.4328,7.19738e-07,0.589125
174,159,0.00786776,2.15041,0.00785824,69.3839,5.8297e-09,19.4628
175,87,0.0243567,1.56442,0.0242499,68.3275,9.70182e-08,8.62909
176,163,0.0148441,1.85011,0.054476,67.8796,6.12407e-07,15.9823
177,67,0.000820933,0.714156,0.0413946,66.9429,4.6277e-08,6.07891
178,31,0.0777061,0.800588,0.238378,66.6001,4.957e-06,2.45766
179,167,0.00571344,1.10254,0.0167232,66.4547,2.29005e-08,11.9643
180,101,0.000433524,0.334032,0.00824646,65.7299,2.40372e-11,2.39433
181,41,0.109243,0.801208,0.158776,65.5455,1.61544e-05,5.01263
182,103,0.00352453,0.779178,0.00352216,65.2574,2.30344e-10,3.15662
183,23,0.0612677,0.250109,0.0603594,65.0141,3.34155e-07,0.928066
184,33,0.0532785,0.502832,0.335904,64.9418,0.0291421,2.1486
185,89,0.00576311,0.267217,0.00576256,64.801,2.95291e-12,2.08969
186,37,0.0292775,0.566544,0.289913,64.6371,0.000158319,3.59174
187,131,0.00318246,1.49541,0.00318052,64.4016,1.77179e-10,8.15767
188,35,0.0261113,0.332312,0.0376804,63.9115,1.61739e-09,0.863729
189,47,0.0313179,0.906606,0.0970842,63.8367,3.19837e-06,5.53739
190,139,0.00309001,0.460609,0.00431379,63.5925,2.32656e-10,5.06715
191,113,0.00760696,0.787341,0.00759033,63.2377,1.25235e-08,7.69456
192,61,0.0133177,0.694499,0.0301016,62.7346,2.73056e-07,5.6743
193,137,0.00173628,0.418057,0.00173621,62.4623,2.29288e-13,4.21575
194,87,0.0197232,1.37377,0.019651,62.1623,5.49175e-08,7.07389
195,137,0.00154464,0.378708,0.00154458,61.7632,1.56519e-13,3.6797
196,91,0.0052841,0.559018,0.0081082,61.4945,4.71591e-10,4.2544
197,91,0.00584585,0.505799,0.00733737,61.2331,3.48468e-10,3.27919
198,29,0.00828368,0.256618,0.281921,61.0107,0.00249017,1.23664
199,29,0.0525477,0.429639,0.471852,60.923,0.0228377,1.35843
200,77,0.00609144,0.954913,0.0441676,60.8305,1.32231e-06,6.98898
201,81,0.00233759,0.192318,0.002337,60.4551,1.04634e-11,1.12713
202,67,0.000301841,0.603774,0.000301826,60.362,4.0937e-14,4.28616
203,21,0.0482703,0.181378,0.071026,60.1459,1.07667e-06,0.495731
204,37,0.0507675,0.490526,0.269708,60.1052,0.000117768,2.99685
205,87,0.0014435,0.960182,0.0714521,59.8985,8.80558e-07,9.13592
206,113,0.0141576,1.93229,0.159723,59.4359,9.90134e-06,12.6906
207,37,0.054064,0.453651,0.237131,58.65,7.26672e-05,2.65885
208,67,0.000845995,0.466704,0.0286704,58.4599,8.00606e-09,4.66424
209,83,0.041202,0.832605,0.040827,58.184,6.54491e-07,6.63413
210,117,0.000277124,0.762554,0.00027711,57.8094,5.20543e-14,4.95669
211,41,0.0746694,0.62978,0.13511,57.505,1.11469e-05,3.77134
212,101,0.00923784,0.838629,0.0899064,57.2658,1.28778e-06,8.572
213,23,0.0178739,0.251839,0.0447049,56.7268,1.3255e-07,0.592792
214,139,0.00115971,0.336416,0.00115968,56.6817,6.42672e-14,3.3333
215,99,0.00650924,0.45659,0.00650323,56.4292,1.87209e-10,3.94412
216,37,0.0572308,0.414758,0.21199,56.1704,4.96991e-05,2.34338
217,83,0.0119872,0.75302,0.0342473,56,5.77113e-07,6.09413
218,79,0.0193764,0.855813,0.0762969,55.6275,1.59136e-06,6.63768
219,215,0.00714677,1.40242,0.00713662,55.2348,1.50389e-09,15.6546
220,73,0.00311916,0.657568,0.0578527,54.1895,3.62694e-07,4.53059
221,35,0.0121661,0.251254,0.185264,53.9079,0.000232686,1.37585
222,31,0.0143192,0.374868,0.189275,53.8035,3.51275e-05,1.44783
223,81,0.00124008,0.594574,0.0433403,53.6894,1.9769e-07,4.49413
224,125,0.0149338,0.662293,0.0149034,53.4002,7.16912e-09,4.97346
225,221,0.00542997,1.17502,0.00644241,53.0831,1.10607e-09,14.0701
226,119,0.00233417,0.302855,0.00262682,52.1153,7.74991e-11,2.56121
227,109,0.00048778,0.30413,0.000487745,51.921,1.46831e-13,3.26246
228,125,0.00386064,0.722497,0.0191903,51.6776,2.13632e-08,7.87134
229,203,0.00306245,0.828949,0.00389774,51.1523,5.36546e-10,9.58221
230,57,0.0114497,0.914012,0.051399,50.4953,3.88684e-07,5.9483
231,101,0.00765073,0.236238,0.00763869,50.1382,7.89317e-10,1.78373
232,29,0.00183128,0.196201,0.0567087,49.9955,6.2919e-07,0.746579
233,57,0.00995005,0.82654,0.0465299,49.9338,2.86827e-07,5.23336
234,199,0.00108574,0.783762,0.00452482,49.6043,4.51639e-10,10.9724
235,35,0.0139123,0.236535,0.163774,48.8538,0.000194875,1.26207
236,29,0.0186099,0.320076,0.350365,48.7531,0.0519482,1.04121
237,99,0.00701041,0.211215,0.00700032,48.6746,4.58773e-10,1.53629
238,29,0.00504513,0.175305,0.0478723,48.5507,3.34481e-07,0.635368
239,193,0.000400541,0.754276,0.00386873,48.4999,8.35191e-11,8.71714
240,49,0.000107633,0.0994053,0.000107631,47.915,6.32835e-16,0.172855
241,119,0.00467553,0.224626,0.00467063,47.898,2.7323e-10,2.06442
242,123,0.00675272,0.485935,0.00674978,47.7311,2.21552e-10,3.5322
243,59,0.0376715,0.743407,0.0389706,47.489,1.43088e-07,4.77977
244,79,0.0215489,0.520199,0.0397219,47.1766,2.09843e-07,3.49237
245,143,0.00325884,0.590479,0.00325675,46.942,1.53451e-10,3.7108
246,49,0.000511196,0.0838732,0.000511165,46.6457,2.7671e-15,0.150228
247,31,0.00317327,0.168351,0.142684,46.631,0.00212955,0.74831
248,35,0.00862607,0.353765,0.25069,46.5709,0.0314577,1.46143
249,131,0.00300179,0.626885,0.0146504,46.4589,6.61195e-09,8.17821
250,97,0.000753733,0.720597,0.054825,45.8892,5.29708e-07,6.24283
251,29,0.0241547,0.2598,0.232135,45.5059,0.0164009,0.76501
252,231,0.00296056,1.47129,0.00295882,45.4448,1.13684e-10,11.375
253,31,0.0157078,0.172065,0.164063,44.688,0.000727104,0.554406
254,127,0.00272454,0.436898,0.00272279,44.6419,1.58205e-10,3.34849
255,71,0.00677375,0.494722,0.0208792,44.4059,2.23626e-09,5.19784
256,33,0.0145821,0.149403,0.036448,44.0666,6.03474e-08,0.509795
257,121,0.00229728,0.395029,0.00246082,44.0212,1.16783e-10,2.40274
258,29,0.0203974,0.242494,0.269983,43.8435,0.0325149,0.703774
259,35,0.0172809,0.327062,0.0960985,43.7878,3.32559e-06,2.29399
260,133,0.00269559,0.532446,0.0155079,43.6461,1.75286e-08,6.86348
261,117,0.00599912,0.226722,0.00598312,43.1598,2.14544e-10,2.00311
262,123,0.00217207,0.357323,0.00217096,42.9971,8.01117e-11,2.78085
263,121,0.0219689,1.05698,0.0218941,42.7945,3.15196e-08,7.1428
264,47,0.0163871,0.365384,0.0802029,42.3113,9.34123e-07,2.74827
265,71,0.00340755,0.558864,0.101424,42.1305,1.18958e-06,5.17404
266,95,0.00622797,0.278022,0.00622257,41.7881,6.78474e-10,2.30603
267,43,0.00300614,0.199442,0.0309082,41.6163,3.46728e-07,1.07111
268,125,0.00229765,0.4515,0.0160985,41.5297,3.90794e-09,3.61639
269,91,0.0056269,0.243677,0.0056225,41.2689,5.00917e-10,1.44477
270,71,0.000319592,1.1933,0.000320795,41.1528,4.70581e-14,3.78033
271,127,0.00683674,0.393068,0.0068271,40.8728,9.77191e-10,3.37577
272,43,0.00927085,0.300307,0.00923632,40.6226,2.10933e-08,2.52373
273,127,0.00618854,0.328475,0.00618063,40.4615,7.24573e-10,3.12866
274,157,0.00212554,1.12005,0.0256269,40.2262,2.20027e-09,9.85045
275,115,0.000592087,0.924969,0.00528776,39.557,1.32986e-10,2.18032
276,133,0.00540035,0.294059,0.00539441,39.3868,4.7658e-10,3.17432
277,55,0.00841703,0.305308,0.00838856,39.146,1.57685e-08,2.75578
278,157,0.00791817,0.962844,0.0221243,38.9529,1.41759e-09,8.44182
279,131,0.000627575,0.332079,0.00331881,38.3591,2.18697e-10,2.56255
280,89,0.00963723,1.06423,0.0342819,38.1589,2.70727e-07,6.50878
281,29,0.0426813,0.211891,0.146562,37.7391,1.60633e-05,0.783283
282,119,0.00354248,0.855904,0.00482282,37.6759,9.44307e-11,1.9815
283,49,0.00768333,0.595016,0.00765958,37.5082,1.1976e-08,2.35485
284,125,0.00303848,0.302093,0.00303693,37.333,1.89104e-10,2.38031
285,127,0.000636393,0.460603,0.00706454,37.1454,6.91797e-09,5.22007
286,187,0.00857622,1.07534,0.0376921,36.7548,7.41331e-08,11.6672
287,151,0.00125416,0.373596,0.00263759,35.9263,9.46837e-11,4.20097
288,181,0.00963365,0.76764,0.0115579,35.6125,8.88905e-10,7.75315
289,143,0.00182449,0.694539,0.0154047,35.0364,5.90593e-08,6.30043
290,115,0.000625341,0.239744,0.000625256,34.5598,9.03158e-13,1.62353
291,101,0.00505259,1.10555,0.00504761,34.4265,2.87074e-09,5.55421
292,139,0.000305969,0.75138,0.0267595,34.0331,6.59326e-08,7.67822
293,113,0.00418153,0.471841,0.00419103,33.5087,2.38771e-10,1.48597
294,71,0.00330463,0.486331,0.0664459,33.3846,8.7017e-07,3.56526
295,35,0.00267738,0.15654,0.05238,33.1606,1.43149e-06,0.563209
296,113,0.000774681,0.592876,0.00379335,33.1132,1.77133e-10,1.29118
297,75,0.0104362,0.899515,0.0227002,33.0088,8.50198e-09,3.16252
298,41,0.0169654,0.158793,0.0785674,32.7669,1.36263e-05,0.926001
299,149,0.000298052,0.349643,0.000298041,32.6886,4.72548e-13,1.75886
300,73,0.00926193,0.439297,0.0594394,32.5492,5.36365e-07,3.11086
301,149,0.00309532,0.832755,0.00856663,32.3457,4.87966e-09,6.64396
302,35,0.00164572,0.137151,0.0441052,31.8651,8.63413e-07,0.427135
303,69,0.0161691,0.547921,0.0557805,31.828,5.65666e-07,3.03
304,133,0.00262701,0.941839,0.00262287,31.6098,1.03481e-10,5.82088
305,69,0.023449,0.482845,0.0500598,31.1919,4.28234e-07,2.51587
306,167,0.00708695,0.377058,0.00708129,31.0055,3.90819e-10,3.53464
307,141,0.00112828,0.372984,0.00112806,30.7297,2.04531e-12,1.29842
308,157,0.00167256,0.26255,0.00360036,30.6146,2.44809e-10,2.72112
309,43,0.0188143,0.137873,0.067265,30.3926,8.58056e-06,0.797079
310,27,0.0274712,0.178781,0.130641,30.3261,9.55064e-06,0.665507
311,123,0.0152424,0.746118,0.0758429,30.2708,9.12764e-10,6.53433
312,89,0.0106344,0.450794,0.0448749,29.7801,3.18323e-07,3.24942
313,121,3.33989e-05,0.190145,0.00102724,29.5335,4.52792e-12,1.36613
314,53,0.00383137,0.266119,0.0370229,29.4185,2.09314e-07,2.13947
315,67,0.000117409,0.464587,0.000117406,29.2639,1.23713e-15,0.43385
316,73,0.00864363,0.273934,0.0328214,29.2262,1.0625e-07,2.60186
317,117,0.000925561,0.174463,0.000925379,29.0443,9.68419e-12,1.21818
318,69,0.00472279,0.38701,0.0409284,28.9406,2.6283e-07,2.19322
319,31,0.00465055,0.225674,0.1232,28.7714,2.798e-05,0.911219
320,85,0.00160485,0.336002,0.0315015,28.7019,8.03652e-08,2.738
321,147,0.00299669,0.739417,0.00299415,28.4948,4.77728e-10,5.8571
322,147,0.00430019,0.992284,0.0414466,28.0456,1.52392e-07,7.03912
323,177,0.000154734,0.270685,0.000154731,27.5016,4.5929e-15,1.39406
324,115,0.000815509,0.160133,0.000815375,27.3814,4.52729e-12,1.05301
325,139,0.00399232,0.896409,0.0280039,27.2904,4.22498e-08,5.90021
326,123,0.000717325,0.158497,0.000717226,26.8271,9.16778e-13,0.961926
327,69,0.00674137,0.256069,0.0378416,26.7431,6.09196e-08,2.27678
328,131,0.000109303,0.2803,0.00141871,26.5769,3.48166e-11,1.72867
329,177,0.000133064,0.267054,0.000133062,26.4302,9.50845e-16,1.27098
330,101,1.36978e-05,0.13614,0.00311959,26.3246,1.46087e-11,0.862225
331,51,0.02346,0.292215,0.029581,26.2482,1.32833e-07,1.4009
332,151,0.00191592,0.319054,0.00432198,26.141,1.74751e-10,2.64536
333,73,0.00960036,0.223781,0.0253618,25.921,4.49539e-08,2.21181
334,67,0.000162632,0.0620983,0.000162628,25.7569,3.78549e-15,0.182489
335,21,0.0144089,0.0820215,0.0243884,25.7399,1.90545e-08,0.211818
336,39,0.0250906,0.335192,0.0853388,25.7211,1.36456e-05,2.25888
337,29,0.016007,0.147366,0.104349,25.5616,0.00943523,0.426564
338,67,9.39059e-05,0.404152,9.39048e-05,25.5256,1.87388e-15,0.414255
339,137,0.00370144,0.592132,0.00369954,25.4912,9.86109e-11,3.68959
340,75,0.00464715,0.264146,0.0278256,25.1939,6.0631e-09,1.76714
341,87,0.00981717,0.279162,0.0273535,25.0597,7.01005e-08,2.39456
342,47,0.00937214,0.208873,0.0253488,24.8802,8.37631e-08,1.11961
343,155,0.00727226,0.680151,0.0568587,24.792,1.01012e-07,6.8315
344,39,0.0194061,0.303139,0.070035,24.2584,6.87638e-06,1.94508
345,151,0.000626039,0.424047,0.000625917,24.1176,4.44185e-12,2.48889
346,163,0.00140455,0.636922,0.00140415,23.9121,4.24381e-11,5.8634
347,103,6.27514e-05,0.112556,6.27507e-05,23.4544,5.21555e-16,0.617157
348,157,0.0012398,0.574948,0.00123947,23.3995,3.26297e-11,5.20001
349,133,0.00457749,0.564039,0.00834035,22.9869,7.73693e-10,4.45906
350,103,0.00151026,0.303416,0.00269843,22.632,3.04387e-11,1.79669
351,131,0.00210297,0.526432,0.00740096,22.4812,5.65948e-10,3.87458
352,195,0.01091,0.521812,0.0152709,22.1701,4.05355e-09,7.18583
353,201,0.010008,0.475886,0.0114959,21.5981,3.00258e-09,6.45691
354,47,0.00363882,0.449174,0.0174243,21.0744,1.61649e-07,0.766299
355,145,0.000900217,0.230602,0.00230483,21.0111,1.22994e-11,1.84875
356,175,0.000102358,0.124621,0.000102357,20.85,7.30861e-16,0.890271
